timestamp,Interval
1557563227551,0.232288
1557563227864,0.315248
1557563228109,0.265472
1557563228259,0.149328
1557563229124,0.846192
1557563229796,0.647088
1557563230597,0.8296
1557563231141,0.464576
1557563231513,0.381616
1557563231957,0.447984
1557563232309,0.348432
1557563232721,0.4148
1557563233262,0.547536
1557563233424,0.16592
1557563233551,0.116144
1557563233689,0.116144
1557563234109,0.447984
1557563234410,0.265472
1557563234462,0.08296
1557563234496,0.033184
1557563235335,0.846192
1557563236283,0.182512
1557563236928,0.630496
1557563237046,0.132736
1557563237511,0.464576
1557563238108,0.597312
1557563238841,0.713456
1557563239055,0.232288
1557563239932,0.796416
1557563240821,0.91256
1557563241675,0.862784
1557563242316,0.481168
1557563242575,0.265472
1557563243444,0.879376
1557563243865,0.431392
1557563244350,0.481168
1557563245096,0.730048
1557563245461,0.348432
1557563245597,0.16592
1557563246213,0.613904
1557563248079,0.962336
1557563248929,0.846192
1557563249713,0.796416
1557563250587,0.74664
1557563251407,0.66368
1557563251822,0.381616
1557563251887,0.08296
1557563252434,0.365024
1557563252642,0.199104
1557563253233,0.547536
1557563253716,0.481168
1557563253876,0.16592
1557563254320,0.398208
1557563255024,0.730048
1557563255474,0.464576
1557563256217,0.680272
1557563256629,0.398208
1557563257019,0.315248
1557563257413,0.398208
1557563258194,0.74664
1557563258499,0.298656
1557563258780,0.282064
1557563259413,0.613904
1557563259659,0.265472
1557563259969,0.282064
1557563260339,0.398208
1557563260501,0.16592
1557563261232,0.713456
1557563262295,1.061888
1557563262963,0.680272
1557563263577,0.597312
1557563264140,0.547536
1557563264377,0.265472
1557563264889,0.49776
1557563265421,0.547536
1557563265904,0.464576
1557563266448,0.564128
1557563266567,0.116144
1557563267013,0.447984
1557563267179,0.16592
1557563267398,0.199104
1557563267522,0.149328
1557563268145,0.613904
1557563268725,0.564128
1557563269265,0.547536
1557563269949,0.680272
1557563270476,0.530944
1557563271049,0.58072
1557563271626,0.564128
1557563272240,0.613904
1557563272918,0.696864
1557563273501,0.564128
1557563274283,0.763232
1557563274696,0.431392
1557563275485,0.796416
1557563275944,0.447984
1557563276355,0.431392
1557563276884,0.514352
1557563277400,0.398208
1557563277835,0.4148
1557563278526,0.713456
1557563279133,0.597312
1557563279651,0.514352
1557563280319,0.630496
1557563281002,0.713456
1557563282193,0.49776
1557563283126,0.962336
1557563283668,0.530944
1557563284088,0.431392
1557563284525,0.431392
1557563285139,0.613904
1557563285639,0.481168
1557563286158,0.481168
1557563286778,0.613904
1557563287733,1.012112
1557563288591,0.846192
1557563289601,0.779824
1557563290007,0.398208
1557563290479,0.481168
1557563291383,0.879376
1557563292322,0.91256
1557563293199,0.91256
1557563294051,0.862784
1557563294923,0.862784
1557563296032,1.111664
1557563296912,0.862784
1557563297695,0.74664
1557563298304,0.613904
1557563298980,0.547536
1557563299714,0.730048
1557563300373,0.66368
1557563300962,0.597312
1557563301194,0.232288
1557563301559,0.365024
1557563302219,0.647088
1557563302878,0.613904
1557563303622,0.796416
1557563304282,0.630496
1557563305119,0.862784
1557563305925,0.796416
1557563306774,0.862784
1557563307430,0.66368
1557563307784,0.348432
1557563308162,0.232288
1557563308381,0.315248
1557563309122,0.779824
1557563309921,0.813008
1557563310499,0.530944
1557563310905,0.4148
1557563311509,0.630496
1557563311683,0.182512
1557563312320,0.630496
1557563313079,0.763232
1557563313859,0.779824
1557563314623,0.74664
1557563315249,0.647088
1557563316066,0.730048
1557563316677,0.630496
1557563317218,0.597312
1557563317823,0.481168
1557563318408,0.597312
1557563319141,0.730048
1557563319855,0.696864
1557563320632,0.730048
1557563321301,0.713456
1557563321582,0.298656
1557563322200,0.597312
1557563323121,0.91256
1557563323913,0.813008
1557563324663,0.763232
1557563325293,0.613904
1557563325911,0.613904
1557563326165,0.24888
1557563327131,0.978928
1557563327984,0.862784
1557563328734,0.730048
1557563329520,0.779824
1557563330320,0.713456
1557563331741,0.713456
1557563332646,0.730048
1557563334317,0.763232
1557563335145,0.779824
1557563336308,0.74664
1557563337020,0.730048
1557563338012,0.680272
1557563339093,0.879376
1557563339859,0.74664
1557563340621,0.779824
1557563341539,0.763232
1557563342128,0.447984
1557563342391,0.315248
1557563343058,0.464576
1557563343466,0.398208
1557563344207,0.730048
1557563344915,0.713456
1557563345685,0.58072
1557563346364,0.365024
1557563347442,0.879376
1557563348226,0.763232
1557563349011,0.796416
1557563349808,0.74664
1557563350077,0.265472
1557563350749,0.647088
1557563351695,0.846192
1557563352833,0.796416
1557563353683,0.779824
1557563354513,0.763232
1557563355183,0.613904
1557563356363,0.91256
1557563356906,0.282064
1557563357678,0.530944
1557563358488,0.74664
1557563358962,0.481168
1557563359278,0.282064
1557563359764,0.49776
1557563360395,0.464576
1557563360725,0.348432
1557563361061,0.33184
1557563361622,0.564128
1557563362135,0.381616
1557563362702,0.381616
1557563363434,0.74664
1557563364269,0.8296
1557563364925,0.647088
1557563365790,0.862784
1557563366575,0.796416
1557563367023,0.431392
1557563367751,0.74664
1557563368526,0.763232
1557563369365,0.779824
1557563370255,0.879376
1557563370998,0.74664
1557563371836,0.846192
1557563372545,0.696864
1557563373461,0.813008
1557563374057,0.713456
1557563374684,0.630496
1557563375388,0.680272
1557563376304,0.91256
1557563377229,0.779824
1557563378003,0.763232
1557563378725,0.613904
1557563379191,0.447984
1557563379581,0.4148
1557563380125,0.530944
1557563380511,0.381616
1557563381105,0.530944
1557563381957,0.862784
1557563382368,0.398208
1557563382799,0.4148
1557563383541,0.530944
1557563383829,0.315248
1557563384643,0.564128
1557563385422,0.49776
1557563385956,0.315248
1557563386906,0.514352
1557563388000,0.763232
1557563389258,0.8296
1557563390275,0.74664
1557563391239,0.846192
1557563391558,0.315248
1557563392177,0.630496
1557563393099,0.647088
1557563393579,0.365024
1557563394197,0.530944
1557563394942,0.381616
1557563395398,0.447984
1557563396251,0.680272
1557563397105,0.74664
1557563397882,0.779824
1557563398522,0.66368
1557563398861,0.315248
1557563399209,0.365024
1557563399367,0.149328
1557563399645,0.282064
1557563399868,0.215696
1557563400004,0.132736
1557563400164,0.16592
1557563400463,0.298656
1557563400652,0.199104
1557563401420,0.730048
1557563401930,0.547536
1557563402065,0.116144
1557563402658,0.613904
1557563403129,0.447984
1557563403322,0.215696
1557563403931,0.530944
1557563404654,0.713456
1557563405504,0.862784
1557563406480,0.66368
1557563407333,0.763232
1557563408107,0.630496
1557563408606,0.481168
1557563409218,0.613904
1557563409856,0.647088
1557563410323,0.298656
1557563410846,0.530944
1557563411235,0.381616
1557563411793,0.58072
1557563412558,0.763232
1557563412930,0.365024
1557563413711,0.779824
1557563414298,0.597312
1557563414927,0.630496
1557563415656,0.713456
1557563416239,0.597312
1557563417473,0.74664
1557563418191,0.696864
1557563418983,0.713456
1557563419516,0.547536
1557563420542,0.813008
1557563421201,0.647088
1557563422083,0.796416
1557563423097,0.763232
1557563424162,0.862784
1557563425094,0.813008
1557563425778,0.514352
1557563426210,0.431392
1557563426658,0.398208
1557563427135,0.464576
1557563428127,0.813008
1557563428812,0.597312
1557563428969,0.149328
1557563429670,0.66368
1557563430288,0.33184
1557563430642,0.24888
1557563431217,0.431392
1557563431812,0.447984
1557563432382,0.4148
1557563433142,0.481168
1557563433569,0.315248
1557563434117,0.547536
1557563434895,0.779824
1557563435498,0.613904
1557563436221,0.713456
1557563436779,0.547536
1557563437607,0.846192
1557563438099,0.481168
1557563438323,0.199104
1557563438666,0.381616
1557563438989,0.315248
1557563439255,0.265472
1557563439459,0.199104
1557563440288,0.680272
1557563440977,0.613904
1557563441247,0.265472
1557563441554,0.298656
1557563441797,0.24888
1557563442395,0.597312
1557563443193,0.796416
1557563443797,0.597312
1557563443965,0.182512
1557563444468,0.49776
1557563444921,0.447984
1557563446003,0.813008
1557563446824,0.58072
1557563447437,0.613904
1557563448218,0.530944
1557563448489,0.265472
1557563449213,0.431392
1557563449997,0.481168
1557563450440,0.298656
1557563451026,0.481168
1557563451501,0.464576
1557563452093,0.564128
1557563453310,0.680272
1557563454019,0.713456
1557563454708,0.680272
1557563456016,0.74664
1557563457563,0.846192
1557563457845,0.298656
1557563458316,0.398208
1557563459638,0.862784
1557563460810,0.763232
1557563461629,0.630496
1557563461925,0.315248
1557563462693,0.630496
1557563463525,0.8296
1557563464320,0.796416
1557563464466,0.149328
1557563464676,0.199104
1557563464764,0.08296
1557563464955,0.199104
1557563465113,0.16592
1557563465270,0.132736
1557563465333,0.066368
1557563465547,0.215696
1557563465993,0.099552
1557563466130,0.149328
1557563466424,0.298656
1557563466697,0.265472
1557563466975,0.149328
1557563467176,0.199104
1557563467522,0.265472
1557563467884,0.282064
1557563468156,0.265472
1557563468192,0.049776
1557563468252,0.066368
1557563468710,0.215696
1557563468968,0.24888
1557563469233,0.265472
1557563469477,0.199104
1557563469603,0.132736
1557563470064,0.182512
1557563470136,0.099552
1557563470215,0.08296
1557563470582,0.232288
1557563471042,0.298656
1557563471410,0.232288
1557563471723,0.315248
1557563471822,0.099552
1557563472040,0.08296
1557563472217,0.16592
1557563472423,0.149328
1557563472555,0.116144
1557563472650,0.099552
1557563472765,0.132736
1557563472801,0.033184
1557563472882,0.049776
1557563473178,0.282064
1557563473283,0.149328
1557563473425,0.132736
1557563473568,0.149328
1557563473630,0.049776
1557563473765,0.132736
1557563473803,0.049776
1557563474072,0.265472
1557563474334,0.265472
1557563474681,0.298656
1557563474982,0.298656
1557563475213,0.232288
1557563475531,0.315248
1557563475602,0.066368
1557563475744,0.149328
1557563475946,0.116144
1557563476225,0.099552
1557563476325,0.116144
1557563476435,0.099552
1557563476597,0.099552
1557563476636,0.049776
1557563476724,0.08296
1557563476891,0.16592
1557563476990,0.08296
1557563477210,0.232288
1557563477332,0.116144
1557563477511,0.182512
1557563477653,0.08296
1557563477883,0.215696
1557563477943,0.08296
1557563478113,0.149328
1557563478295,0.066368
1557563478517,0.215696
1557563478607,0.099552
1557563478666,0.049776
1557563478860,0.16592
1557563478967,0.116144
1557563479174,0.199104
1557563479216,0.049776
1557563479341,0.132736
1557563479413,0.049776
1557563479724,0.33184
1557563480018,0.282064
1557563480095,0.08296
1557563480249,0.149328
1557563480341,0.099552
1557563480563,0.199104
1557563480733,0.182512
1557563480807,0.08296
1557563480880,0.066368
1557563481126,0.232288
1557563481248,0.116144
1557563481251,0.033184
1557563481368,0.116144
1557563481425,0.049776
1557563481755,0.315248
1557563482111,0.33184
1557563482302,0.182512
1557563482451,0.149328
1557563482576,0.132736
1557563482772,0.199104
1557563482893,0.132736
1557563483058,0.149328
1557563483187,0.132736
1557563483520,0.33184
1557563483641,0.116144
1557563483771,0.132736
1557563484059,0.298656
1557563484171,0.099552
1557563484203,0.033184
1557563484361,0.16592
1557563484645,0.282064
1557563484942,0.282064
1557563485073,0.149328
1557563485333,0.24888
1557563485432,0.099552
1557563485535,0.099552
1557563485722,0.182512
1557563485897,0.199104
1557563486052,0.149328
1557563486117,0.049776
1557563486201,0.08296
1557563486278,0.066368
1557563486419,0.16592
1557563486554,0.132736
1557563486877,0.315248
1557563487077,0.16592
1557563487169,0.08296
1557563487277,0.099552
1557563487593,0.33184
1557563487949,0.348432
1557563488137,0.182512
1557563488318,0.182512
1557563488456,0.132736
1557563488643,0.182512
1557563488799,0.16592
1557563488959,0.16592
1557563489310,0.348432
1557563489701,0.381616
1557563490036,0.33184
1557563490195,0.16592
1557563490404,0.199104
1557563490536,0.132736
1557563490654,0.132736
1557563490714,0.066368
1557563491052,0.33184
1557563491216,0.149328
1557563491450,0.24888
1557563491493,0.049776
1557563491527,0.033184
1557563491615,0.066368
1557563491746,0.132736
1557563492082,0.33184
1557563492255,0.182512
1557563492481,0.232288
1557563492793,0.298656
1557563493088,0.315248
1557563493253,0.149328
1557563493347,0.099552
1557563493420,0.08296
1557563493572,0.132736
1557563493863,0.298656
1557563494191,0.33184
1557563494416,0.215696
1557563494644,0.232288
1557563494841,0.199104
1557563495173,0.33184
1557563495456,0.232288
1557563495531,0.066368
1557563495614,0.099552
1557563495897,0.132736
1557563496104,0.215696
1557563496418,0.232288
1557563496729,0.315248
1557563496901,0.16592
1557563496941,0.049776
1557563497040,0.099552
1557563497242,0.199104
1557563497559,0.315248
1557563497740,0.16592
1557563497940,0.199104
1557563498225,0.282064
1557563498565,0.282064
1557563498756,0.182512
1557563498995,0.149328
1557563499179,0.182512
1557563499414,0.215696
1557563499575,0.16592
1557563499616,0.049776
1557563499681,0.066368
1557563499979,0.298656
1557563500233,0.232288
1557563500426,0.16592
1557563500619,0.182512
1557563500796,0.16592
1557563500828,0.049776
1557563500959,0.116144
1557563501160,0.215696
1557563501350,0.182512
1557563501543,0.149328
1557563501659,0.116144
1557563501696,0.049776
1557563501875,0.16592
1557563502229,0.365024
1557563502480,0.24888
1557563502592,0.116144
1557563502659,0.066368
1557563502794,0.132736
1557563502923,0.132736
1557563503106,0.182512
1557563503274,0.16592
1557563503385,0.099552
1557563503436,0.066368
1557563503731,0.282064
1557563503915,0.182512
1557563504117,0.199104
1557563504431,0.315248
1557563504632,0.215696
1557563504771,0.132736
1557563505196,0.182512
1557563505342,0.149328
1557563505398,0.049776
1557563505439,0.049776
1557563505694,0.149328
1557563505957,0.215696
1557563506028,0.066368
1557563506327,0.132736
1557563506422,0.08296
1557563506521,0.116144
1557563506909,0.24888
1557563507001,0.116144
1557563507068,0.049776
1557563507251,0.199104
1557563507391,0.132736
1557563507719,0.265472
1557563507894,0.182512
1557563507961,0.08296
1557563508052,0.08296
1557563508170,0.116144
1557563508208,0.033184
1557563508268,0.066368
1557563508409,0.132736
1557563508718,0.315248
1557563509062,0.348432
1557563509475,0.232288
1557563509540,0.08296
1557563509663,0.116144
1557563509899,0.232288
1557563510142,0.132736
1557563510356,0.215696
1557563510389,0.033184
1557563510619,0.215696
1557563510901,0.215696
1557563511141,0.116144
1557563511305,0.149328
1557563511583,0.08296
1557563511626,0.033184
1557563511918,0.215696
1557563512050,0.132736
1557563512231,0.182512
1557563512565,0.182512
1557563512733,0.16592
1557563512907,0.049776
1557563513001,0.08296
1557563513183,0.182512
1557563513536,0.215696
1557563513671,0.132736
1557563513898,0.132736
1557563514070,0.16592
1557563514102,0.033184
1557563514256,0.149328
1557563514492,0.24888
1557563514607,0.099552
1557563514757,0.16592
1557563514862,0.099552
1557563514983,0.116144
1557563515204,0.215696
1557563515373,0.16592
1557563515472,0.099552
1557563515514,0.049776
1557563515720,0.199104
1557563515817,0.116144
1557563516117,0.215696
1557563516209,0.099552
1557563516318,0.099552
1557563516635,0.149328
1557563516718,0.08296
1557563516857,0.099552
1557563517016,0.132736
1557563517252,0.24888
1557563517342,0.08296
1557563517434,0.099552
1557563517507,0.066368
1557563517562,0.049776
1557563517684,0.116144
1557563517887,0.215696
1557563517997,0.116144
1557563518071,0.08296
1557563518157,0.066368
1557563518298,0.149328
1557563518386,0.099552
1557563518672,0.265472
1557563518763,0.099552
1557563518856,0.099552
1557563519057,0.182512
1557563519105,0.066368
1557563519251,0.132736
1557563519555,0.282064
1557563519733,0.215696
1557563519884,0.149328
1557563520110,0.215696
1557563520371,0.265472
1557563520741,0.365024
1557563521254,0.514352
1557563521339,0.08296
1557563521489,0.149328
1557563521797,0.298656
1557563521976,0.199104
1557563522167,0.182512
1557563522283,0.116144
1557563522340,0.049776
1557563522441,0.116144
1557563522691,0.24888
1557563522903,0.215696
1557563522997,0.08296
