timestamp,altitude,longitude,latitude,speed,accuracy
1557830075999,68.0877529072,127.360319,36.3678922,3.7655742,6.238
1557830077999,67.3024026919,127.3602259,36.3678611,3.8565702,6.371
1557830079999,67.3514261553,127.3601229,36.3678208,3.9455416,5.427
1557830081999,67.4899253377,127.3600011,36.3677592,4.0119786,6.0
1557830083999,67.6063918106,127.359924,36.3677161,4.0363946,8.0
1557830085999,67.7545250785,127.3598715,36.36766,4.0091248,8.0
1557830087999,67.5837543698,127.3598137,36.3675889,4.0408564,8.0
1557830089999,67.8226632705,127.3597373,36.3675303,4.1255345,8.0
1557830091999,65.7946941782,127.3596709,36.3674684,4.218341,8.0
1557830093999,65.8241526176,127.3596227,36.3673831,4.313526,8.0
1557830094999,65.8541324658,127.3596021,36.3673392,4.3676934,8.0
1557830095999,65.9341488957,127.3595815,36.3672965,4.427551,8.0
1557830096999,65.9216993553,127.3595492,36.3672569,4.478682,8.0
1557830098999,66.2115091562,127.359467,36.3671958,4.5724034,8.0
1557830099999,65.6748137337,127.359421,36.3671675,4.622456,6.0
1557830101999,65.8784909457,127.3593365,36.3671105,4.6784854,6.0
1557830103999,64.7996143189,127.3592506,36.3670628,4.7032723,6.0
1557830105999,65.3760889417,127.3591555,36.3670298,4.7006702,6.0
1557830107999,65.5475149094,127.3590562,36.3670335,4.653877,6.0
1557830109999,65.7703295121,127.3589712,36.3670567,4.5814376,6.0
1557830111999,66.1368188726,127.3588897,36.367081,4.4701014,6.0
1557830113999,66.710914822,127.3588161,36.3670898,4.3224807,6.0
1557830115999,66.8895367568,127.3587512,36.3670681,4.13607,6.0
1557830118999,66.9948825563,127.3586798,36.3670606,3.831665,5.219
1557830121999,67.5019849789,127.3586277,36.3670971,3.4947317,4.844
1557830137999,67.4959825086,127.3585727,36.3671345,1.1151305,3.957
1557830143999,67.2593408151,127.3585123,36.367139,1.0260483,4.069
1557830148999,67.6034832719,127.3584541,36.3671537,0.31769404,3.96
1557830188865,74.5,127.3583025,36.3674633,0.0,16.031
1557830195333,74.4000015259,127.3581675,36.3675874,0.0,13.061
1557830200322,75.8000030518,127.3580877,36.3675744,0.0,11.686
1557830215313,78.0999984741,127.3580246,36.367545,0.0,11.089
1557830250612,80.6999969482,127.3580366,36.3675,0.0,13.609
1557830387263,80.6999969482,127.3580257,36.3674816,0.0,11.337
1557830442947,80.5,127.3580817,36.36743,0.6271471,11.821
1557830497362,80.6999969482,127.3580558,36.3674772,0.0,10.296
1557833790930,80.5999984741,127.3579637,36.367435,0.0,14.278
1557834018039,80.6999969482,127.3579257,36.3673985,0.0,15.119
1557834079286,80.8000030518,127.3579629,36.3674404,0.0,13.259
1557834134138,80.9000015259,127.358022,36.3674874,0.0,12.319
1557834187972,74.4000015259,127.3581714,36.3674547,0.0,13.481
1557834208296,74.5,127.3583317,36.3672834,0.0,11.474
1557834215126,74.4000015259,127.3583757,36.3672516,0.0,11.293
1557834230117,74.4000015259,127.3587862,36.3664117,0.0,61.655
1557834237937,72.064610109,127.3584842,36.366956,1.0771366,9.808
1557834243999,68.9811402235,127.3584245,36.3669616,0.0,7.088
1557834255999,70.8349778874,127.3583617,36.3669747,0.0,5.076
1557834315971,71.4163798524,127.3583183,36.3668938,0.24474774,4.0
1557834336491,81.3000030518,127.3583649,36.3669446,0.0,12.772
1557834357604,81.0,127.3584356,36.3669652,0.0,15.291
1557834443061,81.3000030518,127.358431,36.3669786,0.0,15.031
1557834567366,74.1999969482,127.358273,36.3669185,0.0,23.482
1557834580225,74.1999969482,127.3573753,36.3668188,0.0,16.446
1557834585256,78.3000030518,127.3576349,36.3668924,0.0,14.597
1557834590405,75.3000030518,127.3577325,36.3669845,0.0,14.592
1557834595514,78.9000015259,127.3577589,36.3670522,0.0,15.057
1557834623124,74.5999984741,127.357512,36.366922,0.0,15.866
1557834676558,0.0,127.3578791,36.3669897,0.0,16.19
1557834681677,74.1999969482,127.3579022,36.3669333,0.0,15.35
1557834686700,74.1999969482,127.3579339,36.3668495,0.0,14.242
1557834728596,74.1999969482,127.3582858,36.3669452,0.0,16.55
1557834738787,74.1999969482,127.3583617,36.3669884,0.0,16.582
1557834744483,80.6999969482,127.3584486,36.366988,0.0,16.027
1557834762491,74.4000015259,127.3583992,36.3672393,0.0,16.261
1557834782662,74.4000015259,127.3583201,36.3672998,0.0,14.187
1557834794815,74.5,127.3582229,36.3673873,0.0,15.191
1557834800413,74.5,127.3582008,36.3674817,0.0,15.03
1557834806428,74.5,127.3581398,36.367562,0.0,16.025
1557834811472,75.8000030518,127.3580755,36.3675662,0.0,14.726
1557834821537,80.5,127.358033,36.3675239,0.0,15.073
1557834848401,80.6999969482,127.3579896,36.3674913,0.0,14.04
1557834853535,80.9000015259,127.3579409,36.3674164,0.0,13.818
1557834858629,80.6999969482,127.3579114,36.3673642,0.0,13.745
1557834870051,80.6999969482,127.3579736,36.3674466,0.0,14.028
1557834885445,80.3000030518,127.3580229,36.3674812,0.0,14.104
1557834970755,80.9000015259,127.3580418,36.3674958,0.0,14.813
1557835064078,80.3000030518,127.3580537,36.3674974,0.0,14.842
1557836317901,78.3000030518,127.3580184,36.3675924,0.0,15.18
1557836326481,78.0999984741,127.3580339,36.3675135,0.0,15.513
1557836342750,74.4000015259,127.3581222,36.3674703,0.0,17.565
1557836347519,74.4000015259,127.358216,36.3674185,0.0,14.947
1557836352580,74.4000015259,127.358241,36.3673733,0.0,14.556
1557836364479,74.4000015259,127.3583154,36.3672975,0.0,14.366
1557836369919,74.5,127.3583622,36.3672432,0.0,14.151
1557836386202,74.4000015259,127.3584107,36.3672174,0.0,14.272
1557836391626,74.8000030518,127.3583422,36.3672184,0.0,13.873
1557836401722,74.5,127.3583041,36.367252,0.0,13.867
1557836406728,74.4000015259,127.3583732,36.3672296,0.0,13.499
1557836424566,74.1999969482,127.3584754,36.3668171,0.0,22.449
1557836434645,0.0,127.3585907,36.3671126,0.0,16.338
1557836438744,0.0,127.3586095,36.3671608,0.0,17.583
1557836450403,80.6999969482,127.3585301,36.3670864,0.0,23.252
1557836455469,81.0,127.3585923,36.3671417,0.0,16.652
1557836466514,0.0,127.3588738,36.3665701,0.0,22.45
1557836469443,0.0,127.358998,36.3664364,0.0,23.363
1557836478417,0.0,127.3589333,36.3662892,0.0,122.935
1557836483480,0.0,127.3598102,36.3666291,0.0,84.594
1557836488560,74.3000030518,127.3601312,36.3665228,0.0,51.678
1557836493580,74.3000030518,127.3602509,36.3664406,0.0,67.678
1557836497344,74.3000030518,127.3603167,36.3663954,0.0,77.853
1557836503668,74.5,127.3610029,36.366331,0.0,40.895
1557836508449,74.6999969482,127.3609057,36.3667116,0.0,49.032
1557836517746,74.6999969482,127.3608624,36.3668809,0.0,93.756
1557836522850,74.6999969482,127.3608437,36.3669542,0.0,103.395
1557836535306,73.6999969482,127.3619702,36.3663838,0.0,28.85
1557836543587,0.0,127.3620504,36.366408,0.0,71.167
1557836559751,0.0,127.3617248,36.365999,0.0,37.694
1557836565415,0.0,127.3617297,36.3661023,0.0,64.528
1557836568965,0.0,127.3617326,36.3661616,0.0,74.594
1557836575295,0.0,127.3633353,36.3643481,0.0,73.103
1557836580407,0.0,127.3633493,36.3656582,0.0,72.09
1557836585430,0.0,127.363204,36.365588,0.0,71.377
1557836590513,0.0,127.3650917,36.364333,0.0,60.477
1557836595649,0.0,127.3640468,36.3649253,0.0,66.578
1557836599425,0.0,127.3635052,36.3652323,0.0,80.503
1557836604583,0.0,127.363062,36.3654836,0.0,99.91
1557836609661,0.0,127.3627202,36.3656773,0.0,117.14
1557836614758,0.0,127.3624591,36.3658253,0.0,133.733
1557836621168,69.3000030518,127.3661886,36.3673795,0.0,68.756
1557836626278,0.0,127.3672239,36.3675948,0.0,51.414
1557836631316,0.0,127.3672196,36.3676578,0.0,69.436
1557836636339,69.5999984741,127.3676309,36.3677222,0.0,62.544
1557836641360,69.5999984741,127.367523,36.3677572,0.0,51.247
1557836646396,69.5999984741,127.3673899,36.3677669,0.0,56.678
1557836651452,89.4000015259,127.3669844,36.3679385,0.0,40.751
1557836659439,0.0,127.3671831,36.3680071,0.0,29.845
1557836666674,71.5,127.3668933,36.3679936,0.0,35.613
1557836673176,75.4000015259,127.3669511,36.367997,0.0,34.855
1557836688188,71.5,127.3670134,36.3679541,0.0,18.206
1557836717810,89.5,127.3669866,36.3680321,0.0,30.291
1557836729151,89.4000015259,127.3669979,36.3679846,0.0,16.279
1557836743775,89.4000015259,127.3670553,36.3680266,0.0,13.687
1557836797376,89.5,127.3670294,36.367983,0.0,21.138
1557836830481,75.4000015259,127.3669523,36.3679432,0.0,14.644
1557836842445,71.0999984741,127.3670111,36.3679249,0.0,25.33
1557836851656,75.5999984741,127.3669496,36.3679405,0.0,31.131
1557836861690,0.0,127.3669,36.3678828,0.0,25.637
1557836866766,0.0,127.3667722,36.3678241,0.0,29.446
1557836871802,93.8000030518,127.3667833,36.3679404,0.0,33.595
1557836876856,0.0,127.3666981,36.3678981,0.0,31.551
1557836881920,0.0,127.3664642,36.3678973,0.0,44.635
1557836892063,75.3000030518,127.3662029,36.3678816,0.0,50.289
1557836897180,0.0,127.3657668,36.3677058,0.0,52.752
1557836902539,72.3000030518,127.3654797,36.3680144,0.0,64.044
1557836912514,0.0,127.3653287,36.3681929,0.0,87.218
1557836917536,0.0,127.364458,36.3683002,0.0,30.967
1557836927798,0.0,127.3643527,36.3681597,0.0,28.047
1557836933244,0.0,127.3642437,36.3682253,0.0,28.169
1557836943027,0.0,127.3642443,36.3679925,0.0,31.561
1557836948104,71.5999984741,127.3642842,36.3680287,0.0,32.889
1557836953119,71.5999984741,127.3640074,36.3681108,0.0,17.547
1557836958145,71.5,127.364078,36.3679218,0.0,31.929
1557836963382,71.5,127.3639458,36.36792,0.0,30.303
1557836973312,71.5,127.364066,36.367881,0.0,20.615
1557836983352,71.5,127.3641666,36.3679261,0.0,18.035
1557836993494,71.5,127.364215,36.3678907,0.0,17.472
1557836998652,0.0,127.3642443,36.367994,0.0,19.053
1557837003768,79.0,127.3643379,36.368151,0.0,32.713
1557837008917,0.0,127.3641651,36.3684219,0.0,42.682
1557837014041,0.0,127.3641635,36.3686348,0.0,60.013
1557837019072,0.0,127.364106,36.3688154,0.0,54.686
1557837023117,75.0999984741,127.3641393,36.3690461,0.0,43.838
1557837034428,0.0,127.3632374,36.3689963,0.0,47.917
1557837038067,0.0,127.363237,36.3689434,0.0,30.655
1557837039506,0.0,127.3631803,36.3689052,0.0,22.783
1557837049602,83.3000030518,127.3626889,36.3690744,0.0,18.339
1557837054552,0.0,127.3626226,36.3690721,0.0,32.357
1557837059591,0.0,127.3624685,36.3692488,0.0,19.564
1557837064739,79.4000015259,127.3624339,36.3694697,0.0,32.912
1557837069843,0.0,127.362363,36.3697032,0.0,43.009
1557837074976,0.0,127.3624108,36.369889,0.0,32.219
1557837079151,73.8000030518,127.3626584,36.3693002,0.0,31.275
1557837085005,0.0,127.3624523,36.3694092,0.0,60.271
1557837090010,0.0,127.3623432,36.3697532,0.0,18.47
1557837095044,84.3000030518,127.3623109,36.3699229,0.0,32.599
1557837098394,0.0,127.3623436,36.3698063,0.0,19.478
1557837105173,0.0,127.3622213,36.3698821,0.0,63.005
1557837110171,0.0,127.3622023,36.3697367,0.0,49.083
1557837115202,0.0,127.3620526,36.3698567,0.0,51.938
1557837120233,83.3000030518,127.3620673,36.3700879,0.0,50.023
1557837125269,0.0,127.3622353,36.3700807,0.0,56.129
1557837130305,73.8000030518,127.361592,36.3705667,0.0,44.056
1557837135310,73.8000030518,127.3620312,36.3701233,0.0,45.623
1557837140385,73.8000030518,127.3620233,36.3701748,0.0,63.08
1557837144093,73.8000030518,127.3621705,36.3696057,0.0,53.29
1557837145439,0.0,127.3620863,36.3698699,0.0,45.518
1557837155446,84.3000030518,127.3618899,36.3700395,0.0,82.511
1557837159011,73.8000030518,127.3617503,36.370006,0.0,74.026
1557837165509,0.0,127.3620814,36.3700937,0.0,81.165
1557837170609,0.0,127.3622045,36.3700997,0.0,60.323
1557837174208,73.8000030518,127.3622698,36.3698538,0.0,55.502
1557837180647,88.5,127.3623273,36.3701043,0.0,34.938
1557837185708,0.0,127.3623247,36.3700556,0.0,34.809
1557837203479,88.5,127.3623796,36.3700299,0.0,40.227
1557837207119,73.8000030518,127.3623759,36.3698557,0.0,40.235
1557837213513,84.4000015259,127.3622412,36.3699987,0.0,35.689
1557837218562,0.0,127.3624127,36.3700888,0.0,30.969
1557837265261,0.0,127.3612304,36.3705435,0.0,135.6
1557837270315,0.0,127.3619743,36.3696864,0.0,79.759
1557837275657,0.0,127.3621012,36.3695402,0.0,78.913
1557837280116,84.4000015259,127.3621134,36.370049,0.0,46.119
1557837290366,88.5,127.3621341,36.3702071,0.0,43.436
1557837351281,0.0,127.3623291,36.3700374,0.0,43.351
1557837358984,80.0,127.3623861,36.3699697,0.0,42.637
1557837364539,0.0,127.362479,36.3698381,0.0,28.428
1557837369507,0.0,127.3624113,36.3696504,0.0,25.492
1557837374525,0.0,127.3624228,36.3696954,0.0,23.547
1557837380178,84.3000030518,127.3624136,36.3697781,0.0,23.416
1557837385211,83.3000030518,127.3623286,36.3698718,0.0,25.16
1557837399841,74.5999984741,127.3624014,36.3694719,0.0,27.137
1557837404907,0.0,127.362601,36.3691915,0.0,38.175
1557837409947,0.0,127.3627755,36.369167,0.0,32.375
1557837420029,0.0,127.3627602,36.369106,0.0,64.107
1557837425110,0.0,127.3626559,36.3691245,0.0,67.86
1557837430155,0.0,127.3625275,36.3691521,0.0,69.17
1557837435222,72.5999984741,127.3623928,36.3692805,0.0,62.987
1557837440332,0.0,127.3623874,36.3693962,0.0,73.51
1557837445384,0.0,127.3624913,36.3695007,0.0,55.452
1557837450391,0.0,127.3625857,36.3695593,0.0,63.16
1557837455438,0.0,127.3624655,36.3697107,0.0,71.703
1557837460452,0.0,127.3626785,36.3691878,0.0,39.711
1557837475524,73.8000030518,127.3627334,36.369169,0.0,50.217
1557837480597,0.0,127.36254,36.3692337,0.0,30.178
1557837485697,0.0,127.3625117,36.3691909,0.0,34.726
1557837492461,0.0,127.3624548,36.3692661,0.0,38.917
1557837502289,0.0,127.3623632,36.3697543,0.0,26.328
1557837507658,0.0,127.3623601,36.3699221,0.0,28.578
1557837514096,0.0,127.3623415,36.3699806,0.0,36.246
1557837522774,84.3000030518,127.3622769,36.370208,0.0,28.01
1557837532869,73.8000030518,127.3623235,36.3701437,0.0,36.254
1557837537962,73.8000030518,127.3623425,36.3697045,0.0,30.303
1557837542977,0.0,127.3623139,36.3697525,0.0,33.054
1557837548007,92.5999984741,127.3623002,36.3694324,0.0,30.327
1557837553089,0.0,127.3623182,36.3697325,0.0,25.6
1557837563227,0.0,127.3621685,36.3698656,0.0,33.98
1557837568353,0.0,127.3622315,36.3696622,0.0,31.192
1557837573443,0.0,127.3621965,36.3697399,0.0,33.347
1557837579465,0.0,127.36217,36.3698236,0.0,38.328
1557837628782,0.0,127.3622463,36.3702845,0.0,23.12
1557837648231,83.3000030518,127.362319,36.3701209,0.0,31.621
1557837653318,80.0999984741,127.3624342,36.3701026,0.0,30.928
1557837659346,74.5999984741,127.362436,36.3697783,0.0,26.342
1557837665020,0.0,127.3624166,36.3693838,0.0,17.056
1557837670052,74.5999984741,127.3624495,36.3693162,0.0,18.526
1557837676299,87.1999969482,127.3623668,36.3693682,0.0,23.266
1557837692813,0.0,127.3624496,36.3692904,0.0,41.788
1557837698383,73.8000030518,127.3625078,36.3692063,0.0,46.16
1557837703421,73.8000030518,127.3624675,36.3692506,0.0,48.341
1557837708571,72.5999984741,127.3628039,36.3688885,0.0,44.412
1557837718628,72.5999984741,127.36291,36.3687445,0.0,72.912
1557837723724,72.4000015259,127.3631271,36.3685929,0.0,69.536
1557837728774,72.6999969482,127.3629596,36.368652,0.0,73.804
1557837733813,0.0,127.362916,36.3685883,0.0,77.547
1557837738833,0.0,127.3624828,36.3681744,0.0,72.007
1557837743921,74.1999969482,127.3616792,36.3676125,0.0,55.27
1557837748956,73.9000015259,127.3616052,36.3673689,0.0,66.917
1557837754039,74.9000015259,127.361403,36.3673466,0.0,49.511
1557837759150,74.0,127.3611471,36.3676167,0.0,29.926
1557837764242,74.0999984741,127.3610131,36.3676288,0.0,27.185
1557837769405,0.0,127.3607566,36.3675058,0.0,43.993
1557837774476,74.1999969482,127.3604338,36.367458,0.0,47.104
1557837779561,74.0999984741,127.3602412,36.3675194,0.0,42.267
1557837784627,0.0,127.3597509,36.3671039,0.0,51.654
1557837789772,77.3000030518,127.3597843,36.3675717,0.0,24.73
1557837794909,73.8000030518,127.359722,36.3672718,0.0,50.385
1557837800089,0.0,127.3594907,36.3667064,0.0,53.553
1557837805159,80.6999969482,127.3585674,36.366979,0.0,22.738
1557837810240,81.0,127.3586398,36.3670761,0.0,19.62
1557837825409,80.9000015259,127.3586125,36.3670104,0.0,30.743
1557837833382,78.5999984741,127.3586561,36.3670756,0.0,18.197
1557837840529,74.4000015259,127.3585338,36.3670993,0.0,26.382
1557837845593,74.4000015259,127.3584049,36.367234,0.0,19.172
1557837855657,74.4000015259,127.3582976,36.367313,0.0,17.36
1557837865796,74.4000015259,127.3582066,36.3673653,0.0,15.611
1557837870809,74.5,127.3582384,36.3674398,0.0,15.721
1557837875858,74.5,127.3581584,36.3675227,0.0,14.96
1557837880951,78.0,127.3580658,36.3675676,0.0,14.655
1557837896577,80.6999969482,127.358037,36.3675243,0.0,13.855
1557837933003,80.6999969482,127.3580213,36.3674798,0.0,14.466
1557837985387,80.9000015259,127.3580272,36.3674838,0.0,14.758
1557838190109,74.6999969482,127.3579038,36.3677776,0.0,16.821
1557838216333,75.1999969482,127.3578457,36.3678285,0.0,14.165
1557838230137,81.4000015259,127.3576244,36.3680164,0.0,29.537
1557838235208,0.0,127.3574548,36.3680976,0.0,17.446
1557838245292,73.9000015259,127.3575457,36.368143,0.0,15.469
1557838256276,0.0,127.3572192,36.3683745,0.0,16.421
1557838261675,0.0,127.3572369,36.3683289,0.0,14.922
1557838271707,0.0,127.3570844,36.3684496,0.0,13.995
1557838283474,74.9000015259,127.3569753,36.3683447,0.0,14.704
1557838305273,0.0,127.356966,36.3682787,0.0,15.845
1557838348058,74.9000015259,127.3570091,36.3682444,0.0,15.892
1557838353020,0.0,127.3569603,36.368273,0.0,15.243
1557838368114,74.8000030518,127.3568735,36.3681852,0.0,16.37
1557838520031,74.9000015259,127.3569639,36.3682855,0.0,17.073
1557838535486,74.9000015259,127.3569048,36.3682725,0.0,14.664
1557838546564,0.0,127.3568571,36.3682395,0.0,18.519
1557838680655,74.9000015259,127.3569209,36.3682962,0.0,15.805
1557838685701,74.9000015259,127.3568921,36.3683498,0.0,14.272
1557838695844,74.9000015259,127.3569603,36.368323,0.0,14.465
1557838700892,74.8000030518,127.3569001,36.3683094,0.0,15.057
1557838705883,74.9000015259,127.356923,36.3682542,0.0,15.496
1557838716029,74.8000030518,127.3569543,36.3683154,0.0,14.441
1557838721033,74.9000015259,127.356904,36.368356,0.0,13.868
1557838736490,80.6999969482,127.3567896,36.3684852,0.0,26.466
1557838741550,74.8000030518,127.3568166,36.3685914,0.0,26.343
1557838746613,0.0,127.3568183,36.3686569,0.0,27.877
1557838757422,0.0,127.3568424,36.3687108,0.0,27.638
1557838806420,0.0,127.3567297,36.368528,0.0,29.865
1557838812429,74.9000015259,127.3568504,36.3684047,0.0,15.993
1557838822569,0.0,127.3569218,36.3683303,0.0,14.684
1557838832623,0.0,127.3570156,36.3683114,0.0,17.471
1557838854519,74.9000015259,127.3569678,36.368275,0.0,15.325
1557838937949,74.8000030518,127.356912,36.3682731,0.0,12.462
1557838989040,0.0,127.356987,36.3683035,0.0,17.06
1557839000710,74.9000015259,127.3569828,36.3682455,0.0,17.512
1557839005341,74.9000015259,127.3569736,36.3682911,0.0,14.404
