timestamp,Interval
1557366348187,0.630496
1557366349080,0.91256
1557366349950,0.879376
1557366350835,0.862784
1557366351450,0.630496
1557366352441,0.978928
1557366353267,0.8296
1557366354050,0.779824
1557366354471,0.4148
1557366355082,0.630496
1557366355888,0.796416
1557366356611,0.730048
1557366357418,0.779824
1557366358192,0.796416
1557366359121,0.929152
1557366360061,0.929152
1557366360890,0.8296
1557366361740,0.846192
1557366362701,0.978928
1557366363572,0.862784
1557366364498,0.929152
1557366365473,0.962336
1557366366274,0.796416
1557366366806,0.530944
1557366367537,0.730048
1557366368319,0.796416
1557366369189,0.846192
1557366370032,0.862784
1557366370992,0.962336
1557366372012,1.012112
1557366372945,0.945744
1557366373845,0.895968
1557366374772,0.929152
1557366376086,1.310768
1557366376966,0.862784
1557366377853,0.895968
1557366378521,0.680272
1557366379076,0.547536
1557366379911,0.813008
1557366380838,0.945744
1557366381646,0.813008
1557366382489,0.846192
1557366383436,0.929152
1557366384431,0.99552
1557366385393,0.945744
1557366386412,1.012112
1557366387295,0.895968
1557366388209,0.91256
1557366389008,0.796416
1557366390031,1.028704
1557366390848,0.813008
1557366391705,0.8296
1557366392472,0.796416
1557366393280,0.813008
1557366394149,0.862784
1557366394993,0.8296
1557366395843,0.862784
1557366396673,0.813008
1557366397514,0.862784
1557366398397,0.879376
1557366399316,0.91256
1557366400179,0.862784
1557366400989,0.813008
1557366401828,0.8296
1557366402729,0.895968
1557366403587,0.862784
1557366404403,0.813008
1557366405263,0.862784
1557366406119,0.862784
1557366406982,0.862784
1557366407892,0.895968
1557366408808,0.91256
1557366409677,0.879376
1557366410563,0.895968
1557366411488,0.91256
1557366412362,0.879376
1557366413241,0.879376
1557366414129,0.879376
1557366415034,0.895968
1557366415901,0.879376
1557366416678,0.779824
1557366417277,0.597312
1557366418116,0.8296
1557366418987,0.879376
1557366419875,0.895968
1557366420773,0.879376
1557366421673,0.91256
1557366422578,0.895968
1557366423451,0.862784
1557366424228,0.779824
1557366424913,0.680272
1557366425770,0.862784
1557366426599,0.846192
1557366427216,0.597312
1557366428052,0.846192
1557366428963,0.895968
1557366429606,0.647088
1557366429847,0.24888
1557366430594,0.74664
1557366431352,0.763232
1557366432382,1.012112
1557366433103,0.730048
1557366433948,0.846192
1557366434787,0.8296
1557366435640,0.862784
1557366436503,0.862784
1557366437377,0.879376
1557366438258,0.879376
1557366439188,0.879376
1557366440000,0.846192
1557366440721,0.730048
1557366441540,0.8296
1557366442453,0.895968
1557366443588,1.144848
1557366444673,1.07848
1557366445297,0.630496
1557366446031,0.713456
1557366446837,0.813008
1557366447669,0.846192
1557366448482,0.813008
1557366449303,0.796416
1557366450100,0.813008
1557366451276,1.178032
1557366452199,0.91256
1557366453145,0.945744
1557366453416,0.282064
1557366454157,0.730048
1557366455158,0.99552
1557366455891,0.74664
1557366456724,0.8296
1557366457607,0.879376
1557366458474,0.879376
1557366459599,1.111664
1557366460368,0.779824
1557366460828,0.4148
1557366461469,0.66368
1557366462327,0.862784
1557366463193,0.862784
1557366464085,0.91256
1557366464865,0.779824
1557366465811,0.929152
1557366466623,0.813008
1557366467438,0.813008
1557366468038,0.613904
1557366468772,0.713456
1557366469537,0.779824
1557366470337,0.796416
1557366471097,0.763232
1557366471879,0.763232
1557366472647,0.779824
1557366473386,0.74664
1557366474200,0.796416
1557366474997,0.813008
1557366475961,0.962336
1557366476795,0.8296
1557366477652,0.846192
1557366478411,0.763232
1557366479127,0.730048
1557366479928,0.779824
1557366480721,0.813008
1557366481585,0.862784
1557366482457,0.862784
1557366483361,0.895968
1557366484289,0.929152
1557366485113,0.8296
1557366485995,0.879376
1557366486865,0.879376
1557366487650,0.779824
1557366488406,0.74664
1557366489242,0.8296
1557366490118,0.879376
1557366490936,0.813008
1557366491747,0.8296
1557366492673,0.929152
1557366493610,0.929152
1557366494563,0.945744
1557366495540,0.978928
1557366496516,0.962336
1557366497536,1.028704
1557366498502,0.978928
1557366499471,0.962336
1557366500447,0.978928
1557366501342,0.879376
1557366502293,0.962336
1557366503230,0.929152
1557366504139,0.91256
1557366505059,0.929152
1557366505975,0.895968
1557366506903,0.929152
1557366507832,0.945744
1557366508816,0.978928
1557366509790,0.978928
1557366510809,0.99552
1557366511750,0.945744
1557366512674,0.929152
1557366513610,0.929152
1557366514529,0.929152
1557366515453,0.929152
1557366516403,0.945744
1557366517344,0.929152
1557366518231,0.895968
1557366519145,0.91256
1557366520071,0.929152
1557366521009,0.929152
1557366521927,0.91256
1557366522877,0.962336
1557366523787,0.91256
1557366524714,0.91256
1557366525542,0.8296
1557366526472,0.929152
1557366527506,1.028704
1557366528305,0.813008
1557366529118,0.796416
1557366529944,0.8296
1557366530747,0.813008
1557366531626,0.862784
1557366532451,0.846192
1557366533329,0.862784
1557366534160,0.8296
1557366535004,0.846192
1557366535823,0.8296
1557366536689,0.862784
1557366537587,0.879376
1557366538481,0.895968
1557366539340,0.862784
1557366540243,0.895968
1557366541206,0.978928
1557366541951,0.74664
1557366542861,0.91256
1557366544107,1.178032
1557366545048,0.945744
1557366546007,0.945744
1557366546849,0.862784
1557366547740,0.895968
1557366548656,0.91256
1557366549534,0.879376
1557366550236,0.66368
1557366550883,0.66368
1557366551440,0.564128
1557366552297,0.846192
1557366553176,0.895968
1557366554119,0.929152
1557366555000,0.879376
1557366555915,0.929152
1557366556734,0.813008
1557366557609,0.879376
1557366558489,0.862784
1557366559321,0.846192
1557366560153,0.8296
1557366561008,0.846192
1557366561802,0.796416
1557366562614,0.813008
1557366563767,1.144848
1557366564178,0.298656
1557366564593,0.298656
1557366565175,0.58072
1557366565827,0.530944
1557366566589,0.779824
1557366567335,0.730048
1557366568082,0.713456
1557366568868,0.779824
1557366569675,0.813008
1557366570506,0.813008
1557366570756,0.24888
1557366571321,0.564128
1557366572014,0.713456
1557366572113,0.099552
1557366573815,0.8296
1557366574669,0.862784
1557366575496,0.813008
1557366576057,0.564128
1557366576701,0.630496
1557366577546,0.846192
1557366578357,0.8296
1557366579190,0.813008
1557366580011,0.8296
1557366580881,0.879376
1557366581759,0.879376
1557366582727,0.91256
1557366583540,0.862784
1557366584424,0.879376
1557366585262,0.846192
1557366586092,0.813008
1557366586892,0.796416
1557366587685,0.813008
1557366588654,0.962336
1557366589579,0.91256
1557366590359,0.796416
1557366591206,0.846192
1557366592086,0.846192
1557366592948,0.879376
1557366593814,0.879376
1557366594681,0.846192
1557366595516,0.846192
1557366596412,0.895968
1557366597182,0.779824
1557366597979,0.779824
1557366598856,0.879376
1557366599691,0.8296
1557366600454,0.779824
1557366601264,0.813008
1557366602559,1.294176
1557366603271,0.696864
1557366604221,0.945744
1557366605069,0.862784
1557366605895,0.8296
1557366606745,0.8296
1557366607625,0.895968
1557366608524,0.879376
1557366609470,0.945744
1557366610336,0.879376
1557366611144,0.813008
1557366611954,0.796416
1557366612785,0.846192
1557366613725,0.929152
1557366614552,0.8296
1557366615402,0.846192
1557366616264,0.862784
1557366616939,0.680272
1557366618015,1.07848
1557366618835,0.813008
1557366619732,0.879376
1557366620775,1.045296
1557366621701,0.929152
1557366622671,0.962336
1557366623550,0.879376
1557366624909,1.360544
1557366625804,0.895968
1557366626707,0.91256
1557366627625,0.91256
1557366628446,0.813008
1557366629295,0.846192
1557366630167,0.879376
1557366631066,0.91256
1557366631944,0.879376
1557366632927,0.978928
1557366633867,0.929152
1557366634728,0.862784
1557366635595,0.862784
1557366636460,0.862784
1557366637311,0.846192
1557366638157,0.846192
1557366638880,0.713456
1557366639736,0.862784
1557366640606,0.879376
1557366641491,0.895968
1557366642343,0.8296
1557366643119,0.796416
1557366643830,0.713456
1557366644604,0.763232
1557366645407,0.796416
1557366646174,0.779824
1557366646953,0.763232
1557366647664,0.730048
1557366648411,0.730048
1557366649151,0.730048
1557366649921,0.779824
1557366650674,0.763232
1557366651455,0.763232
1557366652232,0.796416
1557366653132,0.895968
1557366653874,0.74664
1557366654717,0.8296
1557366655510,0.796416
1557366656286,0.763232
1557366657035,0.74664
1557366657768,0.74664
1557366658570,0.796416
1557366659228,0.66368
1557366660418,1.194624
1557366661258,0.8296
1557366662125,0.862784
1557366662942,0.8296
1557366663720,0.763232
1557366664518,0.796416
1557366665710,1.194624
1557366666501,0.796416
1557366667446,0.945744
1557366668374,0.929152
1557366669175,0.796416
1557366670068,0.846192
1557366671412,1.393728
1557366672120,0.680272
1557366672948,0.846192
1557366673781,0.846192
1557366674648,0.796416
1557366675611,0.862784
1557366676329,0.713456
1557366677144,0.813008
1557366677722,0.597312
1557366678308,0.58072
1557366678926,0.630496
1557366679361,0.4148
1557366679909,0.481168
1557366680402,0.49776
1557366680608,0.215696
1557366681221,0.613904
1557366681703,0.481168
1557366682334,0.232288
1557366682975,0.630496
1557366683727,0.74664
1557366684604,0.879376
1557366685848,1.260992
1557366686855,0.99552
1557366687933,1.07848
1557366688861,0.929152
1557366689870,1.012112
1557366690861,0.978928
1557366691645,0.796416
1557366692277,0.613904
1557366693055,0.796416
1557366693925,0.846192
1557366694775,0.813008
1557366695771,0.895968
1557366696378,0.597312
1557366697123,0.630496
1557366697370,0.24888
1557366697546,0.182512
1557366697881,0.33184
1557366698518,0.530944
1557366699368,0.862784
1557366700188,0.813008
1557366701079,0.879376
1557366702007,0.846192
1557366702883,0.879376
1557366703829,0.945744
1557366704622,0.796416
1557366705553,0.929152
1557366706332,0.779824
1557366707278,0.962336
1557366708214,0.91256
1557366709176,0.978928
1557366711131,1.941264
1557366711976,0.846192
1557366713280,1.294176
1557366713486,0.16592
1557366713987,0.49776
1557366714258,0.24888
1557366714972,0.74664
1557366715996,1.012112
1557366716824,0.813008
1557366717863,1.061888
1557366718705,0.846192
1557366719631,0.91256
1557366720467,0.846192
1557366721193,0.713456
1557366721946,0.74664
1557366722787,0.862784
1557366723739,0.945744
1557366724644,0.895968
1557366725536,0.895968
1557366726615,1.07848
1557366727557,0.929152
1557366728403,0.862784
1557366729235,0.8296
1557366730245,1.012112
1557366731110,0.862784
1557366731888,0.763232
1557366732712,0.8296
1557366733499,0.796416
1557366734333,0.813008
1557366735144,0.813008
1557366735954,0.8296
1557366736812,0.846192
1557366737669,0.862784
1557366738507,0.8296
1557366739339,0.846192
1557366740277,0.929152
1557366741145,0.846192
1557366741913,0.796416
1557366742757,0.8296
1557366743590,0.8296
1557366744443,0.8296
1557366745261,0.8296
1557366746101,0.846192
1557366746966,0.846192
1557366747900,0.945744
1557366748772,0.862784
1557366749572,0.796416
1557366750429,0.879376
1557366751306,0.862784
1557366752173,0.862784
1557366752978,0.813008
1557366753830,0.846192
1557366754670,0.846192
1557366755434,0.763232
1557366756329,0.879376
1557366757152,0.8296
1557366757954,0.813008
1557366758791,0.8296
1557366759661,0.862784
1557366760490,0.846192
1557366761397,0.895968
1557366762224,0.8296
1557366763096,0.862784
1557366763993,0.91256
1557366764850,0.846192
1557366765678,0.813008
1557366766535,0.862784
1557366767253,0.730048
1557366767805,0.431392
1557366768349,0.530944
1557366768465,0.132736
1557366768593,0.132736
1557366768830,0.215696
1557366769206,0.381616
1557366769682,0.481168
1557366769995,0.315248
1557366770552,0.564128
1557366771419,0.846192
1557366772248,0.8296
1557366773112,0.862784
1557366774130,1.028704
1557366775334,1.211216
1557366776664,0.796416
1557366777265,0.58072
1557366777792,0.547536
1557366778666,0.862784
1557366779443,0.779824
1557366780366,0.929152
1557366781117,0.74664
1557366782973,1.858304
1557366783817,0.846192
1557366784678,0.862784
1557366785657,0.962336
1557366786601,0.945744
1557366787234,0.647088
1557366787730,0.481168
1557366788505,0.779824
1557366789484,0.978928
1557366790560,1.061888
1557366791470,0.929152
1557366792087,0.613904
1557366793098,0.99552
1557366794007,0.929152
1557366794992,0.978928
1557366795801,0.813008
1557366796726,0.91256
1557366797598,0.862784
1557366798501,0.91256
1557366799244,0.74664
1557366800305,1.061888
1557366801202,0.879376
1557366802097,0.91256
1557366802993,0.895968
1557366803974,0.962336
1557366804834,0.862784
1557366805950,1.128256
1557366806804,0.846192
1557366807620,0.813008
1557366808453,0.8296
1557366809209,0.763232
1557366810021,0.813008
1557366810840,0.813008
1557366811660,0.813008
1557366812485,0.8296
1557366813318,0.8296
1557366814167,0.862784
1557366815021,0.846192
1557366815858,0.846192
1557366816726,0.846192
1557366817546,0.8296
1557366818350,0.813008
1557366819197,0.8296
1557366820011,0.813008
1557366820760,0.763232
1557366821507,0.74664
1557366822258,0.74664
1557366823001,0.74664
1557366823798,0.779824
1557366824564,0.779824
1557366825353,0.796416
1557366826171,0.813008
1557366827013,0.8296
1557366827807,0.796416
1557366828572,0.779824
1557366829363,0.779824
1557366830146,0.779824
1557366830897,0.74664
1557366831609,0.730048
1557366832365,0.74664
1557366833115,0.74664
1557366833858,0.74664
1557366834619,0.74664
1557366835359,0.74664
1557366836115,0.763232
1557366836910,0.779824
1557366837639,0.74664
1557366838424,0.779824
1557366839204,0.763232
1557366839946,0.763232
1557366840719,0.763232
1557366841474,0.763232
1557366842241,0.74664
1557366842968,0.74664
1557366843731,0.763232
1557366844522,0.779824
1557366845327,0.796416
1557366846105,0.779824
1557366846889,0.796416
1557366847707,0.813008
1557366848530,0.813008
1557366849323,0.796416
1557366850085,0.763232
1557366850856,0.779824
1557366851658,0.796416
1557366852454,0.796416
1557366853272,0.813008
1557366854154,0.8296
1557366854925,0.8296
1557366855754,0.8296
1557366856603,0.8296
1557366857430,0.8296
1557366858252,0.8296
1557366859058,0.813008
1557366859887,0.8296
1557366860753,0.862784
1557366861587,0.8296
1557366862442,0.862784
1557366863328,0.879376
1557366864200,0.862784
1557366865052,0.862784
1557366865930,0.862784
1557366866777,0.862784
1557366867621,0.846192
1557366868482,0.862784
1557366869353,0.846192
1557366870207,0.862784
1557366871026,0.813008
1557366872073,1.045296
1557366872985,0.91256
1557366873959,0.978928
1557366874443,0.49776
1557366875637,1.194624
1557366876651,1.012112
1557366877335,0.66368
1557366878108,0.763232
1557366878898,0.813008
1557366879681,0.779824
1557366880398,0.713456
1557366881192,0.796416
1557366882134,0.945744
1557366882880,0.730048
1557366883488,0.613904
1557366884295,0.813008
1557366885052,0.74664
1557366885720,0.66368
1557366886433,0.730048
1557366887243,0.796416
1557366887932,0.696864
1557366888712,0.779824
1557366889549,0.8296
1557366890383,0.8296
1557366891226,0.846192
1557366892007,0.779824
1557366892807,0.796416
1557366893652,0.862784
1557366894461,0.796416
1557366895265,0.796416
1557366896091,0.8296
1557366896943,0.846192
1557366897756,0.8296
1557366898586,0.813008
1557366899398,0.8296
1557366900177,0.779824
1557366900968,0.763232
1557366901787,0.8296
1557366902651,0.879376
1557366903457,0.796416
1557366904186,0.730048
1557366904861,0.66368
1557366905503,0.66368
1557366906265,0.74664
1557366907032,0.779824
1557366907829,0.796416
1557366908643,0.796416
1557366909442,0.813008
1557366910321,0.8296
1557366911156,0.879376
1557366911997,0.8296
1557366912813,0.8296
1557366913657,0.846192
1557366914472,0.813008
1557366915289,0.796416
1557366916103,0.8296
1557366916930,0.813008
1557366917759,0.846192
1557366918571,0.813008
1557366919424,0.8296
1557366920230,0.8296
1557366921079,0.846192
1557366921946,0.846192
1557366922796,0.813008
1557366923603,0.846192
1557366924425,0.8296
1557366925292,0.862784
1557366926109,0.8296
1557366926961,0.846192
1557366927801,0.8296
1557366928613,0.813008
1557366929472,0.862784
1557366930397,0.91256
1557366931210,0.8296
1557366931921,0.713456
1557366932686,0.763232
1557366933468,0.779824
1557366934335,0.862784
1557366935537,1.211216
1557366936485,0.945744
1557366937333,0.8296
