timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557830570850,메시지,1557829696292,com.samsung.android.messaging,True,1557800063581,1557829696292,True,109454
1557830570850,카톡 프리뷰,1557831322019,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557831322019,False,578396
1557830570850,Gmail,1557831205550,com.google.android.gm,True,1557800063581,1557831205550,True,18668
1557830570850,갤러리,1557826238037,com.sec.android.gallery3d,True,1557800063581,1557829838038,True,11658
1557830570850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557830570850,Paco,1557830194837,com.pacoapp.paco,False,1557800063581,1557830194837,False,65890
1557830570850,시계,1557829588271,com.sec.android.app.clockpackage,True,1557800063581,1557829588271,True,63030
1557830570850,Chrome,1557831133402,com.android.chrome,True,1557800063581,1557831133402,True,3000740
1557830570850,패키지 설치 프로그램,1557801224015,com.google.android.packageinstaller,True,1557800063581,1557801224015,False,343
1557830570850,Samsung Experience 홈,1557831134881,com.sec.android.app.launcher,True,1557800063581,1557831134881,False,134361
1557830570850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557824800327,False,1207
1557830570850,설정,1557800814163,com.android.settings,True,1557800063581,1557829705493,False,967
1557830570850,카카오톡,1557831325687,com.kakao.talk,False,1557800063581,1557831325687,False,1747245
1557830570850,원터치개인,1557829959400,com.wooribank.pib.smart,False,1557800063581,1557829959400,False,37841
1557830570850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557830870850,YouTube,1557831266927,com.google.android.youtube,True,1557800063581,1557831322324,True,131951
1557830870850,전화,1557816569198,com.samsung.android.incallui,True,1557800063581,1557829651331,False,81480
1557830870850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557813142185,False,2788
1557830870850,메시지,1557829696292,com.samsung.android.messaging,True,1557800063581,1557829696292,True,109454
1557830870850,카톡 프리뷰,1557831322019,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557831322019,False,578396
1557830870850,Gmail,1557831205550,com.google.android.gm,True,1557800063581,1557831205550,True,18668
1557830870850,갤러리,1557826238037,com.sec.android.gallery3d,True,1557800063581,1557829838038,True,11658
1557830870850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557830870850,Paco,1557830194837,com.pacoapp.paco,False,1557800063581,1557830194837,False,65890
1557830870850,시계,1557829588271,com.sec.android.app.clockpackage,True,1557800063581,1557829588271,True,63030
1557830870850,Chrome,1557831133402,com.android.chrome,True,1557800063581,1557831133402,True,3000740
1557830870850,패키지 설치 프로그램,1557801224015,com.google.android.packageinstaller,True,1557800063581,1557801224015,False,343
1557830870850,Samsung Experience 홈,1557831134881,com.sec.android.app.launcher,True,1557800063581,1557831134881,False,134361
1557830870850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557824800327,False,1207
1557830870850,설정,1557800814163,com.android.settings,True,1557800063581,1557829705493,False,967
1557830870850,카카오톡,1557831325687,com.kakao.talk,False,1557800063581,1557831325687,False,1747245
1557830870850,원터치개인,1557829959400,com.wooribank.pib.smart,False,1557800063581,1557829959400,False,37841
1557830870850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557831170850,YouTube,1557831266927,com.google.android.youtube,True,1557800063581,1557831322324,True,131951
1557831170850,전화,1557816569198,com.samsung.android.incallui,True,1557800063581,1557829651331,False,81480
1557831170850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557813142185,False,2788
1557831170850,메시지,1557829696292,com.samsung.android.messaging,True,1557800063581,1557829696292,True,109454
1557831170850,카톡 프리뷰,1557831322019,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557831322019,False,578396
1557831170850,Gmail,1557831205550,com.google.android.gm,True,1557800063581,1557831205550,True,18668
1557831170850,갤러리,1557826238037,com.sec.android.gallery3d,True,1557800063581,1557829838038,True,11658
1557831170850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557831170850,Paco,1557830194837,com.pacoapp.paco,False,1557800063581,1557830194837,False,65890
1557831170850,시계,1557829588271,com.sec.android.app.clockpackage,True,1557800063581,1557829588271,True,63030
1557831170850,Chrome,1557831133402,com.android.chrome,True,1557800063581,1557831133402,True,3000740
1557831170850,패키지 설치 프로그램,1557801224015,com.google.android.packageinstaller,True,1557800063581,1557801224015,False,343
1557831170850,Samsung Experience 홈,1557831134881,com.sec.android.app.launcher,True,1557800063581,1557831134881,False,134361
1557831170850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557824800327,False,1207
1557831170850,설정,1557800814163,com.android.settings,True,1557800063581,1557829705493,False,967
1557831170850,카카오톡,1557831325687,com.kakao.talk,False,1557800063581,1557831325687,False,1747245
1557831170850,원터치개인,1557829959400,com.wooribank.pib.smart,False,1557800063581,1557829959400,False,37841
1557831170850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557831470850,YouTube,1557831967753,com.google.android.youtube,True,1557800063581,1557831973090,True,395454
1557831470850,전화,1557816569198,com.samsung.android.incallui,True,1557800063581,1557829651331,False,81480
1557831470850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557813142185,False,2788
1557831470850,메시지,1557829696292,com.samsung.android.messaging,True,1557800063581,1557829696292,True,109454
1557831470850,카톡 프리뷰,1557832241731,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557832241731,False,598539
1557831470850,Gmail,1557831205550,com.google.android.gm,True,1557800063581,1557832148793,True,18668
1557831470850,갤러리,1557826238037,com.sec.android.gallery3d,True,1557800063581,1557829838038,True,11658
1557831470850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557831470850,Paco,1557830194837,com.pacoapp.paco,False,1557800063581,1557830194837,False,65890
1557831470850,시계,1557829588271,com.sec.android.app.clockpackage,True,1557800063581,1557829588271,True,63030
1557831470850,Chrome,1557831687230,com.android.chrome,True,1557800063581,1557831687230,True,3069851
1557831470850,패키지 설치 프로그램,1557831487195,com.google.android.packageinstaller,True,1557800063581,1557831487195,False,469
1557831470850,Samsung Experience 홈,1557831986143,com.sec.android.app.launcher,True,1557800063581,1557831986143,False,154507
1557831470850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557832000321,False,1207
1557831470850,설정,1557800814163,com.android.settings,True,1557800063581,1557829705493,False,967
1557831470850,카카오톡,1557832241767,com.kakao.talk,False,1557800063581,1557832241767,False,1838212
1557831470850,원터치개인,1557829959400,com.wooribank.pib.smart,False,1557800063581,1557829959400,False,37841
1557831470850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557831770850,YouTube,1557831967753,com.google.android.youtube,True,1557800063581,1557831973090,True,395454
1557831770850,전화,1557816569198,com.samsung.android.incallui,True,1557800063581,1557829651331,False,81480
1557831770850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557813142185,False,2788
1557831770850,메시지,1557829696292,com.samsung.android.messaging,True,1557800063581,1557829696292,True,109454
1557831770850,카톡 프리뷰,1557832241731,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557832241731,False,598539
1557831770850,Gmail,1557831205550,com.google.android.gm,True,1557800063581,1557832148793,True,18668
1557831770850,갤러리,1557826238037,com.sec.android.gallery3d,True,1557800063581,1557829838038,True,11658
1557831770850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557831770850,Paco,1557830194837,com.pacoapp.paco,False,1557800063581,1557830194837,False,65890
1557831770850,시계,1557829588271,com.sec.android.app.clockpackage,True,1557800063581,1557829588271,True,63030
1557831770850,Chrome,1557831687230,com.android.chrome,True,1557800063581,1557831687230,True,3069851
1557831770850,패키지 설치 프로그램,1557831487195,com.google.android.packageinstaller,True,1557800063581,1557831487195,False,469
1557831770850,Samsung Experience 홈,1557832245504,com.sec.android.app.launcher,True,1557800063581,1557832245504,False,154507
1557831770850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557832000321,False,1207
1557831770850,설정,1557800814163,com.android.settings,True,1557800063581,1557829705493,False,967
1557831770850,카카오톡,1557832245469,com.kakao.talk,False,1557800063581,1557832245469,False,1841914
1557831770850,원터치개인,1557829959400,com.wooribank.pib.smart,False,1557800063581,1557829959400,False,37841
1557831770850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557832070850,YouTube,1557831967753,com.google.android.youtube,True,1557800063581,1557831973090,True,395454
1557832070850,전화,1557816569198,com.samsung.android.incallui,True,1557800063581,1557829651331,False,81480
1557832070850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557813142185,False,2788
1557832070850,메시지,1557829696292,com.samsung.android.messaging,True,1557800063581,1557829696292,True,109454
1557832070850,카톡 프리뷰,1557832241731,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557832241731,False,598539
1557832070850,Gmail,1557831205550,com.google.android.gm,True,1557800063581,1557832148793,True,18668
1557832070850,갤러리,1557826238037,com.sec.android.gallery3d,True,1557800063581,1557829838038,True,11658
1557832070850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557832070850,Paco,1557830194837,com.pacoapp.paco,False,1557800063581,1557830194837,False,65890
1557832070850,시계,1557829588271,com.sec.android.app.clockpackage,True,1557800063581,1557829588271,True,63030
1557832070850,Chrome,1557831687230,com.android.chrome,True,1557800063581,1557831687230,True,3069851
1557832070850,패키지 설치 프로그램,1557831487195,com.google.android.packageinstaller,True,1557800063581,1557831487195,False,469
1557832070850,Samsung Experience 홈,1557832245504,com.sec.android.app.launcher,True,1557800063581,1557832245504,False,154507
1557832070850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557832000321,False,1207
1557832070850,설정,1557800814163,com.android.settings,True,1557800063581,1557829705493,False,967
1557832070850,카카오톡,1557832245469,com.kakao.talk,False,1557800063581,1557832245469,False,1841914
1557832070850,원터치개인,1557829959400,com.wooribank.pib.smart,False,1557800063581,1557829959400,False,37841
1557832070850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557832370850,YouTube,1557831967753,com.google.android.youtube,True,1557800063581,1557831973090,True,395454
1557832370850,전화,1557816569198,com.samsung.android.incallui,True,1557800063581,1557832309556,False,81480
1557832370850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557813142185,False,2788
1557832370850,메시지,1557832309113,com.samsung.android.messaging,True,1557800063581,1557832309113,True,135335
1557832370850,카톡 프리뷰,1557832760241,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557832760241,False,603001
1557832370850,Gmail,1557832286184,com.google.android.gm,True,1557800063581,1557832286184,True,18668
1557832370850,갤러리,1557826238037,com.sec.android.gallery3d,True,1557800063581,1557829838038,True,11658
1557832370850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557832370850,Paco,1557830194837,com.pacoapp.paco,False,1557800063581,1557832524306,False,65890
1557832370850,시계,1557829588271,com.sec.android.app.clockpackage,True,1557800063581,1557829588271,True,63030
1557832370850,Chrome,1557832307462,com.android.chrome,True,1557800063581,1557832307462,True,3104143
1557832370850,패키지 설치 프로그램,1557831487195,com.google.android.packageinstaller,True,1557800063581,1557831487195,False,469
1557832370850,Google Play 서비스,1557832274495,com.google.android.gms,True,1557800063581,1557832902917,True,1149
1557832370850,Samsung Experience 홈,1557832310596,com.sec.android.app.launcher,True,1557800063581,1557832524305,False,157730
1557832370850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557832000321,False,1207
1557832370850,설정,1557800814163,com.android.settings,True,1557800063581,1557829705493,False,967
1557832370850,카카오톡,1557832758651,com.kakao.talk,False,1557800063581,1557832758651,False,1850691
1557832370850,원터치개인,1557829959400,com.wooribank.pib.smart,False,1557800063581,1557829959400,False,37841
1557832370850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557832670850,YouTube,1557831967753,com.google.android.youtube,True,1557800063581,1557831973090,True,395454
1557832670850,전화,1557816569198,com.samsung.android.incallui,True,1557800063581,1557832309556,False,81480
1557832670850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557813142185,False,2788
1557832670850,메시지,1557832309113,com.samsung.android.messaging,True,1557800063581,1557832309113,True,135335
1557832670850,카톡 프리뷰,1557832760241,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557832760241,False,603001
1557832670850,Gmail,1557832286184,com.google.android.gm,True,1557800063581,1557832286184,True,18668
1557832670850,갤러리,1557826238037,com.sec.android.gallery3d,True,1557800063581,1557829838038,True,11658
1557832670850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557832670850,Paco,1557830194837,com.pacoapp.paco,False,1557800063581,1557832524306,False,65890
1557832670850,시계,1557829588271,com.sec.android.app.clockpackage,True,1557800063581,1557829588271,True,63030
1557832670850,Chrome,1557832307462,com.android.chrome,True,1557800063581,1557832307462,True,3104143
1557832670850,패키지 설치 프로그램,1557831487195,com.google.android.packageinstaller,True,1557800063581,1557831487195,False,469
1557832670850,Google Play 서비스,1557832274495,com.google.android.gms,True,1557800063581,1557832902917,True,1149
1557832670850,Samsung Experience 홈,1557832310596,com.sec.android.app.launcher,True,1557800063581,1557832524305,False,157730
1557832670850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557832000321,False,1207
1557832670850,설정,1557800814163,com.android.settings,True,1557800063581,1557829705493,False,967
1557832670850,카카오톡,1557832758651,com.kakao.talk,False,1557800063581,1557832758651,False,1850691
1557832670850,원터치개인,1557829959400,com.wooribank.pib.smart,False,1557800063581,1557829959400,False,37841
1557832670850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557832970850,YouTube,1557831967753,com.google.android.youtube,True,1557800063581,1557831973090,True,395454
1557832970850,전화,1557816569198,com.samsung.android.incallui,True,1557800063581,1557832309556,False,81480
1557832970850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557813142185,False,2788
1557832970850,메시지,1557832309113,com.samsung.android.messaging,True,1557800063581,1557832309113,True,135335
1557832970850,카톡 프리뷰,1557832760241,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557832760241,False,603001
1557832970850,Gmail,1557832286184,com.google.android.gm,True,1557800063581,1557832286184,True,18668
1557832970850,갤러리,1557826238037,com.sec.android.gallery3d,True,1557800063581,1557829838038,True,11658
1557832970850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557832970850,Paco,1557830194837,com.pacoapp.paco,False,1557800063581,1557832524306,False,65890
1557832970850,시계,1557829588271,com.sec.android.app.clockpackage,True,1557800063581,1557829588271,True,63030
1557832970850,Chrome,1557832307462,com.android.chrome,True,1557800063581,1557832307462,True,3104143
1557832970850,패키지 설치 프로그램,1557831487195,com.google.android.packageinstaller,True,1557800063581,1557831487195,False,469
1557832970850,Google Play 서비스,1557832274495,com.google.android.gms,True,1557800063581,1557832902917,True,1149
1557832970850,Samsung Experience 홈,1557832310596,com.sec.android.app.launcher,True,1557800063581,1557832524305,False,157730
1557832970850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557832000321,False,1207
1557832970850,설정,1557800814163,com.android.settings,True,1557800063581,1557829705493,False,967
1557832970850,카카오톡,1557832758651,com.kakao.talk,False,1557800063581,1557832758651,False,1850691
1557832970850,원터치개인,1557829959400,com.wooribank.pib.smart,False,1557800063581,1557829959400,False,37841
1557832970850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557833270850,YouTube,1557831967753,com.google.android.youtube,True,1557800063581,1557831973090,True,395454
1557833270850,전화,1557816569198,com.samsung.android.incallui,True,1557800063581,1557832309556,False,81480
1557833270850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557813142185,False,2788
1557833270850,메시지,1557832309113,com.samsung.android.messaging,True,1557800063581,1557832309113,True,135335
1557833270850,카톡 프리뷰,1557833801088,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557833801088,False,609503
1557833270850,Gmail,1557832286184,com.google.android.gm,True,1557800063581,1557832286184,True,18668
1557833270850,빅스비 보이스,1557833774064,com.samsung.android.bixby.agent,True,1557800063581,1557833934104,True,7
1557833270850,갤러리,1557826238037,com.sec.android.gallery3d,True,1557800063581,1557829838038,True,11658
1557833270850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557833270850,Paco,1557833160458,com.pacoapp.paco,False,1557800063581,1557833160458,False,65890
1557833270850,시계,1557829588271,com.sec.android.app.clockpackage,True,1557800063581,1557829588271,True,63030
1557833270850,Chrome,1557833970329,com.android.chrome,True,1557800063581,1557833987831,True,3204953
1557833270850,패키지 설치 프로그램,1557831487195,com.google.android.packageinstaller,True,1557800063581,1557831487195,False,469
1557833270850,Google Play 서비스,1557832274495,com.google.android.gms,True,1557800063581,1557832902917,True,1149
1557833270850,Samsung Experience 홈,1557833970304,com.sec.android.app.launcher,True,1557800063581,1557833970304,False,163792
1557833270850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557832000321,False,1207
1557833270850,설정,1557800814163,com.android.settings,True,1557800063581,1557829705493,False,967
1557833270850,카카오톡,1557833802946,com.kakao.talk,False,1557800063581,1557833802946,False,1852519
1557833270850,원터치개인,1557829959400,com.wooribank.pib.smart,False,1557800063581,1557829959400,False,37841
1557833270850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557833570850,YouTube,1557831967753,com.google.android.youtube,True,1557800063581,1557831973090,True,395454
1557833570850,전화,1557816569198,com.samsung.android.incallui,True,1557800063581,1557832309556,False,81480
1557833570850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557813142185,False,2788
1557833570850,메시지,1557832309113,com.samsung.android.messaging,True,1557800063581,1557832309113,True,135335
1557833570850,카톡 프리뷰,1557833801088,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557833801088,False,609503
1557833570850,Gmail,1557832286184,com.google.android.gm,True,1557800063581,1557832286184,True,18668
1557833570850,빅스비 보이스,1557833774064,com.samsung.android.bixby.agent,True,1557800063581,1557833934104,True,7
1557833570850,갤러리,1557826238037,com.sec.android.gallery3d,True,1557800063581,1557829838038,True,11658
1557833570850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557833570850,Paco,1557833160458,com.pacoapp.paco,False,1557800063581,1557833160458,False,65890
1557833570850,시계,1557829588271,com.sec.android.app.clockpackage,True,1557800063581,1557829588271,True,63030
1557833570850,Chrome,1557833970329,com.android.chrome,True,1557800063581,1557833987831,True,3204953
1557833570850,패키지 설치 프로그램,1557831487195,com.google.android.packageinstaller,True,1557800063581,1557831487195,False,469
1557833570850,Google Play 서비스,1557832274495,com.google.android.gms,True,1557800063581,1557832902917,True,1149
1557833570850,Samsung Experience 홈,1557833970304,com.sec.android.app.launcher,True,1557800063581,1557833970304,False,163792
1557833570850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557832000321,False,1207
1557833570850,설정,1557800814163,com.android.settings,True,1557800063581,1557829705493,False,967
1557833570850,카카오톡,1557833802946,com.kakao.talk,False,1557800063581,1557833802946,False,1852519
1557833570850,원터치개인,1557829959400,com.wooribank.pib.smart,False,1557800063581,1557829959400,False,37841
1557833570850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557833870850,YouTube,1557831967753,com.google.android.youtube,True,1557800063581,1557831973090,True,395454
1557833870850,전화,1557816569198,com.samsung.android.incallui,True,1557800063581,1557832309556,False,81480
1557833870850,Polar Beat,1557801131636,fi.polar.beat,False,1557800063581,1557813142185,False,2788
1557833870850,메시지,1557832309113,com.samsung.android.messaging,True,1557800063581,1557832309113,True,135335
1557833870850,카톡 프리뷰,1557833801088,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557833801088,False,609503
1557833870850,Gmail,1557832286184,com.google.android.gm,True,1557800063581,1557832286184,True,18668
1557833870850,빅스비 보이스,1557833774064,com.samsung.android.bixby.agent,True,1557800063581,1557833934104,True,7
1557833870850,갤러리,1557826238037,com.sec.android.gallery3d,True,1557800063581,1557829838038,True,11658
1557833870850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557833870850,Paco,1557833160458,com.pacoapp.paco,False,1557800063581,1557833160458,False,65890
1557833870850,시계,1557829588271,com.sec.android.app.clockpackage,True,1557800063581,1557829588271,True,63030
1557833870850,Chrome,1557833970329,com.android.chrome,True,1557800063581,1557833987831,True,3204953
1557833870850,패키지 설치 프로그램,1557831487195,com.google.android.packageinstaller,True,1557800063581,1557831487195,False,469
1557833870850,Google Play 서비스,1557832274495,com.google.android.gms,True,1557800063581,1557832902917,True,1149
1557833870850,Samsung Experience 홈,1557833970304,com.sec.android.app.launcher,True,1557800063581,1557833970304,False,163792
1557833870850,Logger,1557800814416,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557832000321,False,1207
1557833870850,설정,1557800814163,com.android.settings,True,1557800063581,1557829705493,False,967
1557833870850,카카오톡,1557833802946,com.kakao.talk,False,1557800063581,1557833802946,False,1852519
1557833870850,원터치개인,1557829959400,com.wooribank.pib.smart,False,1557800063581,1557829959400,False,37841
1557833870850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557834170850,YouTube,1557835067827,com.google.android.youtube,True,1557800063581,1557835067827,True,535111
1557834170850,전화,1557816569198,com.samsung.android.incallui,True,1557800063581,1557832309556,False,81480
1557834170850,Polar Beat,1557834317182,fi.polar.beat,False,1557800063581,1557834317182,False,9586
1557834170850,메시지,1557832309113,com.samsung.android.messaging,True,1557800063581,1557832309113,True,135335
1557834170850,카톡 프리뷰,1557834906857,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557834906857,False,622650
1557834170850,Gmail,1557834926567,com.google.android.gm,True,1557800063581,1557834926567,True,38348
1557834170850,빅스비 보이스,1557833774064,com.samsung.android.bixby.agent,True,1557800063581,1557833934104,True,7
1557834170850,갤러리,1557826238037,com.sec.android.gallery3d,True,1557800063581,1557829838038,True,11658
1557834170850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557834170850,Paco,1557833160458,com.pacoapp.paco,False,1557800063581,1557833160458,False,65890
1557834170850,시계,1557829588271,com.sec.android.app.clockpackage,True,1557800063581,1557829588271,True,63030
1557834170850,Chrome,1557834460770,com.android.chrome,True,1557800063581,1557834907763,True,3331791
1557834170850,패키지 설치 프로그램,1557834320834,com.google.android.packageinstaller,True,1557800063581,1557834320834,False,594
1557834170850,Google Play 서비스,1557832274495,com.google.android.gms,True,1557800063581,1557835068025,True,1149
1557834170850,Samsung Experience 홈,1557834928145,com.sec.android.app.launcher,True,1557800063581,1557834928145,False,173401
1557834170850,Logger,1557834322951,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557834322951,False,5311
1557834170850,설정,1557800814163,com.android.settings,True,1557800063581,1557834445888,False,967
1557834170850,카카오톡,1557835068145,com.kakao.talk,False,1557800063581,1557835068145,False,1958707
1557834170850,원터치개인,1557834897891,com.wooribank.pib.smart,False,1557800063581,1557834897891,False,39195
1557834170850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557834470850,YouTube,1557835067827,com.google.android.youtube,True,1557800063581,1557835067827,True,535111
1557834470850,전화,1557816569198,com.samsung.android.incallui,True,1557800063581,1557832309556,False,81480
1557834470850,Polar Beat,1557834317182,fi.polar.beat,False,1557800063581,1557834317182,False,9586
1557834470850,메시지,1557832309113,com.samsung.android.messaging,True,1557800063581,1557832309113,True,135335
1557834470850,카톡 프리뷰,1557834906857,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557834906857,False,622650
1557834470850,Gmail,1557834926567,com.google.android.gm,True,1557800063581,1557834926567,True,38348
1557834470850,빅스비 보이스,1557833774064,com.samsung.android.bixby.agent,True,1557800063581,1557833934104,True,7
1557834470850,갤러리,1557826238037,com.sec.android.gallery3d,True,1557800063581,1557829838038,True,11658
1557834470850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557834470850,Paco,1557833160458,com.pacoapp.paco,False,1557800063581,1557833160458,False,65890
1557834470850,시계,1557829588271,com.sec.android.app.clockpackage,True,1557800063581,1557829588271,True,63030
1557834470850,Chrome,1557834460770,com.android.chrome,True,1557800063581,1557834907763,True,3331791
1557834470850,패키지 설치 프로그램,1557834320834,com.google.android.packageinstaller,True,1557800063581,1557834320834,False,594
1557834470850,Google Play 서비스,1557832274495,com.google.android.gms,True,1557800063581,1557835068025,True,1149
1557834470850,Samsung Experience 홈,1557834928145,com.sec.android.app.launcher,True,1557800063581,1557834928145,False,173401
1557834470850,Logger,1557834322951,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557834322951,False,5311
1557834470850,설정,1557800814163,com.android.settings,True,1557800063581,1557834445888,False,967
1557834470850,카카오톡,1557835068145,com.kakao.talk,False,1557800063581,1557835068145,False,1958707
1557834470850,원터치개인,1557834897891,com.wooribank.pib.smart,False,1557800063581,1557834897891,False,39195
1557834470850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557834770850,YouTube,1557835067827,com.google.android.youtube,True,1557800063581,1557835067827,True,535111
1557834770850,전화,1557816569198,com.samsung.android.incallui,True,1557800063581,1557832309556,False,81480
1557834770850,Polar Beat,1557834317182,fi.polar.beat,False,1557800063581,1557834317182,False,9586
1557834770850,메시지,1557832309113,com.samsung.android.messaging,True,1557800063581,1557832309113,True,135335
1557834770850,카톡 프리뷰,1557834906857,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557834906857,False,622650
1557834770850,Gmail,1557834926567,com.google.android.gm,True,1557800063581,1557834926567,True,38348
1557834770850,빅스비 보이스,1557833774064,com.samsung.android.bixby.agent,True,1557800063581,1557833934104,True,7
1557834770850,갤러리,1557826238037,com.sec.android.gallery3d,True,1557800063581,1557829838038,True,11658
1557834770850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557834770850,Paco,1557833160458,com.pacoapp.paco,False,1557800063581,1557833160458,False,65890
1557834770850,시계,1557829588271,com.sec.android.app.clockpackage,True,1557800063581,1557829588271,True,63030
1557834770850,Chrome,1557834460770,com.android.chrome,True,1557800063581,1557834907763,True,3331791
1557834770850,패키지 설치 프로그램,1557834320834,com.google.android.packageinstaller,True,1557800063581,1557834320834,False,594
1557834770850,Google Play 서비스,1557832274495,com.google.android.gms,True,1557800063581,1557835068025,True,1149
1557834770850,Samsung Experience 홈,1557834928145,com.sec.android.app.launcher,True,1557800063581,1557834928145,False,173401
1557834770850,Logger,1557834322951,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557834322951,False,5311
1557834770850,설정,1557800814163,com.android.settings,True,1557800063581,1557834445888,False,967
1557834770850,카카오톡,1557835068145,com.kakao.talk,False,1557800063581,1557835068145,False,1958707
1557834770850,원터치개인,1557834897891,com.wooribank.pib.smart,False,1557800063581,1557834897891,False,39195
1557834770850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557835070850,YouTube,1557835067827,com.google.android.youtube,True,1557800063581,1557835067827,True,535111
1557835070850,전화,1557816569198,com.samsung.android.incallui,True,1557800063581,1557832309556,False,81480
1557835070850,Polar Beat,1557834317182,fi.polar.beat,False,1557800063581,1557834317182,False,9586
