timestamp,Interval
1557278903191,0.514352
1557278903488,0.298656
1557278903609,0.099552
1557278903673,0.08296
1557278904547,0.862784
1557278905264,0.730048
1557278906251,0.978928
1557278907267,1.012112
1557278907657,0.381616
1557278908270,0.630496
1557278908416,0.132736
1557278908603,0.199104
1557278909199,0.58072
1557278909914,0.713456
1557278910068,0.16592
1557278910178,0.116144
1557278911044,0.862784
1557278911707,0.66368
1557278911857,0.149328
1557278912492,0.630496
1557278913412,0.91256
1557278913774,0.33184
1557278914510,0.779824
1557278915198,0.680272
1557278915883,0.66368
1557278916735,0.879376
1557278917213,0.464576
1557278917624,0.4148
1557278917720,0.08296
1557278917999,0.298656
1557278918378,0.365024
1557278918922,0.547536
1557278919338,0.049776
1557278919371,0.033184
1557278919426,0.049776
1557278919560,0.149328
1557278919739,0.182512
1557278919841,0.099552
1557278920139,0.298656
1557278920853,0.713456
1557278920917,0.049776
1557278921037,0.132736
1557278921786,0.74664
1557278922239,0.4148
1557278922496,0.282064
1557278922719,0.215696
1557278923030,0.33184
1557278923322,0.282064
1557278923524,0.215696
1557278924170,0.779824
1557278925213,1.277584
1557278925985,0.763232
1557278926358,0.381616
1557278926798,0.431392
1557278927573,0.779824
1557278928190,0.597312
1557278928706,0.530944
1557278928881,0.182512
1557278929207,0.315248
1557278929953,0.763232
1557278930646,0.680272
1557278931363,0.713456
1557278932098,0.713456
1557278932806,0.74664
1557278933621,0.813008
1557278934324,0.696864
1557278935143,0.813008
1557278935937,0.796416
1557278936557,0.613904
1557278937294,0.730048
1557278938186,0.91256
1557278938864,0.66368
1557278939646,0.796416
1557278940453,0.796416
1557278941191,0.74664
1557278941882,0.680272
1557278942788,0.91256
1557278943228,0.431392
1557278944016,0.779824
1557278944790,0.779824
1557278945547,0.763232
1557278946303,0.763232
1557278947075,0.74664
1557278947812,0.763232
1557278948593,0.779824
1557278949359,0.763232
1557278950159,0.779824
1557278950913,0.763232
1557278951428,0.514352
1557278952197,0.779824
1557278952917,0.713456
1557278953575,0.66368
1557278954290,0.713456
1557278954768,0.464576
1557278955536,0.763232
1557278956316,0.796416
1557278957063,0.74664
1557278957923,0.846192
1557278958662,0.74664
1557278959346,0.680272
1557278959801,0.447984
1557278960438,0.647088
1557278961255,0.763232
1557278961863,0.66368
1557278962714,0.846192
1557278963483,0.763232
1557278964200,0.730048
1557278965114,0.91256
1557278965931,0.813008
1557278966703,0.763232
1557278967404,0.696864
1557278968241,0.8296
1557278969149,0.91256
1557278970129,0.99552
1557278970871,0.74664
1557278971732,0.846192
1557278972642,0.91256
1557278973509,0.879376
1557278974307,0.796416
1557278975123,0.779824
1557278975975,0.846192
1557278976873,0.879376
1557278977591,0.713456
1557278978250,0.713456
1557278978946,0.696864
1557278979701,0.74664
1557278980541,0.8296
1557278980952,0.4148
1557278981617,0.66368
1557278982354,0.74664
1557278983085,0.713456
1557278983774,0.713456
1557278984449,0.66368
1557278985116,0.66368
1557278985903,0.796416
1557278986642,0.730048
1557278987474,0.846192
1557278987938,0.447984
1557278988708,0.763232
1557278989457,0.74664
1557278990171,0.713456
1557278990847,0.696864
1557278991561,0.696864
1557278992188,0.630496
1557278992842,0.66368
1557278993519,0.680272
1557278994205,0.680272
1557278994975,0.74664
1557278995687,0.680272
1557278996205,0.547536
1557278996910,0.696864
1557278997662,0.779824
1557278998375,0.696864
1557278999029,0.680272
1557278999734,0.66368
1557279000413,0.680272
1557279000990,0.597312
1557279001636,0.647088
1557279002441,0.796416
1557279003107,0.680272
1557279003889,0.730048
1557279004351,0.49776
1557279005069,0.680272
1557279005836,0.813008
1557279006534,0.696864
1557279007359,0.796416
1557279008428,1.111664
1557279009178,0.74664
1557279009924,0.730048
1557279010685,0.74664
1557279010853,0.182512
1557279011099,0.232288
1557279011755,0.647088
1557279011849,0.099552
1557279012116,0.298656
1557279012449,0.33184
1557279012958,0.514352
1557279013085,0.116144
1557279013528,0.431392
1557279013955,0.4148
1557279014386,0.447984
1557279014419,0.033184
1557279015319,0.91256
1557279016138,0.813008
1557279016931,0.763232
1557279017475,0.564128
1557279018269,0.796416
1557279019289,0.99552
1557279019562,0.282064
1557279019977,0.447984
1557279020245,0.24888
1557279020974,0.713456
1557279021693,0.730048
1557279022548,0.8296
1557279022918,0.4148
1557279023399,0.447984
1557279024270,0.763232
1557279024996,0.730048
1557279025594,0.680272
1557279026243,0.680272
1557279026991,0.74664
1557279027604,0.630496
1557279028352,0.74664
1557279028959,0.58072
1557279029067,0.116144
1557279029279,0.232288
1557279029544,0.24888
1557279029937,0.348432
1557279030100,0.215696
1557279030266,0.132736
1557279030977,0.713456
1557279031714,0.763232
1557279032429,0.730048
1557279033204,0.763232
1557279034005,0.796416
1557279034946,0.945744
1557279035710,0.763232
1557279036435,0.730048
1557279037140,0.696864
1557279037871,0.680272
1557279038490,0.66368
1557279039089,0.597312
1557279039623,0.530944
1557279040271,0.647088
1557279041001,0.730048
1557279041848,0.846192
1557279042795,0.962336
1557279043586,0.796416
1557279044401,0.796416
1557279045132,0.74664
1557279045917,0.779824
1557279046883,0.895968
1557279047427,0.613904
1557279048228,0.796416
1557279048921,0.680272
1557279049634,0.730048
1557279050399,0.763232
1557279051208,0.796416
1557279051921,0.730048
1557279052582,0.647088
1557279053191,0.613904
1557279053801,0.613904
1557279054423,0.613904
1557279055131,0.680272
1557279055831,0.730048
1557279056525,0.680272
1557279057613,1.095072
1557279058410,0.74664
1557279059055,0.696864
1557279059703,0.647088
1557279060357,0.647088
1557279061043,0.647088
1557279061648,0.66368
1557279062273,0.597312
1557279062976,0.66368
1557279063598,0.66368
1557279064286,0.680272
1557279065026,0.730048
1557279066017,1.012112
1557279066694,0.696864
1557279067507,0.796416
1557279068124,0.630496
1557279069057,0.91256
1557279069678,0.630496
1557279070413,0.713456
1557279071197,0.813008
1557279072081,0.846192
1557279072925,0.862784
1557279073800,0.895968
1557279074669,0.796416
1557279075389,0.763232
1557279076111,0.730048
1557279076815,0.696864
1557279077612,0.779824
1557279078368,0.779824
1557279079269,0.895968
1557279079746,0.464576
1557279080401,0.66368
1557279081107,0.730048
1557279081852,0.713456
1557279082513,0.680272
1557279083260,0.74664
1557279084098,0.796416
1557279084966,0.862784
1557279085890,0.978928
1557279086774,0.862784
1557279087476,0.713456
1557279088625,1.144848
1557279089356,0.730048
1557279090326,0.929152
1557279090981,0.680272
1557279091412,0.4148
1557279092094,0.696864
1557279092756,0.66368
1557279093298,0.514352
1557279093909,0.613904
1557279094500,0.597312
1557279095018,0.514352
1557279095735,0.730048
1557279096713,0.962336
1557279097529,0.730048
1557279098437,1.012112
1557279099307,0.813008
1557279100282,1.045296
1557279101066,0.779824
1557279102079,0.99552
1557279102903,0.813008
1557279103886,0.978928
1557279104706,0.8296
1557279105602,0.895968
1557279106260,0.680272
1557279107294,1.028704
1557279108003,0.696864
1557279109018,1.028704
1557279109694,0.680272
1557279110258,0.564128
1557279110883,0.613904
1557279111403,0.530944
1557279112022,0.613904
1557279112484,0.464576
1557279113046,0.530944
1557279114801,0.796416
1557279115389,0.597312
1557279116282,0.895968
1557279117142,0.862784
1557279117720,0.58072
1557279118419,0.680272
1557279119286,0.8296
1557279120034,0.796416
1557279120486,0.447984
1557279121139,0.66368
1557279122018,0.862784
1557279122645,0.647088
1557279123504,0.846192
1557279124360,0.846192
1557279125362,0.978928
1557279125997,0.680272
1557279126900,0.879376
1557279127645,0.763232
1557279128084,0.431392
1557279128360,0.265472
1557279128772,0.431392
1557279129163,0.381616
1557279129359,0.199104
1557279129632,0.282064
1557279129904,0.265472
1557279130179,0.265472
1557279130480,0.315248
1557279130598,0.116144
1557279131093,0.49776
1557279131900,0.796416
1557279132820,0.929152
1557279133518,0.680272
1557279134329,0.8296
1557279135146,0.796416
1557279136165,0.99552
1557279136438,0.315248
1557279136825,0.33184
1557279137069,0.282064
1557279137476,0.4148
1557279137666,0.199104
1557279137903,0.232288
1557279138511,0.597312
1557279139152,0.647088
1557279140141,0.99552
1557279140749,0.597312
1557279141270,0.514352
1557279141778,0.514352
1557279142345,0.564128
1557279143179,0.8296
1557279144012,0.8296
1557279144784,0.779824
1557279145676,0.879376
1557279146240,0.564128
1557279146907,0.647088
1557279147956,1.07848
1557279148557,0.597312
1557279149050,0.49776
1557279149684,0.630496
1557279150457,0.74664
1557279151257,0.796416
1557279152014,0.779824
1557279152635,0.613904
1557279153299,0.647088
1557279154015,0.730048
1557279154456,0.447984
1557279155059,0.613904
1557279155117,0.049776
1557279156156,1.028704
1557279156695,0.530944
1557279157240,0.564128
1557279157758,0.49776
1557279158431,0.696864
1557279159256,0.796416
1557279160001,0.74664
1557279160803,0.813008
1557279161559,0.74664
1557279162037,0.464576
1557279162582,0.564128
1557279163215,0.630496
1557279163585,0.398208
1557279164321,0.730048
1557279165134,0.813008
1557279165839,0.696864
1557279166620,0.763232
1557279167451,0.846192
1557279167939,0.481168
1557279168466,0.547536
1557279169069,0.564128
1557279169584,0.530944
1557279170037,0.464576
1557279170676,0.647088
1557279171116,0.4148
1557279171877,0.763232
1557279172666,0.763232
1557279173270,0.630496
1557279173806,0.514352
1557279174309,0.464576
1557279174817,0.58072
1557279175905,1.061888
1557279176463,0.597312
1557279177319,0.8296
1557279178095,0.763232
1557279178795,0.713456
1557279179611,0.813008
1557279180287,0.66368
1557279180957,0.630496
1557279181560,0.66368
1557279181947,0.398208
1557279182532,0.547536
1557279183445,0.945744
1557279184190,0.74664
1557279184833,0.613904
1557279185553,0.730048
1557279186255,0.680272
1557279187152,0.91256
1557279187830,0.66368
1557279188534,0.730048
1557279188864,0.33184
1557279189655,0.779824
1557279190322,0.680272
1557279190902,0.564128
1557279191364,0.464576
1557279192107,0.74664
1557279192683,0.597312
1557279193497,0.74664
1557279194252,0.796416
1557279195243,1.012112
1557279196022,0.779824
1557279196921,0.895968
1557279197739,0.796416
1557279198298,0.564128
1557279198958,0.66368
1557279199821,0.862784
1557279200794,0.978928
1557279201640,0.846192
1557279202446,0.796416
1557279203334,0.895968
1557279203926,0.58072
1557279204935,0.99552
1557279205673,0.763232
1557279206765,1.095072
1557279207675,0.895968
1557279208509,0.846192
1557279209423,0.895968
1557279210181,0.763232
1557279210675,0.49776
1557279211279,0.597312
1557279212018,0.730048
1557279212265,0.265472
1557279213185,0.91256
1557279214041,0.862784
1557279215029,0.978928
1557279215950,0.929152
1557279216652,0.696864
1557279217384,0.730048
1557279218237,0.846192
1557279218891,0.647088
1557279219795,0.929152
1557279220310,0.514352
1557279220880,0.564128
1557279221560,0.680272
1557279222429,0.846192
1557279223071,0.647088
1557279223715,0.647088
1557279224551,0.846192
1557279225227,0.66368
1557279225816,0.597312
1557279226438,0.630496
1557279227706,1.2444
1557279228504,0.796416
1557279229209,0.713456
1557279230138,0.929152
1557279231059,0.91256
1557279231767,0.730048
1557279232769,0.978928
1557279233429,0.680272
1557279233807,0.365024
1557279234794,0.978928
1557279235573,0.796416
1557279236461,0.879376
1557279237408,0.929152
1557279238399,0.99552
1557279238760,0.365024
1557279238907,0.149328
1557279239300,0.381616
1557279239411,0.132736
1557279240218,0.813008
1557279240558,0.33184
1557279241165,0.613904
1557279241789,0.597312
1557279242810,0.58072
1557279243292,0.464576
1557279243893,0.597312
1557279244275,0.398208
1557279244894,0.613904
1557279245434,0.547536
1557279245931,0.481168
1557279246467,0.530944
1557279246962,0.514352
1557279247479,0.49776
1557279248008,0.530944
1557279248661,0.66368
1557279249530,0.879376
1557279250113,0.58072
1557279250646,0.530944
1557279251237,0.58072
1557279252028,0.796416
1557279252835,0.813008
1557279253446,0.613904
1557279254995,0.945744
1557279255644,0.630496
1557279256237,0.613904
1557279256663,0.4148
1557279257182,0.530944
1557279257737,0.547536
1557279258312,0.564128
1557279258866,0.547536
1557279259374,0.530944
1557279259892,0.514352
1557279260464,0.564128
1557279260989,0.530944
1557279261469,0.481168
1557279262031,0.564128
1557279262590,0.547536
1557279263159,0.58072
1557279264127,0.481168
1557279264642,0.530944
1557279265154,0.49776
1557279265715,0.58072
1557279266196,0.481168
1557279266798,0.564128
1557279267272,0.49776
1557279267852,0.58072
1557279268815,0.962336
1557279269435,0.630496
1557279270065,0.630496
1557279271068,0.99552
1557279271657,0.597312
1557279272674,0.99552
1557279273254,0.597312
1557279273825,0.564128
1557279274934,0.613904
1557279275469,0.530944
1557279275961,0.481168
1557279276613,0.647088
1557279277355,0.763232
1557279278214,0.846192
1557279279245,1.045296
1557279279957,0.713456
1557279281084,1.111664
1557279281868,0.796416
1557279282750,0.879376
1557279283535,0.779824
1557279284363,0.8296
1557279285250,0.879376
1557279286166,0.91256
1557279286954,0.779824
1557279287996,1.045296
1557279288827,0.846192
1557279289673,0.8296
1557279290217,0.564128
1557279290949,0.713456
1557279291583,0.630496
1557279291999,0.4148
1557279292489,0.49776
1557279292610,0.132736
1557279293177,0.564128
1557279293860,0.66368
1557279294741,0.895968
1557279295699,0.945744
1557279296328,0.630496
1557279297039,0.713456
1557279297163,0.116144
1557279297489,0.33184
1557279297937,0.447984
1557279298038,0.116144
1557279298347,0.298656
1557279298766,0.4148
1557279298870,0.116144
1557279299722,0.846192
1557279300497,0.779824
1557279301806,1.294176
1557279302736,0.929152
1557279303631,0.895968
1557279304697,1.061888
1557279305603,0.91256
1557279306599,0.99552
1557279307385,0.779824
1557279308102,0.730048
1557279308764,0.66368
1557279309482,0.696864
1557279310405,0.945744
1557279311258,0.8296
1557279312253,1.012112
1557279313125,0.862784
1557279313977,0.862784
1557279314891,0.895968
1557279315486,0.597312
1557279316040,0.530944
1557279316832,0.8296
1557279317633,0.779824
1557279318425,0.796416
1557279319288,0.862784
1557279319826,0.530944
1557279320300,0.481168
1557279320967,0.680272
1557279321668,0.680272
1557279322346,0.680272
1557279323021,0.680272
1557279323872,0.846192
1557279324855,0.978928
1557279325527,0.680272
1557279325883,0.365024
1557279326524,0.630496
1557279327244,0.730048
1557279328004,0.74664
1557279328603,0.597312
1557279329453,0.862784
1557279330184,0.730048
1557279330995,0.796416
1557279331795,0.796416
1557279332676,0.895968
1557279333365,0.680272
1557279334139,0.779824
1557279334946,0.796416
1557279335850,0.879376
1557279336672,0.846192
1557279337722,1.045296
1557279338410,0.696864
1557279339134,0.730048
1557279339889,0.730048
1557279340663,0.779824
1557279341602,0.613904
1557279342471,0.862784
1557279343334,0.846192
1557279344126,0.796416
1557279344878,0.74664
1557279345830,0.945744
1557279347104,1.294176
1557279347731,0.613904
1557279348356,0.630496
1557279349004,0.647088
1557279349636,0.630496
1557279350305,0.680272
1557279350919,0.613904
1557279351397,0.481168
1557279352049,0.630496
1557279352647,0.613904
1557279353735,0.58072
1557279354305,0.564128
1557279354900,0.597312
1557279355477,0.58072
1557279356115,0.647088
1557279356804,0.680272
1557279357393,0.597312
1557279358033,0.630496
1557279359423,1.393728
1557279359941,0.514352
1557279360559,0.613904
1557279361963,1.41032
1557279362541,0.564128
1557279363106,0.58072
1557279363699,0.58072
1557279364231,0.530944
1557279364810,0.597312
1557279365526,0.696864
1557279366062,0.547536
1557279366669,0.613904
1557279367199,0.530944
1557279367920,0.713456
1557279368219,0.282064
1557279368336,0.116144
1557279368575,0.24888
1557279369162,0.597312
1557279369799,0.613904
1557279370255,0.464576
1557279370905,0.66368
1557279372040,1.095072
1557279372867,0.846192
1557279373516,0.66368
1557279374114,0.597312
1557279374958,0.680272
1557279375653,0.680272
1557279376285,0.630496
1557279376904,0.630496
1557279377016,0.116144
1557279377572,0.530944
