timestamp,BPM,Quality
1557399563359,89,LOCKED
1557399564378,88,LOCKED
1557399565337,89,LOCKED
1557399566358,89,LOCKED
1557399567341,89,LOCKED
1557399568338,89,LOCKED
1557399569334,89,LOCKED
1557399570331,89,LOCKED
1557399571338,89,LOCKED
1557399572320,89,LOCKED
1557399573326,89,LOCKED
1557399574321,89,LOCKED
1557399575304,90,LOCKED
1557399576309,90,LOCKED
1557399577308,90,LOCKED
1557399578307,91,LOCKED
1557399579317,91,LOCKED
1557399580284,90,LOCKED
1557399581279,90,LOCKED
1557399582294,91,LOCKED
1557399583277,91,LOCKED
1557399584283,90,LOCKED
1557399585270,90,LOCKED
1557399586277,90,LOCKED
1557399587272,91,LOCKED
1557399588252,91,LOCKED
1557399589247,91,LOCKED
1557399590241,91,LOCKED
1557399591250,91,LOCKED
1557399592243,91,LOCKED
1557399593244,91,LOCKED
1557399594221,91,LOCKED
1557399595223,91,ACQUIRING
1557399596220,91,ACQUIRING
1557399597226,91,ACQUIRING
1557399598219,91,ACQUIRING
1557399599202,91,ACQUIRING
1557399600208,91,ACQUIRING
1557399601206,91,ACQUIRING
1557399602204,91,ACQUIRING
1557399603188,91,ACQUIRING
1557399604185,91,ACQUIRING
1557399605193,91,ACQUIRING
1557399606176,91,ACQUIRING
1557399607191,91,ACQUIRING
1557399608181,91,ACQUIRING
1557399609166,91,ACQUIRING
1557399610198,91,ACQUIRING
1557399611172,91,ACQUIRING
1557399612176,91,ACQUIRING
1557399613161,91,ACQUIRING
1557399614164,91,ACQUIRING
1557399615157,91,ACQUIRING
1557399616147,91,ACQUIRING
1557399617139,91,ACQUIRING
1557399618134,91,ACQUIRING
1557399619125,91,ACQUIRING
1557399620133,96,LOCKED
1557399621136,99,LOCKED
1557399622136,100,LOCKED
1557399623134,99,LOCKED
1557399624106,98,LOCKED
1557399625118,98,LOCKED
1557399626115,99,LOCKED
1557399627103,98,LOCKED
1557399628101,98,LOCKED
1557399629101,98,LOCKED
1557399630103,97,LOCKED
1557399631082,97,LOCKED
1557399632087,97,LOCKED
1557399633078,97,LOCKED
1557399634080,96,LOCKED
1557399635065,96,LOCKED
1557399636065,95,LOCKED
1557399637063,95,LOCKED
1557399638065,94,LOCKED
1557399639055,94,LOCKED
1557399640065,94,LOCKED
1557399641056,94,LOCKED
1557399642050,94,LOCKED
1557399643037,94,LOCKED
1557399644048,94,LOCKED
1557399645028,94,LOCKED
1557399646020,93,LOCKED
1557399647036,93,LOCKED
1557399648036,93,LOCKED
1557399649007,93,LOCKED
1557399650024,94,LOCKED
1557399651003,94,LOCKED
1557399652012,93,LOCKED
1557399653008,93,LOCKED
1557399654010,94,LOCKED
1557399654984,94,LOCKED
1557399655990,94,LOCKED
1557399656982,94,LOCKED
1557399657977,93,LOCKED
1557399658978,94,LOCKED
1557399659971,94,LOCKED
1557399660975,94,LOCKED
1557399661968,94,LOCKED
1557399662969,95,LOCKED
1557399663960,96,LOCKED
1557399664969,96,LOCKED
1557399665956,97,LOCKED
1557399666953,97,LOCKED
1557399667955,97,LOCKED
1557399668941,97,LOCKED
1557399669949,97,LOCKED
1557399670920,98,LOCKED
1557399671917,98,LOCKED
1557399672922,98,LOCKED
1557399673915,99,LOCKED
1557399674910,99,LOCKED
1557399675905,100,LOCKED
1557399676899,100,LOCKED
1557399677909,101,LOCKED
1557399678905,101,LOCKED
1557399679902,101,LOCKED
1557399680898,101,LOCKED
1557399681889,101,LOCKED
1557399682885,102,LOCKED
1557399683885,103,LOCKED
1557399684873,103,LOCKED
1557399685881,103,LOCKED
1557399686864,103,LOCKED
1557399687865,104,LOCKED
1557399688895,105,LOCKED
1557399689857,106,LOCKED
1557399690848,106,LOCKED
1557399691860,106,LOCKED
1557399692852,107,LOCKED
1557399693832,107,LOCKED
1557399694831,107,ACQUIRING
1557399695840,108,ACQUIRING
1557399696838,107,LOCKED
1557399697825,108,LOCKED
1557399698817,108,LOCKED
1557399699830,109,LOCKED
1557399700824,109,LOCKED
1557399701804,110,LOCKED
1557399702813,110,LOCKED
1557399703800,110,LOCKED
1557399704799,110,LOCKED
1557399705803,110,LOCKED
1557399706815,110,LOCKED
1557399707798,110,LOCKED
1557399708780,110,LOCKED
1557399709789,110,LOCKED
1557399710771,110,LOCKED
1557399711761,110,LOCKED
1557399712782,110,LOCKED
1557399713779,111,LOCKED
1557399714786,111,LOCKED
1557399715773,111,LOCKED
1557399716761,111,LOCKED
1557399717751,111,LOCKED
1557399718754,111,LOCKED
1557399719744,101,LOCKED
1557399720726,91,LOCKED
1557399721729,89,LOCKED
1557399722728,89,LOCKED
1557399723719,89,LOCKED
1557399724732,89,LOCKED
1557399725722,89,LOCKED
1557399726724,89,LOCKED
1557399727715,94,LOCKED
1557399728714,109,LOCKED
1557399729702,110,LOCKED
1557399730689,110,LOCKED
1557399731696,110,LOCKED
1557399732690,110,LOCKED
1557399733692,110,LOCKED
1557399734672,110,LOCKED
1557399735687,110,LOCKED
1557399736664,110,LOCKED
1557399737663,109,LOCKED
1557399738666,108,LOCKED
1557399739653,107,LOCKED
1557399740668,107,LOCKED
1557399741660,107,LOCKED
1557399742662,107,LOCKED
1557399743664,107,LOCKED
1557399744660,107,LOCKED
1557399745637,106,LOCKED
1557399746627,106,LOCKED
1557399747626,106,LOCKED
1557399748624,106,LOCKED
1557399749619,106,LOCKED
1557399750632,105,LOCKED
1557399751612,105,LOCKED
1557399752604,106,LOCKED
1557399753616,106,LOCKED
1557399754610,105,LOCKED
1557399755597,105,LOCKED
1557399756582,105,LOCKED
1557399757589,105,LOCKED
1557399758584,105,LOCKED
1557399759579,105,LOCKED
1557399760577,105,LOCKED
1557399761577,105,ACQUIRING
1557399762573,105,ACQUIRING
1557399763574,105,ACQUIRING
1557399764555,105,ACQUIRING
1557399765553,105,ACQUIRING
1557399766559,105,ACQUIRING
1557399767548,105,ACQUIRING
1557399768559,105,ACQUIRING
1557399769558,105,ACQUIRING
1557399770537,105,ACQUIRING
1557399771531,105,ACQUIRING
1557399772535,105,ACQUIRING
1557399773520,105,ACQUIRING
1557399774514,105,ACQUIRING
1557399775518,105,ACQUIRING
1557399776531,105,ACQUIRING
1557399777504,105,ACQUIRING
1557399778520,105,ACQUIRING
1557399779503,105,ACQUIRING
1557399780511,105,ACQUIRING
1557399781500,105,ACQUIRING
1557399782503,106,LOCKED
1557399783489,109,LOCKED
1557399784493,109,LOCKED
1557399785484,109,LOCKED
1557399786485,109,LOCKED
1557399787481,109,LOCKED
1557399788459,109,LOCKED
1557399789476,109,LOCKED
1557399790457,109,LOCKED
1557399791450,109,LOCKED
1557399792462,109,ACQUIRING
1557399793440,109,ACQUIRING
1557399794452,109,ACQUIRING
1557399795452,109,ACQUIRING
1557399796441,109,ACQUIRING
1557399797442,109,ACQUIRING
1557399798434,109,ACQUIRING
1557399799435,109,ACQUIRING
1557399800434,109,ACQUIRING
1557399801432,109,ACQUIRING
1557399802406,109,ACQUIRING
1557399803408,109,ACQUIRING
1557399804417,109,ACQUIRING
1557399805405,109,ACQUIRING
1557399806390,109,ACQUIRING
1557399807394,109,ACQUIRING
1557399808400,109,ACQUIRING
1557399809401,109,ACQUIRING
1557399810384,109,ACQUIRING
1557399811383,109,ACQUIRING
1557399812377,109,ACQUIRING
1557399813381,109,ACQUIRING
1557399814362,109,ACQUIRING
1557399815364,109,ACQUIRING
1557399816370,109,ACQUIRING
1557399817369,109,ACQUIRING
1557399818359,109,ACQUIRING
1557399819355,109,ACQUIRING
1557399820363,109,ACQUIRING
1557399821345,109,ACQUIRING
1557399822350,109,ACQUIRING
1557399823326,109,ACQUIRING
1557399824322,109,ACQUIRING
1557399825334,109,LOCKED
1557399826329,109,LOCKED
1557399827319,109,LOCKED
1557399828326,109,LOCKED
1557399829315,109,LOCKED
1557399830306,109,LOCKED
1557399831309,109,LOCKED
1557399832289,109,LOCKED
1557399833308,109,LOCKED
1557399834310,109,LOCKED
1557399835293,99,LOCKED
1557399836273,98,LOCKED
1557399837285,98,LOCKED
1557399838287,98,LOCKED
1557399839264,93,LOCKED
1557399840269,93,ACQUIRING
1557399841259,93,ACQUIRING
1557399842249,93,ACQUIRING
1557399843270,93,ACQUIRING
1557399844249,93,ACQUIRING
1557399845247,88,ACQUIRING
1557399846238,88,ACQUIRING
1557399847249,88,ACQUIRING
1557399848229,88,ACQUIRING
1557399849223,88,ACQUIRING
1557399850242,88,ACQUIRING
1557399851215,82,ACQUIRING
1557399852246,82,ACQUIRING
1557399853214,82,ACQUIRING
1557399854218,82,ACQUIRING
1557399855197,82,ACQUIRING
1557399856210,82,ACQUIRING
1557399857202,79,ACQUIRING
1557399858205,79,LOCKED
1557399859192,79,LOCKED
1557399860195,79,LOCKED
1557399861178,79,LOCKED
1557399862192,79,LOCKED
1557399863167,78,LOCKED
1557399864178,79,LOCKED
1557399865175,79,LOCKED
1557399866159,79,LOCKED
1557399867152,78,LOCKED
1557399868186,79,LOCKED
1557399869151,79,LOCKED
1557399870145,79,LOCKED
1557399871178,78,LOCKED
1557399872139,78,LOCKED
1557399873133,78,LOCKED
1557399874131,78,LOCKED
1557399875118,78,LOCKED
1557399876114,77,LOCKED
1557399877112,77,LOCKED
1557399878112,76,LOCKED
1557399879110,76,LOCKED
1557399880114,76,LOCKED
1557399881110,76,LOCKED
1557399882094,76,LOCKED
1557399883096,76,LOCKED
1557399884113,75,LOCKED
1557399885082,76,LOCKED
1557399886095,76,LOCKED
1557399887088,75,LOCKED
1557399888072,75,LOCKED
1557399889067,75,LOCKED
1557399890077,75,LOCKED
1557399891056,76,LOCKED
1557399892055,77,LOCKED
1557399893062,78,LOCKED
1557399894064,78,LOCKED
1557399895047,78,LOCKED
1557399896058,79,LOCKED
1557399897049,79,LOCKED
1557399898054,78,LOCKED
1557399899037,78,LOCKED
1557399900041,78,LOCKED
1557399901033,78,LOCKED
1557399902019,78,LOCKED
1557399903019,76,LOCKED
1557399904018,76,LOCKED
1557399905041,76,LOCKED
1557399906020,75,LOCKED
1557399907002,75,LOCKED
1557399907997,75,LOCKED
1557399909006,76,LOCKED
1557399910001,76,LOCKED
1557399911014,76,LOCKED
1557399911987,76,LOCKED
1557399912980,76,LOCKED
1557399913976,76,LOCKED
1557399914976,75,LOCKED
1557399915969,76,LOCKED
1557399916973,76,LOCKED
1557399918012,76,LOCKED
1557399918949,76,LOCKED
1557399919963,75,LOCKED
1557399920973,75,LOCKED
1557399921938,76,LOCKED
1557399922940,75,LOCKED
1557399923965,75,LOCKED
1557399924953,75,LOCKED
1557399925935,75,LOCKED
1557399926933,74,LOCKED
1557399927916,74,LOCKED
1557399928948,74,LOCKED
1557399929936,74,LOCKED
1557399930916,73,LOCKED
1557399931896,73,ACQUIRING
1557399932918,72,LOCKED
1557399933918,72,LOCKED
1557399934903,76,LOCKED
1557399935940,75,LOCKED
1557399936903,76,LOCKED
1557399937889,77,LOCKED
1557399938904,77,LOCKED
1557399939872,77,LOCKED
1557399940922,77,LOCKED
1557399941927,77,LOCKED
1557399942855,77,LOCKED
1557399943883,77,LOCKED
1557399944897,77,LOCKED
1557399945865,77,LOCKED
1557399946881,77,LOCKED
1557399947881,77,LOCKED
1557399948859,76,LOCKED
1557399949844,77,LOCKED
1557399950842,77,LOCKED
1557399951865,76,LOCKED
1557399952831,76,LOCKED
1557399953825,70,LOCKED
1557399954848,71,LOCKED
1557399955834,70,LOCKED
1557399956832,69,LOCKED
1557399957807,69,LOCKED
1557399958799,69,LOCKED
1557399959802,68,LOCKED
1557399960824,68,LOCKED
1557399961812,67,LOCKED
1557399962860,67,LOCKED
1557399963810,66,LOCKED
1557399964779,66,LOCKED
1557399965798,66,LOCKED
1557399966763,66,LOCKED
1557399967797,67,LOCKED
1557399968774,66,LOCKED
1557399969784,66,LOCKED
1557399970778,66,LOCKED
1557399971774,65,LOCKED
1557399972740,65,LOCKED
1557399973771,64,LOCKED
1557399974764,64,LOCKED
1557399975755,64,LOCKED
1557399976735,65,LOCKED
1557399977730,65,LOCKED
1557399978726,65,LOCKED
1557399979720,65,LOCKED
1557399980736,65,LOCKED
1557399981723,65,LOCKED
1557399982707,72,LOCKED
1557399983707,69,LOCKED
1557399984699,69,LOCKED
1557399985745,69,LOCKED
1557399986685,68,LOCKED
1557399987685,69,LOCKED
1557399988693,69,LOCKED
1557399989695,69,LOCKED
1557399990684,68,LOCKED
1557399991667,68,LOCKED
1557399992678,68,LOCKED
1557399993678,72,LOCKED
1557399994672,71,LOCKED
1557399995671,71,LOCKED
1557399996662,72,LOCKED
1557399997648,72,LOCKED
1557399998663,72,LOCKED
1557399999648,73,LOCKED
1557400000635,72,LOCKED
1557400001637,72,LOCKED
1557400002644,72,LOCKED
1557400003628,71,LOCKED
1557400004618,71,LOCKED
1557400005616,71,LOCKED
1557400006607,71,LOCKED
1557400007616,71,LOCKED
1557400008609,71,LOCKED
1557400009597,71,LOCKED
1557400010588,72,LOCKED
1557400011603,71,LOCKED
1557400012596,71,LOCKED
1557400013584,71,LOCKED
1557400014602,71,LOCKED
1557400015571,72,LOCKED
1557400016583,71,LOCKED
1557400017587,71,LOCKED
1557400018557,70,LOCKED
1557400019565,71,LOCKED
1557400020562,70,LOCKED
1557400021546,70,LOCKED
1557400022545,70,LOCKED
1557400023562,70,LOCKED
1557400024547,70,LOCKED
1557400025537,76,LOCKED
1557400026533,75,LOCKED
1557400027533,75,LOCKED
1557400028533,76,LOCKED
1557400029522,76,LOCKED
1557400030528,76,LOCKED
1557400031506,76,LOCKED
1557400032532,76,LOCKED
1557400033514,76,LOCKED
1557400034500,76,LOCKED
1557400035494,76,LOCKED
1557400036497,77,LOCKED
1557400037486,77,LOCKED
1557400038514,77,LOCKED
1557400039482,77,LOCKED
1557400040486,77,LOCKED
1557400041479,77,LOCKED
1557400042471,77,LOCKED
1557400043482,77,LOCKED
1557400044469,75,LOCKED
1557400045472,75,LOCKED
1557400046469,75,LOCKED
1557400047462,75,LOCKED
1557400048443,78,LOCKED
1557400049459,78,LOCKED
1557400050446,78,LOCKED
1557400051442,77,LOCKED
1557400052425,77,LOCKED
1557400053435,77,LOCKED
1557400054433,75,LOCKED
1557400055444,75,LOCKED
1557400056424,75,LOCKED
1557400057405,74,LOCKED
1557400058400,74,LOCKED
1557400059411,74,LOCKED
1557400060421,73,LOCKED
1557400061408,72,LOCKED
1557400062401,72,LOCKED
1557400063396,71,LOCKED
1557400064402,71,LOCKED
1557400065392,72,LOCKED
1557400066388,72,LOCKED
1557400067371,73,LOCKED
1557400068381,80,LOCKED
1557400069374,79,LOCKED
1557400070380,81,LOCKED
1557400071367,78,LOCKED
1557400072355,78,LOCKED
1557400073367,78,LOCKED
1557400074346,77,LOCKED
1557400075351,75,LOCKED
1557400076346,74,LOCKED
1557400077355,74,LOCKED
1557400078344,74,LOCKED
1557400079327,74,LOCKED
1557400080338,74,LOCKED
1557400081323,74,LOCKED
1557400082310,75,LOCKED
1557400083326,75,LOCKED
1557400084307,74,LOCKED
1557400085297,74,LOCKED
1557400086309,74,LOCKED
1557400087290,75,LOCKED
1557400088308,75,LOCKED
1557400089301,75,LOCKED
1557400090295,75,LOCKED
1557400091300,75,LOCKED
1557400092284,74,LOCKED
1557400093281,73,LOCKED
1557400094266,73,LOCKED
1557400095278,75,LOCKED
1557400096253,73,LOCKED
1557400097272,73,LOCKED
1557400098261,74,LOCKED
1557400099257,75,LOCKED
1557400100258,74,LOCKED
1557400101246,75,LOCKED
1557400102247,74,LOCKED
1557400103228,74,LOCKED
1557400104227,74,LOCKED
1557400105217,75,LOCKED
1557400106230,75,LOCKED
1557400107222,75,LOCKED
1557400108210,75,LOCKED
1557400109201,77,LOCKED
1557400110200,76,LOCKED
1557400111203,76,LOCKED
1557400112198,76,LOCKED
1557400113197,78,LOCKED
1557400114182,78,LOCKED
1557400115187,77,LOCKED
1557400116196,76,LOCKED
1557400117189,76,LOCKED
1557400118189,76,LOCKED
1557400119167,78,LOCKED
1557400120162,76,LOCKED
1557400121154,76,LOCKED
1557400122154,78,LOCKED
1557400123162,76,LOCKED
1557400124155,77,LOCKED
1557400125153,80,LOCKED
1557400126135,78,LOCKED
1557400127140,79,LOCKED
1557400128140,79,LOCKED
1557400129130,80,LOCKED
1557400130136,80,LOCKED
1557400131124,81,LOCKED
1557400132119,79,LOCKED
1557400133115,79,LOCKED
1557400134122,79,LOCKED
1557400135103,76,LOCKED
1557400136112,75,LOCKED
1557400137116,75,LOCKED
1557400138106,75,LOCKED
1557400139100,75,LOCKED
1557400140085,76,LOCKED
1557400141095,77,LOCKED
1557400142094,77,LOCKED
1557400143086,77,LOCKED
1557400144081,78,LOCKED
1557400145065,77,LOCKED
1557400146066,77,LOCKED
1557400147062,78,LOCKED
1557400148053,77,LOCKED
1557400149046,80,LOCKED
1557400150053,79,LOCKED
1557400151050,75,LOCKED
1557400152041,76,LOCKED
1557400153033,76,LOCKED
1557400154048,76,LOCKED
1557400155028,76,LOCKED
1557400156025,75,LOCKED
1557400157023,75,LOCKED
1557400158020,75,LOCKED
1557400159010,75,LOCKED
1557400160002,75,LOCKED
1557400161001,75,LOCKED
1557400161994,75,LOCKED
1557400163014,75,LOCKED
1557400164009,74,LOCKED
1557400164999,74,LOCKED
1557400165985,73,LOCKED
1557400166979,73,LOCKED
1557400167980,73,LOCKED
1557400168989,73,LOCKED
1557400169987,72,LOCKED
1557400170980,72,LOCKED
1557400171956,72,LOCKED
1557400172954,71,LOCKED
1557400173949,71,LOCKED
1557400174946,71,LOCKED
1557400175963,70,LOCKED
1557400176937,70,LOCKED
1557400177946,72,LOCKED
1557400178934,70,LOCKED
1557400179945,69,LOCKED
1557400180929,69,LOCKED
1557400181918,69,LOCKED
1557400182924,69,LOCKED
1557400183923,68,LOCKED
1557400184907,69,LOCKED
1557400185922,68,LOCKED
1557400186906,68,LOCKED
1557400187907,67,LOCKED
1557400188893,68,LOCKED
1557400189897,68,LOCKED
1557400190894,69,LOCKED
1557400191896,68,LOCKED
1557400192874,68,LOCKED
1557400193873,68,LOCKED
1557400194871,69,LOCKED
1557400195885,70,LOCKED
1557400196868,69,LOCKED
1557400197869,69,LOCKED
1557400198864,69,LOCKED
1557400199846,68,LOCKED
1557400200845,66,LOCKED
1557400201839,65,LOCKED
1557400202850,66,LOCKED
1557400203838,66,LOCKED
1557400204847,67,LOCKED
1557400205834,67,LOCKED
1557400206822,67,LOCKED
1557400207840,67,LOCKED
1557400208818,70,LOCKED
1557400209824,70,LOCKED
1557400210827,69,LOCKED
1557400211805,69,LOCKED
1557400212809,69,LOCKED
1557400213813,69,LOCKED
1557400214802,67,LOCKED
1557400215796,67,LOCKED
1557400216787,67,LOCKED
1557400217794,68,LOCKED
1557400218780,69,LOCKED
1557400219790,70,LOCKED
1557400220768,71,LOCKED
1557400221761,71,LOCKED
1557400222768,71,LOCKED
1557400223758,71,LOCKED
1557400224748,71,LOCKED
1557400225748,70,LOCKED
1557400226753,70,LOCKED
1557400227739,69,LOCKED
1557400228736,69,LOCKED
1557400229745,69,LOCKED
1557400230732,70,LOCKED
1557400231741,70,LOCKED
1557400232735,70,LOCKED
1557400233732,70,LOCKED
1557400234713,70,LOCKED
1557400235713,70,LOCKED
1557400236704,71,LOCKED
1557400237720,71,LOCKED
1557400238713,72,LOCKED
1557400239709,72,LOCKED
1557400240711,74,LOCKED
1557400241683,74,LOCKED
1557400242696,75,LOCKED
1557400243689,77,LOCKED
1557400244680,77,LOCKED
1557400245675,77,LOCKED
1557400246670,77,LOCKED
1557400247666,75,LOCKED
1557400248663,74,LOCKED
1557400249661,73,LOCKED
1557400250660,71,LOCKED
1557400251663,70,LOCKED
1557400252650,69,LOCKED
1557400253650,68,LOCKED
1557400254631,69,LOCKED
1557400255626,68,LOCKED
1557400256630,68,LOCKED
1557400257630,68,LOCKED
1557400258633,69,LOCKED
1557400259615,69,LOCKED
1557400260629,70,LOCKED
1557400261606,69,LOCKED
1557400262613,69,LOCKED
1557400263620,70,LOCKED
1557400264593,73,LOCKED
1557400265589,73,LOCKED
1557400266585,72,LOCKED
1557400267600,71,LOCKED
1557400268584,72,LOCKED
1557400269602,72,LOCKED
1557400270571,71,LOCKED
1557400271584,71,LOCKED
1557400272580,71,LOCKED
1557400273580,72,LOCKED
1557400274560,72,LOCKED
1557400275554,73,LOCKED
1557400276566,75,LOCKED
1557400277548,75,LOCKED
1557400278557,75,LOCKED
1557400279543,75,LOCKED
1557400280530,75,LOCKED
1557400281540,74,LOCKED
1557400282533,74,LOCKED
1557400283542,74,LOCKED
1557400284529,74,LOCKED
1557400285519,74,LOCKED
1557400286523,74,LOCKED
1557400287513,74,LOCKED
1557400288501,74,LOCKED
1557400289517,74,LOCKED
1557400290511,74,LOCKED
1557400291507,74,LOCKED
1557400292497,73,LOCKED
1557400293498,72,LOCKED
1557400294498,72,LOCKED
1557400295471,73,LOCKED
1557400296485,74,LOCKED
1557400297483,74,LOCKED
1557400298481,75,LOCKED
1557400299459,75,LOCKED
1557400300455,74,LOCKED
1557400301464,75,LOCKED
1557400302447,75,LOCKED
1557400303458,75,LOCKED
1557400304438,75,LOCKED
1557400305438,75,LOCKED
1557400306443,75,LOCKED
1557400307442,75,LOCKED
1557400308421,73,LOCKED
1557400309436,73,LOCKED
1557400310427,74,LOCKED
1557400311425,74,LOCKED
1557400312418,75,LOCKED
1557400313417,75,LOCKED
1557400314418,75,LOCKED
1557400315408,75,LOCKED
1557400316403,75,LOCKED
1557400317403,75,LOCKED
1557400318398,75,LOCKED
1557400319383,75,LOCKED
1557400320380,76,LOCKED
1557400321391,75,LOCKED
1557400322384,75,LOCKED
1557400323362,75,LOCKED
1557400324380,75,LOCKED
1557400325353,75,LOCKED
1557400326352,75,LOCKED
1557400327354,76,LOCKED
1557400328362,76,LOCKED
1557400329343,76,LOCKED
1557400330353,76,LOCKED
1557400331346,76,LOCKED
1557400332337,76,LOCKED
1557400333341,76,LOCKED
1557400334321,74,LOCKED
1557400335326,74,LOCKED
1557400336321,74,LOCKED
1557400337310,74,LOCKED
1557400338320,74,LOCKED
1557400339300,74,LOCKED
1557400340318,74,LOCKED
1557400341292,74,LOCKED
1557400342295,74,LOCKED
1557400343304,74,LOCKED
1557400344285,71,LOCKED
1557400345289,71,LOCKED
1557400346287,71,LOCKED
1557400347268,72,LOCKED
1557400348272,72,LOCKED
1557400349264,72,LOCKED
1557400350276,71,LOCKED
1557400351252,72,LOCKED
1557400352248,73,LOCKED
1557400353266,73,LOCKED
1557400354263,78,LOCKED
1557400355241,77,LOCKED
1557400356240,77,LOCKED
1557400357248,77,LOCKED
1557400358226,76,LOCKED
1557400359242,76,LOCKED
1557400360221,75,LOCKED
1557400361228,74,LOCKED
1557400362209,75,LOCKED
1557400363225,75,LOCKED
1557400364208,75,LOCKED
1557400365215,75,LOCKED
1557400366216,75,LOCKED
1557400367205,74,LOCKED
1557400368198,74,LOCKED
1557400369198,74,LOCKED
1557400370197,74,LOCKED
1557400371175,73,LOCKED
1557400372185,74,LOCKED
1557400373173,74,LOCKED
1557400374165,74,LOCKED
1557400375175,74,LOCKED
1557400376176,74,LOCKED
1557400377175,74,LOCKED
1557400378162,74,LOCKED
1557400379153,74,LOCKED
1557400380149,74,LOCKED
1557400381138,76,LOCKED
1557400382139,76,LOCKED
1557400383146,76,LOCKED
1557400384170,76,LOCKED
1557400385127,76,LOCKED
1557400386139,75,LOCKED
1557400387127,75,LOCKED
1557400388118,75,LOCKED
1557400389114,75,LOCKED
1557400390122,75,LOCKED
1557400391104,75,LOCKED
1557400392101,74,LOCKED
1557400393111,74,LOCKED
1557400394088,74,LOCKED
1557400395092,74,LOCKED
1557400396097,74,LOCKED
1557400397093,80,LOCKED
1557400398085,80,LOCKED
1557400399068,80,LOCKED
1557400400068,80,LOCKED
1557400401070,80,LOCKED
1557400402057,79,LOCKED
1557400403062,79,LOCKED
1557400404057,78,LOCKED
1557400405055,77,LOCKED
1557400406041,78,LOCKED
1557400407050,78,LOCKED
1557400408049,77,LOCKED
1557400409047,77,LOCKED
1557400410040,76,LOCKED
1557400411047,76,LOCKED
1557400412032,76,LOCKED
1557400413032,77,LOCKED
1557400414006,77,LOCKED
1557400415012,76,LOCKED
1557400415996,75,LOCKED
1557400417020,75,LOCKED
1557400417996,75,LOCKED
1557400419007,76,LOCKED
1557400420004,76,LOCKED
