timestamp,Resistance
1557569602115,175
1557569602318,181
1557569602505,178
1557569602705,176
1557569602919,171
1557569603094,160
1557569603294,159
1557569603502,159
1557569603701,161
1557569603902,161
1557569604089,158
1557569604300,157
1557569604487,160
1557569604701,161
1557569604890,160
1557569605093,159
1557569605281,159
1557569605500,159
1557569605689,159
1557569605897,159
1557569606086,157
1557569606293,154
1557569606485,148
1557569606682,148
1557569606891,149
1557569607141,152
1557569607275,153
1557569607491,154
1557569607686,152
1557569607893,154
1557569608092,154
1557569608278,154
1557569608492,154
1557569608691,154
1557569608882,154
1557569609077,154
1557569609280,155
1557569609479,155
1557569609682,155
1557569609876,155
1557569610085,154
1557569610271,154
1557569610474,154
1557569610665,154
1557569610864,155
1557569611062,155
1557569611277,156
1557569611480,157
1557569611666,157
1557569611871,157
1557569612060,157
1557569612264,157
1557569612459,158
1557569612655,158
1557569612851,158
1557569613059,158
1557569613264,158
1557569613474,158
1557569613672,159
1557569613861,159
1557569614060,159
1557569614258,159
1557569614455,159
1557569614651,159
1557569614868,159
1557569615052,159
1557569615249,159
1557569615466,159
1557569615644,159
1557569615843,159
1557569616046,159
1557569616258,159
1557569616501,159
1557569616656,159
1557569616845,159
1557569617065,159
1557569617244,159
1557569617436,159
1557569617651,159
1557569617840,159
1557569618053,159
1557569618244,159
1557569618443,158
1557569618645,158
1557569618848,158
1557569619027,158
1557569619235,157
1557569619446,157
1557569619630,157
1557569619830,157
1557569620046,157
1557569620236,157
1557569620437,157
1557569620618,158
1557569620827,158
1557569621039,158
1557569621223,158
1557569621418,158
1557569621635,158
1557569621838,159
1557569622038,159
1557569622223,159
1557569622414,159
1557569622614,158
1557569622834,159
1557569623011,159
1557569623230,159
1557569623429,159
1557569623632,158
1557569623824,157
1557569624007,156
1557569624230,156
1557569624411,156
1557569624668,155
1557569624811,154
1557569625029,155
1557569625211,155
1557569625400,155
1557569625617,155
1557569625870,155
1557569626011,155
1557569626218,155
1557569626421,156
1557569626609,156
1557569626853,156
1557569626999,156
1557569627199,155
1557569627394,156
1557569627620,155
1557569627794,155
1557569627991,155
1557569628191,155
1557569628406,155
1557569628608,155
1557569628824,155
1557569629022,155
1557569629194,155
1557569629392,155
1557569629589,155
1557569629797,155
1557569630006,155
1557569630203,155
1557569630403,155
1557569630582,155
1557569630779,155
1557569630993,155
1557569631183,155
1557569631400,155
1557569631598,155
1557569631786,156
1557569631994,155
1557569632185,155
1557569632378,155
1557569632592,154
1557569632773,154
1557569633029,154
1557569633297,154
1557569633433,153
1557569633567,153
1557569633773,153
1557569633990,153
1557569634194,154
1557569634372,154
1557569634585,154
1557569634785,154
1557569634963,154
1557569635182,154
1557569635385,154
1557569635656,154
1557569635857,155
1557569635992,155
1557569636177,155
1557569636367,155
1557569636567,155
1557569636777,155
1557569636962,154
1557569637176,154
1557569637375,154
1557569637557,153
1557569637757,153
1557569637960,153
1557569638157,153
1557569638351,153
1557569638567,153
1557569638767,153
1557569638960,153
1557569639169,153
1557569639349,154
1557569639562,154
1557569639764,154
1557569639973,154
1557569640175,154
1557569640342,154
1557569640561,154
1557569640751,154
1557569640948,154
1557569641163,153
1557569641348,152
1557569641555,152
1557569641760,152
1557569641970,151
1557569642146,151
1557569642349,151
1557569642551,151
1557569642747,151
1557569642943,151
1557569643147,152
1557569643335,152
1557569643577,152
1557569643782,152
1557569643987,152
1557569644185,152
1557569644341,152
1557569644536,152
1557569644731,152
1557569644936,152
1557569645137,153
1557569645327,153
1557569645542,153
1557569645727,153
1557569645926,153
1557569646156,153
1557569646341,153
1557569646540,153
1557569646752,153
1557569646928,153
1557569647126,153
1557569647329,153
1557569647516,153
1557569647717,153
1557569647977,153
1557569648114,152
1557569648380,152
1557569648517,152
1557569648817,152
1557569648917,152
1557569649121,152
1557569649331,152
1557569649522,152
1557569649709,152
1557569649918,152
1557569650124,152
1557569650327,152
1557569650520,152
1557569650726,152
1557569650930,152
1557569651129,152
1557569651315,152
1557569651510,152
1557569651725,152
1557569651901,152
1557569652103,152
1557569652296,151
1557569652496,151
1557569652699,151
1557569652928,151
1557569653134,150
1557569653336,150
1557569653539,150
1557569653725,150
1557569653892,150
1557569654109,150
1557569654290,151
1557569654494,151
1557569654700,151
1557569654910,151
1557569655105,151
1557569655286,151
1557569655488,151
1557569655688,151
1557569655998,151
1557569656111,151
1557569656307,151
1557569656525,151
1557569656707,151
1557569656918,151
1557569657101,151
1557569657299,151
1557569657506,152
1557569657698,153
1557569657897,152
1557569658106,152
1557569658443,152
1557569658514,152
1557569658716,152
1557569658890,152
1557569659091,152
1557569659289,152
1557569659491,152
1557569659669,153
1557569659888,154
1557569660091,153
1557569660294,153
1557569660564,152
1557569660755,151
1557569660868,151
1557569661084,151
1557569661285,150
1557569661532,151
1557569661702,150
1557569661875,150
1557569662078,150
1557569662300,151
1557569662456,151
1557569662665,153
1557569662868,152
1557569663172,152
1557569663308,152
1557569663537,153
1557569663713,152
1557569663848,152
1557569664062,152
1557569664400,152
1557569664469,152
1557569664737,152
1557569664846,152
1557569665067,152
1557569665256,152
1557569665466,152
1557569665652,151
1557569665852,151
1557569666054,150
1557569666242,153
1557569666463,151
1557569666647,151
1557569666860,149
1557569667074,148
1557569667259,148
1557569667466,148
1557569667652,148
1557569667898,149
1557569668040,149
1557569668253,149
1557569668451,149
1557569668658,149
1557569668851,150
1557569669052,150
1557569669322,150
1557569669457,150
1557569669699,149
1557569669841,147
1557569670033,146
1557569670228,146
1557569670441,145
1557569670631,144
1557569670831,144
1557569671031,144
1557569671238,143
1557569671436,142
1557569671620,142
1557569671841,142
1557569672032,142
1557569672238,142
1557569672444,141
1557569672848,142
1557569672915,142
1557569674107,150
1557569674109,142
1557569674111,140
1557569674118,139
1557569674119,139
1557569674121,140
1557569674229,141
1557569674419,140
1557569674626,140
1557569674827,141
1557569675082,141
1557569675236,141
1557569675526,141
1557569675656,142
1557569675888,142
1557569676026,142
1557569676209,142
1557569676410,142
1557569676618,142
1557569676868,142
1557569677149,142
1557569677241,152
1557569677536,142
1557569677714,140
1557569677826,141
1557569678042,142
1557569678217,142
1557569678415,141
1557569678593,153
1557569678804,140
1557569678994,139
1557569679207,139
1557569679397,141
1557569679589,139
1557569679799,137
1557569680000,136
1557569680200,136
1557569680420,144
1557569680759,141
1557569680895,139
1557569681098,141
1557569681212,142
1557569681386,142
1557569681594,143
1557569681789,143
1557569681979,143
1557569682182,144
1557569682383,144
1557569682713,144
1557569682782,145
1557569682985,145
1557569683181,145
1557569683378,146
1557569683588,146
1557569683779,146
1557569683994,146
1557569684179,146
1557569684394,146
1557569684580,146
1557569684780,146
1557569684978,147
1557569685184,147
1557569685374,147
1557569685572,148
1557569685778,148
1557569686030,149
1557569686177,149
1557569686369,149
1557569686578,150
1557569686775,150
1557569686971,151
1557569687181,151
1557569687370,151
1557569687584,152
1557569687778,152
1557569687968,152
1557569688166,152
1557569688355,152
1557569688554,152
1557569688763,152
1557569688954,153
1557569689150,153
1557569689355,153
1557569689554,153
1557569689760,153
1557569689955,153
1557569690162,153
1557569690351,153
1557569690555,153
1557569690756,153
1557569690960,152
1557569691158,152
1557569691368,152
1557569691561,152
1557569691742,152
1557569691950,152
1557569692150,153
1557569692353,153
1557569692548,153
1557569692754,153
1557569692959,153
1557569693172,154
1557569693338,154
1557569693546,154
1557569693755,154
1557569693952,155
1557569694155,155
1557569694355,156
1557569694536,156
1557569694758,157
1557569694933,157
1557569695151,158
1557569695327,159
1557569695526,159
1557569695730,160
1557569695944,160
1557569696134,160
1557569696344,161
1557569696543,161
1557569696742,162
1557569696935,162
1557569697130,162
1557569697328,162
1557569697545,162
1557569697733,162
1557569697930,162
1557569698137,162
1557569698322,162
1557569698515,163
1557569698731,163
1557569698934,163
1557569699125,163
1557569699314,164
1557569699523,164
1557569699724,164
1557569699923,164
1557569700132,165
1557569700310,165
1557569700509,165
1557569700713,165
1557569700914,165
1557569701111,166
1557569701321,166
1557569701509,166
1557569701729,166
1557569701928,166
1557569702133,166
1557569702303,167
1557569702516,167
1557569702709,167
1557569702905,167
1557569703110,167
1557569703304,167
1557569703516,167
1557569703708,167
1557569703920,167
1557569704110,167
1557569704295,167
1557569704502,167
1557569704751,167
1557569704910,167
1557569705103,167
1557569705311,167
1557569705501,167
1557569705703,168
1557569705890,168
1557569706105,168
1557569706301,168
1557569706499,168
1557569706690,168
1557569706893,169
1557569707096,169
1557569707305,169
1557569707485,169
1557569707689,169
1557569707884,170
1557569708102,170
1557569708291,170
1557569708476,170
1557569708682,170
1557569708895,171
1557569709088,171
1557569709295,171
1557569709491,171
1557569709687,170
1557569709893,170
1557569710087,171
1557569710268,171
1557569710474,171
1557569710683,171
1557569710885,171
1557569711090,172
1557569711288,172
1557569711467,172
1557569711674,173
1557569711880,173
1557569712068,173
1557569712281,173
1557569712474,174
1557569712675,174
1557569712875,174
1557569713057,175
1557569713259,175
1557569713475,175
1557569713657,175
1557569713855,175
1557569714110,175
1557569714267,176
1557569714465,176
1557569714668,177
1557569714857,177
1557569715064,178
1557569715266,178
1557569715454,179
1557569715665,179
1557569715872,180
1557569716065,181
1557569716265,181
1557569716454,182
1557569716662,182
1557569716869,182
1557569717066,182
1557569717251,182
1557569717449,182
1557569717661,182
1557569717848,182
1557569718052,182
1557569718257,182
1557569718460,182
1557569718637,182
1557569718866,182
1557569719058,182
1557569719248,182
1557569719435,182
1557569719654,182
1557569719846,182
1557569720052,182
1557569720255,182
1557569720435,182
1557569720646,182
1557569720835,182
1557569721041,182
1557569721248,182
1557569721433,182
1557569721627,182
1557569721837,182
1557569722039,182
1557569722223,183
1557569722444,183
1557569722623,183
1557569722825,184
1557569723039,184
1557569723235,184
1557569723471,185
1557569723627,185
1557569723827,185
1557569724038,186
1557569724215,186
1557569724432,186
1557569724635,186
1557569724825,187
1557569725027,187
1557569725229,187
1557569725423,187
1557569725617,187
1557569725815,187
1557569726006,187
1557569726223,187
1557569726406,187
1557569726624,187
1557569726805,187
1557569727026,187
1557569727217,187
1557569727415,187
1557569727608,187
1557569727810,187
1557569728009,187
1557569728212,186
1557569728406,186
1557569728601,186
1557569728801,185
1557569729015,185
1557569729199,185
1557569729410,184
1557569729597,184
1557569729800,184
1557569730012,184
1557569730191,184
1557569730407,184
1557569730606,184
1557569730798,184
1557569731007,184
1557569731201,184
1557569731387,184
1557569731605,184
1557569731788,184
1557569731988,184
1557569732200,184
1557569732406,184
1557569732595,183
1557569732825,183
1557569733003,183
1557569733189,182
1557569733387,182
1557569733586,182
1557569733795,182
1557569733987,181
1557569734191,181
1557569734380,181
1557569734594,181
1557569734784,180
1557569734983,180
1557569735192,180
1557569735382,180
1557569735585,179
1557569735789,179
1557569735990,179
1557569736189,177
1557569736367,175
1557569736571,174
1557569736776,173
1557569736982,172
1557569737189,171
1557569737370,171
1557569737582,170
1557569737781,170
1557569737972,170
1557569738180,170
1557569738370,170
1557569738574,170
1557569738778,169
1557569738978,169
1557569739167,169
1557569739371,168
1557569739562,169
1557569739757,169
1557569739955,167
1557569740172,167
1557569740358,176
1557569740574,166
1557569740771,167
1557569740969,169
1557569741148,171
1557569741360,172
1557569741554,174
1557569741764,175
1557569741947,177
1557569742182,177
1557569742368,177
1557569742544,178
1557569742758,178
1557569742961,179
1557569743156,179
1557569743342,179
1557569743545,179
1557569743759,179
1557569743961,179
1557569744147,178
1557569744343,178
1557569744557,178
1557569744747,177
1557569744937,177
1557569745154,177
1557569745344,177
1557569745543,177
1557569745734,178
1557569745940,178
1557569746130,178
1557569746326,178
1557569746539,178
1557569746744,178
1557569746933,177
1557569747139,177
1557569747340,177
1557569747540,176
1557569747723,176
1557569747938,175
1557569748121,174
1557569748328,174
1557569748539,175
1557569748737,174
1557569748934,174
1557569749136,175
1557569749322,175
1557569749518,177
1557569749725,176
1557569749917,175
1557569750125,174
1557569750329,174
1557569750521,176
1557569750723,175
1557569750922,175
1557569751123,175
1557569751329,175
1557569751549,174
1557569751706,174
