timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557587570850,카카오톡,1557589241989,com.kakao.talk,False,1557540805580,1557589241989,False,1521882
1557587570850,원터치개인,1557584237439,com.wooribank.pib.smart,False,1557540805580,1557588985210,False,76336
1557587870850,YouTube,1557586225879,com.google.android.youtube,True,1557540805580,1557586225879,True,1681121
1557587870850,직방,1557583952729,com.chbreeze.jikbang4a,False,1557540805580,1557583952729,False,164863
1557587870850,ABC Logger,1557587023491,kaist.iclab.abclogger,False,1557540805580,1557587023491,False,9414
1557587870850,전화,1557570467550,com.samsung.android.incallui,True,1557540805580,1557586279697,False,84964
1557587870850,음성 녹음,1557583428644,com.sec.android.app.voicenote,False,1557540805580,1557588005917,False,669
1557587870850,Polar Beat,1557583435638,fi.polar.beat,False,1557540805580,1557588010376,False,9229
1557587870850,Google Play 스토어,1557579340777,com.android.vending,True,1557540805580,1557579340777,True,2140
1557587870850,안드로이드 시스템,1557562361465,android,True,1557540805580,1557573007981,False,2364
1557587870850,메시지,1557586296228,com.samsung.android.messaging,True,1557540805580,1557586296228,True,44440
1557587870850,카톡 프리뷰,1557589130098,com.taeyoung.jimoon.kakaopreview,False,1557540805580,1557589130098,False,799515
1557587870850,전화,1557573010862,com.samsung.android.app.telephonyui,True,1557540805580,1557589128957,False,1
1557587870850,Gmail,1557557676255,com.google.android.gm,True,1557540805580,1557589093964,True,98708
1557587870850,빅스비 보이스,1557575942429,com.samsung.android.bixby.agent,True,1557540805580,1557575942429,True,4
1557587870850,Dropsync,1557586185479,com.ttxapps.dropsync,False,1557540805580,1557586185479,False,1501
1557587870850,갤러리,1557583634903,com.sec.android.gallery3d,True,1557540805580,1557588291945,True,8494
1557587870850,접근성,1557573458397,com.samsung.accessibility,True,1557540805580,1557573458397,False,3199
1557587870850,Samsung Music,1557587023491,com.sec.android.app.music,False,1557540805580,1557588985192,False,4570
1557587870850,컬러노트,1557589127730,com.socialnmobile.dictapps.notepad.color.note,False,1557540805580,1557589127730,False,49418
1557587870850,Paco,1557579364811,com.pacoapp.paco,False,1557540805580,1557588601257,False,84206
1557587870850,시계,1557562149736,com.sec.android.app.clockpackage,True,1557540805580,1557573008313,True,19488
1557587870850,전화,1557570318498,com.android.server.telecom,True,1557540805580,1557573008314,False,167
1557587870850,다방,1557562098021,kr.co.station3.dabang,False,1557540805580,1557588985194,False,111475
1557587870850,Chrome,1557584605125,com.android.chrome,True,1557540805580,1557584605125,True,671261
1557587870850,패키지 설치 프로그램,1557587316076,com.google.android.packageinstaller,True,1557540805580,1557587316076,False,1727
1557587870850,Samsung Experience 홈,1557589128821,com.sec.android.app.launcher,True,1557540805580,1557589128821,False,255924
1557587870850,전화,1557570468530,com.samsung.android.dialer,True,1557540805580,1557573008328,True,4883
1557587870850,Adobe Acrobat,1557562388132,com.adobe.reader,False,1557540805580,1557573186095,False,25732
1557587870850,Logger,1557583484865,iclab.kaist.ac.kr.msband_logger,False,1557540805580,1557588985194,False,20832
1557587870850,설정,1557584383380,com.android.settings,True,1557540805580,1557588430162,False,98006
1557587870850,카카오톡,1557589241989,com.kakao.talk,False,1557540805580,1557589241989,False,1521882
1557587870850,원터치개인,1557584237439,com.wooribank.pib.smart,False,1557540805580,1557588985210,False,76336
1557588170850,YouTube,1557586225879,com.google.android.youtube,True,1557540805580,1557586225879,True,1681121
1557588170850,직방,1557583952729,com.chbreeze.jikbang4a,False,1557540805580,1557583952729,False,164863
1557588170850,ABC Logger,1557587023491,kaist.iclab.abclogger,False,1557540805580,1557587023491,False,9414
1557588170850,전화,1557570467550,com.samsung.android.incallui,True,1557540805580,1557586279697,False,84964
1557588170850,음성 녹음,1557583428644,com.sec.android.app.voicenote,False,1557540805580,1557588005917,False,669
1557588170850,Polar Beat,1557583435638,fi.polar.beat,False,1557540805580,1557588010376,False,9229
1557588170850,Google Play 스토어,1557579340777,com.android.vending,True,1557540805580,1557579340777,True,2140
1557588170850,안드로이드 시스템,1557562361465,android,True,1557540805580,1557573007981,False,2364
1557588170850,메시지,1557586296228,com.samsung.android.messaging,True,1557540805580,1557586296228,True,44440
1557588170850,카톡 프리뷰,1557589130098,com.taeyoung.jimoon.kakaopreview,False,1557540805580,1557589130098,False,799515
1557588170850,전화,1557573010862,com.samsung.android.app.telephonyui,True,1557540805580,1557589128957,False,1
1557588170850,Gmail,1557557676255,com.google.android.gm,True,1557540805580,1557589093964,True,98708
1557588170850,빅스비 보이스,1557575942429,com.samsung.android.bixby.agent,True,1557540805580,1557575942429,True,4
1557588170850,Dropsync,1557586185479,com.ttxapps.dropsync,False,1557540805580,1557586185479,False,1501
1557588170850,갤러리,1557583634903,com.sec.android.gallery3d,True,1557540805580,1557588291945,True,8494
1557588170850,접근성,1557573458397,com.samsung.accessibility,True,1557540805580,1557573458397,False,3199
1557588170850,Samsung Music,1557587023491,com.sec.android.app.music,False,1557540805580,1557588985192,False,4570
1557588170850,컬러노트,1557589127730,com.socialnmobile.dictapps.notepad.color.note,False,1557540805580,1557589127730,False,49418
1557588170850,Paco,1557579364811,com.pacoapp.paco,False,1557540805580,1557588601257,False,84206
1557588170850,시계,1557562149736,com.sec.android.app.clockpackage,True,1557540805580,1557573008313,True,19488
1557588170850,전화,1557570318498,com.android.server.telecom,True,1557540805580,1557573008314,False,167
1557588170850,다방,1557562098021,kr.co.station3.dabang,False,1557540805580,1557588985194,False,111475
1557588170850,Chrome,1557584605125,com.android.chrome,True,1557540805580,1557584605125,True,671261
1557588170850,패키지 설치 프로그램,1557587316076,com.google.android.packageinstaller,True,1557540805580,1557587316076,False,1727
1557588170850,Samsung Experience 홈,1557589128821,com.sec.android.app.launcher,True,1557540805580,1557589128821,False,255924
1557588170850,전화,1557570468530,com.samsung.android.dialer,True,1557540805580,1557573008328,True,4883
1557588170850,Adobe Acrobat,1557562388132,com.adobe.reader,False,1557540805580,1557573186095,False,25732
1557588170850,Logger,1557583484865,iclab.kaist.ac.kr.msband_logger,False,1557540805580,1557588985194,False,20832
1557588170850,설정,1557584383380,com.android.settings,True,1557540805580,1557588430162,False,98006
1557588170850,카카오톡,1557589241989,com.kakao.talk,False,1557540805580,1557589241989,False,1521882
1557588170850,원터치개인,1557584237439,com.wooribank.pib.smart,False,1557540805580,1557588985210,False,76336
1557588470850,YouTube,1557586225879,com.google.android.youtube,True,1557540805580,1557586225879,True,1681121
1557588470850,직방,1557583952729,com.chbreeze.jikbang4a,False,1557540805580,1557583952729,False,164863
1557588470850,ABC Logger,1557587023491,kaist.iclab.abclogger,False,1557540805580,1557587023491,False,9414
1557588470850,전화,1557570467550,com.samsung.android.incallui,True,1557540805580,1557586279697,False,84964
1557588470850,음성 녹음,1557583428644,com.sec.android.app.voicenote,False,1557540805580,1557588005917,False,669
1557588470850,Polar Beat,1557583435638,fi.polar.beat,False,1557540805580,1557588010376,False,9229
1557588470850,Google Play 스토어,1557579340777,com.android.vending,True,1557540805580,1557579340777,True,2140
1557588470850,안드로이드 시스템,1557562361465,android,True,1557540805580,1557573007981,False,2364
1557588470850,메시지,1557586296228,com.samsung.android.messaging,True,1557540805580,1557586296228,True,44440
1557588470850,카톡 프리뷰,1557589130098,com.taeyoung.jimoon.kakaopreview,False,1557540805580,1557589130098,False,799515
1557588470850,전화,1557573010862,com.samsung.android.app.telephonyui,True,1557540805580,1557589128957,False,1
1557588470850,Gmail,1557557676255,com.google.android.gm,True,1557540805580,1557589093964,True,98708
1557588470850,빅스비 보이스,1557575942429,com.samsung.android.bixby.agent,True,1557540805580,1557575942429,True,4
1557588470850,Dropsync,1557586185479,com.ttxapps.dropsync,False,1557540805580,1557586185479,False,1501
1557588470850,갤러리,1557583634903,com.sec.android.gallery3d,True,1557540805580,1557588291945,True,8494
1557588470850,접근성,1557573458397,com.samsung.accessibility,True,1557540805580,1557573458397,False,3199
1557588470850,Samsung Music,1557587023491,com.sec.android.app.music,False,1557540805580,1557588985192,False,4570
1557588470850,컬러노트,1557589127730,com.socialnmobile.dictapps.notepad.color.note,False,1557540805580,1557589127730,False,49418
1557588470850,Paco,1557579364811,com.pacoapp.paco,False,1557540805580,1557588601257,False,84206
1557588470850,시계,1557562149736,com.sec.android.app.clockpackage,True,1557540805580,1557573008313,True,19488
1557588470850,전화,1557570318498,com.android.server.telecom,True,1557540805580,1557573008314,False,167
1557588470850,다방,1557562098021,kr.co.station3.dabang,False,1557540805580,1557588985194,False,111475
1557588470850,Chrome,1557584605125,com.android.chrome,True,1557540805580,1557584605125,True,671261
1557588470850,패키지 설치 프로그램,1557587316076,com.google.android.packageinstaller,True,1557540805580,1557587316076,False,1727
1557588470850,Samsung Experience 홈,1557589128821,com.sec.android.app.launcher,True,1557540805580,1557589128821,False,255924
1557588470850,전화,1557570468530,com.samsung.android.dialer,True,1557540805580,1557573008328,True,4883
1557588470850,Adobe Acrobat,1557562388132,com.adobe.reader,False,1557540805580,1557573186095,False,25732
1557588470850,Logger,1557583484865,iclab.kaist.ac.kr.msband_logger,False,1557540805580,1557588985194,False,20832
1557588470850,설정,1557584383380,com.android.settings,True,1557540805580,1557588430162,False,98006
1557588470850,카카오톡,1557589241989,com.kakao.talk,False,1557540805580,1557589241989,False,1521882
1557588470850,원터치개인,1557584237439,com.wooribank.pib.smart,False,1557540805580,1557588985210,False,76336
1557588770850,YouTube,1557586225879,com.google.android.youtube,True,1557540805580,1557586225879,True,1681121
1557588770850,직방,1557583952729,com.chbreeze.jikbang4a,False,1557540805580,1557583952729,False,164863
1557588770850,ABC Logger,1557587023491,kaist.iclab.abclogger,False,1557540805580,1557587023491,False,9414
1557588770850,전화,1557570467550,com.samsung.android.incallui,True,1557540805580,1557586279697,False,84964
1557588770850,음성 녹음,1557583428644,com.sec.android.app.voicenote,False,1557540805580,1557588005917,False,669
1557588770850,Polar Beat,1557583435638,fi.polar.beat,False,1557540805580,1557588010376,False,9229
1557588770850,Google Play 스토어,1557579340777,com.android.vending,True,1557540805580,1557579340777,True,2140
1557588770850,안드로이드 시스템,1557562361465,android,True,1557540805580,1557573007981,False,2364
1557588770850,메시지,1557586296228,com.samsung.android.messaging,True,1557540805580,1557586296228,True,44440
1557588770850,카톡 프리뷰,1557589130098,com.taeyoung.jimoon.kakaopreview,False,1557540805580,1557589130098,False,799515
1557588770850,전화,1557573010862,com.samsung.android.app.telephonyui,True,1557540805580,1557589128957,False,1
1557588770850,Gmail,1557557676255,com.google.android.gm,True,1557540805580,1557589093964,True,98708
1557588770850,빅스비 보이스,1557575942429,com.samsung.android.bixby.agent,True,1557540805580,1557575942429,True,4
1557588770850,Dropsync,1557586185479,com.ttxapps.dropsync,False,1557540805580,1557586185479,False,1501
1557588770850,갤러리,1557583634903,com.sec.android.gallery3d,True,1557540805580,1557588291945,True,8494
1557588770850,접근성,1557573458397,com.samsung.accessibility,True,1557540805580,1557573458397,False,3199
1557588770850,Samsung Music,1557587023491,com.sec.android.app.music,False,1557540805580,1557588985192,False,4570
1557588770850,컬러노트,1557589127730,com.socialnmobile.dictapps.notepad.color.note,False,1557540805580,1557589127730,False,49418
1557588770850,Paco,1557579364811,com.pacoapp.paco,False,1557540805580,1557588601257,False,84206
1557588770850,시계,1557562149736,com.sec.android.app.clockpackage,True,1557540805580,1557573008313,True,19488
1557588770850,전화,1557570318498,com.android.server.telecom,True,1557540805580,1557573008314,False,167
1557588770850,다방,1557562098021,kr.co.station3.dabang,False,1557540805580,1557588985194,False,111475
1557588770850,Chrome,1557584605125,com.android.chrome,True,1557540805580,1557584605125,True,671261
1557588770850,패키지 설치 프로그램,1557587316076,com.google.android.packageinstaller,True,1557540805580,1557587316076,False,1727
1557588770850,Samsung Experience 홈,1557589128821,com.sec.android.app.launcher,True,1557540805580,1557589128821,False,255924
1557588770850,전화,1557570468530,com.samsung.android.dialer,True,1557540805580,1557573008328,True,4883
1557588770850,Adobe Acrobat,1557562388132,com.adobe.reader,False,1557540805580,1557573186095,False,25732
1557588770850,Logger,1557583484865,iclab.kaist.ac.kr.msband_logger,False,1557540805580,1557588985194,False,20832
1557588770850,설정,1557584383380,com.android.settings,True,1557540805580,1557588430162,False,98006
1557588770850,카카오톡,1557589241989,com.kakao.talk,False,1557540805580,1557589241989,False,1521882
1557588770850,원터치개인,1557584237439,com.wooribank.pib.smart,False,1557540805580,1557588985210,False,76336
1557589070850,YouTube,1557586225879,com.google.android.youtube,True,1557540805580,1557586225879,True,1681121
1557589070850,직방,1557583952729,com.chbreeze.jikbang4a,False,1557540805580,1557583952729,False,164863
1557589070850,ABC Logger,1557587023491,kaist.iclab.abclogger,False,1557540805580,1557587023491,False,9414
1557589070850,전화,1557570467550,com.samsung.android.incallui,True,1557540805580,1557586279697,False,84964
1557589070850,음성 녹음,1557583428644,com.sec.android.app.voicenote,False,1557540805580,1557588005917,False,669
1557589070850,Polar Beat,1557583435638,fi.polar.beat,False,1557540805580,1557588010376,False,9229
1557589070850,Google Play 스토어,1557579340777,com.android.vending,True,1557540805580,1557579340777,True,2140
1557589070850,안드로이드 시스템,1557562361465,android,True,1557540805580,1557573007981,False,2364
1557589070850,메시지,1557586296228,com.samsung.android.messaging,True,1557540805580,1557586296228,True,44440
1557589070850,카톡 프리뷰,1557589130098,com.taeyoung.jimoon.kakaopreview,False,1557540805580,1557589130098,False,799515
1557589070850,전화,1557573010862,com.samsung.android.app.telephonyui,True,1557540805580,1557589128957,False,1
1557589070850,Gmail,1557557676255,com.google.android.gm,True,1557540805580,1557589093964,True,98708
1557589070850,빅스비 보이스,1557575942429,com.samsung.android.bixby.agent,True,1557540805580,1557575942429,True,4
1557589070850,Dropsync,1557586185479,com.ttxapps.dropsync,False,1557540805580,1557586185479,False,1501
1557589070850,갤러리,1557583634903,com.sec.android.gallery3d,True,1557540805580,1557588291945,True,8494
1557589070850,접근성,1557573458397,com.samsung.accessibility,True,1557540805580,1557573458397,False,3199
1557589070850,Samsung Music,1557587023491,com.sec.android.app.music,False,1557540805580,1557588985192,False,4570
1557589070850,컬러노트,1557589127730,com.socialnmobile.dictapps.notepad.color.note,False,1557540805580,1557589127730,False,49418
1557589070850,Paco,1557579364811,com.pacoapp.paco,False,1557540805580,1557588601257,False,84206
1557589070850,시계,1557562149736,com.sec.android.app.clockpackage,True,1557540805580,1557573008313,True,19488
1557589070850,전화,1557570318498,com.android.server.telecom,True,1557540805580,1557573008314,False,167
1557589070850,다방,1557562098021,kr.co.station3.dabang,False,1557540805580,1557588985194,False,111475
1557589070850,Chrome,1557584605125,com.android.chrome,True,1557540805580,1557584605125,True,671261
1557589070850,패키지 설치 프로그램,1557587316076,com.google.android.packageinstaller,True,1557540805580,1557587316076,False,1727
1557589070850,Samsung Experience 홈,1557589128821,com.sec.android.app.launcher,True,1557540805580,1557589128821,False,255924
1557589070850,전화,1557570468530,com.samsung.android.dialer,True,1557540805580,1557573008328,True,4883
1557589070850,Adobe Acrobat,1557562388132,com.adobe.reader,False,1557540805580,1557573186095,False,25732
1557589070850,Logger,1557583484865,iclab.kaist.ac.kr.msband_logger,False,1557540805580,1557588985194,False,20832
1557589070850,설정,1557584383380,com.android.settings,True,1557540805580,1557588430162,False,98006
1557589070850,카카오톡,1557589241989,com.kakao.talk,False,1557540805580,1557589241989,False,1521882
1557589070850,원터치개인,1557584237439,com.wooribank.pib.smart,False,1557540805580,1557588985210,False,76336
1557589370850,YouTube,1557586225879,com.google.android.youtube,True,1557540805580,1557586225879,True,1681121
1557589370850,직방,1557583952729,com.chbreeze.jikbang4a,False,1557540805580,1557583952729,False,164863
1557589370850,ABC Logger,1557589408262,kaist.iclab.abclogger,False,1557540805580,1557589408262,False,9414
1557589370850,전화,1557570467550,com.samsung.android.incallui,True,1557540805580,1557586279697,False,84964
1557589370850,음성 녹음,1557583428644,com.sec.android.app.voicenote,False,1557540805580,1557588005917,False,669
1557589370850,Polar Beat,1557591187240,fi.polar.beat,False,1557540805580,1557591187240,False,15692
1557589370850,Google Play 스토어,1557579340777,com.android.vending,True,1557540805580,1557579340777,True,2140
1557589370850,안드로이드 시스템,1557562361465,android,True,1557540805580,1557573007981,False,2364
1557589370850,메시지,1557586296228,com.samsung.android.messaging,True,1557540805580,1557586296228,True,44440
1557589370850,카톡 프리뷰,1557591676957,com.taeyoung.jimoon.kakaopreview,False,1557540805580,1557591676957,False,830501
1557589370850,전화,1557573010862,com.samsung.android.app.telephonyui,True,1557540805580,1557591676079,False,1
1557589370850,Gmail,1557557676255,com.google.android.gm,True,1557540805580,1557589093964,True,98708
1557589370850,빅스비 보이스,1557575942429,com.samsung.android.bixby.agent,True,1557540805580,1557575942429,True,4
1557589370850,Dropsync,1557586185479,com.ttxapps.dropsync,False,1557540805580,1557586185479,False,1501
1557589370850,갤러리,1557590548226,com.sec.android.gallery3d,True,1557540805580,1557590548226,True,38587
1557589370850,접근성,1557573458397,com.samsung.accessibility,True,1557540805580,1557573458397,False,3199
1557589370850,Samsung Music,1557589416948,com.sec.android.app.music,False,1557540805580,1557589416949,False,4570
1557589370850,컬러노트,1557589127730,com.socialnmobile.dictapps.notepad.color.note,False,1557540805580,1557589127730,False,49418
1557589370850,Paco,1557579364811,com.pacoapp.paco,False,1557540805580,1557588601257,False,84206
1557589370850,시계,1557562149736,com.sec.android.app.clockpackage,True,1557540805580,1557573008313,True,19488
1557589370850,전화,1557570318498,com.android.server.telecom,True,1557540805580,1557573008314,False,167
1557589370850,다방,1557562098021,kr.co.station3.dabang,False,1557540805580,1557588985194,False,111475
1557589370850,Chrome,1557584605125,com.android.chrome,True,1557540805580,1557584605125,True,671261
1557589370850,패키지 설치 프로그램,1557587316076,com.google.android.packageinstaller,True,1557540805580,1557587316076,False,1727
1557589370850,Samsung Experience 홈,1557591679169,com.sec.android.app.launcher,True,1557540805580,1557591679169,False,267251
1557589370850,전화,1557570468530,com.samsung.android.dialer,True,1557540805580,1557573008328,True,4883
1557589370850,Adobe Acrobat,1557562388132,com.adobe.reader,False,1557540805580,1557573186095,False,25732
1557589370850,Logger,1557583484865,iclab.kaist.ac.kr.msband_logger,False,1557540805580,1557588985194,False,20832
1557589370850,설정,1557584383380,com.android.settings,True,1557540805580,1557589424930,False,98006
1557589370850,카카오톡,1557591680503,com.kakao.talk,False,1557540805580,1557591680503,False,1707909
1557589370850,원터치개인,1557584237439,com.wooribank.pib.smart,False,1557540805580,1557588985210,False,76336
1557589670850,YouTube,1557586225879,com.google.android.youtube,True,1557540805580,1557586225879,True,1681121
1557589670850,직방,1557583952729,com.chbreeze.jikbang4a,False,1557540805580,1557583952729,False,164863
1557589670850,ABC Logger,1557589408262,kaist.iclab.abclogger,False,1557540805580,1557589408262,False,9414
1557589670850,전화,1557570467550,com.samsung.android.incallui,True,1557540805580,1557586279697,False,84964
1557589670850,음성 녹음,1557583428644,com.sec.android.app.voicenote,False,1557540805580,1557588005917,False,669
1557589670850,Polar Beat,1557591187240,fi.polar.beat,False,1557540805580,1557591187240,False,15692
1557589670850,Google Play 스토어,1557579340777,com.android.vending,True,1557540805580,1557579340777,True,2140
1557589670850,안드로이드 시스템,1557562361465,android,True,1557540805580,1557573007981,False,2364
1557589670850,메시지,1557586296228,com.samsung.android.messaging,True,1557540805580,1557586296228,True,44440
1557589670850,카톡 프리뷰,1557591676957,com.taeyoung.jimoon.kakaopreview,False,1557540805580,1557591676957,False,830501
1557589670850,전화,1557573010862,com.samsung.android.app.telephonyui,True,1557540805580,1557591676079,False,1
1557589670850,Gmail,1557557676255,com.google.android.gm,True,1557540805580,1557589093964,True,98708
1557589670850,빅스비 보이스,1557575942429,com.samsung.android.bixby.agent,True,1557540805580,1557575942429,True,4
1557589670850,Dropsync,1557586185479,com.ttxapps.dropsync,False,1557540805580,1557586185479,False,1501
1557589670850,갤러리,1557590548226,com.sec.android.gallery3d,True,1557540805580,1557590548226,True,38587
1557589670850,접근성,1557573458397,com.samsung.accessibility,True,1557540805580,1557573458397,False,3199
1557589670850,Samsung Music,1557589416948,com.sec.android.app.music,False,1557540805580,1557589416949,False,4570
1557589670850,컬러노트,1557589127730,com.socialnmobile.dictapps.notepad.color.note,False,1557540805580,1557589127730,False,49418
1557589670850,Paco,1557579364811,com.pacoapp.paco,False,1557540805580,1557588601257,False,84206
1557589670850,시계,1557562149736,com.sec.android.app.clockpackage,True,1557540805580,1557573008313,True,19488
1557589670850,전화,1557570318498,com.android.server.telecom,True,1557540805580,1557573008314,False,167
1557589670850,다방,1557562098021,kr.co.station3.dabang,False,1557540805580,1557588985194,False,111475
1557589670850,Chrome,1557584605125,com.android.chrome,True,1557540805580,1557584605125,True,671261
1557589670850,패키지 설치 프로그램,1557587316076,com.google.android.packageinstaller,True,1557540805580,1557587316076,False,1727
1557589670850,Samsung Experience 홈,1557591679169,com.sec.android.app.launcher,True,1557540805580,1557591679169,False,267251
1557589670850,전화,1557570468530,com.samsung.android.dialer,True,1557540805580,1557573008328,True,4883
1557589670850,Adobe Acrobat,1557562388132,com.adobe.reader,False,1557540805580,1557573186095,False,25732
1557589670850,Logger,1557583484865,iclab.kaist.ac.kr.msband_logger,False,1557540805580,1557588985194,False,20832
1557589670850,설정,1557584383380,com.android.settings,True,1557540805580,1557589424930,False,98006
1557589670850,카카오톡,1557591680503,com.kakao.talk,False,1557540805580,1557591680503,False,1707909
1557589670850,원터치개인,1557584237439,com.wooribank.pib.smart,False,1557540805580,1557588985210,False,76336
1557589970850,YouTube,1557586225879,com.google.android.youtube,True,1557540805580,1557586225879,True,1681121
1557589970850,직방,1557583952729,com.chbreeze.jikbang4a,False,1557540805580,1557583952729,False,164863
1557589970850,ABC Logger,1557589408262,kaist.iclab.abclogger,False,1557540805580,1557589408262,False,9414
1557589970850,전화,1557570467550,com.samsung.android.incallui,True,1557540805580,1557586279697,False,84964
1557589970850,음성 녹음,1557583428644,com.sec.android.app.voicenote,False,1557540805580,1557588005917,False,669
1557589970850,Polar Beat,1557591187240,fi.polar.beat,False,1557540805580,1557591187240,False,15692
1557589970850,Google Play 스토어,1557579340777,com.android.vending,True,1557540805580,1557579340777,True,2140
1557589970850,안드로이드 시스템,1557562361465,android,True,1557540805580,1557573007981,False,2364
1557589970850,메시지,1557586296228,com.samsung.android.messaging,True,1557540805580,1557586296228,True,44440
1557589970850,카톡 프리뷰,1557591676957,com.taeyoung.jimoon.kakaopreview,False,1557540805580,1557591676957,False,830501
1557589970850,전화,1557573010862,com.samsung.android.app.telephonyui,True,1557540805580,1557591676079,False,1
1557589970850,Gmail,1557557676255,com.google.android.gm,True,1557540805580,1557589093964,True,98708
1557589970850,빅스비 보이스,1557575942429,com.samsung.android.bixby.agent,True,1557540805580,1557575942429,True,4
1557589970850,Dropsync,1557586185479,com.ttxapps.dropsync,False,1557540805580,1557586185479,False,1501
1557589970850,갤러리,1557590548226,com.sec.android.gallery3d,True,1557540805580,1557590548226,True,38587
1557589970850,접근성,1557573458397,com.samsung.accessibility,True,1557540805580,1557573458397,False,3199
1557589970850,Samsung Music,1557589416948,com.sec.android.app.music,False,1557540805580,1557589416949,False,4570
1557589970850,컬러노트,1557589127730,com.socialnmobile.dictapps.notepad.color.note,False,1557540805580,1557589127730,False,49418
1557589970850,Paco,1557579364811,com.pacoapp.paco,False,1557540805580,1557588601257,False,84206
1557589970850,시계,1557562149736,com.sec.android.app.clockpackage,True,1557540805580,1557573008313,True,19488
1557589970850,전화,1557570318498,com.android.server.telecom,True,1557540805580,1557573008314,False,167
1557589970850,다방,1557562098021,kr.co.station3.dabang,False,1557540805580,1557588985194,False,111475
1557589970850,Chrome,1557584605125,com.android.chrome,True,1557540805580,1557584605125,True,671261
1557589970850,패키지 설치 프로그램,1557587316076,com.google.android.packageinstaller,True,1557540805580,1557587316076,False,1727
1557589970850,Samsung Experience 홈,1557591679169,com.sec.android.app.launcher,True,1557540805580,1557591679169,False,267251
1557589970850,전화,1557570468530,com.samsung.android.dialer,True,1557540805580,1557573008328,True,4883
1557589970850,Adobe Acrobat,1557562388132,com.adobe.reader,False,1557540805580,1557573186095,False,25732
1557589970850,Logger,1557583484865,iclab.kaist.ac.kr.msband_logger,False,1557540805580,1557588985194,False,20832
1557589970850,설정,1557584383380,com.android.settings,True,1557540805580,1557589424930,False,98006
1557589970850,카카오톡,1557591680503,com.kakao.talk,False,1557540805580,1557591680503,False,1707909
1557589970850,원터치개인,1557584237439,com.wooribank.pib.smart,False,1557540805580,1557588985210,False,76336
1557590270850,YouTube,1557586225879,com.google.android.youtube,True,1557540805580,1557586225879,True,1681121
1557590270850,직방,1557583952729,com.chbreeze.jikbang4a,False,1557540805580,1557583952729,False,164863
1557590270850,ABC Logger,1557589408262,kaist.iclab.abclogger,False,1557540805580,1557589408262,False,9414
1557590270850,전화,1557570467550,com.samsung.android.incallui,True,1557540805580,1557586279697,False,84964
1557590270850,음성 녹음,1557583428644,com.sec.android.app.voicenote,False,1557540805580,1557588005917,False,669
1557590270850,Polar Beat,1557591187240,fi.polar.beat,False,1557540805580,1557591187240,False,15692
1557590270850,Google Play 스토어,1557579340777,com.android.vending,True,1557540805580,1557579340777,True,2140
1557590270850,안드로이드 시스템,1557562361465,android,True,1557540805580,1557573007981,False,2364
1557590270850,메시지,1557586296228,com.samsung.android.messaging,True,1557540805580,1557586296228,True,44440
1557590270850,카톡 프리뷰,1557591676957,com.taeyoung.jimoon.kakaopreview,False,1557540805580,1557591676957,False,830501
1557590270850,전화,1557573010862,com.samsung.android.app.telephonyui,True,1557540805580,1557591676079,False,1
1557590270850,Gmail,1557557676255,com.google.android.gm,True,1557540805580,1557589093964,True,98708
1557590270850,빅스비 보이스,1557575942429,com.samsung.android.bixby.agent,True,1557540805580,1557575942429,True,4
1557590270850,Dropsync,1557586185479,com.ttxapps.dropsync,False,1557540805580,1557586185479,False,1501
1557590270850,갤러리,1557590548226,com.sec.android.gallery3d,True,1557540805580,1557590548226,True,38587
1557590270850,접근성,1557573458397,com.samsung.accessibility,True,1557540805580,1557573458397,False,3199
1557590270850,Samsung Music,1557589416948,com.sec.android.app.music,False,1557540805580,1557589416949,False,4570
1557590270850,컬러노트,1557589127730,com.socialnmobile.dictapps.notepad.color.note,False,1557540805580,1557589127730,False,49418
1557590270850,Paco,1557579364811,com.pacoapp.paco,False,1557540805580,1557588601257,False,84206
1557590270850,시계,1557562149736,com.sec.android.app.clockpackage,True,1557540805580,1557573008313,True,19488
1557590270850,전화,1557570318498,com.android.server.telecom,True,1557540805580,1557573008314,False,167
1557590270850,다방,1557562098021,kr.co.station3.dabang,False,1557540805580,1557588985194,False,111475
1557590270850,Chrome,1557584605125,com.android.chrome,True,1557540805580,1557584605125,True,671261
1557590270850,패키지 설치 프로그램,1557587316076,com.google.android.packageinstaller,True,1557540805580,1557587316076,False,1727
1557590270850,Samsung Experience 홈,1557591679169,com.sec.android.app.launcher,True,1557540805580,1557591679169,False,267251
1557590270850,전화,1557570468530,com.samsung.android.dialer,True,1557540805580,1557573008328,True,4883
1557590270850,Adobe Acrobat,1557562388132,com.adobe.reader,False,1557540805580,1557573186095,False,25732
1557590270850,Logger,1557583484865,iclab.kaist.ac.kr.msband_logger,False,1557540805580,1557588985194,False,20832
1557590270850,설정,1557584383380,com.android.settings,True,1557540805580,1557589424930,False,98006
1557590270850,카카오톡,1557591680503,com.kakao.talk,False,1557540805580,1557591680503,False,1707909
1557590270850,원터치개인,1557584237439,com.wooribank.pib.smart,False,1557540805580,1557588985210,False,76336
1557590570850,YouTube,1557586225879,com.google.android.youtube,True,1557540805580,1557586225879,True,1681121
1557590570850,직방,1557583952729,com.chbreeze.jikbang4a,False,1557540805580,1557583952729,False,164863
1557590570850,ABC Logger,1557589408262,kaist.iclab.abclogger,False,1557540805580,1557589408262,False,9414
