timestamp,CaloriesToday,Calories
1557667596958,1527,18306
1557667598036,1527,18306
1557667599016,1527,18306
1557667600017,1527,18306
1557667601056,1527,18306
1557667602147,1527,18306
1557667603109,1527,18307
1557667604128,1527,18307
1557667605156,1527,18307
1557667606239,1527,18307
1557667607205,1527,18307
1557667608243,1527,18307
1557667609236,1527,18307
1557667610335,1527,18307
1557667611310,1527,18307
1557667612331,1527,18307
1557667613348,1527,18307
1557667614423,1527,18307
1557667615414,1527,18307
1557667616432,1527,18307
1557667617434,1527,18307
1557667618520,1527,18307
1557667619492,1527,18307
1557667620522,1527,18307
1557667621537,1527,18307
1557667622619,1527,18307
1557667623579,1527,18307
1557667624616,1527,18307
1557667625658,1527,18307
1557667626652,1527,18307
1557667627687,1527,18307
1557667628728,1527,18307
1557667629738,1527,18307
1557667630813,1527,18307
1557667631797,1527,18307
1557667632822,1528,18307
1557667633837,1528,18307
1557667634884,1528,18307
1557667635882,1528,18307
1557667636900,1528,18307
1557667637930,1528,18307
1557667639000,1528,18307
1557667639971,1528,18307
1557667641000,1528,18307
1557667642038,1528,18307
1557667643083,1528,18307
1557667644084,1528,18307
1557667645115,1528,18307
1557667646124,1528,18307
1557667647171,1528,18307
1557667648185,1528,18307
1557667649199,1528,18307
1557667650209,1528,18307
1557667651318,1528,18307
1557667652271,1528,18307
1557667653290,1528,18307
1557667654315,1528,18307
1557667655452,1529,18307
1557667656347,1529,18307
1557667657401,1529,18307
1557667658424,1529,18307
1557667659549,1529,18307
1557667660482,1529,18307
1557667661477,1529,18307
1557667662530,1529,18307
1557667663561,1529,18308
1557667664569,1529,18308
1557667665584,1529,18308
1557667666613,1529,18308
1557667667667,1529,18308
1557667668656,1529,18308
1557667669696,1529,18308
1557667670707,1529,18308
1557667671740,1529,18308
1557667672771,1529,18308
1557667673773,1529,18308
1557667674815,1529,18308
1557667675836,1529,18308
1557667676875,1529,18308
1557667677886,1529,18308
1557667678899,1529,18308
1557667679952,1529,18308
1557667680936,1529,18308
1557667681970,1529,18308
1557667683018,1529,18308
1557667684052,1529,18308
1557667685036,1529,18308
1557667686080,1529,18308
1557667687101,1529,18308
1557667688127,1529,18308
1557667689151,1529,18308
1557667690149,1529,18308
1557667691215,1529,18308
1557667692225,1529,18308
1557667693248,1529,18308
1557667694273,1529,18308
1557667695302,1529,18308
1557667696343,1529,18308
1557667697359,1529,18308
1557667698349,1529,18308
1557667699402,1529,18308
1557667700475,1529,18308
1557667701426,1529,18308
1557667702461,1529,18308
1557667703498,1529,18308
1557667704509,1529,18308
1557667705536,1529,18308
1557667706558,1529,18308
1557667707580,1529,18308
1557667708605,1529,18308
1557667709632,1529,18308
1557667710644,1529,18308
1557667711682,1529,18308
1557667712750,1529,18308
1557667713728,1529,18308
1557667714756,1529,18308
1557667715799,1529,18308
1557667716853,1529,18308
1557667717833,1529,18308
1557667718861,1529,18308
1557667719881,1529,18308
1557667720954,1529,18309
1557667721925,1529,18309
1557667722948,1529,18309
1557667723979,1529,18309
1557667725060,1529,18309
1557667726014,1529,18309
1557667727050,1529,18309
1557667728070,1529,18309
1557667729094,1530,18309
1557667730121,1530,18309
1557667731159,1530,18309
1557667732171,1530,18309
1557667733231,1530,18309
1557667734224,1530,18309
1557667735237,1530,18309
1557667736263,1530,18309
1557667737281,1530,18309
1557667738296,1530,18309
1557667739376,1530,18309
1557667740409,1530,18309
1557667741422,1530,18309
1557667742413,1530,18309
1557667743441,1530,18309
1557667744469,1530,18309
1557667745532,1530,18309
1557667746512,1530,18309
1557667747523,1530,18309
1557667748547,1530,18309
1557667749628,1530,18309
1557667750605,1530,18309
1557667751629,1530,18309
1557667752671,1530,18309
1557667753719,1530,18309
1557667754719,1530,18309
1557667755741,1530,18309
1557667756754,1530,18309
1557667757818,1530,18309
1557667758808,1530,18309
1557667759829,1530,18309
1557667760839,1530,18309
1557667761925,1530,18309
1557667762884,1530,18309
1557667763914,1530,18309
1557667764956,1530,18309
1557667765994,1530,18309
1557667767000,1530,18309
1557667768017,1530,18309
1557667769035,1530,18309
1557667770096,1530,18309
1557667771118,1530,18309
1557667772114,1530,18309
1557667773146,1530,18309
1557667774153,1530,18309
1557667775218,1530,18309
1557667776280,1530,18309
1557667777246,1530,18310
1557667778301,1530,18310
1557667779332,1530,18310
1557667780318,1530,18310
1557667781344,1530,18310
1557667782356,1530,18310
1557667783479,1530,18310
1557667784401,1530,18310
1557667785432,1530,18310
1557667786456,1531,18310
1557667787501,1531,18310
1557667788497,1531,18310
1557667789515,1531,18310
1557667790540,1531,18310
1557667791620,1531,18310
1557667792605,1531,18310
1557667793629,1531,18310
1557667794646,1531,18310
1557667795694,1531,18310
1557667796686,1531,18310
1557667797735,1531,18310
1557667798744,1531,18310
1557667799800,1531,18310
1557667800797,1531,18310
1557667801815,1531,18310
1557667802849,1531,18310
1557667803903,1531,18310
1557667804889,1531,18310
1557667805900,1531,18310
1557667806924,1531,18310
1557667807994,1531,18310
1557667808967,1531,18310
1557667809999,1531,18310
1557667811048,1531,18310
1557667812063,1531,18310
1557667813098,1531,18310
1557667814104,1531,18310
1557667815149,1531,18310
1557667816168,1531,18310
1557667817182,1531,18310
1557667818201,1531,18310
1557667819228,1531,18310
1557667820297,1531,18310
1557667821270,1531,18310
1557667822299,1531,18310
1557667823331,1531,18310
1557667824351,1531,18310
1557667825376,1531,18310
1557667826381,1531,18310
1557667827444,1531,18310
1557667828454,1531,18310
1557667829456,1531,18310
1557667830486,1531,18310
1557667831513,1531,18310
1557667832548,1531,18310
1557667833557,1531,18310
1557667834598,1531,18311
1557667835689,1531,18311
1557667836633,1531,18311
1557667837672,1531,18311
1557667838694,1531,18311
1557667839783,1531,18311
1557667840747,1531,18311
1557667841764,1531,18311
1557667842776,1532,18311
1557667843805,1532,18311
1557667844826,1532,18311
1557667845844,1532,18311
1557667846882,1532,18311
1557667847918,1532,18311
1557667848916,1532,18311
1557667849946,1532,18311
1557667850978,1532,18311
1557667852132,1532,18311
1557667853021,1532,18311
1557667854046,1532,18311
1557667855067,1532,18311
1557667856169,1532,18311
1557667857115,1532,18311
1557667858128,1532,18311
1557667859179,1532,18311
1557667860205,1532,18311
1557667861218,1532,18311
1557667862253,1532,18311
1557667863379,1532,18311
1557667864281,1532,18311
1557667865349,1532,18311
1557667866339,1532,18311
1557667867366,1532,18311
1557667868394,1532,18311
1557667869461,1532,18311
1557667870432,1532,18311
1557667871462,1532,18311
1557667872496,1532,18311
1557667873540,1532,18311
1557667874530,1532,18311
1557667875560,1532,18311
1557667876587,1532,18311
1557667877656,1532,18311
1557667878631,1532,18311
1557667879638,1532,18311
1557667880668,1532,18311
1557667881739,1532,18311
1557667882716,1532,18311
1557667883762,1532,18311
1557667884782,1532,18311
1557667885846,1532,18311
1557667886820,1532,18311
1557667887863,1532,18311
1557667888858,1532,18311
1557667889890,1532,18311
1557667891002,1532,18312
1557667891936,1532,18312
1557667893018,1532,18312
1557667893997,1532,18312
1557667895016,1532,18312
1557667896043,1532,18312
1557667897061,1532,18312
1557667898091,1532,18312
1557667899118,1532,18312
1557667900146,1533,18312
1557667901155,1533,18312
1557667902195,1533,18312
1557667903207,1533,18312
1557667904249,1533,18312
1557667905277,1533,18312
1557667906285,1533,18312
1557667907320,1533,18312
1557667908309,1533,18312
1557667909411,1533,18312
1557667910385,1533,18312
1557667911398,1533,18312
1557667912446,1533,18312
1557667913549,1534,18312
1557667914484,1534,18312
1557667915515,1534,18312
1557667916511,1534,18312
1557667917579,1534,18312
1557667918591,1534,18312
1557667919583,1534,18312
1557667920627,1534,18312
1557667921688,1534,18312
1557667922667,1534,18312
1557667923697,1534,18312
1557667924733,1534,18312
1557667925795,1534,18312
1557667926778,1534,18312
1557667927796,1534,18312
1557667928812,1534,18312
1557667929870,1534,18312
1557667930870,1534,18312
1557667931870,1534,18312
1557667932930,1534,18312
1557667933958,1534,18312
1557667934970,1534,18312
1557667935991,1534,18312
1557667937015,1534,18312
1557667938067,1534,18312
1557667939050,1534,18312
1557667940092,1534,18312
1557667941100,1534,18312
1557667942158,1534,18312
1557667943154,1534,18312
1557667944179,1534,18312
1557667945220,1534,18312
1557667946252,1534,18312
1557667947254,1534,18312
1557667948273,1534,18313
1557667949310,1534,18313
1557667950363,1534,18313
1557667951357,1534,18313
1557667952394,1534,18313
1557667953397,1534,18313
1557667954518,1534,18313
1557667955447,1534,18313
1557667956459,1534,18313
1557667957500,1534,18313
1557667958552,1534,18313
1557667959528,1534,18313
1557667960576,1534,18313
1557667961599,1534,18313
1557667962648,1534,18313
1557667963641,1534,18313
1557667964672,1534,18313
1557667965673,1534,18313
1557667966734,1534,18313
1557667967744,1534,18313
1557667968739,1534,18313
1557667969790,1534,18313
1557667970894,1534,18313
1557667971834,1534,18313
1557667972846,1535,18313
1557667973877,1535,18313
1557667974982,1535,18313
1557667975920,1535,18313
1557667976952,1535,18313
1557667977962,1535,18313
1557667979138,1535,18313
1557667980030,1535,18313
1557667981060,1535,18313
1557667982089,1535,18313
1557667983124,1535,18313
1557667984127,1535,18313
1557667985145,1535,18313
1557667986183,1535,18313
1557667987231,1535,18313
1557667988220,1535,18313
1557667989249,1535,18313
1557667990270,1535,18313
1557667991424,1535,18313
1557667992315,1535,18313
1557667993334,1535,18313
1557667994379,1535,18313
1557667995396,1535,18313
1557667996401,1535,18313
1557667997443,1535,18313
1557667998463,1535,18313
1557667999547,1535,18313
1557668000509,1535,18313
1557668001551,1535,18313
1557668002556,1535,18313
1557668003584,1535,18313
1557668004601,1535,18314
1557668005613,1535,18314
1557668006643,1535,18314
1557668007681,1535,18314
1557668008698,1535,18314
1557668009729,1535,18314
1557668010741,1535,18314
1557668011767,1535,18314
1557668012804,1535,18314
1557668013829,1535,18314
1557668014831,1535,18314
1557668015869,1535,18314
1557668016887,1535,18314
1557668017915,1535,18314
1557668018935,1535,18314
1557668020028,1535,18314
1557668020987,1535,18314
1557668022008,1535,18314
1557668023032,1535,18314
1557668024061,1535,18314
1557668025087,1535,18314
1557668026119,1535,18314
1557668027134,1535,18314
1557668028231,1535,18314
1557668029187,1535,18314
1557668030211,1536,18314
1557668031233,1536,18314
1557668032325,1536,18314
1557668033286,1536,18314
1557668034301,1536,18314
1557668035323,1536,18314
1557668036344,1536,18314
1557668037382,1536,18314
1557668038390,1536,18314
1557668039508,1536,18314
1557668040496,1536,18314
1557668041471,1536,18314
1557668042490,1536,18314
1557668043513,1536,18314
1557668044594,1536,18314
1557668045577,1536,18314
1557668046595,1536,18314
1557668047617,1536,18314
1557668048632,1536,18314
1557668049675,1536,18314
1557668050696,1536,18314
1557668051700,1536,18314
1557668052786,1536,18314
1557668053764,1536,18314
1557668054767,1536,18314
1557668055820,1536,18314
1557668056831,1536,18314
1557668057850,1536,18314
1557668058876,1536,18314
1557668059917,1536,18314
1557668060980,1536,18315
1557668061964,1536,18315
1557668062982,1536,18315
1557668064004,1536,18315
1557668065075,1536,18315
1557668066045,1536,18315
1557668067074,1536,18315
1557668068084,1536,18315
1557668069112,1536,18315
1557668070126,1536,18315
1557668071164,1536,18315
1557668072186,1536,18315
1557668073250,1536,18315
1557668074240,1536,18315
1557668075321,1536,18315
1557668076299,1536,18315
1557668077345,1536,18315
1557668078363,1536,18315
1557668079348,1536,18315
1557668080378,1536,18315
1557668081406,1536,18315
1557668082465,1536,18315
1557668083458,1536,18315
1557668084487,1536,18315
1557668085499,1536,18315
1557668086514,1536,18315
1557668087551,1536,18315
1557668088585,1536,18315
1557668089581,1536,18315
1557668090660,1536,18315
1557668091671,1536,18315
1557668092687,1536,18315
1557668093701,1536,18315
1557668094749,1537,18315
1557668095740,1537,18315
1557668096793,1537,18315
1557668097792,1537,18315
1557668098846,1537,18315
1557668099864,1537,18315
1557668100877,1537,18315
1557668101889,1537,18315
1557668103084,1537,18315
1557668103928,1537,18315
1557668104977,1537,18315
1557668105991,1537,18315
1557668107041,1537,18315
1557668108047,1537,18315
1557668109076,1537,18315
1557668110092,1537,18315
1557668111189,1537,18315
1557668112151,1537,18315
1557668113160,1537,18315
1557668114184,1537,18315
1557668115218,1537,18315
1557668116229,1537,18315
1557668117269,1537,18315
1557668118275,1537,18316
1557668119306,1537,18316
1557668120325,1537,18316
1557668121344,1537,18316
1557668122384,1537,18316
1557668123419,1537,18316
1557668124427,1537,18316
1557668125440,1537,18316
1557668126486,1537,18316
1557668127493,1537,18316
1557668128517,1537,18316
1557668129566,1537,18316
1557668130573,1537,18316
1557668131585,1537,18316
1557668132619,1537,18316
1557668133643,1537,18316
1557668134678,1537,18316
1557668135686,1537,18316
1557668136725,1537,18316
1557668137750,1537,18316
1557668138774,1537,18316
1557668139843,1537,18316
1557668140831,1537,18316
1557668141866,1537,18316
1557668142881,1537,18316
1557668143941,1537,18316
1557668144901,1537,18316
1557668145945,1537,18316
1557668146960,1537,18316
1557668148025,1537,18316
1557668149004,1537,18316
1557668150034,1537,18316
1557668151056,1537,18316
1557668152140,1538,18316
1557668153104,1538,18316
1557668154132,1538,18316
1557668155173,1538,18316
1557668156216,1538,18316
1557668157217,1538,18316
1557668158234,1538,18316
1557668159244,1538,18316
1557668160331,1538,18316
1557668161302,1538,18316
1557668162316,1538,18316
1557668163362,1538,18316
1557668164405,1538,18316
1557668165384,1538,18316
1557668166412,1538,18316
1557668167446,1538,18316
1557668168526,1538,18316
1557668169484,1538,18316
1557668170531,1538,18316
1557668171551,1538,18316
1557668172595,1538,18316
1557668173588,1538,18316
1557668174598,1538,18317
1557668175662,1538,18317
1557668176689,1538,18317
1557668177709,1538,18317
1557668178713,1538,18317
1557668179734,1538,18317
1557668180799,1538,18317
1557668181787,1538,18317
1557668182831,1538,18317
1557668183849,1538,18317
1557668184883,1538,18317
1557668185898,1538,18317
1557668186915,1538,18317
1557668187937,1538,18317
1557668189035,1538,18317
1557668189978,1538,18317
1557668191019,1538,18317
1557668192024,1538,18317
1557668193064,1538,18317
1557668194073,1538,18317
1557668195105,1538,18317
1557668196120,1538,18317
1557668197143,1538,18317
1557668198188,1538,18317
1557668199187,1538,18317
1557668200284,1538,18317
1557668201258,1538,18317
1557668202271,1538,18317
1557668203300,1538,18317
1557668204363,1538,18317
1557668205336,1538,18317
1557668206373,1538,18317
1557668207421,1538,18317
1557668208443,1539,18317
1557668209444,1539,18317
1557668210465,1539,18317
1557668211470,1539,18317
1557668212553,1539,18317
1557668213533,1539,18317
1557668214549,1539,18317
1557668215577,1539,18317
1557668216648,1539,18317
1557668217630,1539,18317
1557668218661,1539,18317
1557668219671,1539,18317
1557668220698,1539,18317
1557668221733,1539,18317
1557668222781,1539,18317
1557668223774,1539,18317
1557668224865,1539,18317
1557668225831,1539,18317
1557668226861,1539,18317
1557668227901,1539,18317
1557668228888,1539,18317
1557668229911,1539,18317
1557668230936,1539,18317
1557668231954,1539,18318
1557668233051,1539,18318
1557668234017,1539,18318
1557668235033,1539,18318
1557668236063,1539,18318
1557668237070,1539,18318
1557668238114,1539,18318
1557668239144,1539,18318
1557668240164,1539,18318
1557668241230,1539,18318
1557668242197,1539,18318
1557668243228,1539,18318
1557668244263,1539,18318
1557668245314,1539,18318
1557668246300,1539,18318
