timestamp,altitude,longitude,latitude,speed,accuracy
1557671998536,74.9000015259,127.3570628,36.3683506,0.0,16.694
1557672005406,74.9000015259,127.3569969,36.3683968,0.0,15.579
1557672057630,74.8000030518,127.3569832,36.3684109,0.0,14.355
1557672302871,74.9000015259,127.3570307,36.3683861,0.0,15.132
1557673330547,74.9000015259,127.3570152,36.3684628,0.0,16.868
1557673345610,74.9000015259,127.3570707,36.3684588,0.0,19.752
1557673416119,74.9000015259,127.3568851,36.3683993,0.0,14.785
1557673424945,74.9000015259,127.356907,36.3683477,0.0,17.45
1557673437091,0.0,127.3569092,36.368302,0.0,18.436
1557673443167,0.0,127.3570722,36.3683644,0.0,18.952
1557673467962,0.0,127.357237,36.368373,0.0,29.428
1557673482160,0.0,127.3573101,36.368369,0.0,20.541
1557673488286,0.0,127.357469,36.3683228,0.0,15.923
1557673499711,74.5,127.3576469,36.3681701,0.0,15.855
1557673509770,75.1999969482,127.3575546,36.3681443,0.0,15.207
1557673514755,80.5,127.3575469,36.3680974,0.0,14.501
1557673524496,74.5,127.3576292,36.36803,0.0,14.837
1557673529827,80.8000030518,127.3576759,36.3679923,0.0,15.439
1557673561778,74.6999969482,127.3579591,36.367742,0.0,22.751
1557673571915,74.6999969482,127.3580106,36.3676815,0.0,16.253
1557673581786,75.3000030518,127.3580644,36.3675744,0.0,14.333
1557673597084,78.0999984741,127.3580829,36.3675294,0.0,15.909
1557673623036,81.0,127.3580212,36.3675029,0.0,15.425
1557673708037,80.9000015259,127.3580254,36.3674853,0.0,11.435
1557702747489,80.5999984741,127.3580203,36.3675732,0.0,15.138
1557702752478,78.1999969482,127.3580716,36.3675298,0.0,14.445
1557702794608,75.4000015259,127.3581962,36.3673968,0.0,15.901
1557702800805,74.5,127.3582508,36.3673583,0.0,15.252
1557702809684,74.5999984741,127.3583326,36.3672474,0.0,15.381
1557702814682,74.4000015259,127.3584014,36.3672189,0.0,13.978
1557702824772,74.4000015259,127.3584476,36.3671101,0.0,19.027
1557702829819,74.1999969482,127.358473,36.3670063,0.0,19.355
1557702836067,81.0,127.3585645,36.3669669,0.0,25.303
1557702846428,81.0,127.358584,36.3670756,0.0,16.023
1557702862531,80.6999969482,127.3586305,36.3669741,0.0,26.1
1557702872908,0.0,127.3587091,36.3669194,0.0,39.088
1557702875799,82.9000015259,127.3586979,36.3668534,0.0,34.973
1557702882978,0.0,127.359567,36.3664596,0.0,98.293
1557702888031,0.0,127.3597963,36.366357,0.0,98.555
1557702890921,0.0,127.3596509,36.3661394,0.0,51.321
1557702898062,74.4000015259,127.3608563,36.3661715,0.0,35.273
1557702903070,74.4000015259,127.3607344,36.3662571,0.0,51.667
1557702905985,0.0,127.360973,36.3662947,0.0,29.817
1557702913168,0.0,127.3610863,36.3663343,0.0,62.629
1557702918209,0.0,127.361506,36.3662969,0.0,33.744
1557702921102,0.0,127.3614946,36.3663497,0.0,30.56
1557702928321,0.0,127.3615212,36.366494,0.0,26.847
1557702933345,73.8000030518,127.3616723,36.3663977,0.0,32.791
1557702938423,73.8000030518,127.3618116,36.3664297,0.0,33.258
1557702943477,74.3000030518,127.3619188,36.3664371,0.0,27.778
1557702948513,73.1999969482,127.3621661,36.3666741,0.0,19.457
1557702953599,73.1999969482,127.3621557,36.3664593,0.0,46.096
1557702958610,73.1999969482,127.3620266,36.3664105,0.0,29.432
1557702963652,0.0,127.3619723,36.366096,0.0,46.546
1557702968704,0.0,127.3655245,36.3639266,0.0,36.794
1557702975314,0.0,127.3621191,36.3657691,0.0,27.846
1557702978792,0.0,127.3627698,36.3651902,0.0,40.697
1557702983830,0.0,127.3635531,36.3635803,0.0,49.445
1557702988875,106.900001526,127.3649016,36.3625429,0.0,39.461
1557702993920,0.0,127.3638239,36.3636748,0.0,51.331
1557702996803,0.0,127.3626926,36.3646975,0.0,48.327
1557703003984,106.900001526,127.36121,36.3645482,0.0,65.445
1557703009063,0.0,127.3624889,36.3657196,0.0,63.373
1557703011952,0.0,127.3629906,36.3660457,0.0,69.589
1557703019155,0.0,127.3659724,36.3672202,0.0,58.101
1557703024202,0.0,127.3668611,36.3676788,0.0,34.719
1557703027102,0.0,127.367013,36.3676936,0.0,46.433
1557703034287,69.3000030518,127.367321,36.3677659,0.0,50.293
1557703039331,80.5999984741,127.3674183,36.3678281,0.0,61.42
1557703042214,69.3000030518,127.3672467,36.3678966,0.0,49.028
1557703049424,0.0,127.3670045,36.3679162,0.0,45.709
1557703059521,0.0,127.3671062,36.3678473,0.0,35.611
1557703064556,0.0,127.367191,36.367994,0.0,35.159
1557703069609,75.6999969482,127.3670452,36.3678166,0.0,36.943
1557703074669,0.0,127.3672059,36.3678482,0.0,40.584
1557703079703,0.0,127.3672296,36.367913,0.0,33.195
1557703084745,81.0,127.367012,36.3679172,0.0,38.269
1557703089802,75.8000030518,127.3670871,36.3680296,0.0,30.56
1557703094830,75.5999984741,127.3670144,36.3679582,0.0,18.182
1557703125102,71.3000030518,127.367021,36.3680145,0.0,23.936
1557703242151,89.5,127.3670866,36.3680597,0.0,15.643
1557703372596,89.5,127.3670305,36.3680129,0.0,15.061
1557703383202,89.5,127.3669732,36.3679764,0.0,15.403
1557703393364,89.5,127.3669269,36.3679342,0.0,14.746
1557703411089,89.5,127.3668976,36.36789,0.0,14.97
1557703462755,89.5,127.3668897,36.3678805,0.0,14.192
1557703494054,89.5,127.3669047,36.3678865,0.0,14.699
1557703544425,89.5,127.3669319,36.3679421,0.0,15.124
1557703561028,89.5,127.3670476,36.3680301,0.0,14.62
1557703605145,89.5,127.3669964,36.3679915,0.0,14.48
1557703610139,89.5,127.3669491,36.3679528,0.0,14.576
1557703627125,89.5,127.3669067,36.3679032,0.0,15.339
1557703776879,89.5,127.3669033,36.367886,0.0,13.668
