timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557663470850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557648529215,False,11263
1557663470850,Chrome,1557658825047,com.android.chrome,True,1557627234623,1557658825047,True,1971714
1557663470850,패키지 설치 프로그램,1557654915389,com.google.android.packageinstaller,True,1557627234623,1557654915389,False,293
1557663470850,Samsung Experience 홈,1557663381445,com.sec.android.app.launcher,True,1557627234623,1557663381445,False,617880
1557663470850,Logger,1557654920707,iclab.kaist.ac.kr.msband_logger,False,1557627234623,1557662720177,False,2816
1557663470850,설정,1557654920365,com.android.settings,True,1557627234623,1557664318305,False,6205
1557663470850,카카오톡,1557664316471,com.kakao.talk,False,1557627234623,1557664316471,False,349981
1557663470850,원터치개인,1557657423453,com.wooribank.pib.smart,False,1557627234623,1557657423453,False,7775
1557663770850,YouTube,1557655329201,com.google.android.youtube,True,1557627234623,1557655329201,True,10092253
1557663770850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557648516630,False,24115
1557663770850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557636194213,False,652
1557663770850,전화,1557655429494,com.samsung.android.incallui,True,1557627234623,1557655429494,False,13590
1557663770850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557663770850,Polar Beat,1557655130392,fi.polar.beat,False,1557627234623,1557658513757,False,32039
1557663770850,날씨,1557649913989,com.sec.android.daemonapp,True,1557627234623,1557664262066,False,13928
1557663770850,메시지,1557644945172,com.samsung.android.messaging,True,1557627234623,1557644945172,True,15045
1557663770850,카톡 프리뷰,1557664322288,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557664322288,False,261563
1557663770850,접근성,1557654920577,com.samsung.accessibility,True,1557627234623,1557654920577,False,2538
1557663770850,Samsung Music,1557657428774,com.sec.android.app.music,False,1557627234623,1557657428774,False,3234
1557663770850,Paco,1557663378206,com.pacoapp.paco,False,1557627234623,1557663378206,False,70384
1557663770850,전화,1557655415119,com.android.server.telecom,True,1557627234623,1557655415119,False,99
1557663770850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557648529215,False,11263
1557663770850,Chrome,1557658825047,com.android.chrome,True,1557627234623,1557658825047,True,1971714
1557663770850,패키지 설치 프로그램,1557654915389,com.google.android.packageinstaller,True,1557627234623,1557654915389,False,293
1557663770850,Samsung Experience 홈,1557663381445,com.sec.android.app.launcher,True,1557627234623,1557663381445,False,617880
1557663770850,Logger,1557654920707,iclab.kaist.ac.kr.msband_logger,False,1557627234623,1557662720177,False,2816
1557663770850,설정,1557654920365,com.android.settings,True,1557627234623,1557664318305,False,6205
1557663770850,카카오톡,1557664316471,com.kakao.talk,False,1557627234623,1557664316471,False,349981
1557663770850,원터치개인,1557657423453,com.wooribank.pib.smart,False,1557627234623,1557657423453,False,7775
1557664070850,YouTube,1557655329201,com.google.android.youtube,True,1557627234623,1557655329201,True,10092253
1557664070850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557648516630,False,24115
1557664070850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557636194213,False,652
1557664070850,전화,1557655429494,com.samsung.android.incallui,True,1557627234623,1557655429494,False,13590
1557664070850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557664070850,Polar Beat,1557655130392,fi.polar.beat,False,1557627234623,1557658513757,False,32039
1557664070850,날씨,1557649913989,com.sec.android.daemonapp,True,1557627234623,1557664262066,False,13928
1557664070850,메시지,1557644945172,com.samsung.android.messaging,True,1557627234623,1557644945172,True,15045
1557664070850,카톡 프리뷰,1557664322288,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557664322288,False,261563
1557664070850,접근성,1557654920577,com.samsung.accessibility,True,1557627234623,1557654920577,False,2538
1557664070850,Samsung Music,1557657428774,com.sec.android.app.music,False,1557627234623,1557657428774,False,3234
1557664070850,Paco,1557663378206,com.pacoapp.paco,False,1557627234623,1557663378206,False,70384
1557664070850,전화,1557655415119,com.android.server.telecom,True,1557627234623,1557655415119,False,99
1557664070850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557648529215,False,11263
1557664070850,Chrome,1557658825047,com.android.chrome,True,1557627234623,1557658825047,True,1971714
1557664070850,패키지 설치 프로그램,1557654915389,com.google.android.packageinstaller,True,1557627234623,1557654915389,False,293
1557664070850,Samsung Experience 홈,1557663381445,com.sec.android.app.launcher,True,1557627234623,1557663381445,False,617880
1557664070850,Logger,1557654920707,iclab.kaist.ac.kr.msband_logger,False,1557627234623,1557662720177,False,2816
1557664070850,설정,1557654920365,com.android.settings,True,1557627234623,1557664318305,False,6205
1557664070850,카카오톡,1557664316471,com.kakao.talk,False,1557627234623,1557664316471,False,349981
1557664070850,원터치개인,1557657423453,com.wooribank.pib.smart,False,1557627234623,1557657423453,False,7775
1557664370850,YouTube,1557655329201,com.google.android.youtube,True,1557627234623,1557655329201,True,10092253
1557664370850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557648516630,False,24115
1557664370850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557636194213,False,652
1557664370850,전화,1557665154213,com.samsung.android.incallui,True,1557627234623,1557665154213,False,559156
1557664370850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557664370850,Polar Beat,1557655130392,fi.polar.beat,False,1557627234623,1557658513757,False,32039
1557664370850,날씨,1557649913989,com.sec.android.daemonapp,True,1557627234623,1557664262066,False,13928
1557664370850,메시지,1557665156016,com.samsung.android.messaging,True,1557627234623,1557665156016,True,21498
1557664370850,카톡 프리뷰,1557665211370,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557665211370,False,262908
1557664370850,접근성,1557654920577,com.samsung.accessibility,True,1557627234623,1557654920577,False,2538
1557664370850,Samsung Music,1557657428774,com.sec.android.app.music,False,1557627234623,1557657428774,False,3234
1557664370850,Paco,1557663378206,com.pacoapp.paco,False,1557627234623,1557663378206,False,70384
1557664370850,전화,1557655415119,com.android.server.telecom,True,1557627234623,1557655415119,False,99
1557664370850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557648529215,False,11263
1557664370850,Chrome,1557664579860,com.android.chrome,True,1557627234623,1557664579860,True,1973869
1557664370850,패키지 설치 프로그램,1557654915389,com.google.android.packageinstaller,True,1557627234623,1557654915389,False,293
1557664370850,Samsung Experience 홈,1557665157959,com.sec.android.app.launcher,True,1557627234623,1557665157959,False,621783
1557664370850,Logger,1557654920707,iclab.kaist.ac.kr.msband_logger,False,1557627234623,1557662720177,False,2816
1557664370850,설정,1557654920365,com.android.settings,True,1557627234623,1557664318305,False,6205
1557664370850,카카오톡,1557665210098,com.kakao.talk,False,1557627234623,1557665210098,False,402254
1557664370850,원터치개인,1557657423453,com.wooribank.pib.smart,False,1557627234623,1557657423453,False,7775
1557664670850,YouTube,1557655329201,com.google.android.youtube,True,1557627234623,1557655329201,True,10092253
1557664670850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557648516630,False,24115
1557664670850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557636194213,False,652
1557664670850,전화,1557665154213,com.samsung.android.incallui,True,1557627234623,1557665154213,False,559156
1557664670850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557664670850,Polar Beat,1557655130392,fi.polar.beat,False,1557627234623,1557658513757,False,32039
1557664670850,날씨,1557649913989,com.sec.android.daemonapp,True,1557627234623,1557664262066,False,13928
1557664670850,메시지,1557665156016,com.samsung.android.messaging,True,1557627234623,1557665156016,True,21498
1557664670850,카톡 프리뷰,1557665211370,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557665211370,False,262908
1557664670850,접근성,1557654920577,com.samsung.accessibility,True,1557627234623,1557654920577,False,2538
1557664670850,Samsung Music,1557657428774,com.sec.android.app.music,False,1557627234623,1557657428774,False,3234
1557664670850,Paco,1557663378206,com.pacoapp.paco,False,1557627234623,1557663378206,False,70384
1557664670850,전화,1557655415119,com.android.server.telecom,True,1557627234623,1557655415119,False,99
1557664670850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557648529215,False,11263
1557664670850,Chrome,1557664579860,com.android.chrome,True,1557627234623,1557664579860,True,1973869
1557664670850,패키지 설치 프로그램,1557654915389,com.google.android.packageinstaller,True,1557627234623,1557654915389,False,293
1557664670850,Samsung Experience 홈,1557665157959,com.sec.android.app.launcher,True,1557627234623,1557665157959,False,621783
1557664670850,Logger,1557654920707,iclab.kaist.ac.kr.msband_logger,False,1557627234623,1557662720177,False,2816
1557664670850,설정,1557654920365,com.android.settings,True,1557627234623,1557664318305,False,6205
1557664670850,카카오톡,1557665210098,com.kakao.talk,False,1557627234623,1557665210098,False,402254
1557664670850,원터치개인,1557657423453,com.wooribank.pib.smart,False,1557627234623,1557657423453,False,7775
1557664970850,YouTube,1557655329201,com.google.android.youtube,True,1557627234623,1557655329201,True,10092253
1557664970850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557648516630,False,24115
1557664970850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557636194213,False,652
1557664970850,전화,1557665154213,com.samsung.android.incallui,True,1557627234623,1557665154213,False,559156
1557664970850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557664970850,Polar Beat,1557655130392,fi.polar.beat,False,1557627234623,1557658513757,False,32039
1557664970850,날씨,1557649913989,com.sec.android.daemonapp,True,1557627234623,1557664262066,False,13928
1557664970850,메시지,1557665156016,com.samsung.android.messaging,True,1557627234623,1557665156016,True,21498
1557664970850,카톡 프리뷰,1557665211370,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557665211370,False,262908
1557664970850,접근성,1557654920577,com.samsung.accessibility,True,1557627234623,1557654920577,False,2538
1557664970850,Samsung Music,1557657428774,com.sec.android.app.music,False,1557627234623,1557657428774,False,3234
1557664970850,Paco,1557663378206,com.pacoapp.paco,False,1557627234623,1557663378206,False,70384
1557664970850,전화,1557655415119,com.android.server.telecom,True,1557627234623,1557655415119,False,99
1557664970850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557648529215,False,11263
1557664970850,Chrome,1557664579860,com.android.chrome,True,1557627234623,1557664579860,True,1973869
1557664970850,패키지 설치 프로그램,1557654915389,com.google.android.packageinstaller,True,1557627234623,1557654915389,False,293
1557664970850,Samsung Experience 홈,1557665157959,com.sec.android.app.launcher,True,1557627234623,1557665157959,False,621783
1557664970850,Logger,1557654920707,iclab.kaist.ac.kr.msband_logger,False,1557627234623,1557662720177,False,2816
1557664970850,설정,1557654920365,com.android.settings,True,1557627234623,1557664318305,False,6205
1557664970850,카카오톡,1557665210098,com.kakao.talk,False,1557627234623,1557665210098,False,402254
1557664970850,원터치개인,1557657423453,com.wooribank.pib.smart,False,1557627234623,1557657423453,False,7775
1557665270850,YouTube,1557655329201,com.google.android.youtube,True,1557627234623,1557655329201,True,10092253
1557665270850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557648516630,False,24115
1557665270850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557665646795,False,652
1557665270850,SNOW,1557666114797,com.campmobile.snow,False,1557627234623,1557666114797,False,10451
1557665270850,전화,1557665154213,com.samsung.android.incallui,True,1557627234623,1557665154213,False,559156
1557665270850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557665270850,Polar Beat,1557655130392,fi.polar.beat,False,1557627234623,1557658513757,False,32039
1557665270850,날씨,1557649913989,com.sec.android.daemonapp,True,1557627234623,1557664262066,False,13928
1557665270850,메시지,1557665156016,com.samsung.android.messaging,True,1557627234623,1557665156016,True,21498
1557665270850,카톡 프리뷰,1557666117808,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557666117808,False,299662
1557665270850,접근성,1557654920577,com.samsung.accessibility,True,1557627234623,1557654920577,False,2538
1557665270850,Samsung Music,1557657428774,com.sec.android.app.music,False,1557627234623,1557657428774,False,3234
1557665270850,Paco,1557665789040,com.pacoapp.paco,False,1557627234623,1557665789040,False,105655
1557665270850,전화,1557655415119,com.android.server.telecom,True,1557627234623,1557655415119,False,99
1557665270850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557648529215,False,11263
1557665270850,Chrome,1557664579860,com.android.chrome,True,1557627234623,1557664579860,True,1973869
1557665270850,패키지 설치 프로그램,1557654915389,com.google.android.packageinstaller,True,1557627234623,1557654915389,False,293
1557665270850,Samsung Experience 홈,1557666116671,com.sec.android.app.launcher,True,1557627234623,1557666116671,False,637439
1557665270850,Logger,1557654920707,iclab.kaist.ac.kr.msband_logger,False,1557627234623,1557665646808,False,2816
1557665270850,설정,1557654920365,com.android.settings,True,1557627234623,1557665457727,False,6205
1557665270850,카카오톡,1557665467766,com.kakao.talk,False,1557627234623,1557665467766,False,402751
1557665270850,원터치개인,1557657423453,com.wooribank.pib.smart,False,1557627234623,1557657423453,False,7775
1557665570850,YouTube,1557655329201,com.google.android.youtube,True,1557627234623,1557655329201,True,10092253
1557665570850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557648516630,False,24115
1557665570850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557665646795,False,652
1557665570850,SNOW,1557666114797,com.campmobile.snow,False,1557627234623,1557666114797,False,10451
1557665570850,전화,1557665154213,com.samsung.android.incallui,True,1557627234623,1557665154213,False,559156
1557665570850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557665570850,Polar Beat,1557655130392,fi.polar.beat,False,1557627234623,1557658513757,False,32039
1557665570850,날씨,1557649913989,com.sec.android.daemonapp,True,1557627234623,1557664262066,False,13928
1557665570850,메시지,1557665156016,com.samsung.android.messaging,True,1557627234623,1557665156016,True,21498
1557665570850,카톡 프리뷰,1557666117808,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557666117808,False,299662
1557665570850,접근성,1557654920577,com.samsung.accessibility,True,1557627234623,1557654920577,False,2538
1557665570850,Samsung Music,1557657428774,com.sec.android.app.music,False,1557627234623,1557657428774,False,3234
1557665570850,Paco,1557665789040,com.pacoapp.paco,False,1557627234623,1557665789040,False,105655
1557665570850,전화,1557655415119,com.android.server.telecom,True,1557627234623,1557655415119,False,99
1557665570850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557648529215,False,11263
1557665570850,Chrome,1557664579860,com.android.chrome,True,1557627234623,1557664579860,True,1973869
1557665570850,패키지 설치 프로그램,1557654915389,com.google.android.packageinstaller,True,1557627234623,1557654915389,False,293
1557665570850,Samsung Experience 홈,1557666116671,com.sec.android.app.launcher,True,1557627234623,1557666116671,False,637439
1557665570850,Logger,1557654920707,iclab.kaist.ac.kr.msband_logger,False,1557627234623,1557665646808,False,2816
1557665570850,설정,1557654920365,com.android.settings,True,1557627234623,1557665457727,False,6205
1557665570850,카카오톡,1557665467766,com.kakao.talk,False,1557627234623,1557665467766,False,402751
1557665570850,원터치개인,1557657423453,com.wooribank.pib.smart,False,1557627234623,1557657423453,False,7775
1557665870850,YouTube,1557655329201,com.google.android.youtube,True,1557627234623,1557655329201,True,10092253
1557665870850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557648516630,False,24115
1557665870850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557665646795,False,652
1557665870850,SNOW,1557666114797,com.campmobile.snow,False,1557627234623,1557666114797,False,10451
1557665870850,전화,1557665154213,com.samsung.android.incallui,True,1557627234623,1557665154213,False,559156
1557665870850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557665870850,Polar Beat,1557655130392,fi.polar.beat,False,1557627234623,1557658513757,False,32039
1557665870850,날씨,1557649913989,com.sec.android.daemonapp,True,1557627234623,1557664262066,False,13928
1557665870850,메시지,1557665156016,com.samsung.android.messaging,True,1557627234623,1557665156016,True,21498
1557665870850,카톡 프리뷰,1557666117808,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557666117808,False,299662
1557665870850,접근성,1557654920577,com.samsung.accessibility,True,1557627234623,1557654920577,False,2538
1557665870850,Samsung Music,1557657428774,com.sec.android.app.music,False,1557627234623,1557657428774,False,3234
1557665870850,Paco,1557665789040,com.pacoapp.paco,False,1557627234623,1557665789040,False,105655
1557665870850,전화,1557655415119,com.android.server.telecom,True,1557627234623,1557655415119,False,99
1557665870850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557648529215,False,11263
1557665870850,Chrome,1557664579860,com.android.chrome,True,1557627234623,1557664579860,True,1973869
1557665870850,패키지 설치 프로그램,1557654915389,com.google.android.packageinstaller,True,1557627234623,1557654915389,False,293
1557665870850,Samsung Experience 홈,1557666116671,com.sec.android.app.launcher,True,1557627234623,1557666116671,False,637439
1557665870850,Logger,1557654920707,iclab.kaist.ac.kr.msband_logger,False,1557627234623,1557665646808,False,2816
1557665870850,설정,1557654920365,com.android.settings,True,1557627234623,1557665457727,False,6205
1557665870850,카카오톡,1557665467766,com.kakao.talk,False,1557627234623,1557665467766,False,402751
1557665870850,원터치개인,1557657423453,com.wooribank.pib.smart,False,1557627234623,1557657423453,False,7775
1557666170850,YouTube,1557655329201,com.google.android.youtube,True,1557627234623,1557655329201,True,10092253
1557666170850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557648516630,False,24115
1557666170850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557665646795,False,652
1557666170850,SNOW,1557666114797,com.campmobile.snow,False,1557627234623,1557666114797,False,10451
1557666170850,전화,1557665154213,com.samsung.android.incallui,True,1557627234623,1557665154213,False,559156
1557666170850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557666170850,Polar Beat,1557655130392,fi.polar.beat,False,1557627234623,1557658513757,False,32039
1557666170850,날씨,1557649913989,com.sec.android.daemonapp,True,1557627234623,1557664262066,False,13928
1557666170850,메시지,1557665156016,com.samsung.android.messaging,True,1557627234623,1557665156016,True,21498
1557666170850,카톡 프리뷰,1557666635633,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557666635633,False,310791
1557666170850,갤러리,1557666634412,com.sec.android.gallery3d,True,1557627234623,1557666634412,True,62240
1557666170850,접근성,1557654920577,com.samsung.accessibility,True,1557627234623,1557654920577,False,2538
1557666170850,Samsung Music,1557657428774,com.sec.android.app.music,False,1557627234623,1557657428774,False,3234
1557666170850,Paco,1557665789040,com.pacoapp.paco,False,1557627234623,1557666623165,False,105655
1557666170850,전화,1557655415119,com.android.server.telecom,True,1557627234623,1557655415119,False,99
1557666170850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557648529215,False,11263
1557666170850,Chrome,1557664579860,com.android.chrome,True,1557627234623,1557664579860,True,1973869
1557666170850,패키지 설치 프로그램,1557654915389,com.google.android.packageinstaller,True,1557627234623,1557654915389,False,293
1557666170850,Samsung Experience 홈,1557666572137,com.sec.android.app.launcher,True,1557627234623,1557666623165,False,640293
1557666170850,Logger,1557654920707,iclab.kaist.ac.kr.msband_logger,False,1557627234623,1557665646808,False,2816
1557666170850,설정,1557654920365,com.android.settings,True,1557627234623,1557665457727,False,6205
1557666170850,카카오톡,1557666570296,com.kakao.talk,False,1557627234623,1557666570296,False,406589
1557666170850,원터치개인,1557657423453,com.wooribank.pib.smart,False,1557627234623,1557657423453,False,7775
1557666470850,YouTube,1557655329201,com.google.android.youtube,True,1557627234623,1557655329201,True,10092253
1557666470850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557648516630,False,24115
1557666470850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557665646795,False,652
1557666470850,SNOW,1557666114797,com.campmobile.snow,False,1557627234623,1557666114797,False,10451
1557666470850,전화,1557665154213,com.samsung.android.incallui,True,1557627234623,1557665154213,False,559156
1557666470850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557666470850,Polar Beat,1557655130392,fi.polar.beat,False,1557627234623,1557658513757,False,32039
1557666470850,날씨,1557649913989,com.sec.android.daemonapp,True,1557627234623,1557664262066,False,13928
1557666470850,메시지,1557665156016,com.samsung.android.messaging,True,1557627234623,1557665156016,True,21498
1557666470850,카톡 프리뷰,1557666635633,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557666635633,False,310791
1557666470850,갤러리,1557666634412,com.sec.android.gallery3d,True,1557627234623,1557666634412,True,62240
1557666470850,접근성,1557654920577,com.samsung.accessibility,True,1557627234623,1557654920577,False,2538
1557666470850,Samsung Music,1557657428774,com.sec.android.app.music,False,1557627234623,1557657428774,False,3234
1557666470850,Paco,1557665789040,com.pacoapp.paco,False,1557627234623,1557666623165,False,105655
1557666470850,전화,1557655415119,com.android.server.telecom,True,1557627234623,1557655415119,False,99
1557666470850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557648529215,False,11263
1557666470850,Chrome,1557664579860,com.android.chrome,True,1557627234623,1557664579860,True,1973869
1557666470850,패키지 설치 프로그램,1557654915389,com.google.android.packageinstaller,True,1557627234623,1557654915389,False,293
1557666470850,Samsung Experience 홈,1557666572137,com.sec.android.app.launcher,True,1557627234623,1557666623165,False,640293
1557666470850,Logger,1557654920707,iclab.kaist.ac.kr.msband_logger,False,1557627234623,1557665646808,False,2816
1557666470850,설정,1557654920365,com.android.settings,True,1557627234623,1557665457727,False,6205
1557666470850,카카오톡,1557666570296,com.kakao.talk,False,1557627234623,1557666570296,False,406589
1557666470850,원터치개인,1557657423453,com.wooribank.pib.smart,False,1557627234623,1557657423453,False,7775
1557666770850,YouTube,1557655329201,com.google.android.youtube,True,1557627234623,1557655329201,True,10092253
1557666770850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557648516630,False,24115
1557666770850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557665646795,False,652
1557666770850,SNOW,1557666114797,com.campmobile.snow,False,1557627234623,1557666114797,False,10451
1557666770850,전화,1557665154213,com.samsung.android.incallui,True,1557627234623,1557665154213,False,559156
1557666770850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557666770850,Polar Beat,1557655130392,fi.polar.beat,False,1557627234623,1557658513757,False,32039
1557666770850,날씨,1557649913989,com.sec.android.daemonapp,True,1557627234623,1557664262066,False,13928
1557666770850,메시지,1557665156016,com.samsung.android.messaging,True,1557627234623,1557665156016,True,21498
1557666770850,카톡 프리뷰,1557666635633,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557666635633,False,310791
1557666770850,갤러리,1557666634412,com.sec.android.gallery3d,True,1557627234623,1557666634412,True,62240
1557666770850,접근성,1557654920577,com.samsung.accessibility,True,1557627234623,1557654920577,False,2538
1557666770850,Samsung Music,1557657428774,com.sec.android.app.music,False,1557627234623,1557657428774,False,3234
1557666770850,Paco,1557665789040,com.pacoapp.paco,False,1557627234623,1557666623165,False,105655
1557666770850,전화,1557655415119,com.android.server.telecom,True,1557627234623,1557655415119,False,99
1557666770850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557648529215,False,11263
1557666770850,Chrome,1557664579860,com.android.chrome,True,1557627234623,1557664579860,True,1973869
1557666770850,패키지 설치 프로그램,1557654915389,com.google.android.packageinstaller,True,1557627234623,1557654915389,False,293
1557666770850,Samsung Experience 홈,1557666572137,com.sec.android.app.launcher,True,1557627234623,1557666623165,False,640293
1557666770850,Logger,1557654920707,iclab.kaist.ac.kr.msband_logger,False,1557627234623,1557665646808,False,2816
1557666770850,설정,1557654920365,com.android.settings,True,1557627234623,1557665457727,False,6205
1557666770850,카카오톡,1557666570296,com.kakao.talk,False,1557627234623,1557666570296,False,406589
1557666770850,원터치개인,1557657423453,com.wooribank.pib.smart,False,1557627234623,1557657423453,False,7775
1557667070850,YouTube,1557667615849,com.google.android.youtube,True,1557627234623,1557667615849,True,10092606
1557667070850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557648516630,False,24115
1557667070850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557665646795,False,652
1557667070850,SNOW,1557666114797,com.campmobile.snow,False,1557627234623,1557666114797,False,10451
1557667070850,전화,1557667326601,com.samsung.android.incallui,True,1557627234623,1557667326601,False,710814
1557667070850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557667070850,Polar Beat,1557655130392,fi.polar.beat,False,1557627234623,1557658513757,False,32039
1557667070850,날씨,1557649913989,com.sec.android.daemonapp,True,1557627234623,1557667864362,False,13928
1557667070850,메시지,1557665156016,com.samsung.android.messaging,True,1557627234623,1557665156016,True,21498
1557667070850,카톡 프리뷰,1557667477964,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557667477964,False,319033
1557667070850,갤러리,1557667600240,com.sec.android.gallery3d,True,1557627234623,1557667600240,True,177634
1557667070850,접근성,1557654920577,com.samsung.accessibility,True,1557627234623,1557654920577,False,2538
1557667070850,Samsung Music,1557657428774,com.sec.android.app.music,False,1557627234623,1557657428774,False,3234
1557667070850,Paco,1557665789040,com.pacoapp.paco,False,1557627234623,1557666623165,False,105655
1557667070850,전화,1557655415119,com.android.server.telecom,True,1557627234623,1557655415119,False,99
1557667070850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557648529215,False,11263
1557667070850,Chrome,1557664579860,com.android.chrome,True,1557627234623,1557664579860,True,1973869
1557667070850,패키지 설치 프로그램,1557654915389,com.google.android.packageinstaller,True,1557627234623,1557654915389,False,293
1557667070850,Samsung Experience 홈,1557667615382,com.sec.android.app.launcher,True,1557627234623,1557667615382,False,662248
1557667070850,전화,1557667326853,com.samsung.android.dialer,True,1557627234623,1557667326853,True,8341
1557667070850,Logger,1557654920707,iclab.kaist.ac.kr.msband_logger,False,1557627234623,1557665646808,False,2816
1557667070850,설정,1557654920365,com.android.settings,True,1557627234623,1557665457727,False,6205
1557667070850,카카오톡,1557667614007,com.kakao.talk,False,1557627234623,1557667614007,False,416538
1557667070850,원터치개인,1557667328110,com.wooribank.pib.smart,False,1557627234623,1557667328110,False,96834
1557667370850,YouTube,1557667615849,com.google.android.youtube,True,1557627234623,1557667615849,True,10092606
1557667370850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557648516630,False,24115
1557667370850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557665646795,False,652
1557667370850,SNOW,1557666114797,com.campmobile.snow,False,1557627234623,1557666114797,False,10451
1557667370850,전화,1557667326601,com.samsung.android.incallui,True,1557627234623,1557667326601,False,710814
1557667370850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557667370850,Polar Beat,1557655130392,fi.polar.beat,False,1557627234623,1557658513757,False,32039
1557667370850,날씨,1557649913989,com.sec.android.daemonapp,True,1557627234623,1557667864362,False,13928
1557667370850,메시지,1557665156016,com.samsung.android.messaging,True,1557627234623,1557665156016,True,21498
1557667370850,카톡 프리뷰,1557667477964,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557667477964,False,319033
1557667370850,갤러리,1557667600240,com.sec.android.gallery3d,True,1557627234623,1557667600240,True,177634
1557667370850,접근성,1557654920577,com.samsung.accessibility,True,1557627234623,1557654920577,False,2538
1557667370850,Samsung Music,1557657428774,com.sec.android.app.music,False,1557627234623,1557657428774,False,3234
1557667370850,Paco,1557665789040,com.pacoapp.paco,False,1557627234623,1557666623165,False,105655
