timestamp,confidence,type
1557747762223,0.1,RUNNING
1557747762223,0.1,STILL
1557747788436,0.88,ON_FOOT
1557747788436,0.88,WALKING
1557747788436,0.03,IN_VEHICLE
1557747788436,0.03,UNKNOWN
1557747788436,0.01,ON_BICYCLE
1557747788436,0.01,RUNNING
1557747788436,0.01,STILL
1557747811936,0.94,ON_FOOT
1557747811936,0.94,WALKING
1557747811936,0.02,IN_VEHICLE
1557747811936,0.02,UNKNOWN
1557747825832,0.92,ON_FOOT
1557747825832,0.92,WALKING
1557747825832,0.04,RUNNING
1557747825832,0.02,UNKNOWN
1557747825832,0.01,IN_VEHICLE
1557747825832,0.01,ON_BICYCLE
1557747842022,0.4,UNKNOWN
1557747842022,0.1,IN_VEHICLE
1557747842022,0.1,ON_BICYCLE
1557747842022,0.1,ON_FOOT
1557747842022,0.1,WALKING
1557747842022,0.1,RUNNING
1557747842022,0.1,STILL
1557747853689,0.86,ON_FOOT
1557747853689,0.86,WALKING
1557747853689,0.04,ON_BICYCLE
1557747853689,0.03,IN_VEHICLE
1557747853689,0.03,RUNNING
1557747853689,0.02,UNKNOWN
1557747853689,0.01,STILL
1557747868964,0.86,ON_FOOT
1557747868964,0.86,WALKING
1557747868964,0.09,RUNNING
1557747868964,0.03,UNKNOWN
1557747868964,0.02,IN_VEHICLE
1557747885113,0.88,ON_FOOT
1557747885113,0.88,WALKING
1557747885113,0.06,RUNNING
1557747885113,0.02,UNKNOWN
1557747885113,0.01,IN_VEHICLE
1557747885113,0.01,ON_BICYCLE
1557747885113,0.01,STILL
1557747900564,0.88,ON_FOOT
1557747900564,0.88,WALKING
1557747900564,0.07,RUNNING
1557747900564,0.03,UNKNOWN
1557747900564,0.01,IN_VEHICLE
1557747900564,0.01,ON_BICYCLE
1557747915671,0.4,UNKNOWN
1557747915671,0.1,IN_VEHICLE
1557747915671,0.1,ON_BICYCLE
1557747915671,0.1,ON_FOOT
1557747915671,0.1,WALKING
1557747915671,0.1,RUNNING
1557747915671,0.1,STILL
1557747931085,0.4,UNKNOWN
1557747931085,0.1,IN_VEHICLE
1557747931085,0.1,ON_BICYCLE
1557747931085,0.1,ON_FOOT
1557747931085,0.1,WALKING
1557747931085,0.1,RUNNING
1557747931085,0.1,STILL
1557747946508,0.4,UNKNOWN
1557747946508,0.1,IN_VEHICLE
1557747946508,0.1,ON_BICYCLE
1557747946508,0.1,ON_FOOT
1557747946508,0.1,WALKING
1557747946508,0.1,RUNNING
1557747946508,0.1,STILL
1557747954189,1.0,TILTING
1557747961869,0.4,UNKNOWN
1557747961869,0.1,IN_VEHICLE
1557747961869,0.1,ON_BICYCLE
1557747961869,0.1,ON_FOOT
1557747961869,0.1,WALKING
1557747961869,0.1,RUNNING
1557747961869,0.1,STILL
1557747979298,0.4,UNKNOWN
1557747979298,0.1,IN_VEHICLE
1557747979298,0.1,ON_BICYCLE
1557747979298,0.1,ON_FOOT
1557747979298,0.1,WALKING
1557747979298,0.1,RUNNING
1557747979298,0.1,STILL
1557747987186,0.35,STILL
1557747987186,0.23,ON_FOOT
1557747987186,0.23,WALKING
1557747987186,0.17,IN_VEHICLE
1557747987186,0.05,ON_BICYCLE
1557747987186,0.03,UNKNOWN
1557747999053,0.4,UNKNOWN
1557747999053,0.1,IN_VEHICLE
1557747999053,0.1,ON_BICYCLE
1557747999053,0.1,ON_FOOT
1557747999053,0.1,WALKING
1557747999053,0.1,RUNNING
1557747999053,0.1,STILL
1557748015183,1.0,TILTING
1557748022972,0.32,STILL
1557748022972,0.27,IN_VEHICLE
1557748022972,0.21,ON_FOOT
1557748022972,0.21,WALKING
1557748022972,0.11,ON_BICYCLE
1557748022972,0.02,UNKNOWN
1557748030655,1.0,TILTING
1557748038338,0.4,UNKNOWN
1557748038338,0.1,IN_VEHICLE
1557748038338,0.1,ON_BICYCLE
1557748038338,0.1,ON_FOOT
1557748038338,0.1,WALKING
1557748038338,0.1,RUNNING
1557748038338,0.1,STILL
1557748053480,0.4,UNKNOWN
1557748053480,0.1,IN_VEHICLE
1557748053480,0.1,ON_BICYCLE
1557748053480,0.1,ON_FOOT
1557748053480,0.1,WALKING
1557748053480,0.1,RUNNING
1557748053480,0.1,STILL
1557748068589,1.0,STILL
1557748083692,0.33,STILL
1557748083692,0.26,IN_VEHICLE
1557748083692,0.19,ON_FOOT
1557748083692,0.19,WALKING
1557748083692,0.08,ON_BICYCLE
1557748083692,0.03,UNKNOWN
1557748091283,1.0,TILTING
1557748098873,0.56,STILL
1557748098873,0.15,ON_FOOT
1557748098873,0.15,WALKING
1557748098873,0.11,IN_VEHICLE
1557748098873,0.08,ON_BICYCLE
1557748098873,0.02,UNKNOWN
1557748114095,0.4,UNKNOWN
1557748114095,0.1,IN_VEHICLE
1557748114095,0.1,ON_BICYCLE
1557748114095,0.1,ON_FOOT
1557748114095,0.1,WALKING
1557748114095,0.1,RUNNING
1557748114095,0.1,STILL
1557748129331,0.4,UNKNOWN
1557748129331,0.1,IN_VEHICLE
1557748129331,0.1,ON_BICYCLE
1557748129331,0.1,ON_FOOT
1557748129331,0.1,WALKING
1557748129331,0.1,RUNNING
1557748129331,0.1,STILL
1557748144569,0.4,UNKNOWN
1557748144569,0.1,IN_VEHICLE
1557748144569,0.1,ON_BICYCLE
1557748144569,0.1,ON_FOOT
1557748144569,0.1,WALKING
1557748144569,0.1,RUNNING
1557748144569,0.1,STILL
1557748159738,0.4,UNKNOWN
1557748159738,0.1,IN_VEHICLE
1557748159738,0.1,ON_BICYCLE
1557748159738,0.1,ON_FOOT
1557748159738,0.1,WALKING
1557748159738,0.1,RUNNING
1557748159738,0.1,STILL
1557748175016,0.46,STILL
1557748175016,0.18,IN_VEHICLE
1557748175016,0.18,ON_FOOT
1557748175016,0.18,WALKING
1557748175016,0.07,ON_BICYCLE
1557748175016,0.02,UNKNOWN
1557748190268,0.99,STILL
1557748190268,0.01,UNKNOWN
1557748205537,0.99,STILL
1557748205537,0.01,UNKNOWN
1557748220856,0.99,STILL
1557748220856,0.01,UNKNOWN
1557748228475,1.0,TILTING
1557748236093,0.79,STILL
1557748236093,0.09,IN_VEHICLE
1557748236093,0.03,ON_FOOT
1557748236093,0.03,WALKING
1557748236093,0.02,UNKNOWN
1557748236093,0.01,ON_BICYCLE
1557748243675,1.0,TILTING
1557748251257,0.43,STILL
1557748251257,0.2,IN_VEHICLE
1557748251257,0.13,ON_FOOT
1557748251257,0.13,WALKING
1557748251257,0.09,ON_BICYCLE
1557748251257,0.02,UNKNOWN
1557748251257,0.01,RUNNING
1557748266460,0.4,UNKNOWN
1557748266460,0.1,IN_VEHICLE
1557748266460,0.1,ON_BICYCLE
1557748266460,0.1,ON_FOOT
1557748266460,0.1,WALKING
1557748266460,0.1,RUNNING
1557748266460,0.1,STILL
1557748281631,0.41,STILL
1557748281631,0.28,ON_FOOT
1557748281631,0.28,WALKING
1557748281631,0.1,IN_VEHICLE
1557748281631,0.09,ON_BICYCLE
1557748281631,0.02,UNKNOWN
1557748296772,0.45,STILL
1557748296772,0.23,IN_VEHICLE
1557748296772,0.12,ON_FOOT
1557748296772,0.12,WALKING
1557748296772,0.03,ON_BICYCLE
1557748296772,0.02,UNKNOWN
1557748311101,0.32,STILL
1557748311101,0.25,IN_VEHICLE
1557748311101,0.23,ON_FOOT
1557748311101,0.23,WALKING
1557748311101,0.04,ON_BICYCLE
1557748311101,0.03,UNKNOWN
1557748326310,0.44,STILL
1557748326310,0.24,IN_VEHICLE
1557748326310,0.09,ON_FOOT
1557748326310,0.09,WALKING
1557748326310,0.02,UNKNOWN
1557748326310,0.01,ON_BICYCLE
1557748341974,0.52,STILL
1557748341974,0.19,ON_FOOT
1557748341974,0.19,WALKING
1557748341974,0.12,IN_VEHICLE
1557748341974,0.03,ON_BICYCLE
1557748341974,0.03,UNKNOWN
1557748357250,0.75,STILL
1557748357250,0.1,IN_VEHICLE
1557748357250,0.05,ON_BICYCLE
1557748357250,0.03,ON_FOOT
1557748357250,0.03,WALKING
1557748357250,0.03,UNKNOWN
1557748364865,1.0,TILTING
1557748372479,0.97,STILL
1557748372479,0.01,IN_VEHICLE
1557748372479,0.01,ON_FOOT
1557748372479,0.01,WALKING
1557748372479,0.01,UNKNOWN
1557748387773,0.97,STILL
1557748387773,0.02,UNKNOWN
1557748387773,0.01,ON_FOOT
1557748387773,0.01,WALKING
1557748402974,0.98,STILL
1557748402974,0.02,UNKNOWN
1557748418191,0.96,STILL
1557748418191,0.01,IN_VEHICLE
1557748418191,0.01,ON_FOOT
1557748418191,0.01,WALKING
1557748418191,0.01,UNKNOWN
1557748433443,0.98,STILL
1557748433443,0.02,UNKNOWN
1557748448656,0.97,STILL
1557748448656,0.01,IN_VEHICLE
1557748448656,0.01,ON_FOOT
1557748448656,0.01,WALKING
1557748448656,0.01,UNKNOWN
1557748456246,1.0,TILTING
1557748463835,0.88,STILL
1557748463835,0.05,ON_FOOT
1557748463835,0.05,WALKING
1557748463835,0.03,IN_VEHICLE
1557748463835,0.02,UNKNOWN
1557748479037,0.52,STILL
1557748479037,0.16,ON_FOOT
1557748479037,0.16,WALKING
1557748479037,0.11,ON_BICYCLE
1557748479037,0.1,IN_VEHICLE
1557748479037,0.02,UNKNOWN
1557748494140,0.64,STILL
1557748494140,0.12,ON_FOOT
1557748494140,0.12,WALKING
1557748494140,0.09,IN_VEHICLE
1557748494140,0.08,ON_BICYCLE
1557748494140,0.02,UNKNOWN
1557748509278,0.4,UNKNOWN
1557748509278,0.1,IN_VEHICLE
1557748509278,0.1,ON_BICYCLE
1557748509278,0.1,ON_FOOT
1557748509278,0.1,WALKING
1557748509278,0.1,RUNNING
1557748509278,0.1,STILL
1557748516858,1.0,TILTING
1557748524437,0.62,STILL
1557748524437,0.16,ON_FOOT
1557748524437,0.16,WALKING
1557748524437,0.08,IN_VEHICLE
1557748524437,0.05,ON_BICYCLE
1557748524437,0.02,UNKNOWN
1557748539645,0.99,STILL
1557748539645,0.01,UNKNOWN
1557748554880,0.99,STILL
1557748554880,0.01,UNKNOWN
1557748570018,0.96,STILL
1557748570018,0.03,UNKNOWN
1557748570018,0.01,ON_FOOT
1557748570018,0.01,WALKING
1557748577649,1.0,TILTING
1557748585279,0.84,STILL
1557748585279,0.05,ON_FOOT
1557748585279,0.05,WALKING
1557748585279,0.03,IN_VEHICLE
1557748585279,0.03,ON_BICYCLE
1557748585279,0.02,UNKNOWN
1557748600557,0.98,STILL
1557748600557,0.01,ON_FOOT
1557748600557,0.01,WALKING
1557748600557,0.01,UNKNOWN
1557748612105,0.52,STILL
1557748612105,0.22,IN_VEHICLE
1557748612105,0.13,ON_FOOT
1557748612105,0.13,WALKING
1557748612105,0.02,ON_BICYCLE
1557748612105,0.01,UNKNOWN
1557748627251,0.4,UNKNOWN
1557748627251,0.1,IN_VEHICLE
1557748627251,0.1,ON_BICYCLE
1557748627251,0.1,ON_FOOT
1557748627251,0.1,WALKING
1557748627251,0.1,RUNNING
1557748627251,0.1,STILL
1557748642421,0.4,UNKNOWN
1557748642421,0.1,IN_VEHICLE
1557748642421,0.1,ON_BICYCLE
1557748642421,0.1,ON_FOOT
1557748642421,0.1,WALKING
1557748642421,0.1,RUNNING
1557748642421,0.1,STILL
1557748650006,1.0,TILTING
1557748657590,0.75,STILL
1557748657590,0.07,IN_VEHICLE
1557748657590,0.06,ON_FOOT
1557748657590,0.06,WALKING
1557748657590,0.05,ON_BICYCLE
1557748657590,0.03,UNKNOWN
1557748672824,0.97,STILL
1557748672824,0.02,UNKNOWN
1557748672824,0.01,IN_VEHICLE
1557748688018,0.86,STILL
1557748688018,0.06,IN_VEHICLE
1557748688018,0.02,ON_FOOT
1557748688018,0.02,WALKING
1557748688018,0.02,UNKNOWN
1557748688018,0.01,ON_BICYCLE
1557748703233,0.97,STILL
1557748703233,0.01,IN_VEHICLE
1557748703233,0.01,ON_FOOT
1557748703233,0.01,WALKING
1557748703233,0.01,UNKNOWN
1557748718402,0.97,STILL
1557748718402,0.02,UNKNOWN
1557748718402,0.01,IN_VEHICLE
1557748733649,0.96,STILL
1557748733649,0.01,IN_VEHICLE
1557748733649,0.01,ON_FOOT
1557748733649,0.01,WALKING
1557748733649,0.01,UNKNOWN
1557748748847,0.96,STILL
1557748748847,0.02,UNKNOWN
1557748748847,0.01,IN_VEHICLE
1557748748847,0.01,ON_FOOT
1557748748847,0.01,WALKING
1557748764063,0.97,STILL
1557748764063,0.01,IN_VEHICLE
1557748764063,0.01,ON_FOOT
1557748764063,0.01,WALKING
1557748764063,0.01,UNKNOWN
1557748779183,0.96,STILL
1557748779183,0.01,IN_VEHICLE
1557748779183,0.01,ON_FOOT
1557748779183,0.01,WALKING
1557748779183,0.01,UNKNOWN
1557748794415,0.77,STILL
1557748794415,0.07,ON_FOOT
1557748794415,0.07,WALKING
1557748794415,0.06,IN_VEHICLE
1557748794415,0.04,ON_BICYCLE
1557748794415,0.02,UNKNOWN
1557748809588,0.7,STILL
1557748809588,0.13,IN_VEHICLE
1557748809588,0.06,ON_FOOT
1557748809588,0.06,WALKING
1557748809588,0.05,ON_BICYCLE
1557748809588,0.02,UNKNOWN
1557748825516,0.39,STILL
1557748825516,0.24,IN_VEHICLE
1557748825516,0.18,ON_FOOT
1557748825516,0.18,WALKING
1557748825516,0.05,ON_BICYCLE
1557748825516,0.02,UNKNOWN
1557748825516,0.01,RUNNING
1557748840642,0.44,STILL
1557748840642,0.2,IN_VEHICLE
1557748840642,0.17,ON_FOOT
1557748840642,0.17,WALKING
1557748840642,0.07,ON_BICYCLE
1557748840642,0.02,UNKNOWN
1557748855812,0.96,STILL
1557748855812,0.01,IN_VEHICLE
1557748855812,0.01,ON_FOOT
1557748855812,0.01,WALKING
1557748855812,0.01,UNKNOWN
1557748870937,0.98,STILL
1557748870937,0.02,UNKNOWN
1557748886047,0.96,STILL
1557748886047,0.02,UNKNOWN
1557748886047,0.01,IN_VEHICLE
1557748886047,0.01,ON_FOOT
1557748886047,0.01,WALKING
1557748901174,0.99,STILL
1557748901174,0.01,UNKNOWN
1557748913123,0.99,STILL
1557748913123,0.01,UNKNOWN
1557748928245,0.97,STILL
1557748928245,0.02,UNKNOWN
1557748928245,0.01,ON_FOOT
1557748928245,0.01,WALKING
1557748943371,0.99,STILL
1557748943371,0.01,UNKNOWN
1557748950927,1.0,TILTING
1557748958483,0.41,STILL
1557748958483,0.35,IN_VEHICLE
1557748958483,0.05,ON_FOOT
1557748958483,0.05,WALKING
1557748958483,0.02,UNKNOWN
1557748958483,0.01,ON_BICYCLE
1557748973742,0.52,STILL
1557748973742,0.17,IN_VEHICLE
1557748973742,0.09,ON_FOOT
1557748973742,0.09,WALKING
1557748973742,0.05,ON_BICYCLE
1557748973742,0.01,UNKNOWN
1557748988926,0.97,STILL
1557748988926,0.01,IN_VEHICLE
1557748988926,0.01,UNKNOWN
1557749004744,0.71,STILL
1557749004744,0.09,IN_VEHICLE
1557749004744,0.07,ON_FOOT
1557749004744,0.07,WALKING
1557749004744,0.04,ON_BICYCLE
1557749004744,0.02,UNKNOWN
1557749019894,0.38,STILL
1557749019894,0.28,IN_VEHICLE
1557749019894,0.12,ON_FOOT
1557749019894,0.12,WALKING
1557749019894,0.05,ON_BICYCLE
1557749019894,0.02,UNKNOWN
1557749035075,0.99,STILL
1557749035075,0.01,UNKNOWN
1557749050220,0.93,STILL
1557749050220,0.03,UNKNOWN
1557749050220,0.02,IN_VEHICLE
1557749050220,0.01,ON_FOOT
1557749050220,0.01,WALKING
1557749065353,0.43,STILL
1557749065353,0.29,IN_VEHICLE
1557749065353,0.13,ON_FOOT
1557749065353,0.13,WALKING
1557749065353,0.02,UNKNOWN
1557749065353,0.01,ON_BICYCLE
1557749080543,0.4,UNKNOWN
1557749080543,0.1,IN_VEHICLE
1557749080543,0.1,ON_BICYCLE
1557749080543,0.1,ON_FOOT
1557749080543,0.1,WALKING
1557749080543,0.1,RUNNING
1557749080543,0.1,STILL
1557749095819,0.55,STILL
1557749095819,0.12,IN_VEHICLE
1557749095819,0.12,ON_FOOT
1557749095819,0.12,WALKING
1557749095819,0.08,ON_BICYCLE
1557749095819,0.03,UNKNOWN
1557749111111,0.94,STILL
1557749111111,0.02,IN_VEHICLE
1557749111111,0.02,ON_FOOT
1557749111111,0.02,WALKING
1557749111111,0.01,UNKNOWN
1557749126358,0.78,STILL
1557749126358,0.09,ON_FOOT
1557749126358,0.09,WALKING
1557749126358,0.06,IN_VEHICLE
1557749126358,0.03,UNKNOWN
1557749126358,0.01,ON_BICYCLE
1557749141572,0.98,STILL
1557749141572,0.01,ON_FOOT
1557749141572,0.01,WALKING
1557749141572,0.01,UNKNOWN
1557749156804,0.89,STILL
1557749156804,0.05,IN_VEHICLE
1557749156804,0.03,UNKNOWN
1557749156804,0.01,ON_FOOT
1557749156804,0.01,WALKING
1557749172032,0.47,STILL
1557749172032,0.2,IN_VEHICLE
1557749172032,0.19,ON_FOOT
1557749172032,0.19,WALKING
1557749172032,0.04,ON_BICYCLE
1557749172032,0.02,UNKNOWN
1557749179612,1.0,TILTING
1557749187191,0.3,STILL
1557749187191,0.21,IN_VEHICLE
1557749187191,0.2,ON_FOOT
1557749187191,0.2,WALKING
1557749187191,0.13,ON_BICYCLE
1557749187191,0.02,UNKNOWN
1557749187191,0.01,RUNNING
1557749202359,0.4,UNKNOWN
1557749202359,0.1,IN_VEHICLE
1557749202359,0.1,ON_BICYCLE
1557749202359,0.1,ON_FOOT
1557749202359,0.1,WALKING
1557749202359,0.1,RUNNING
1557749202359,0.1,STILL
1557749214134,0.35,STILL
1557749214134,0.3,IN_VEHICLE
1557749214134,0.19,ON_FOOT
1557749214134,0.19,WALKING
1557749214134,0.04,ON_BICYCLE
1557749214134,0.01,UNKNOWN
1557749229434,0.7,STILL
1557749229434,0.15,IN_VEHICLE
1557749229434,0.07,ON_FOOT
1557749229434,0.07,WALKING
1557749229434,0.02,ON_BICYCLE
1557749229434,0.02,UNKNOWN
1557749244684,0.99,STILL
1557749244684,0.01,UNKNOWN
1557749263016,0.99,STILL
1557749263016,0.01,UNKNOWN
1557749278118,0.98,STILL
1557749278118,0.01,ON_FOOT
1557749278118,0.01,WALKING
1557749278118,0.01,UNKNOWN
1557749293260,0.99,STILL
1557749293260,0.01,UNKNOWN
1557749308390,0.99,STILL
1557749308390,0.01,UNKNOWN
1557749323528,0.84,STILL
1557749323528,0.07,IN_VEHICLE
1557749323528,0.03,ON_FOOT
1557749323528,0.03,WALKING
1557749323528,0.01,UNKNOWN
1557749338689,0.87,STILL
1557749338689,0.06,IN_VEHICLE
1557749338689,0.02,UNKNOWN
1557749338689,0.01,ON_BICYCLE
1557749338689,0.01,ON_FOOT
1557749338689,0.01,WALKING
1557749353852,0.89,STILL
1557749353852,0.04,IN_VEHICLE
1557749353852,0.02,ON_FOOT
1557749353852,0.02,WALKING
1557749353852,0.02,UNKNOWN
1557749353852,0.01,ON_BICYCLE
1557749369011,0.64,STILL
1557749369011,0.13,IN_VEHICLE
1557749369011,0.09,ON_FOOT
1557749369011,0.09,WALKING
1557749369011,0.04,ON_BICYCLE
1557749369011,0.02,UNKNOWN
1557749384143,0.99,STILL
1557749384143,0.01,UNKNOWN
1557749399285,0.97,STILL
1557749399285,0.02,UNKNOWN
1557749399285,0.01,IN_VEHICLE
1557749414421,0.95,STILL
1557749414421,0.02,UNKNOWN
1557749414421,0.01,IN_VEHICLE
1557749414421,0.01,ON_BICYCLE
1557749414421,0.01,ON_FOOT
1557749414421,0.01,WALKING
1557749429571,0.97,STILL
1557749429571,0.02,UNKNOWN
1557749429571,0.01,ON_FOOT
1557749429571,0.01,WALKING
1557749444694,0.99,STILL
1557749444694,0.01,UNKNOWN
1557749459835,0.99,STILL
1557749459835,0.01,UNKNOWN
1557749475051,0.99,STILL
1557749475051,0.01,UNKNOWN
1557749490284,0.99,STILL
1557749490284,0.01,UNKNOWN
1557749505507,0.99,STILL
1557749505507,0.01,UNKNOWN
1557749515184,0.97,STILL
1557749515184,0.02,UNKNOWN
1557749515184,0.01,ON_FOOT
1557749515184,0.01,WALKING
1557749531502,0.96,STILL
1557749531502,0.02,UNKNOWN
1557749531502,0.01,IN_VEHICLE
1557749531502,0.01,ON_FOOT
1557749531502,0.01,WALKING
1557749546761,0.98,STILL
1557749546761,0.02,UNKNOWN
1557749561957,0.97,STILL
1557749561957,0.01,IN_VEHICLE
1557749561957,0.01,ON_FOOT
1557749561957,0.01,WALKING
1557749561957,0.01,UNKNOWN
1557749577162,0.98,STILL
1557749577162,0.01,IN_VEHICLE
1557749577162,0.01,UNKNOWN
1557749584721,1.0,TILTING
1557749592279,0.4,UNKNOWN
1557749592279,0.1,IN_VEHICLE
1557749592279,0.1,ON_BICYCLE
1557749592279,0.1,ON_FOOT
1557749592279,0.1,WALKING
1557749592279,0.1,RUNNING
1557749592279,0.1,STILL
1557749607480,0.4,UNKNOWN
1557749607480,0.1,IN_VEHICLE
1557749607480,0.1,ON_BICYCLE
1557749607480,0.1,ON_FOOT
1557749607480,0.1,WALKING
1557749607480,0.1,RUNNING
1557749607480,0.1,STILL
1557749622695,0.4,UNKNOWN
1557749622695,0.1,IN_VEHICLE
1557749622695,0.1,ON_BICYCLE
1557749622695,0.1,ON_FOOT
1557749622695,0.1,WALKING
1557749622695,0.1,RUNNING
1557749622695,0.1,STILL
1557749637836,0.4,UNKNOWN
1557749637836,0.1,IN_VEHICLE
1557749637836,0.1,ON_BICYCLE
1557749637836,0.1,ON_FOOT
1557749637836,0.1,WALKING
1557749637836,0.1,RUNNING
1557749637836,0.1,STILL
1557749652304,0.75,STILL
1557749652304,0.11,IN_VEHICLE
1557749652304,0.04,ON_FOOT
1557749652304,0.04,WALKING
1557749652304,0.02,UNKNOWN
1557749652304,0.01,ON_BICYCLE
1557749667495,0.99,STILL
1557749667495,0.01,UNKNOWN
1557749682639,0.38,STILL
1557749682639,0.21,IN_VEHICLE
1557749682639,0.16,ON_FOOT
1557749682639,0.16,WALKING
1557749682639,0.04,ON_BICYCLE
1557749682639,0.02,UNKNOWN
1557749697777,0.42,STILL
1557749697777,0.22,ON_FOOT
1557749697777,0.22,WALKING
1557749697777,0.13,IN_VEHICLE
1557749697777,0.12,ON_BICYCLE
1557749697777,0.03,UNKNOWN
1557749712901,0.99,STILL
1557749712901,0.01,UNKNOWN
1557749728962,0.99,STILL
1557749728962,0.01,UNKNOWN
1557749744079,0.99,STILL
1557749744079,0.01,UNKNOWN
1557749759210,0.99,STILL
1557749759210,0.01,UNKNOWN
1557749774307,0.99,STILL
1557749774307,0.01,UNKNOWN
1557749789504,0.32,STILL
1557749789504,0.25,IN_VEHICLE
1557749789504,0.16,ON_FOOT
1557749789504,0.16,WALKING
1557749789504,0.04,ON_BICYCLE
1557749789504,0.02,UNKNOWN
1557749804680,1.0,STILL
1557749816196,1.0,STILL
1557749832576,0.99,STILL
1557749832576,0.01,UNKNOWN
1557749849464,0.99,STILL
1557749849464,0.01,UNKNOWN
1557749864623,0.72,STILL
1557749864623,0.14,IN_VEHICLE
1557749864623,0.02,ON_FOOT
1557749864623,0.02,WALKING
1557749864623,0.01,UNKNOWN
1557749880081,0.99,STILL
1557749880081,0.01,UNKNOWN
1557749895264,0.99,STILL
1557749895264,0.01,UNKNOWN
1557749910547,0.99,STILL
1557749910547,0.01,UNKNOWN
1557749925754,0.99,STILL
1557749925754,0.01,UNKNOWN
1557749940942,0.99,STILL
1557749940942,0.01,UNKNOWN
1557749956188,0.99,STILL
1557749956188,0.01,UNKNOWN
1557749971425,0.67,STILL
1557749971425,0.1,IN_VEHICLE
1557749971425,0.1,ON_FOOT
1557749971425,0.1,WALKING
1557749971425,0.03,ON_BICYCLE
1557749971425,0.02,UNKNOWN
1557749986643,0.29,STILL
1557749986643,0.25,IN_VEHICLE
1557749986643,0.18,ON_FOOT
1557749986643,0.18,WALKING
1557749986643,0.05,ON_BICYCLE
1557749986643,0.03,UNKNOWN
1557749994233,1.0,TILTING
1557750001823,0.4,UNKNOWN
1557750001823,0.1,IN_VEHICLE
1557750001823,0.1,ON_BICYCLE
1557750001823,0.1,ON_FOOT
1557750001823,0.1,WALKING
1557750001823,0.1,RUNNING
1557750001823,0.1,STILL
1557750017046,0.29,STILL
1557750017046,0.25,IN_VEHICLE
1557750017046,0.16,ON_FOOT
1557750017046,0.16,WALKING
1557750017046,0.1,ON_BICYCLE
1557750017046,0.02,UNKNOWN
1557750017046,0.01,RUNNING
1557750032218,0.63,STILL
1557750032218,0.19,IN_VEHICLE
1557750032218,0.04,ON_BICYCLE
1557750032218,0.04,ON_FOOT
1557750032218,0.04,WALKING
1557750032218,0.02,UNKNOWN
1557750047378,0.96,STILL
1557750047378,0.02,IN_VEHICLE
1557750047378,0.01,UNKNOWN
1557750062524,0.99,STILL
1557750062524,0.01,UNKNOWN
1557750077669,0.99,STILL
1557750077669,0.01,UNKNOWN
1557750092807,0.99,STILL
1557750092807,0.01,UNKNOWN
1557750107963,0.99,STILL
1557750107963,0.01,UNKNOWN
1557750117218,0.99,STILL
1557750117218,0.01,UNKNOWN
1557750133583,0.98,STILL
1557750133583,0.02,UNKNOWN
1557750148693,0.99,STILL
1557750148693,0.01,UNKNOWN
1557750163840,0.99,STILL
1557750163840,0.01,UNKNOWN
1557750178976,0.99,STILL
1557750178976,0.01,UNKNOWN
1557750194118,0.96,STILL
1557750194118,0.01,IN_VEHICLE
1557750194118,0.01,ON_FOOT
1557750194118,0.01,WALKING
1557750194118,0.01,UNKNOWN
1557750209237,0.99,STILL
1557750209237,0.01,UNKNOWN
1557750224434,0.96,STILL
1557750224434,0.02,IN_VEHICLE
1557750224434,0.01,ON_FOOT
1557750224434,0.01,WALKING
1557750239624,0.99,STILL
1557750239624,0.01,UNKNOWN
1557750254873,0.99,STILL
1557750254873,0.01,UNKNOWN
1557750270019,0.99,STILL
1557750270019,0.01,UNKNOWN
1557750286949,0.96,STILL
1557750286949,0.01,IN_VEHICLE
1557750286949,0.01,ON_FOOT
1557750286949,0.01,WALKING
1557750286949,0.01,UNKNOWN
1557750302085,0.97,STILL
1557750302085,0.02,IN_VEHICLE
1557750302085,0.01,UNKNOWN
1557750317238,0.99,STILL
1557750317238,0.01,UNKNOWN
1557750332351,0.99,STILL
1557750332351,0.01,UNKNOWN
1557750347484,0.96,STILL
1557750347484,0.01,IN_VEHICLE
1557750347484,0.01,ON_FOOT
1557750347484,0.01,WALKING
1557750347484,0.01,UNKNOWN
1557750362618,0.96,STILL
1557750362618,0.01,IN_VEHICLE
1557750362618,0.01,ON_FOOT
1557750362618,0.01,WALKING
1557750362618,0.01,UNKNOWN
1557750377724,0.99,STILL
1557750377724,0.01,UNKNOWN
1557750392818,0.99,STILL
1557750392818,0.01,UNKNOWN
1557750407936,0.96,STILL
1557750407936,0.02,IN_VEHICLE
1557750407936,0.01,ON_FOOT
1557750407936,0.01,WALKING
1557750418234,0.99,STILL
1557750418234,0.01,UNKNOWN
1557750425806,1.0,TILTING
1557750433377,0.42,STILL
1557750433377,0.16,IN_VEHICLE
1557750433377,0.16,ON_FOOT
1557750433377,0.16,WALKING
1557750433377,0.1,ON_BICYCLE
1557750433377,0.02,UNKNOWN
1557750448548,0.4,UNKNOWN
1557750448548,0.1,IN_VEHICLE
1557750448548,0.1,ON_BICYCLE
1557750448548,0.1,ON_FOOT
1557750448548,0.1,WALKING
1557750448548,0.1,RUNNING
1557750448548,0.1,STILL
1557750463280,0.99,STILL
1557750463280,0.01,UNKNOWN
1557750479657,0.32,STILL
1557750479657,0.27,IN_VEHICLE
1557750479657,0.13,ON_FOOT
1557750479657,0.13,WALKING
1557750479657,0.03,ON_BICYCLE
1557750479657,0.02,UNKNOWN
1557750494815,0.99,STILL
