timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557521870850,전화,1557480058387,com.android.server.telecom,True,1557454312622,1557480058387,False,222
1557521870850,다방,1557507935547,kr.co.station3.dabang,False,1557454312622,1557511535553,False,121706
1557521870850,Chrome,1557508317519,com.android.chrome,True,1557454312622,1557508317519,True,3184214
1557521870850,패키지 설치 프로그램,1557500876619,com.google.android.packageinstaller,True,1557454312622,1557500876619,False,2026
1557521870850,Samsung Experience 홈,1557508772437,com.sec.android.app.launcher,True,1557454312622,1557521927092,False,455214
1557521870850,전화,1557467972959,com.samsung.android.dialer,True,1557454312622,1557467972959,True,178176
1557521870850,Logger,1557497483843,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557518077548,False,41127
1557521870850,설정,1557503299473,com.android.settings,True,1557454312622,1557520457839,False,58629
1557521870850,카카오톡,1557509959116,com.kakao.talk,False,1557454312622,1557509959116,False,2117184
1557521870850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557521870850,원터치개인,1557504914414,com.wooribank.pib.smart,False,1557454312622,1557508634161,False,351783
1557521870850,카메라,1557501176747,com.sec.android.app.camera,True,1557454312622,1557505793199,False,61765
1557522170850,YouTube,1557508770370,com.google.android.youtube,True,1557454312622,1557515703268,True,7719325
1557522170850,직방,1557507883774,com.chbreeze.jikbang4a,False,1557454312622,1557511483802,False,427596
1557522170850,Puffin,1557495034835,com.cloudmosa.puffinFree,False,1557454312622,1557505793173,False,1421
1557522170850,전화,1557480090222,com.samsung.android.incallui,True,1557454312622,1557480090222,False,2668227
1557522170850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557509895886,False,7566
1557522170850,Polar Beat,1557497451217,fi.polar.beat,False,1557454312622,1557518579704,False,122076
1557522170850,원스토어,1557521313858,com.lguplus.appstore,True,1557454312622,1557521313858,True,953
1557522170850,메시지,1557473619062,com.samsung.android.messaging,True,1557454312622,1557473619062,True,113465
1557522170850,카톡 프리뷰,1557508775492,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557522398547,False,714070
1557522170850,Gmail,1557500258537,com.google.android.gm,True,1557454312622,1557522421954,True,17736
1557522170850,빅스비 보이스,1557499104466,com.samsung.android.bixby.agent,True,1557454312622,1557499104466,True,45
1557522170850,갤러리,1557492943356,com.sec.android.gallery3d,True,1557454312622,1557498500863,True,13793
1557522170850,접근성,1557474223364,com.samsung.accessibility,True,1557454312622,1557474223364,False,5287
1557522170850,Samsung Music,1557508280371,com.sec.android.app.music,False,1557454312622,1557511880371,False,46774
1557522170850,컬러노트,1557515711298,com.socialnmobile.dictapps.notepad.color.note,False,1557454312622,1557515711298,False,31999
1557522170850,Paco,1557493269004,com.pacoapp.paco,False,1557454312622,1557517616367,False,95690
1557522170850,시계,1557473652585,com.sec.android.app.clockpackage,True,1557454312622,1557473652585,True,155692
1557522170850,전화,1557480058387,com.android.server.telecom,True,1557454312622,1557480058387,False,222
1557522170850,다방,1557507935547,kr.co.station3.dabang,False,1557454312622,1557511535553,False,121706
1557522170850,Chrome,1557508317519,com.android.chrome,True,1557454312622,1557508317519,True,3184214
1557522170850,패키지 설치 프로그램,1557500876619,com.google.android.packageinstaller,True,1557454312622,1557500876619,False,2026
1557522170850,Samsung Experience 홈,1557508772437,com.sec.android.app.launcher,True,1557454312622,1557521927092,False,455214
1557522170850,전화,1557467972959,com.samsung.android.dialer,True,1557454312622,1557467972959,True,178176
1557522170850,Logger,1557497483843,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557518077548,False,41127
1557522170850,설정,1557503299473,com.android.settings,True,1557454312622,1557520457839,False,58629
1557522170850,카카오톡,1557509959116,com.kakao.talk,False,1557454312622,1557509959116,False,2117184
1557522170850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557522170850,원터치개인,1557504914414,com.wooribank.pib.smart,False,1557454312622,1557508634161,False,351783
1557522170850,카메라,1557501176747,com.sec.android.app.camera,True,1557454312622,1557505793199,False,61765
1557522470850,YouTube,1557508770370,com.google.android.youtube,True,1557454312622,1557515703268,True,7719325
1557522470850,직방,1557507883774,com.chbreeze.jikbang4a,False,1557454312622,1557511483802,False,427596
1557522470850,Puffin,1557495034835,com.cloudmosa.puffinFree,False,1557454312622,1557505793173,False,1421
1557522470850,전화,1557480090222,com.samsung.android.incallui,True,1557454312622,1557480090222,False,2668227
1557522470850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557509895886,False,7566
1557522470850,Polar Beat,1557497451217,fi.polar.beat,False,1557454312622,1557518579704,False,122076
1557522470850,원스토어,1557521313858,com.lguplus.appstore,True,1557454312622,1557521313858,True,953
1557522470850,메시지,1557473619062,com.samsung.android.messaging,True,1557454312622,1557473619062,True,113465
1557522470850,카톡 프리뷰,1557508775492,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557522398547,False,714070
1557522470850,Gmail,1557500258537,com.google.android.gm,True,1557454312622,1557522421954,True,17736
1557522470850,빅스비 보이스,1557499104466,com.samsung.android.bixby.agent,True,1557454312622,1557499104466,True,45
1557522470850,갤러리,1557492943356,com.sec.android.gallery3d,True,1557454312622,1557498500863,True,13793
1557522470850,접근성,1557474223364,com.samsung.accessibility,True,1557454312622,1557474223364,False,5287
1557522470850,Samsung Music,1557508280371,com.sec.android.app.music,False,1557454312622,1557511880371,False,46774
1557522470850,컬러노트,1557515711298,com.socialnmobile.dictapps.notepad.color.note,False,1557454312622,1557515711298,False,31999
1557522470850,Paco,1557493269004,com.pacoapp.paco,False,1557454312622,1557517616367,False,95690
1557522470850,시계,1557473652585,com.sec.android.app.clockpackage,True,1557454312622,1557473652585,True,155692
1557522470850,전화,1557480058387,com.android.server.telecom,True,1557454312622,1557480058387,False,222
1557522470850,다방,1557507935547,kr.co.station3.dabang,False,1557454312622,1557511535553,False,121706
1557522470850,Chrome,1557508317519,com.android.chrome,True,1557454312622,1557508317519,True,3184214
1557522470850,패키지 설치 프로그램,1557500876619,com.google.android.packageinstaller,True,1557454312622,1557500876619,False,2026
1557522470850,Samsung Experience 홈,1557508772437,com.sec.android.app.launcher,True,1557454312622,1557521927092,False,455214
1557522470850,전화,1557467972959,com.samsung.android.dialer,True,1557454312622,1557467972959,True,178176
1557522470850,Logger,1557497483843,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557518077548,False,41127
1557522470850,설정,1557503299473,com.android.settings,True,1557454312622,1557520457839,False,58629
1557522470850,카카오톡,1557509959116,com.kakao.talk,False,1557454312622,1557509959116,False,2117184
1557522470850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557522470850,원터치개인,1557504914414,com.wooribank.pib.smart,False,1557454312622,1557508634161,False,351783
1557522470850,카메라,1557501176747,com.sec.android.app.camera,True,1557454312622,1557505793199,False,61765
1557522770850,YouTube,1557508770370,com.google.android.youtube,True,1557454312622,1557515703268,True,7719325
1557522770850,직방,1557507883774,com.chbreeze.jikbang4a,False,1557454312622,1557511483802,False,427596
1557522770850,Puffin,1557495034835,com.cloudmosa.puffinFree,False,1557454312622,1557505793173,False,1421
1557522770850,전화,1557480090222,com.samsung.android.incallui,True,1557454312622,1557480090222,False,2668227
1557522770850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557509895886,False,7566
1557522770850,Polar Beat,1557497451217,fi.polar.beat,False,1557454312622,1557518579704,False,122076
1557522770850,원스토어,1557521313858,com.lguplus.appstore,True,1557454312622,1557521313858,True,953
1557522770850,메시지,1557473619062,com.samsung.android.messaging,True,1557454312622,1557473619062,True,113465
1557522770850,카톡 프리뷰,1557508775492,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557522398547,False,714070
1557522770850,Gmail,1557500258537,com.google.android.gm,True,1557454312622,1557522421954,True,17736
1557522770850,빅스비 보이스,1557499104466,com.samsung.android.bixby.agent,True,1557454312622,1557499104466,True,45
1557522770850,갤러리,1557492943356,com.sec.android.gallery3d,True,1557454312622,1557498500863,True,13793
1557522770850,접근성,1557474223364,com.samsung.accessibility,True,1557454312622,1557474223364,False,5287
1557522770850,Samsung Music,1557508280371,com.sec.android.app.music,False,1557454312622,1557511880371,False,46774
1557522770850,컬러노트,1557515711298,com.socialnmobile.dictapps.notepad.color.note,False,1557454312622,1557515711298,False,31999
1557522770850,Paco,1557493269004,com.pacoapp.paco,False,1557454312622,1557517616367,False,95690
1557522770850,시계,1557473652585,com.sec.android.app.clockpackage,True,1557454312622,1557473652585,True,155692
1557522770850,전화,1557480058387,com.android.server.telecom,True,1557454312622,1557480058387,False,222
1557522770850,다방,1557507935547,kr.co.station3.dabang,False,1557454312622,1557511535553,False,121706
1557522770850,Chrome,1557508317519,com.android.chrome,True,1557454312622,1557508317519,True,3184214
1557522770850,패키지 설치 프로그램,1557500876619,com.google.android.packageinstaller,True,1557454312622,1557500876619,False,2026
1557522770850,Samsung Experience 홈,1557508772437,com.sec.android.app.launcher,True,1557454312622,1557521927092,False,455214
1557522770850,전화,1557467972959,com.samsung.android.dialer,True,1557454312622,1557467972959,True,178176
1557522770850,Logger,1557497483843,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557518077548,False,41127
1557522770850,설정,1557503299473,com.android.settings,True,1557454312622,1557520457839,False,58629
1557522770850,카카오톡,1557509959116,com.kakao.talk,False,1557454312622,1557509959116,False,2117184
1557522770850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557522770850,원터치개인,1557504914414,com.wooribank.pib.smart,False,1557454312622,1557508634161,False,351783
1557522770850,카메라,1557501176747,com.sec.android.app.camera,True,1557454312622,1557505793199,False,61765
1557523070850,YouTube,1557508770370,com.google.android.youtube,True,1557454312622,1557515703268,True,7719325
1557523070850,직방,1557507883774,com.chbreeze.jikbang4a,False,1557454312622,1557511483802,False,427596
1557523070850,Puffin,1557495034835,com.cloudmosa.puffinFree,False,1557454312622,1557505793173,False,1421
1557523070850,전화,1557480090222,com.samsung.android.incallui,True,1557454312622,1557480090222,False,2668227
1557523070850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557509895886,False,7566
1557523070850,Polar Beat,1557497451217,fi.polar.beat,False,1557454312622,1557518579704,False,122076
1557523070850,원스토어,1557521313858,com.lguplus.appstore,True,1557454312622,1557521313858,True,953
1557523070850,메시지,1557473619062,com.samsung.android.messaging,True,1557454312622,1557473619062,True,113465
1557523070850,카톡 프리뷰,1557508775492,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557522398547,False,714070
1557523070850,Gmail,1557500258537,com.google.android.gm,True,1557454312622,1557522421954,True,17736
1557523070850,빅스비 보이스,1557499104466,com.samsung.android.bixby.agent,True,1557454312622,1557499104466,True,45
1557523070850,갤러리,1557492943356,com.sec.android.gallery3d,True,1557454312622,1557498500863,True,13793
1557523070850,접근성,1557474223364,com.samsung.accessibility,True,1557454312622,1557474223364,False,5287
1557523070850,Samsung Music,1557508280371,com.sec.android.app.music,False,1557454312622,1557511880371,False,46774
1557523070850,컬러노트,1557515711298,com.socialnmobile.dictapps.notepad.color.note,False,1557454312622,1557515711298,False,31999
1557523070850,Paco,1557493269004,com.pacoapp.paco,False,1557454312622,1557517616367,False,95690
1557523070850,시계,1557473652585,com.sec.android.app.clockpackage,True,1557454312622,1557473652585,True,155692
1557523070850,전화,1557480058387,com.android.server.telecom,True,1557454312622,1557480058387,False,222
1557523070850,다방,1557507935547,kr.co.station3.dabang,False,1557454312622,1557511535553,False,121706
1557523070850,Chrome,1557508317519,com.android.chrome,True,1557454312622,1557508317519,True,3184214
1557523070850,패키지 설치 프로그램,1557500876619,com.google.android.packageinstaller,True,1557454312622,1557500876619,False,2026
1557523070850,Samsung Experience 홈,1557508772437,com.sec.android.app.launcher,True,1557454312622,1557521927092,False,455214
1557523070850,전화,1557467972959,com.samsung.android.dialer,True,1557454312622,1557467972959,True,178176
1557523070850,Logger,1557497483843,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557518077548,False,41127
1557523070850,설정,1557503299473,com.android.settings,True,1557454312622,1557520457839,False,58629
1557523070850,카카오톡,1557509959116,com.kakao.talk,False,1557454312622,1557509959116,False,2117184
1557523070850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557523070850,원터치개인,1557504914414,com.wooribank.pib.smart,False,1557454312622,1557508634161,False,351783
1557523070850,카메라,1557501176747,com.sec.android.app.camera,True,1557454312622,1557505793199,False,61765
1557523370850,YouTube,1557508770370,com.google.android.youtube,True,1557454312622,1557515703268,True,7719325
1557523370850,직방,1557507883774,com.chbreeze.jikbang4a,False,1557454312622,1557511483802,False,427596
1557523370850,Puffin,1557495034835,com.cloudmosa.puffinFree,False,1557454312622,1557505793173,False,1421
1557523370850,전화,1557480090222,com.samsung.android.incallui,True,1557454312622,1557480090222,False,2668227
1557523370850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557509895886,False,7566
1557523370850,Polar Beat,1557497451217,fi.polar.beat,False,1557454312622,1557518579704,False,122076
1557523370850,원스토어,1557521313858,com.lguplus.appstore,True,1557454312622,1557521313858,True,953
1557523370850,메시지,1557473619062,com.samsung.android.messaging,True,1557454312622,1557473619062,True,113465
1557523370850,카톡 프리뷰,1557508775492,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557523481763,False,714070
1557523370850,Gmail,1557500258537,com.google.android.gm,True,1557454312622,1557522421954,True,17736
1557523370850,빅스비 보이스,1557499104466,com.samsung.android.bixby.agent,True,1557454312622,1557499104466,True,45
1557523370850,갤러리,1557492943356,com.sec.android.gallery3d,True,1557454312622,1557498500863,True,13793
1557523370850,접근성,1557474223364,com.samsung.accessibility,True,1557454312622,1557474223364,False,5287
1557523370850,Samsung Music,1557508280371,com.sec.android.app.music,False,1557454312622,1557511880371,False,46774
1557523370850,컬러노트,1557515711298,com.socialnmobile.dictapps.notepad.color.note,False,1557454312622,1557515711298,False,31999
1557523370850,Paco,1557493269004,com.pacoapp.paco,False,1557454312622,1557524222922,False,95690
1557523370850,시계,1557473652585,com.sec.android.app.clockpackage,True,1557454312622,1557473652585,True,155692
1557523370850,전화,1557480058387,com.android.server.telecom,True,1557454312622,1557480058387,False,222
1557523370850,다방,1557507935547,kr.co.station3.dabang,False,1557454312622,1557511535553,False,121706
1557523370850,Chrome,1557508317519,com.android.chrome,True,1557454312622,1557508317519,True,3184214
1557523370850,패키지 설치 프로그램,1557500876619,com.google.android.packageinstaller,True,1557454312622,1557500876619,False,2026
1557523370850,Samsung Experience 홈,1557508772437,com.sec.android.app.launcher,True,1557454312622,1557521927092,False,455214
1557523370850,전화,1557467972959,com.samsung.android.dialer,True,1557454312622,1557467972959,True,178176
1557523370850,Logger,1557497483843,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557518077548,False,41127
1557523370850,설정,1557503299473,com.android.settings,True,1557454312622,1557520457839,False,58629
1557523370850,카카오톡,1557509959116,com.kakao.talk,False,1557454312622,1557509959116,False,2117184
1557523370850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557523370850,원터치개인,1557504914414,com.wooribank.pib.smart,False,1557454312622,1557508634161,False,351783
1557523370850,카메라,1557501176747,com.sec.android.app.camera,True,1557454312622,1557505793199,False,61765
1557523670850,YouTube,1557508770370,com.google.android.youtube,True,1557454312622,1557515703268,True,7719325
1557523670850,직방,1557507883774,com.chbreeze.jikbang4a,False,1557454312622,1557511483802,False,427596
1557523670850,Puffin,1557495034835,com.cloudmosa.puffinFree,False,1557454312622,1557505793173,False,1421
1557523670850,전화,1557480090222,com.samsung.android.incallui,True,1557454312622,1557480090222,False,2668227
1557523670850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557509895886,False,7566
1557523670850,Polar Beat,1557497451217,fi.polar.beat,False,1557454312622,1557518579704,False,122076
1557523670850,원스토어,1557521313858,com.lguplus.appstore,True,1557454312622,1557521313858,True,953
1557523670850,메시지,1557473619062,com.samsung.android.messaging,True,1557454312622,1557473619062,True,113465
1557523670850,카톡 프리뷰,1557508775492,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557523481763,False,714070
1557523670850,Gmail,1557500258537,com.google.android.gm,True,1557454312622,1557522421954,True,17736
1557523670850,빅스비 보이스,1557499104466,com.samsung.android.bixby.agent,True,1557454312622,1557499104466,True,45
1557523670850,갤러리,1557492943356,com.sec.android.gallery3d,True,1557454312622,1557498500863,True,13793
1557523670850,접근성,1557474223364,com.samsung.accessibility,True,1557454312622,1557474223364,False,5287
1557523670850,Samsung Music,1557508280371,com.sec.android.app.music,False,1557454312622,1557511880371,False,46774
1557523670850,컬러노트,1557515711298,com.socialnmobile.dictapps.notepad.color.note,False,1557454312622,1557515711298,False,31999
1557523670850,Paco,1557493269004,com.pacoapp.paco,False,1557454312622,1557524222922,False,95690
1557523670850,시계,1557473652585,com.sec.android.app.clockpackage,True,1557454312622,1557473652585,True,155692
1557523670850,전화,1557480058387,com.android.server.telecom,True,1557454312622,1557480058387,False,222
1557523670850,다방,1557507935547,kr.co.station3.dabang,False,1557454312622,1557511535553,False,121706
1557523670850,Chrome,1557508317519,com.android.chrome,True,1557454312622,1557508317519,True,3184214
1557523670850,패키지 설치 프로그램,1557500876619,com.google.android.packageinstaller,True,1557454312622,1557500876619,False,2026
1557523670850,Samsung Experience 홈,1557508772437,com.sec.android.app.launcher,True,1557454312622,1557521927092,False,455214
1557523670850,전화,1557467972959,com.samsung.android.dialer,True,1557454312622,1557467972959,True,178176
1557523670850,Logger,1557497483843,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557518077548,False,41127
1557523670850,설정,1557503299473,com.android.settings,True,1557454312622,1557520457839,False,58629
1557523670850,카카오톡,1557509959116,com.kakao.talk,False,1557454312622,1557509959116,False,2117184
1557523670850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557523670850,원터치개인,1557504914414,com.wooribank.pib.smart,False,1557454312622,1557508634161,False,351783
1557523670850,카메라,1557501176747,com.sec.android.app.camera,True,1557454312622,1557505793199,False,61765
1557523970850,YouTube,1557508770370,com.google.android.youtube,True,1557454312622,1557515703268,True,7719325
1557523970850,직방,1557507883774,com.chbreeze.jikbang4a,False,1557454312622,1557511483802,False,427596
1557523970850,Puffin,1557495034835,com.cloudmosa.puffinFree,False,1557454312622,1557505793173,False,1421
1557523970850,전화,1557480090222,com.samsung.android.incallui,True,1557454312622,1557480090222,False,2668227
1557523970850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557509895886,False,7566
1557523970850,Polar Beat,1557497451217,fi.polar.beat,False,1557454312622,1557518579704,False,122076
1557523970850,원스토어,1557521313858,com.lguplus.appstore,True,1557454312622,1557521313858,True,953
1557523970850,메시지,1557473619062,com.samsung.android.messaging,True,1557454312622,1557473619062,True,113465
1557523970850,카톡 프리뷰,1557508775492,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557523481763,False,714070
1557523970850,Gmail,1557500258537,com.google.android.gm,True,1557454312622,1557522421954,True,17736
1557523970850,빅스비 보이스,1557499104466,com.samsung.android.bixby.agent,True,1557454312622,1557499104466,True,45
1557523970850,갤러리,1557492943356,com.sec.android.gallery3d,True,1557454312622,1557498500863,True,13793
1557523970850,접근성,1557474223364,com.samsung.accessibility,True,1557454312622,1557474223364,False,5287
1557523970850,Samsung Music,1557508280371,com.sec.android.app.music,False,1557454312622,1557511880371,False,46774
1557523970850,컬러노트,1557515711298,com.socialnmobile.dictapps.notepad.color.note,False,1557454312622,1557515711298,False,31999
1557523970850,Paco,1557493269004,com.pacoapp.paco,False,1557454312622,1557524222922,False,95690
1557523970850,시계,1557473652585,com.sec.android.app.clockpackage,True,1557454312622,1557473652585,True,155692
1557523970850,전화,1557480058387,com.android.server.telecom,True,1557454312622,1557480058387,False,222
1557523970850,다방,1557507935547,kr.co.station3.dabang,False,1557454312622,1557511535553,False,121706
1557523970850,Chrome,1557508317519,com.android.chrome,True,1557454312622,1557508317519,True,3184214
1557523970850,패키지 설치 프로그램,1557500876619,com.google.android.packageinstaller,True,1557454312622,1557500876619,False,2026
1557523970850,Samsung Experience 홈,1557508772437,com.sec.android.app.launcher,True,1557454312622,1557521927092,False,455214
1557523970850,전화,1557467972959,com.samsung.android.dialer,True,1557454312622,1557467972959,True,178176
1557523970850,Logger,1557497483843,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557518077548,False,41127
1557523970850,설정,1557503299473,com.android.settings,True,1557454312622,1557520457839,False,58629
1557523970850,카카오톡,1557509959116,com.kakao.talk,False,1557454312622,1557509959116,False,2117184
1557523970850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557523970850,원터치개인,1557504914414,com.wooribank.pib.smart,False,1557454312622,1557508634161,False,351783
1557523970850,카메라,1557501176747,com.sec.android.app.camera,True,1557454312622,1557505793199,False,61765
1557524270850,YouTube,1557508770370,com.google.android.youtube,True,1557454312622,1557515703268,True,7719325
1557524270850,직방,1557507883774,com.chbreeze.jikbang4a,False,1557454312622,1557511483802,False,427596
1557524270850,Puffin,1557495034835,com.cloudmosa.puffinFree,False,1557454312622,1557505793173,False,1421
1557524270850,전화,1557480090222,com.samsung.android.incallui,True,1557454312622,1557480090222,False,2668227
1557524270850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557509895886,False,7566
1557524270850,Polar Beat,1557497451217,fi.polar.beat,False,1557454312622,1557518579704,False,122076
1557524270850,원스토어,1557521313858,com.lguplus.appstore,True,1557454312622,1557521313858,True,953
1557524270850,메시지,1557473619062,com.samsung.android.messaging,True,1557454312622,1557473619062,True,113465
1557524270850,카톡 프리뷰,1557508775492,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557523481763,False,714070
1557524270850,Gmail,1557500258537,com.google.android.gm,True,1557454312622,1557522421954,True,17736
1557524270850,빅스비 보이스,1557499104466,com.samsung.android.bixby.agent,True,1557454312622,1557499104466,True,45
1557524270850,갤러리,1557492943356,com.sec.android.gallery3d,True,1557454312622,1557498500863,True,13793
1557524270850,접근성,1557474223364,com.samsung.accessibility,True,1557454312622,1557474223364,False,5287
1557524270850,Samsung Music,1557508280371,com.sec.android.app.music,False,1557454312622,1557511880371,False,46774
1557524270850,컬러노트,1557515711298,com.socialnmobile.dictapps.notepad.color.note,False,1557454312622,1557515711298,False,31999
1557524270850,Paco,1557493269004,com.pacoapp.paco,False,1557454312622,1557524822926,False,95690
1557524270850,시계,1557473652585,com.sec.android.app.clockpackage,True,1557454312622,1557473652585,True,155692
1557524270850,전화,1557480058387,com.android.server.telecom,True,1557454312622,1557480058387,False,222
1557524270850,다방,1557507935547,kr.co.station3.dabang,False,1557454312622,1557511535553,False,121706
1557524270850,Chrome,1557508317519,com.android.chrome,True,1557454312622,1557508317519,True,3184214
1557524270850,패키지 설치 프로그램,1557500876619,com.google.android.packageinstaller,True,1557454312622,1557500876619,False,2026
1557524270850,Samsung Experience 홈,1557508772437,com.sec.android.app.launcher,True,1557454312622,1557521927092,False,455214
1557524270850,전화,1557467972959,com.samsung.android.dialer,True,1557454312622,1557467972959,True,178176
1557524270850,Logger,1557497483843,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557524679815,False,41127
1557524270850,설정,1557503299473,com.android.settings,True,1557454312622,1557524718390,False,58629
1557524270850,카카오톡,1557509959116,com.kakao.talk,False,1557454312622,1557509959116,False,2117184
1557524270850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557524270850,원터치개인,1557504914414,com.wooribank.pib.smart,False,1557454312622,1557508634161,False,351783
1557524270850,카메라,1557501176747,com.sec.android.app.camera,True,1557454312622,1557505793199,False,61765
1557524570850,YouTube,1557508770370,com.google.android.youtube,True,1557454312622,1557515703268,True,7719325
1557524570850,직방,1557507883774,com.chbreeze.jikbang4a,False,1557454312622,1557511483802,False,427596
1557524570850,Puffin,1557495034835,com.cloudmosa.puffinFree,False,1557454312622,1557505793173,False,1421
1557524570850,전화,1557480090222,com.samsung.android.incallui,True,1557454312622,1557480090222,False,2668227
1557524570850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557509895886,False,7566
1557524570850,Polar Beat,1557497451217,fi.polar.beat,False,1557454312622,1557518579704,False,122076
1557524570850,원스토어,1557521313858,com.lguplus.appstore,True,1557454312622,1557521313858,True,953
1557524570850,메시지,1557473619062,com.samsung.android.messaging,True,1557454312622,1557473619062,True,113465
1557524570850,카톡 프리뷰,1557508775492,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557523481763,False,714070
1557524570850,Gmail,1557500258537,com.google.android.gm,True,1557454312622,1557522421954,True,17736
1557524570850,빅스비 보이스,1557499104466,com.samsung.android.bixby.agent,True,1557454312622,1557499104466,True,45
1557524570850,갤러리,1557492943356,com.sec.android.gallery3d,True,1557454312622,1557498500863,True,13793
1557524570850,접근성,1557474223364,com.samsung.accessibility,True,1557454312622,1557474223364,False,5287
1557524570850,Samsung Music,1557508280371,com.sec.android.app.music,False,1557454312622,1557511880371,False,46774
1557524570850,컬러노트,1557515711298,com.socialnmobile.dictapps.notepad.color.note,False,1557454312622,1557515711298,False,31999
1557524570850,Paco,1557493269004,com.pacoapp.paco,False,1557454312622,1557524822926,False,95690
1557524570850,시계,1557473652585,com.sec.android.app.clockpackage,True,1557454312622,1557473652585,True,155692
1557524570850,전화,1557480058387,com.android.server.telecom,True,1557454312622,1557480058387,False,222
1557524570850,다방,1557507935547,kr.co.station3.dabang,False,1557454312622,1557511535553,False,121706
1557524570850,Chrome,1557508317519,com.android.chrome,True,1557454312622,1557508317519,True,3184214
1557524570850,패키지 설치 프로그램,1557500876619,com.google.android.packageinstaller,True,1557454312622,1557500876619,False,2026
1557524570850,Samsung Experience 홈,1557508772437,com.sec.android.app.launcher,True,1557454312622,1557521927092,False,455214
1557524570850,전화,1557467972959,com.samsung.android.dialer,True,1557454312622,1557467972959,True,178176
1557524570850,Logger,1557497483843,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557524679815,False,41127
1557524570850,설정,1557503299473,com.android.settings,True,1557454312622,1557524718390,False,58629
1557524570850,카카오톡,1557509959116,com.kakao.talk,False,1557454312622,1557509959116,False,2117184
1557524570850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557524570850,원터치개인,1557504914414,com.wooribank.pib.smart,False,1557454312622,1557508634161,False,351783
1557524570850,카메라,1557501176747,com.sec.android.app.camera,True,1557454312622,1557505793199,False,61765
1557524870850,YouTube,1557508770370,com.google.android.youtube,True,1557454312622,1557515703268,True,7719325
1557524870850,직방,1557507883774,com.chbreeze.jikbang4a,False,1557454312622,1557511483802,False,427596
1557524870850,Puffin,1557495034835,com.cloudmosa.puffinFree,False,1557454312622,1557505793173,False,1421
1557524870850,전화,1557480090222,com.samsung.android.incallui,True,1557454312622,1557480090222,False,2668227
1557524870850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557509895886,False,7566
1557524870850,Polar Beat,1557497451217,fi.polar.beat,False,1557454312622,1557518579704,False,122076
1557524870850,원스토어,1557521313858,com.lguplus.appstore,True,1557454312622,1557521313858,True,953
1557524870850,메시지,1557473619062,com.samsung.android.messaging,True,1557454312622,1557473619062,True,113465
1557524870850,카톡 프리뷰,1557508775492,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557523481763,False,714070
1557524870850,Gmail,1557500258537,com.google.android.gm,True,1557454312622,1557522421954,True,17736
