timestamp,Interval
1557474528675,0.929152
1557474529625,0.945744
1557474530562,0.945744
1557474531553,0.978928
1557474532460,0.91256
1557474533412,0.945744
1557474534249,0.846192
1557474535115,0.879376
1557474536011,0.895968
1557474536811,0.796416
1557474537745,0.91256
1557474538687,0.929152
1557474539570,0.895968
1557474540403,0.846192
1557474541212,0.813008
1557474542070,0.846192
1557474542903,0.846192
1557474543765,0.846192
1557474544614,0.846192
1557474545457,0.846192
1557474546313,0.862784
1557474547185,0.862784
1557474548035,0.862784
1557474548929,0.879376
1557474549833,0.91256
1557474550798,0.929152
1557474551665,0.91256
1557474552601,0.929152
1557474553522,0.91256
1557474554457,0.929152
1557474555345,0.895968
1557474556267,0.91256
1557474557164,0.91256
1557474558099,0.929152
1557474559057,0.962336
1557474559891,0.813008
1557474560738,0.846192
1557474561553,0.813008
1557474561899,0.348432
1557474563060,0.978928
1557474563325,0.265472
1557474564047,0.713456
1557474564216,0.16592
1557474564788,0.564128
1557474565697,0.929152
1557474566624,0.929152
1557474567577,0.929152
1557474568412,0.846192
1557474568909,0.49776
1557474569801,0.895968
1557474570783,0.962336
1557474571513,0.74664
1557474572420,0.91256
1557474573241,0.813008
1557474574218,0.962336
1557474575121,0.91256
1557474575981,0.862784
1557474576790,0.813008
1557474577563,0.763232
1557474578262,0.713456
1557474578802,0.530944
1557474579976,1.16144
1557474580788,0.8296
1557474581501,0.713456
1557474582136,0.630496
1557474583017,0.862784
1557474583861,0.862784
1557474584756,0.895968
1557474585589,0.8296
1557474586371,0.779824
1557474587131,0.74664
1557474587991,0.862784
1557474588817,0.813008
1557474589591,0.779824
1557474590488,0.895968
1557474591233,0.74664
1557474591815,0.597312
1557474592691,0.879376
1557474593515,0.813008
1557474594566,0.895968
1557474595569,0.91256
1557474596529,0.779824
1557474597380,0.730048
1557474598241,0.846192
1557474599185,0.763232
1557474600452,0.8296
1557474600842,0.4148
1557474601110,0.265472
1557474601929,0.813008
1557474602899,0.895968
1557474603837,0.895968
1557474603903,0.049776
1557474604229,0.348432
1557474604784,0.547536
1557474605455,0.514352
1557474605797,0.33184
1557474606127,0.315248
1557474606639,0.530944
1557474607109,0.464576
1557474607930,0.8296
1557474608249,0.315248
1557474609776,0.813008
1557474610789,1.012112
1557474611083,0.315248
1557474611404,0.298656
1557474611981,0.58072
1557474612829,0.862784
1557474613740,0.895968
1557474613925,0.199104
1557474614775,0.8296
1557474615602,0.846192
1557474616373,0.763232
1557474617164,0.763232
1557474618291,0.680272
1557474618741,0.398208
1557474619516,0.696864
1557474620637,1.045296
1557474621457,0.8296
1557474622334,0.879376
1557474622940,0.613904
1557474623335,0.381616
1557474623583,0.24888
1557474624530,0.945744
1557474625255,0.730048
1557474626014,0.74664
1557474627215,0.8296
1557474627961,0.74664
1557474628986,0.962336
1557474629833,0.846192
1557474630482,0.613904
1557474631657,0.879376
1557474631840,0.199104
1557474632145,0.298656
1557474632475,0.315248
1557474632642,0.182512
1557474633019,0.365024
1557474634161,0.74664
1557474634894,0.713456
1557474635529,0.647088
1557474636420,0.879376
1557474637274,0.862784
1557474638323,0.895968
1557474639195,0.879376
1557474639297,0.099552
1557474640170,0.879376
1557474641136,0.862784
1557474641353,0.232288
1557474642099,0.630496
1557474642593,0.431392
1557474643057,0.514352
1557474643613,0.564128
1557474644343,0.713456
1557474645396,1.061888
1557474646198,0.796416
1557474646961,0.763232
1557474647891,0.929152
1557474648674,0.796416
1557474649555,0.862784
1557474650287,0.74664
1557474651267,0.929152
1557474652258,1.028704
1557474652977,0.696864
1557474653433,0.49776
1557474654241,0.796416
1557474655210,0.945744
1557474656473,1.277584
1557474657187,0.730048
1557474657998,0.796416
1557474658762,0.779824
1557474659298,0.464576
1557474659759,0.348432
1557474659892,0.08296
1557474660341,0.4148
1557474660870,0.547536
1557474661985,0.862784
1557474662994,0.813008
1557474663694,0.597312
1557474664592,0.58072
1557474664822,0.232288
1557474665577,0.74664
1557474666323,0.74664
1557474666865,0.530944
1557474667059,0.199104
1557474667737,0.680272
1557474668707,0.199104
1557474669269,0.564128
1557474670152,0.879376
1557474670872,0.564128
1557474671363,0.514352
1557474672547,1.061888
1557474673510,0.613904
1557474674082,0.381616
1557474674576,0.49776
1557474675413,0.846192
1557474676712,0.779824
1557474677066,0.365024
1557474677406,0.348432
1557474677525,0.116144
1557474677927,0.33184
1557474678653,0.74664
1557474679127,0.447984
1557474679216,0.099552
1557474679882,0.66368
1557474680279,0.398208
1557474681627,0.779824
1557474682393,0.779824
1557474683210,0.796416
1557474684010,0.813008
1557474684749,0.730048
1557474685628,0.895968
1557474686933,0.862784
1557474687973,0.978928
1557474688769,0.647088
1557474689151,0.381616
1557474689860,0.713456
1557474690488,0.49776
1557474691309,0.779824
1557474691763,0.464576
1557474692651,0.813008
1557474692686,0.033184
1557474693453,0.530944
1557474693883,0.431392
1557474694386,0.464576
1557474694987,0.4148
1557474696670,0.514352
1557474696983,0.298656
1557474697770,0.813008
1557474698559,0.796416
1557474699359,0.796416
1557474700175,0.796416
1557474700937,0.779824
1557474701694,0.763232
1557474702465,0.763232
1557474703255,0.779824
1557474704073,0.813008
1557474704861,0.796416
1557474705734,0.862784
1557474706576,0.862784
1557474707460,0.879376
1557474708360,0.879376
1557474709201,0.846192
1557474710048,0.862784
1557474710897,0.846192
1557474711728,0.8296
1557474712639,0.613904
1557474713478,0.66368
1557474714345,0.879376
1557474715442,1.07848
1557474716391,0.91256
1557474717240,0.846192
1557474718185,0.945744
1557474719292,1.07848
1557474720365,1.061888
1557474721444,0.879376
1557474722752,0.962336
1557474723677,0.945744
1557474724610,0.91256
1557474725291,0.680272
1557474726595,0.945744
1557474727242,0.613904
1557474727548,0.298656
1557474728572,0.779824
1557474728991,0.431392
1557474729321,0.315248
1557474730133,0.813008
1557474731018,0.879376
1557474731981,0.962336
1557474732543,0.49776
1557474733742,0.813008
1557474734771,1.045296
1557474735600,0.8296
1557474736493,0.879376
1557474737378,0.879376
1557474738163,0.796416
1557474738955,0.74664
1557474739319,0.398208
1557474739967,0.647088
1557474740762,0.796416
1557474741444,0.680272
1557474742322,0.763232
1557474743366,0.929152
1557474744318,0.813008
1557474745205,0.8296
1557474745740,0.564128
1557474746060,0.215696
1557474746357,0.265472
1557474746694,0.33184
1557474747369,0.680272
1557474747985,0.597312
1557474748818,0.8296
1557474749693,0.862784
1557474750180,0.464576
1557474750406,0.24888
1557474750907,0.481168
1557474751701,0.796416
1557474752722,1.028704
1557474753580,0.862784
1557474754412,0.813008
1557474755122,0.713456
1557474755969,0.846192
1557474756831,0.879376
1557474757822,0.978928
1557474758462,0.647088
1557474759056,0.58072
1557474759667,0.58072
1557474760456,0.779824
1557474761282,0.813008
1557474761917,0.647088
1557474763074,1.144848
1557474763972,0.879376
1557474764974,0.91256
1557474765933,0.879376
1557474767180,1.2444
1557474767845,0.647088
1557474768636,0.813008
1557474769434,0.779824
1557474770358,0.945744
1557474771046,0.680272
1557474771888,0.8296
1557474772785,0.91256
1557474773763,0.8296
1557474774820,0.895968
1557474775738,0.929152
1557474776645,0.763232
1557474777665,0.813008
1557474778085,0.398208
1557474778791,0.713456
1557474779671,0.895968
1557474780542,0.862784
1557474781781,1.2444
1557474782637,0.8296
1557474783461,0.846192
1557474784145,0.680272
1557474784903,0.74664
1557474785810,0.91256
1557474786725,0.91256
1557474787529,0.813008
1557474788496,0.962336
1557474789350,0.846192
1557474790622,1.178032
1557474791525,0.895968
1557474792539,0.929152
1557474793691,0.91256
1557474794582,0.862784
1557474795331,0.74664
1557474796073,0.713456
1557474796935,0.862784
1557474797841,0.895968
1557474798734,0.879376
1557474799461,0.763232
1557474800341,0.879376
1557474801451,1.095072
1557474802432,0.978928
1557474803487,0.91256
1557474804312,0.813008
1557474805189,0.879376
1557474806055,0.862784
1557474806901,0.862784
1557474807794,0.879376
1557474808156,0.282064
1557474808976,0.796416
1557474810011,1.012112
1557474810885,0.895968
1557474811759,0.846192
1557474812560,0.813008
1557474813341,0.779824
1557474814070,0.74664
1557474814920,0.846192
1557474816190,1.128256
1557474817179,0.8296
1557474817492,0.298656
1557474817944,0.447984
1557474818738,0.779824
1557474819656,0.91256
1557474820382,0.74664
1557474820859,0.464576
1557474820982,0.116144
1557474821715,0.730048
1557474822494,0.796416
1557474823494,0.99552
1557474824335,0.8296
1557474825111,0.779824
1557474826043,0.929152
1557474826921,0.879376
1557474827769,0.846192
1557474828817,1.045296
1557474829667,0.846192
1557474830421,0.630496
1557474830975,0.547536
1557474831276,0.315248
1557474831806,0.530944
1557474832074,0.265472
1557474832640,0.564128
1557474833533,0.763232
1557474834513,0.929152
1557474835310,0.796416
1557474836138,0.8296
1557474837019,0.895968
1557474838150,1.128256
1557474839095,0.945744
1557474839877,0.74664
1557474840593,0.74664
1557474841337,0.74664
1557474842368,1.028704
1557474843256,0.895968
1557474844086,0.8296
1557474844925,0.8296
1557474845785,0.846192
1557474846534,0.763232
1557474847205,0.66368
1557474848203,1.012112
1557474849088,0.862784
1557474849745,0.66368
1557474850737,0.99552
1557474851646,0.895968
1557474852466,0.8296
1557474853291,0.813008
1557474854138,0.846192
1557474855165,0.862784
1557474856091,0.846192
1557474857053,0.879376
1557474857554,0.481168
1557474858046,0.49776
1557474858453,0.398208
1557474859838,1.393728
1557474860444,0.58072
1557474861209,0.796416
1557474861787,0.58072
1557474862604,0.813008
1557474863407,0.796416
1557474864077,0.680272
1557474864809,0.730048
1557474865770,0.945744
1557474866649,0.895968
1557474867677,1.028704
1557474868729,0.91256
1557474869447,0.713456
1557474869636,0.182512
1557474870031,0.282064
1557474870608,0.547536
1557474871191,0.564128
1557474871499,0.33184
1557474871730,0.16592
1557474872103,0.348432
1557474872331,0.215696
1557474872645,0.315248
1557474873122,0.49776
1557474875147,0.796416
1557474875881,0.696864
1557474876709,0.8296
1557474877520,0.813008
1557474878324,0.796416
1557474878868,0.481168
1557474879447,0.58072
1557474879689,0.24888
1557474879853,0.16592
1557474880234,0.365024
1557474881109,0.879376
1557474881311,0.215696
1557474882115,0.796416
1557474882301,0.182512
1557474882458,0.116144
1557474882939,0.514352
1557474883766,0.779824
1557474884247,0.464576
1557474884789,0.547536
1557474885606,0.547536
1557474886388,0.779824
1557474887167,0.796416
1557474888004,0.8296
1557474889035,1.028704
1557474889893,0.846192
1557474891087,0.796416
1557474891562,0.481168
1557474892080,0.514352
1557474892339,0.24888
1557474892651,0.315248
1557474892921,0.282064
1557474893674,0.74664
1557474894393,0.730048
1557474895259,0.862784
1557474895602,0.348432
1557474896531,0.929152
1557474897278,0.74664
1557474898109,0.8296
1557474898842,0.730048
1557474899779,0.929152
1557474900832,1.045296
1557474901553,0.730048
1557474902541,0.978928
1557474903698,1.144848
1557474904611,0.929152
1557474905203,0.597312
1557474905952,0.74664
1557474906894,0.929152
1557474907854,0.978928
1557474909101,1.211216
1557474909431,0.365024
1557474910320,0.879376
1557474911505,0.978928
1557474912121,0.530944
1557474912443,0.381616
1557474912450,0.116144
1557474912705,0.348432
1557474913598,0.91256
1557474914538,0.895968
1557474995782,0.530944
1557474996693,0.895968
1557474997602,0.929152
1557474997651,0.033184
1557474998440,0.763232
1557474999070,0.647088
1557475000043,0.978928
1557475001012,0.978928
1557475002422,0.481168
1557475003320,0.895968
1557475004262,0.8296
1557475004546,0.282064
1557475005245,0.696864
1557475006312,0.945744
1557475007283,0.962336
1557475008113,0.846192
1557475008849,0.730048
1557475008996,0.132736
1557475009950,0.929152
1557475010462,0.547536
1557475011352,0.895968
1557475012205,0.8296
1557475012640,0.447984
1557475013153,0.49776
1557475014015,0.879376
1557475014823,0.813008
1557475015722,0.879376
1557475016569,0.564128
1557475017529,0.862784
1557475017727,0.199104
1557475018341,0.613904
1557475019201,0.846192
1557475020119,0.91256
1557475020186,0.033184
1557475020226,0.08296
1557475020557,0.33184
1557475021219,0.647088
1557475021657,0.447984
1557475021902,0.24888
1557475022259,0.348432
1557475022402,0.149328
1557475022741,0.348432
1557475023101,0.348432
1557475023244,0.132736
1557475023361,0.116144
1557475023601,0.24888
1557475023843,0.24888
1557475024082,0.232288
1557475024235,0.149328
1557475024465,0.24888
1557475025401,0.929152
1557475026394,0.978928
1557475027212,0.8296
1557475028009,0.779824
1557475028563,0.530944
1557475029204,0.647088
1557475029959,0.74664
1557475030328,0.381616
1557475030694,0.365024
1557475030818,0.116144
1557475031478,0.66368
1557475031646,0.16592
1557475032304,0.66368
1557475033098,0.796416
1557475033934,0.813008
1557475034702,0.779824
1557475035362,0.647088
1557475035595,0.232288
1557475036170,0.58072
1557475036616,0.447984
1557475037299,0.696864
1557475038103,0.796416
1557475038985,0.862784
1557475039867,0.895968
1557475040559,0.680272
1557475041075,0.530944
1557475042086,0.962336
1557475043218,0.895968
1557475044023,0.796416
1557475044814,0.796416
1557475045607,0.796416
1557475045871,0.265472
1557475046491,0.613904
1557475046870,0.365024
1557475047348,0.481168
1557475048024,0.680272
1557475048122,0.099552
1557475048968,0.846192
1557475049325,0.348432
1557475049821,0.514352
1557475050568,0.730048
1557475051171,0.613904
1557475051919,0.74664
1557475052795,0.879376
1557475053531,0.730048
1557475054771,0.99552
1557475055867,0.696864
1557475056634,0.530944
1557475057982,0.613904
1557475058816,0.547536
1557475059523,0.680272
1557475059655,0.16592
1557475059772,0.116144
1557475060413,0.215696
1557475060505,0.099552
1557475060625,0.116144
1557475060891,0.265472
1557475060975,0.099552
1557475061319,0.215696
1557475061412,0.099552
1557475061819,0.315248
1557475062752,0.91256
1557475063643,0.895968
1557475064281,0.647088
1557475065317,1.028704
1557475065923,0.58072
1557475066388,0.447984
1557475067236,0.879376
1557475068136,0.879376
1557475068957,0.8296
1557475069891,0.945744
1557475070486,0.613904
1557475071166,0.66368
1557475071586,0.398208
1557475072182,0.613904
1557475073006,0.846192
1557475073780,0.730048
1557475074643,0.879376
1557475075361,0.680272
1557475076244,0.945744
1557475077164,0.879376
1557475078105,0.962336
1557475079073,0.962336
1557475079905,0.846192
1557475080835,0.895968
1557475081657,0.862784
1557475082541,0.846192
1557475083054,0.547536
1557475084075,1.012112
1557475084998,0.929152
1557475085779,0.779824
1557475086561,0.779824
1557475087408,0.8296
1557475088282,0.895968
1557475089330,1.028704
1557475090232,0.91256
1557475090776,0.547536
1557475091513,0.730048
1557475092344,0.8296
1557475093181,0.846192
1557475094072,0.879376
1557475094998,0.796416
1557475096154,0.978928
1557475096922,0.763232
1557475097401,0.49776
1557475097901,0.49776
1557475098739,0.846192
1557475099600,0.846192
1557475100468,0.862784
1557475101030,0.58072
1557475101452,0.398208
1557475102222,0.763232
1557475102609,0.398208
1557475103377,0.763232
1557475104097,0.730048
1557475104897,0.813008
1557475105789,0.846192
1557475106647,0.879376
1557475106701,0.033184
1557475107601,0.929152
1557475108394,0.763232
1557475109156,0.763232
1557475109978,0.846192
1557475110815,0.730048
1557475111495,0.564128
1557475111810,0.282064
1557475112046,0.215696
1557475112309,0.315248
1557475112595,0.265472
1557475113145,0.547536
1557475113910,0.779824
1557475114509,0.613904
1557475115342,0.8296
1557475116177,0.8296
1557475116870,0.696864
1557475117646,0.74664
1557475118615,0.978928
1557475119334,0.730048
1557475120138,0.796416
1557475120937,0.813008
1557475121811,0.846192
1557475122608,0.813008
1557475123596,0.99552
1557475124558,0.945744
1557475125766,0.978928
1557475126535,0.58072
1557475126630,0.265472
1557475127240,0.58072
1557475127709,0.514352
1557475128373,0.647088
1557475129582,1.194624
1557475130438,0.613904
