timestamp,BPM,Quality
1557669225113,73,ACQUIRING
1557669226122,73,ACQUIRING
1557669227101,73,ACQUIRING
1557669228136,73,ACQUIRING
1557669229100,74,ACQUIRING
1557669230105,74,ACQUIRING
1557669231103,74,ACQUIRING
1557669232149,75,ACQUIRING
1557669233086,75,ACQUIRING
1557669234080,76,ACQUIRING
1557669235085,76,ACQUIRING
1557669236119,76,ACQUIRING
1557669237079,76,ACQUIRING
1557669238060,76,ACQUIRING
1557669239089,76,ACQUIRING
1557669240104,75,ACQUIRING
1557669241070,74,ACQUIRING
1557669242052,75,ACQUIRING
1557669243044,75,ACQUIRING
1557669244053,75,ACQUIRING
1557669245033,75,ACQUIRING
1557669246046,75,ACQUIRING
1557669247028,75,ACQUIRING
1557669248070,74,ACQUIRING
1557669249015,74,ACQUIRING
1557669250029,74,ACQUIRING
1557669251030,74,ACQUIRING
1557669252088,73,ACQUIRING
1557669253008,73,ACQUIRING
1557669254012,73,ACQUIRING
1557669254998,74,ACQUIRING
1557669255986,74,ACQUIRING
1557669256999,75,ACQUIRING
1557669257988,77,ACQUIRING
1557669258995,77,ACQUIRING
1557669260005,77,ACQUIRING
1557669260971,77,ACQUIRING
1557669261971,77,ACQUIRING
1557669262968,73,LOCKED
1557669263963,73,LOCKED
1557669264982,73,LOCKED
1557669265958,73,LOCKED
1557669266953,73,LOCKED
1557669267962,73,LOCKED
1557669268936,73,LOCKED
1557669269937,73,LOCKED
1557669270929,73,LOCKED
1557669271942,73,LOCKED
1557669272984,73,LOCKED
1557669273922,70,LOCKED
1557669274948,70,LOCKED
1557669275921,69,LOCKED
1557669276956,69,LOCKED
1557669277903,68,LOCKED
1557669278900,69,LOCKED
1557669279896,71,LOCKED
1557669280902,71,LOCKED
1557669281952,71,LOCKED
1557669282889,71,LOCKED
1557669283908,73,LOCKED
1557669284898,74,LOCKED
1557669285906,73,LOCKED
1557669286876,74,LOCKED
1557669287870,74,LOCKED
1557669288874,75,LOCKED
1557669289922,76,LOCKED
1557669290859,76,LOCKED
1557669291863,74,LOCKED
1557669292868,75,LOCKED
1557669293872,76,LOCKED
1557669294843,75,LOCKED
1557669295842,73,LOCKED
1557669296837,73,LOCKED
1557669297831,72,LOCKED
1557669298822,71,LOCKED
1557669299826,70,LOCKED
1557669300821,68,LOCKED
1557669301832,68,LOCKED
1557669302833,68,LOCKED
1557669303814,67,LOCKED
1557669304797,67,LOCKED
1557669305816,67,LOCKED
1557669306791,67,LOCKED
1557669307808,67,LOCKED
1557669308800,69,LOCKED
1557669309783,69,LOCKED
1557669310822,69,LOCKED
1557669311785,68,LOCKED
1557669312786,69,LOCKED
1557669313765,69,LOCKED
1557669314776,69,LOCKED
1557669315773,70,LOCKED
1557669316758,70,LOCKED
1557669317765,70,LOCKED
1557669318803,70,LOCKED
1557669319751,70,LOCKED
1557669320756,71,LOCKED
1557669321746,70,LOCKED
1557669322804,70,LOCKED
1557669323741,70,LOCKED
1557669324726,70,LOCKED
1557669325734,70,LOCKED
1557669326778,70,LOCKED
1557669327732,69,LOCKED
1557669328710,69,LOCKED
1557669329704,68,LOCKED
1557669330733,73,LOCKED
1557669331710,73,LOCKED
1557669332694,73,LOCKED
1557669333689,73,LOCKED
1557669334694,73,LOCKED
1557669335685,73,LOCKED
1557669336694,73,LOCKED
1557669337678,72,LOCKED
1557669338685,72,LOCKED
1557669339716,72,LOCKED
1557669340675,72,LOCKED
1557669341665,72,LOCKED
1557669342672,71,LOCKED
1557669343769,70,LOCKED
1557669344648,72,LOCKED
1557669345656,72,LOCKED
1557669346635,72,LOCKED
1557669347650,73,LOCKED
1557669348636,73,LOCKED
1557669349626,74,LOCKED
1557669350617,76,LOCKED
1557669351665,92,LOCKED
1557669352625,92,LOCKED
1557669353606,91,LOCKED
1557669354615,91,LOCKED
1557669355631,90,LOCKED
1557669356596,90,LOCKED
1557669357591,89,LOCKED
1557669358589,87,LOCKED
1557669359588,78,LOCKED
1557669360584,78,LOCKED
1557669361583,77,LOCKED
1557669362571,77,LOCKED
1557669363632,77,LOCKED
1557669364577,78,LOCKED
1557669365575,78,LOCKED
1557669366558,77,LOCKED
1557669367572,77,LOCKED
1557669368556,77,LOCKED
1557669369571,77,LOCKED
1557669370548,76,LOCKED
1557669371600,76,LOCKED
1557669372545,76,LOCKED
1557669373543,76,LOCKED
1557669374544,75,LOCKED
1557669375527,74,LOCKED
1557669376568,72,LOCKED
1557669377516,72,LOCKED
1557669378508,72,LOCKED
1557669379527,72,LOCKED
1557669380546,72,LOCKED
1557669381520,72,LOCKED
1557669382496,72,LOCKED
1557669383506,72,LOCKED
1557669384487,72,LOCKED
1557669385489,72,LOCKED
1557669386496,72,LOCKED
1557669387488,72,LOCKED
1557669388520,73,LOCKED
1557669389509,73,LOCKED
1557669390484,75,LOCKED
1557669391496,75,LOCKED
1557669392469,79,LOCKED
1557669393462,77,LOCKED
1557669394445,77,LOCKED
1557669395475,77,LOCKED
1557669396437,77,LOCKED
1557669397447,73,LOCKED
1557669398436,71,LOCKED
1557669399515,71,LOCKED
1557669400429,72,LOCKED
1557669401415,72,LOCKED
1557669402430,73,LOCKED
1557669403477,78,LOCKED
1557669404419,78,LOCKED
1557669405417,78,LOCKED
1557669406400,78,LOCKED
1557669407443,78,LOCKED
1557669408400,78,LOCKED
1557669409399,75,LOCKED
1557669410386,74,LOCKED
1557669411383,70,LOCKED
1557669412397,70,LOCKED
1557669413379,70,LOCKED
1557669414368,70,LOCKED
1557669415365,71,LOCKED
1557669416362,72,LOCKED
1557669417370,72,LOCKED
1557669418373,72,LOCKED
1557669419353,72,LOCKED
1557669420398,72,LOCKED
1557669421348,72,LOCKED
1557669422356,71,LOCKED
1557669423332,72,LOCKED
1557669424363,71,LOCKED
1557669425331,71,LOCKED
1557669426325,72,LOCKED
1557669427325,72,LOCKED
1557669428330,72,LOCKED
1557669429306,72,LOCKED
1557669430318,72,LOCKED
1557669431318,73,LOCKED
1557669432330,73,LOCKED
1557669433299,74,LOCKED
1557669434307,78,LOCKED
1557669435304,77,LOCKED
1557669436382,77,LOCKED
1557669437299,77,LOCKED
1557669438278,76,LOCKED
1557669439293,76,LOCKED
1557669440331,78,LOCKED
1557669441262,77,LOCKED
1557669442281,77,LOCKED
1557669443259,77,LOCKED
1557669444302,77,LOCKED
1557669445248,80,LOCKED
1557669446248,80,LOCKED
1557669447238,80,LOCKED
1557669448253,81,LOCKED
1557669449258,79,LOCKED
1557669450226,78,LOCKED
1557669451224,77,LOCKED
1557669452233,77,LOCKED
1557669453337,78,LOCKED
1557669454215,78,LOCKED
1557669455210,78,LOCKED
1557669456210,78,LOCKED
1557669457255,78,LOCKED
1557669458200,78,LOCKED
1557669459200,76,LOCKED
1557669460194,75,LOCKED
1557669461270,72,LOCKED
1557669462199,72,LOCKED
1557669463188,72,LOCKED
1557669464190,72,LOCKED
1557669465229,73,LOCKED
1557669466163,72,LOCKED
1557669467170,73,LOCKED
1557669468156,73,LOCKED
1557669469200,73,LOCKED
1557669470170,73,LOCKED
1557669471144,72,LOCKED
1557669472144,72,LOCKED
1557669473219,73,LOCKED
1557669474146,73,LOCKED
1557669475131,72,LOCKED
1557669476153,72,LOCKED
1557669477174,71,LOCKED
1557669478124,72,LOCKED
1557669479129,73,LOCKED
1557669480126,72,LOCKED
1557669481135,73,LOCKED
1557669482122,73,LOCKED
1557669483116,75,LOCKED
1557669484100,73,LOCKED
1557669485098,73,LOCKED
1557669486100,73,LOCKED
1557669487103,73,LOCKED
1557669488100,76,LOCKED
1557669489089,76,LOCKED
1557669490104,76,LOCKED
1557669491072,76,LOCKED
1557669492072,76,LOCKED
1557669493078,76,LOCKED
1557669494110,77,LOCKED
1557669495058,76,LOCKED
1557669496069,74,LOCKED
1557669497058,74,LOCKED
1557669498069,72,LOCKED
1557669499045,72,LOCKED
1557669500049,71,LOCKED
1557669501045,71,LOCKED
1557669502080,71,LOCKED
1557669503033,73,LOCKED
1557669504028,72,LOCKED
1557669505022,72,LOCKED
1557669506135,72,LOCKED
1557669507007,73,LOCKED
1557669508005,73,LOCKED
1557669509002,73,LOCKED
1557669510006,72,LOCKED
1557669511009,72,LOCKED
1557669511983,73,LOCKED
1557669513002,73,LOCKED
1557669513978,73,LOCKED
1557669514992,74,LOCKED
1557669515991,75,LOCKED
1557669516980,75,LOCKED
1557669517987,75,LOCKED
1557669518967,75,LOCKED
1557669519961,75,LOCKED
1557669520950,75,LOCKED
1557669521962,73,LOCKED
1557669522962,73,LOCKED
1557669523955,73,LOCKED
1557669524944,73,LOCKED
1557669525946,73,LOCKED
1557669526944,73,LOCKED
1557669527934,73,LOCKED
1557669528936,73,LOCKED
1557669529926,73,LOCKED
1557669530970,73,LOCKED
1557669531906,72,LOCKED
1557669532901,72,LOCKED
1557669533918,72,LOCKED
1557669534913,73,LOCKED
1557669535910,73,LOCKED
1557669536893,74,LOCKED
1557669537882,74,LOCKED
1557669538895,74,LOCKED
1557669539892,74,ACQUIRING
1557669540909,75,LOCKED
1557669541887,75,LOCKED
1557669542980,76,LOCKED
1557669543866,76,LOCKED
1557669544854,76,LOCKED
1557669545871,77,LOCKED
1557669546879,76,LOCKED
1557669547845,76,LOCKED
1557669548870,76,LOCKED
1557669549838,75,LOCKED
1557669550886,75,LOCKED
1557669551827,75,LOCKED
1557669552839,76,LOCKED
1557669553827,75,LOCKED
1557669554846,75,LOCKED
1557669555814,74,LOCKED
1557669556815,75,LOCKED
1557669557831,75,LOCKED
1557669558822,74,LOCKED
1557669559825,74,LOCKED
1557669560821,74,LOCKED
1557669561812,74,LOCKED
1557669562788,74,LOCKED
1557669563790,75,LOCKED
1557669564786,74,LOCKED
1557669565781,73,LOCKED
1557669566796,74,LOCKED
1557669567850,73,LOCKED
1557669568760,73,LOCKED
1557669569764,73,LOCKED
1557669570758,72,LOCKED
1557669571836,73,LOCKED
1557669572764,73,LOCKED
1557669573754,72,LOCKED
1557669574760,71,LOCKED
1557669575761,71,LOCKED
1557669576731,70,LOCKED
1557669577869,70,LOCKED
1557669578723,71,LOCKED
1557669579723,71,LOCKED
1557669580804,71,LOCKED
1557669581727,72,LOCKED
1557669582720,73,LOCKED
1557669583722,74,LOCKED
1557669584761,73,LOCKED
1557669585711,74,LOCKED
1557669586691,75,LOCKED
1557669587711,75,LOCKED
1557669588717,74,LOCKED
1557669589699,73,LOCKED
1557669590694,72,LOCKED
1557669591682,69,LOCKED
1557669592729,69,LOCKED
1557669593671,68,LOCKED
1557669594669,67,LOCKED
1557669595663,68,LOCKED
1557669596666,68,LOCKED
1557669597670,69,LOCKED
1557669598658,69,LOCKED
1557669599650,70,LOCKED
1557669600646,73,LOCKED
1557669601673,73,LOCKED
1557669602631,73,LOCKED
1557669603642,72,LOCKED
1557669604639,72,LOCKED
1557669605690,71,LOCKED
1557669606627,64,LOCKED
1557669607624,64,LOCKED
1557669608620,67,LOCKED
1557669609652,67,LOCKED
1557669610603,67,LOCKED
1557669611615,68,LOCKED
1557669612592,70,LOCKED
1557669613596,70,LOCKED
1557669614596,69,LOCKED
1557669615596,69,LOCKED
1557669616585,70,LOCKED
1557669617631,70,LOCKED
1557669618565,70,LOCKED
1557669619565,69,LOCKED
1557669620576,68,LOCKED
1557669621567,69,LOCKED
1557669622556,69,LOCKED
1557669623564,69,LOCKED
1557669624608,70,LOCKED
1557669625558,70,LOCKED
1557669626552,69,LOCKED
1557669627535,69,LOCKED
1557669628553,70,LOCKED
1557669629544,69,LOCKED
1557669630535,70,LOCKED
1557669631519,70,LOCKED
1557669632510,69,LOCKED
1557669633535,70,LOCKED
1557669634503,69,LOCKED
1557669635503,70,LOCKED
1557669636504,72,LOCKED
1557669637574,72,LOCKED
1557669638489,73,LOCKED
1557669639506,73,LOCKED
1557669640498,73,LOCKED
1557669641609,72,LOCKED
1557669642477,72,LOCKED
1557669643485,72,LOCKED
1557669644486,72,LOCKED
1557669645482,73,LOCKED
1557669646471,72,LOCKED
1557669647457,72,LOCKED
1557669648454,70,LOCKED
1557669649510,70,LOCKED
1557669650451,69,LOCKED
1557669651437,70,LOCKED
1557669652456,70,LOCKED
1557669653482,70,LOCKED
1557669654449,70,LOCKED
1557669655448,73,LOCKED
1557669656422,73,LOCKED
1557669657447,73,LOCKED
1557669658408,72,LOCKED
1557669659410,73,LOCKED
1557669660401,73,LOCKED
1557669661532,72,LOCKED
1557669662405,73,LOCKED
1557669663412,72,LOCKED
1557669664391,72,LOCKED
1557669665418,72,LOCKED
1557669666401,72,LOCKED
1557669667387,72,LOCKED
1557669668373,72,LOCKED
1557669669366,72,LOCKED
1557669670428,73,LOCKED
1557669671359,73,LOCKED
1557669672377,73,LOCKED
1557669673371,74,ACQUIRING
1557669674440,74,ACQUIRING
1557669675345,74,ACQUIRING
1557669676354,74,ACQUIRING
1557669677340,73,ACQUIRING
1557669678382,74,LOCKED
1557669679333,74,LOCKED
1557669680330,73,LOCKED
1557669681334,73,LOCKED
1557669682335,73,LOCKED
1557669683336,73,LOCKED
1557669684307,73,LOCKED
1557669685314,73,LOCKED
1557669686373,75,LOCKED
1557669687313,75,LOCKED
1557669688312,75,LOCKED
1557669689358,74,LOCKED
1557669690373,74,LOCKED
1557669691388,72,LOCKED
1557669692288,73,LOCKED
1557669693293,73,LOCKED
1557669694278,75,LOCKED
1557669695266,75,LOCKED
1557669696274,76,LOCKED
1557669697281,77,LOCKED
1557669698312,76,LOCKED
1557669699254,75,LOCKED
1557669700255,73,LOCKED
1557669701256,72,LOCKED
1557669702270,71,LOCKED
1557669703234,70,LOCKED
1557669704251,71,LOCKED
1557669705248,71,LOCKED
1557669706240,72,LOCKED
1557669707232,72,LOCKED
1557669708214,72,LOCKED
1557669709216,72,ACQUIRING
1557669710215,72,ACQUIRING
1557669711270,72,ACQUIRING
1557669712219,72,LOCKED
1557669713194,73,LOCKED
1557669714209,74,LOCKED
1557669715236,74,LOCKED
1557669716197,74,LOCKED
1557669717193,74,LOCKED
1557669718176,74,LOCKED
1557669719260,74,LOCKED
1557669720184,74,LOCKED
1557669721184,73,LOCKED
1557669722180,72,LOCKED
1557669723224,72,LOCKED
1557669724164,72,LOCKED
1557669725168,70,LOCKED
1557669726158,70,LOCKED
1557669727139,70,LOCKED
1557669728146,70,LOCKED
1557669729137,69,LOCKED
1557669730130,69,LOCKED
1557669731160,70,LOCKED
1557669732120,70,LOCKED
1557669733122,70,LOCKED
1557669734136,70,LOCKED
1557669735166,71,LOCKED
1557669736103,71,LOCKED
1557669737116,71,LOCKED
1557669738102,71,LOCKED
1557669739144,72,LOCKED
1557669740103,71,LOCKED
1557669741098,72,LOCKED
1557669742093,70,LOCKED
1557669743077,71,LOCKED
1557669744117,71,LOCKED
1557669745083,72,LOCKED
1557669746082,72,LOCKED
1557669747065,73,LOCKED
1557669748125,73,LOCKED
1557669749060,76,LOCKED
1557669750059,76,LOCKED
1557669751044,75,LOCKED
1557669752087,75,LOCKED
1557669753042,75,LOCKED
1557669754053,75,LOCKED
1557669755036,75,LOCKED
1557669756047,74,LOCKED
1557669757046,74,ACQUIRING
1557669758040,75,LOCKED
1557669759026,75,LOCKED
1557669760012,75,LOCKED
1557669761005,75,LOCKED
1557669762004,75,LOCKED
1557669763006,75,LOCKED
1557669764042,76,LOCKED
1557669764994,75,LOCKED
1557669766006,76,LOCKED
1557669767005,76,LOCKED
1557669767990,76,ACQUIRING
1557669768981,76,ACQUIRING
1557669769995,78,ACQUIRING
1557669770972,78,LOCKED
1557669772023,77,LOCKED
1557669772965,76,LOCKED
1557669773961,75,LOCKED
1557669774972,75,LOCKED
1557669775970,76,LOCKED
1557669776953,76,LOCKED
1557669777945,76,LOCKED
1557669778950,75,ACQUIRING
1557669779941,75,ACQUIRING
1557669780949,76,ACQUIRING
1557669781927,76,ACQUIRING
1557669782926,76,ACQUIRING
1557669783936,76,ACQUIRING
1557669784932,76,LOCKED
1557669785907,76,LOCKED
1557669786952,76,LOCKED
1557669787912,77,LOCKED
1557669788940,77,LOCKED
1557669789892,76,LOCKED
1557669790912,77,LOCKED
1557669791893,77,LOCKED
1557669792916,77,LOCKED
1557669793886,76,LOCKED
1557669794883,76,LOCKED
1557669795880,76,LOCKED
1557669796968,77,LOCKED
1557669797877,78,LOCKED
1557669798877,78,LOCKED
1557669799872,77,LOCKED
1557669800959,77,ACQUIRING
1557669801868,77,LOCKED
1557669802847,77,LOCKED
1557669803841,77,LOCKED
1557669804857,77,LOCKED
1557669805837,78,LOCKED
1557669806848,77,LOCKED
1557669807846,76,LOCKED
1557669808880,76,LOCKED
1557669809817,76,LOCKED
1557669810825,76,ACQUIRING
1557669811824,75,ACQUIRING
1557669812823,75,ACQUIRING
1557669813832,75,ACQUIRING
1557669814801,75,ACQUIRING
1557669815812,75,LOCKED
1557669816787,75,LOCKED
1557669817807,75,LOCKED
1557669818789,75,LOCKED
1557669819788,75,LOCKED
1557669820773,75,LOCKED
1557669821843,75,LOCKED
1557669822792,74,LOCKED
1557669823775,74,LOCKED
1557669824769,73,LOCKED
1557669825860,73,LOCKED
1557669826771,72,LOCKED
1557669827746,72,LOCKED
1557669828751,71,LOCKED
1557669829883,71,LOCKED
1557669830735,70,LOCKED
1557669831732,70,LOCKED
1557669832734,71,LOCKED
1557669833722,71,LOCKED
1557669834721,70,LOCKED
1557669835730,72,LOCKED
1557669836730,70,LOCKED
1557669837759,68,LOCKED
1557669838722,68,LOCKED
1557669839715,67,LOCKED
1557669840753,68,LOCKED
1557669841708,69,LOCKED
1557669842702,70,LOCKED
1557669843706,72,LOCKED
1557669844699,71,LOCKED
1557669845683,72,LOCKED
1557669846690,72,LOCKED
1557669847670,73,LOCKED
1557669848676,73,LOCKED
1557669849706,72,LOCKED
1557669850661,72,LOCKED
1557669851671,72,LOCKED
1557669852656,72,LOCKED
1557669853649,72,LOCKED
1557669854644,72,LOCKED
1557669855649,71,LOCKED
1557669856648,72,LOCKED
1557669857634,72,LOCKED
1557669858636,72,LOCKED
1557669859622,72,LOCKED
1557669860624,72,LOCKED
1557669861626,72,LOCKED
1557669862659,72,LOCKED
1557669863626,71,LOCKED
1557669864623,71,LOCKED
1557669865599,72,LOCKED
1557669866612,72,LOCKED
1557669867595,72,LOCKED
1557669868584,70,LOCKED
1557669869591,71,LOCKED
1557669870596,71,LOCKED
1557669871583,71,LOCKED
1557669872582,70,LOCKED
1557669873571,70,LOCKED
1557669874599,71,LOCKED
1557669875558,71,LOCKED
1557669876553,71,LOCKED
1557669877635,71,LOCKED
1557669878557,72,LOCKED
1557669879567,72,LOCKED
1557669880549,72,LOCKED
1557669881537,73,LOCKED
1557669882536,73,LOCKED
1557669883543,73,LOCKED
1557669884547,73,LOCKED
1557669885543,73,LOCKED
1557669886536,73,LOCKED
1557669887637,73,LOCKED
1557669888525,73,LOCKED
1557669889507,73,LOCKED
1557669890514,73,LOCKED
1557669891500,73,LOCKED
1557669892507,73,LOCKED
1557669893501,73,LOCKED
1557669894502,72,LOCKED
1557669895483,72,LOCKED
1557669896481,72,LOCKED
1557669897494,70,LOCKED
1557669898488,71,LOCKED
1557669899479,70,LOCKED
1557669900567,69,LOCKED
1557669901478,69,LOCKED
1557669902470,69,LOCKED
1557669903470,68,LOCKED
1557669904484,68,LOCKED
1557669905441,133,LOCKED
1557669906453,133,LOCKED
1557669907435,132,LOCKED
1557669908491,131,LOCKED
1557669909443,130,LOCKED
1557669910418,131,LOCKED
1557669911422,131,LOCKED
1557669912460,131,ACQUIRING
1557669913428,131,LOCKED
1557669914426,121,LOCKED
1557669915417,120,LOCKED
1557669916418,119,LOCKED
1557669917413,121,LOCKED
1557669918407,69,LOCKED
1557669919406,69,LOCKED
1557669920448,68,LOCKED
1557669921378,68,LOCKED
1557669922381,69,LOCKED
1557669923390,69,LOCKED
1557669924403,70,LOCKED
1557669925362,69,LOCKED
1557669926363,69,LOCKED
1557669927374,68,LOCKED
1557669928359,69,LOCKED
1557669929353,70,LOCKED
1557669930351,70,LOCKED
1557669931360,70,LOCKED
1557669932348,70,ACQUIRING
1557669933334,70,ACQUIRING
1557669934349,70,ACQUIRING
1557669935324,69,LOCKED
1557669936334,69,LOCKED
1557669937371,68,LOCKED
1557669938336,68,LOCKED
1557669939330,68,LOCKED
1557669940301,68,LOCKED
1557669941302,68,LOCKED
1557669942318,67,LOCKED
1557669943296,66,LOCKED
1557669944301,66,LOCKED
1557669945409,66,LOCKED
1557669946283,66,LOCKED
1557669947295,65,LOCKED
1557669948274,65,LOCKED
1557669949377,65,LOCKED
1557669950283,65,LOCKED
1557669951283,66,LOCKED
1557669952258,66,LOCKED
1557669953255,66,LOCKED
1557669954268,66,LOCKED
1557669955263,73,LOCKED
1557669956256,72,LOCKED
1557669957278,72,LOCKED
1557669958246,67,LOCKED
1557669959231,68,LOCKED
1557669960242,68,LOCKED
1557669961250,68,LOCKED
1557669962236,72,LOCKED
1557669963213,72,LOCKED
1557669964214,71,LOCKED
1557669965270,71,LOCKED
1557669966215,70,LOCKED
1557669967218,70,LOCKED
1557669968210,70,LOCKED
1557669969194,70,LOCKED
1557669970195,70,LOCKED
1557669971205,72,LOCKED
1557669972182,73,LOCKED
1557669973176,71,LOCKED
1557669974198,71,LOCKED
1557669975176,71,LOCKED
1557669976186,72,LOCKED
1557669977175,72,LOCKED
1557669978159,72,LOCKED
1557669979153,72,LOCKED
1557669980171,71,LOCKED
1557669981156,71,LOCKED
1557669982200,73,LOCKED
1557669983144,73,LOCKED
1557669984140,72,LOCKED
1557669985132,72,LOCKED
1557669986143,71,LOCKED
1557669987140,71,LOCKED
1557669988138,71,LOCKED
1557669989177,71,LOCKED
1557669990117,71,LOCKED
1557669991121,71,ACQUIRING
1557669992104,70,LOCKED
1557669993109,70,LOCKED
1557669994097,70,LOCKED
1557669995094,71,LOCKED
1557669996105,71,LOCKED
1557669997134,72,LOCKED
1557669998078,73,LOCKED
1557669999084,73,LOCKED
1557670000074,74,LOCKED
1557670001087,74,LOCKED
1557670002099,75,LOCKED
1557670003074,75,LOCKED
1557670004075,75,LOCKED
1557670005055,76,LOCKED
1557670006049,76,LOCKED
1557670007039,75,LOCKED
1557670008060,75,LOCKED
1557670009043,74,LOCKED
1557670010152,74,LOCKED
1557670011041,73,LOCKED
1557670012022,72,LOCKED
1557670013036,72,LOCKED
1557670014098,71,LOCKED
1557670015031,71,LOCKED
1557670016024,70,LOCKED
1557670017019,66,LOCKED
1557670018060,67,LOCKED
1557670019008,69,LOCKED
1557670020021,68,LOCKED
1557670021000,68,LOCKED
1557670022025,67,LOCKED
1557670023000,67,LOCKED
1557670023985,67,LOCKED
1557670024985,66,LOCKED
1557670025992,67,LOCKED
1557670026986,69,LOCKED
1557670027976,68,LOCKED
1557670028961,69,LOCKED
1557670030015,69,LOCKED
1557670030961,70,LOCKED
1557670031964,71,LOCKED
1557670032954,71,LOCKED
1557670033987,72,LOCKED
1557670034951,72,LOCKED
1557670035952,72,LOCKED
1557670036942,72,LOCKED
1557670037932,72,LOCKED
1557670038926,72,LOCKED
1557670039935,72,LOCKED
1557670040926,73,LOCKED
1557670041907,73,LOCKED
1557670042908,71,LOCKED
1557670043901,72,LOCKED
1557670044893,71,LOCKED
1557670045889,70,LOCKED
1557670046942,70,LOCKED
1557670047905,69,LOCKED
1557670048893,70,LOCKED
1557670049878,70,LOCKED
1557670050904,70,LOCKED
1557670051882,70,LOCKED
1557670052874,70,LOCKED
1557670053877,70,LOCKED
1557670054990,69,LOCKED
1557670055851,70,LOCKED
1557670056848,70,LOCKED
1557670057866,70,LOCKED
1557670058890,70,LOCKED
1557670059856,72,LOCKED
1557670060874,71,LOCKED
1557670061842,72,LOCKED
1557670062852,72,LOCKED
1557670063824,72,LOCKED
1557670064815,72,LOCKED
1557670065815,71,LOCKED
1557670066883,71,LOCKED
1557670067815,70,LOCKED
1557670068823,70,LOCKED
1557670069834,70,LOCKED
1557670070824,70,LOCKED
1557670071789,69,LOCKED
1557670072801,69,LOCKED
1557670073802,70,LOCKED
1557670074775,70,LOCKED
1557670075806,72,LOCKED
1557670076782,76,LOCKED
1557670077784,73,LOCKED
1557670078794,72,LOCKED
1557670079824,72,LOCKED
1557670080772,72,LOCKED
1557670081768,73,LOCKED
1557670082750,73,LOCKED
1557670083793,73,LOCKED
1557670084754,73,LOCKED
1557670085739,73,LOCKED
1557670086751,74,LOCKED
1557670087758,74,LOCKED
1557670088727,73,LOCKED
1557670089734,72,LOCKED
