timestamp,DistanceToday,TotalDistance,MotionType,Pace,Speed
1557670502107,697330,6740718,IDLE,0,0
1557670503096,697330,6740718,IDLE,0,0
1557670504106,697330,6740718,IDLE,0,0
1557670505135,697330,6740718,IDLE,0,0
1557670506189,697330,6740718,IDLE,0,0
1557670507129,697330,6740718,IDLE,0,0
1557670508141,697330,6740718,IDLE,0,0
1557670509147,697330,6740718,IDLE,0,0
1557670510162,697330,6740718,IDLE,0,0
1557670511166,697330,6740718,IDLE,0,0
1557670512196,697330,6740718,IDLE,0,0
1557670513174,697330,6740718,IDLE,0,0
1557670514237,697330,6740718,IDLE,0,0
1557670515204,697330,6740718,IDLE,0,0
1557670516217,697330,6740718,IDLE,0,0
1557670517210,697330,6740718,IDLE,0,0
1557670518267,697330,6740718,IDLE,0,0
1557670519236,697330,6740718,IDLE,0,0
1557670520246,697330,6740718,IDLE,0,0
1557670521261,697330,6740718,IDLE,0,0
1557670522292,697330,6740718,IDLE,0,0
1557670523264,697330,6740718,IDLE,0,0
1557670524288,697330,6740718,IDLE,0,0
1557670525306,697330,6740718,IDLE,0,0
1557670526338,697330,6740718,IDLE,0,0
1557670527308,697330,6740718,IDLE,0,0
1557670528309,697330,6740718,IDLE,0,0
1557670529308,697330,6740718,IDLE,0,0
1557670530355,697330,6740718,IDLE,0,0
1557670531337,697330,6740718,IDLE,0,0
1557670532366,697330,6740718,IDLE,0,0
1557670533342,697330,6740718,IDLE,0,0
1557670534376,697330,6740718,IDLE,0,0
1557670535385,697330,6740718,IDLE,0,0
1557670536379,697330,6740718,IDLE,0,0
1557670537390,697330,6740718,IDLE,0,0
1557670538405,697330,6740718,IDLE,0,0
1557670539404,697330,6740718,IDLE,0,0
1557670540420,697330,6740718,IDLE,0,0
1557670541423,697330,6740718,IDLE,0,0
1557670542504,697330,6740718,IDLE,0,0
1557670543437,697330,6740718,IDLE,0,0
1557670544433,697330,6740718,IDLE,0,0
1557670545460,697330,6740718,IDLE,0,0
1557670546457,697330,6740718,IDLE,0,0
1557670547493,697330,6740718,IDLE,0,0
1557670548470,697330,6740718,IDLE,0,0
1557670549499,697330,6740718,IDLE,0,0
1557670550494,697330,6740718,IDLE,0,0
1557670551519,697330,6740718,IDLE,0,0
1557670552499,697330,6740718,IDLE,0,0
1557670553517,697330,6740718,IDLE,0,0
1557670554522,697330,6740718,IDLE,0,0
1557670555533,697330,6740718,IDLE,0,0
1557670556544,697330,6740718,IDLE,0,0
1557670557569,697330,6740718,IDLE,0,0
1557670558576,697330,6740718,IDLE,0,0
1557670559608,697330,6740718,IDLE,0,0
1557670560586,697330,6740718,IDLE,0,0
1557670561596,697330,6740718,IDLE,0,0
1557670562601,697330,6740718,IDLE,0,0
1557670563647,697330,6740718,IDLE,0,0
1557670564607,697330,6740718,IDLE,0,0
1557670565620,697330,6740718,IDLE,0,0
1557670566622,697330,6740718,IDLE,0,0
1557670567671,697330,6740718,IDLE,0,0
1557670568656,697330,6740718,IDLE,0,0
1557670569637,697330,6740718,IDLE,0,0
1557670570659,697330,6740718,IDLE,0,0
1557670571704,697330,6740718,IDLE,0,0
1557670572685,697330,6740718,IDLE,0,0
1557670573692,697330,6740718,IDLE,0,0
1557670574702,697330,6740718,IDLE,0,0
1557670575715,697330,6740718,IDLE,0,0
1557670576718,697330,6740718,IDLE,0,0
1557670577722,697330,6740718,IDLE,0,0
1557670578715,697330,6740718,IDLE,0,0
1557670579743,697330,6740718,IDLE,0,0
1557670580724,697330,6740718,IDLE,0,0
1557670581755,697330,6740718,IDLE,0,0
1557670582748,697330,6740718,IDLE,0,0
1557670583765,697330,6740718,IDLE,0,0
1557670584766,697330,6740718,IDLE,0,0
1557670585777,697330,6740718,IDLE,0,0
1557670586766,697330,6740718,IDLE,0,0
1557670587870,697330,6740718,IDLE,0,0
1557670588810,697330,6740718,IDLE,0,0
1557670589805,697330,6740718,IDLE,0,0
1557670590840,697330,6740718,IDLE,0,0
1557670591826,697330,6740718,IDLE,0,0
1557670592835,697330,6740718,IDLE,0,0
1557670593849,697330,6740718,IDLE,0,0
1557670594874,697330,6740718,IDLE,0,0
1557670595867,697330,6740718,IDLE,0,0
1557670596877,697330,6740718,IDLE,0,0
1557670597862,697330,6740718,IDLE,0,0
1557670598886,697330,6740718,IDLE,0,0
1557670599955,697330,6740718,IDLE,0,0
1557670600894,697330,6740718,IDLE,0,0
1557670601898,697330,6740718,IDLE,0,0
1557670602905,697330,6740718,IDLE,0,0
1557670603997,697330,6740718,IDLE,0,0
1557670604942,697330,6740718,IDLE,0,0
1557670605941,697330,6740718,IDLE,0,0
1557670606936,697330,6740718,IDLE,0,0
1557670608015,697330,6740718,IDLE,0,0
1557670608964,697330,6740718,IDLE,0,0
1557670609999,697330,6740718,IDLE,0,0
1557670610970,697330,6740718,IDLE,0,0
1557670612048,697330,6740718,IDLE,0,0
1557670612985,697330,6740718,IDLE,0,0
1557670613992,697330,6740718,IDLE,0,0
1557670615006,697330,6740718,IDLE,0,0
1557670616081,697330,6740718,IDLE,0,0
1557670617020,697330,6740718,IDLE,0,0
1557670618047,697330,6740718,IDLE,0,0
1557670619052,697330,6740718,IDLE,0,0
1557670620050,697330,6740718,IDLE,0,0
1557670621066,697330,6740718,IDLE,0,0
1557670622080,697330,6740718,IDLE,0,0
1557670623061,697330,6740718,IDLE,0,0
1557670624128,697330,6740718,IDLE,0,0
1557670625095,697330,6740718,IDLE,0,0
1557670626111,697330,6740718,IDLE,0,0
1557670627104,697330,6740718,IDLE,0,0
1557670628162,697330,6740718,IDLE,0,0
1557670629123,697330,6740718,IDLE,0,0
1557670630138,697330,6740718,IDLE,0,0
1557670631140,697330,6740718,IDLE,0,0
1557670632191,697330,6740718,IDLE,0,0
1557670633152,697330,6740718,IDLE,0,0
1557670634148,697330,6740718,IDLE,0,0
1557670635172,697330,6740718,IDLE,0,0
1557670636216,697330,6740718,IDLE,0,0
1557670637187,697330,6740718,IDLE,0,0
1557670638184,697330,6740718,IDLE,0,0
1557670639196,697330,6740718,IDLE,0,0
1557670640252,697330,6740718,IDLE,0,0
1557670641206,697330,6740718,IDLE,0,0
1557670642226,697330,6740718,IDLE,0,0
1557670643229,697330,6740718,IDLE,0,0
1557670644264,697330,6740718,IDLE,0,0
1557670645236,697330,6740718,IDLE,0,0
1557670646247,697330,6740718,IDLE,0,0
1557670647264,697330,6740718,IDLE,0,0
1557670648309,697330,6740718,IDLE,0,0
1557670649285,697330,6740718,IDLE,0,0
1557670650285,697330,6740718,IDLE,0,0
1557670651296,697330,6740718,IDLE,0,0
1557670652339,697330,6740718,IDLE,0,0
1557670653314,697330,6740718,IDLE,0,0
1557670654320,697330,6740718,IDLE,0,0
1557670655324,697330,6740718,IDLE,0,0
1557670656334,697330,6740718,IDLE,0,0
1557670657359,697330,6740718,IDLE,0,0
1557670658336,697330,6740718,IDLE,0,0
1557670659351,697330,6740718,IDLE,0,0
1557670660360,697330,6740718,IDLE,0,0
1557670661379,697330,6740718,IDLE,0,0
1557670662391,697330,6740718,IDLE,0,0
1557670663387,697330,6740718,IDLE,0,0
1557670664398,697330,6740718,IDLE,0,0
1557670665426,697330,6740718,IDLE,0,0
1557670666401,697330,6740718,IDLE,0,0
1557670667434,697330,6740718,IDLE,0,0
1557670668429,697330,6740718,IDLE,0,0
1557670669449,697330,6740718,IDLE,0,0
1557670670454,697330,6740718,IDLE,0,0
1557670671470,697330,6740718,IDLE,0,0
1557670672477,697330,6740718,IDLE,0,0
1557670673533,697330,6740718,IDLE,0,0
1557670674484,697330,6740718,IDLE,0,0
1557670675472,697330,6740718,IDLE,0,0
1557670676478,697330,6740718,IDLE,0,0
1557670677562,697330,6740718,IDLE,0,0
1557670678513,697330,6740718,IDLE,0,0
1557670679522,697330,6740718,IDLE,0,0
1557670680512,697330,6740718,IDLE,0,0
1557670681669,697330,6740718,IDLE,0,0
1557670682538,697330,6740718,IDLE,0,0
1557670683560,697330,6740718,IDLE,0,0
1557670684572,697330,6740718,IDLE,0,0
1557670685632,697330,6740718,IDLE,0,0
1557670686576,697330,6740718,IDLE,0,0
1557670687608,697330,6740718,IDLE,0,0
1557670688600,697330,6740718,IDLE,0,0
1557670689656,697330,6740718,IDLE,0,0
1557670690612,697330,6740718,IDLE,0,0
1557670691624,697330,6740718,IDLE,0,0
1557670692638,697330,6740718,IDLE,0,0
1557670693672,697330,6740718,IDLE,0,0
1557670694649,697330,6740718,IDLE,0,0
1557670695662,697330,6740718,IDLE,0,0
1557670696675,697330,6740718,IDLE,0,0
1557670697717,697330,6740718,IDLE,0,0
1557670698675,697330,6740718,IDLE,0,0
1557670699690,697330,6740718,IDLE,0,0
1557670700693,697330,6740718,IDLE,0,0
1557670701734,697330,6740718,IDLE,0,0
1557670702711,697330,6740718,IDLE,0,0
1557670703728,697330,6740718,IDLE,0,0
1557670704720,697330,6740718,IDLE,0,0
1557670705775,697330,6740718,IDLE,0,0
1557670706734,697330,6740718,IDLE,0,0
1557670707740,697330,6740718,IDLE,0,0
1557670708759,697330,6740718,IDLE,0,0
1557670709801,697330,6740718,IDLE,0,0
1557670710775,697330,6740718,IDLE,0,0
1557670711774,697330,6740718,IDLE,0,0
1557670712774,697330,6740718,IDLE,0,0
1557670713814,697330,6740718,IDLE,0,0
1557670714813,697330,6740718,IDLE,0,0
1557670715816,697330,6740718,IDLE,0,0
1557670716823,697330,6740718,IDLE,0,0
1557670717976,697330,6740718,IDLE,0,0
1557670718836,697330,6740718,IDLE,0,0
1557670719843,697330,6740718,IDLE,0,0
1557670720864,697330,6740718,IDLE,0,0
1557670721865,697330,6740718,IDLE,0,0
1557670722878,697330,6740718,IDLE,0,0
1557670723860,697330,6740718,IDLE,0,0
1557670724878,697330,6740718,IDLE,0,0
1557670725909,697330,6740718,IDLE,0,0
1557670726905,697330,6740718,IDLE,0,0
1557670727897,697330,6740718,IDLE,0,0
1557670728921,697330,6740718,IDLE,0,0
1557670729926,697330,6740718,IDLE,0,0
1557670730955,697330,6740718,IDLE,0,0
1557670731948,697330,6740718,IDLE,0,0
1557670732946,697330,6740718,IDLE,0,0
1557670733971,697330,6740718,IDLE,0,0
1557670734976,697330,6740718,IDLE,0,0
1557670735972,697330,6740718,IDLE,0,0
1557670736979,697330,6740718,IDLE,0,0
1557670737999,697330,6740718,IDLE,0,0
1557670739006,697330,6740718,IDLE,0,0
1557670740146,697330,6740718,IDLE,0,0
1557670741010,697330,6740718,IDLE,0,0
1557670742022,697330,6740718,IDLE,0,0
1557670743103,697330,6740718,IDLE,0,0
1557670744035,697330,6740718,IDLE,0,0
1557670745036,697330,6740718,IDLE,0,0
1557670746039,697330,6740718,IDLE,0,0
1557670747061,697330,6740718,IDLE,0,0
1557670748082,697330,6740718,IDLE,0,0
1557670749077,697330,6740718,IDLE,0,0
1557670750079,697330,6740718,IDLE,0,0
1557670751088,697330,6740718,IDLE,0,0
1557670752112,697330,6740718,IDLE,0,0
1557670753117,697330,6740718,IDLE,0,0
1557670754113,697330,6740718,IDLE,0,0
1557670755177,697330,6740718,IDLE,0,0
1557670756137,697330,6740718,IDLE,0,0
1557670757138,697330,6740718,IDLE,0,0
1557670758160,697330,6740718,IDLE,0,0
1557670759201,697330,6740718,IDLE,0,0
1557670760172,697330,6740718,IDLE,0,0
1557670761188,697330,6740718,IDLE,0,0
1557670762188,697330,6740718,IDLE,0,0
1557670763242,697330,6740718,IDLE,0,0
1557670764218,697330,6740718,IDLE,0,0
1557670765199,697330,6740718,IDLE,0,0
1557670766220,697330,6740718,IDLE,0,0
1557670767267,697330,6740718,IDLE,0,0
1557670768261,697330,6740718,IDLE,0,0
1557670769256,697330,6740718,IDLE,0,0
1557670770244,697330,6740718,IDLE,0,0
1557670771296,697330,6740718,IDLE,0,0
1557670772261,697330,6740718,IDLE,0,0
1557670773264,697330,6740718,IDLE,0,0
1557670774290,697330,6740718,IDLE,0,0
1557670775321,697330,6740718,IDLE,0,0
1557670776311,697330,6740718,IDLE,0,0
1557670777310,697330,6740718,IDLE,0,0
1557670778319,697330,6740718,IDLE,0,0
1557670779328,697330,6740718,IDLE,0,0
1557670780325,697330,6740718,IDLE,0,0
1557670781351,697330,6740718,IDLE,0,0
1557670782346,697330,6740718,IDLE,0,0
1557670783354,697330,6740718,IDLE,0,0
1557670784362,697330,6740718,IDLE,0,0
1557670785390,697330,6740718,IDLE,0,0
1557670786390,697330,6740718,IDLE,0,0
1557670787385,697330,6740718,IDLE,0,0
1557670788394,697330,6740718,IDLE,0,0
1557670789426,697330,6740718,IDLE,0,0
1557670790398,697330,6740718,IDLE,0,0
1557670791420,697330,6740718,IDLE,0,0
1557670792486,697330,6740718,IDLE,0,0
1557670793420,697330,6740718,IDLE,0,0
1557670794435,697330,6740718,IDLE,0,0
1557670795459,697330,6740718,IDLE,0,0
1557670796511,697330,6740718,IDLE,0,0
1557670797475,697330,6740718,IDLE,0,0
1557670798487,697330,6740718,IDLE,0,0
1557670799501,697330,6740718,IDLE,0,0
1557670800527,697330,6740718,IDLE,0,0
1557670801494,697330,6740718,IDLE,0,0
1557670802504,697330,6740718,IDLE,0,0
1557670803518,697330,6740718,IDLE,0,0
1557670804568,697330,6740718,IDLE,0,0
1557670805528,697330,6740718,IDLE,0,0
1557670806535,697330,6740718,IDLE,0,0
1557670807565,697330,6740718,IDLE,0,0
1557670808582,697330,6740718,IDLE,0,0
1557670809566,697330,6740718,IDLE,0,0
1557670810573,697330,6740718,IDLE,0,0
1557670811607,697330,6740718,IDLE,0,0
1557670812606,697330,6740718,IDLE,0,0
1557670813603,697330,6740718,IDLE,0,0
1557670814614,697330,6740718,IDLE,0,0
1557670815616,697330,6740718,IDLE,0,0
1557670816612,697330,6740718,IDLE,0,0
1557670817629,697330,6740718,IDLE,0,0
1557670818639,697330,6740718,IDLE,0,0
1557670819643,697330,6740718,IDLE,0,0
1557670820667,697330,6740718,IDLE,0,0
1557670821669,697330,6740718,IDLE,0,0
1557670822677,697330,6740718,IDLE,0,0
1557670823670,697330,6740718,IDLE,0,0
1557670824684,697330,6740718,IDLE,0,0
1557670825720,697330,6740718,IDLE,0,0
1557670826727,697330,6740718,IDLE,0,0
1557670827715,697330,6740718,IDLE,0,0
1557670828739,697330,6740718,IDLE,0,0
1557670829750,697330,6740718,IDLE,0,0
1557670830732,697330,6740718,IDLE,0,0
1557670831755,697330,6740718,IDLE,0,0
1557670832767,697330,6740718,IDLE,0,0
1557670833759,697330,6740718,IDLE,0,0
1557670834776,697330,6740718,IDLE,0,0
1557670835771,697330,6740718,IDLE,0,0
1557670836796,697330,6740718,IDLE,0,0
1557670837799,697330,6740718,IDLE,0,0
1557670838817,697330,6740718,IDLE,0,0
1557670839816,697330,6740718,IDLE,0,0
1557670840817,697330,6740718,IDLE,0,0
1557670841868,697330,6740718,IDLE,0,0
1557670842846,697330,6740718,IDLE,0,0
1557670843854,697330,6740718,IDLE,0,0
1557670844857,697330,6740718,IDLE,0,0
1557670845901,697330,6740718,IDLE,0,0
1557670846866,697330,6740718,IDLE,0,0
1557670847883,697330,6740718,IDLE,0,0
1557670848885,697330,6740718,IDLE,0,0
1557670849937,697330,6740718,IDLE,0,0
1557670850901,697330,6740718,IDLE,0,0
1557670851920,697330,6740718,IDLE,0,0
1557670852927,697330,6740718,IDLE,0,0
1557670853983,697330,6740718,IDLE,0,0
1557670854923,697330,6740718,IDLE,0,0
1557670855927,697330,6740718,IDLE,0,0
1557670856959,697330,6740718,IDLE,0,0
1557670857983,697330,6740718,IDLE,0,0
1557670858963,697330,6740718,IDLE,0,0
1557670859985,697330,6740718,IDLE,0,0
1557670860973,697330,6740718,IDLE,0,0
1557670862018,697330,6740718,IDLE,0,0
1557670862987,697330,6740718,IDLE,0,0
1557670864003,697330,6740718,IDLE,0,0
1557670865008,697330,6740718,IDLE,0,0
1557670866048,697330,6740718,IDLE,0,0
1557670867032,697330,6740718,IDLE,0,0
1557670868035,697330,6740718,IDLE,0,0
1557670869050,697330,6740718,IDLE,0,0
1557670870081,697330,6740718,IDLE,0,0
1557670871069,697330,6740718,IDLE,0,0
1557670872063,697330,6740718,IDLE,0,0
1557670873082,697330,6740718,IDLE,0,0
1557670874151,697330,6740718,IDLE,0,0
1557670875105,697330,6740718,IDLE,0,0
1557670876105,697330,6740718,IDLE,0,0
1557670877121,697330,6740718,IDLE,0,0
1557670878126,697330,6740718,IDLE,0,0
1557670879124,697330,6740718,IDLE,0,0
1557670880138,697330,6740718,IDLE,0,0
1557670881150,697330,6740718,IDLE,0,0
1557670882165,697330,6740718,IDLE,0,0
1557670883155,697330,6740718,IDLE,0,0
1557670884150,697330,6740718,IDLE,0,0
1557670885199,697330,6740718,IDLE,0,0
1557670886208,697330,6740718,IDLE,0,0
1557670887186,697330,6740718,IDLE,0,0
1557670888202,697330,6740718,IDLE,0,0
1557670889195,697330,6740718,IDLE,0,0
1557670890257,697330,6740718,IDLE,0,0
1557670891224,697330,6740718,IDLE,0,0
1557670892235,697330,6740718,IDLE,0,0
1557670893244,697330,6740718,IDLE,0,0
1557670894282,697330,6740718,IDLE,0,0
1557670895278,697330,6740718,IDLE,0,0
1557670896263,697330,6740718,IDLE,0,0
1557670897282,697330,6740718,IDLE,0,0
1557670898310,697330,6740718,IDLE,0,0
1557670899280,697330,6740718,IDLE,0,0
1557670900307,697330,6740718,IDLE,0,0
1557670901303,697330,6740718,IDLE,0,0
1557670902384,697330,6740718,IDLE,0,0
1557670903318,697330,6740718,IDLE,0,0
1557670904327,697330,6740718,IDLE,0,0
1557670905354,697330,6740718,IDLE,0,0
1557670906347,697330,6740718,IDLE,0,0
1557670907346,697330,6740718,IDLE,0,0
1557670908366,697330,6740718,IDLE,0,0
1557670909355,697330,6740718,IDLE,0,0
1557670910388,697330,6740718,IDLE,0,0
1557670911394,697330,6740718,IDLE,0,0
1557670912397,697330,6740718,IDLE,0,0
1557670913385,697330,6740718,IDLE,0,0
1557670914418,697330,6740718,IDLE,0,0
1557670915430,697330,6740718,IDLE,0,0
1557670916421,697330,6740718,IDLE,0,0
1557670917436,697330,6740718,IDLE,0,0
1557670918437,697330,6740718,IDLE,0,0
1557670919442,697330,6740718,IDLE,0,0
1557670920477,697330,6740718,IDLE,0,0
1557670921460,697330,6740718,IDLE,0,0
1557670922484,697330,6740718,IDLE,0,0
1557670923477,697330,6740718,IDLE,0,0
1557670924496,697330,6740718,IDLE,0,0
1557670925486,697330,6740718,IDLE,0,0
1557670926519,697330,6740718,IDLE,0,0
1557670927511,697330,6740718,IDLE,0,0
1557670928518,697330,6740718,IDLE,0,0
1557670929536,697330,6740718,IDLE,0,0
1557670930538,697330,6740718,IDLE,0,0
1557670931554,697330,6740718,IDLE,0,0
1557670932562,697330,6740718,IDLE,0,0
1557670933560,697330,6740718,IDLE,0,0
1557670934568,697330,6740718,IDLE,0,0
1557670935622,697330,6740718,IDLE,0,0
1557670936586,697330,6740718,IDLE,0,0
1557670937592,697330,6740718,IDLE,0,0
1557670938585,697330,6740718,IDLE,0,0
1557670939599,697330,6740718,IDLE,0,0
1557670940627,697330,6740718,IDLE,0,0
1557670941642,697330,6740718,IDLE,0,0
1557670942643,697330,6740718,IDLE,0,0
1557670943672,697330,6740718,IDLE,0,0
1557670944662,697330,6740718,IDLE,0,0
1557670945659,697330,6740718,IDLE,0,0
1557670946691,697330,6740718,IDLE,0,0
1557670947722,697330,6740718,IDLE,0,0
1557670948702,697330,6740718,IDLE,0,0
1557670949710,697330,6740718,IDLE,0,0
1557670950716,697330,6740718,IDLE,0,0
1557670951737,697330,6740718,IDLE,0,0
1557670952715,697330,6740718,IDLE,0,0
1557670953737,697330,6740718,IDLE,0,0
1557670954759,697330,6740718,IDLE,0,0
1557670955769,697330,6740718,IDLE,0,0
1557670956748,697330,6740718,IDLE,0,0
1557670957771,697330,6740718,IDLE,0,0
1557670958759,697330,6740718,IDLE,0,0
1557670959800,697330,6740718,IDLE,0,0
1557670960781,697330,6740718,IDLE,0,0
1557670961815,697330,6740718,IDLE,0,0
1557670962813,697330,6740718,IDLE,0,0
1557670963834,697330,6740718,IDLE,0,0
1557670964819,697330,6740718,IDLE,0,0
1557670965841,697330,6740718,IDLE,0,0
1557670966820,697330,6740718,IDLE,0,0
1557670967912,697330,6740718,IDLE,0,0
1557670968859,697330,6740718,IDLE,0,0
1557670969885,697330,6740718,IDLE,0,0
1557670970893,697330,6740718,IDLE,0,0
1557670971874,697330,6740718,IDLE,0,0
1557670972908,697330,6740718,IDLE,0,0
1557670973886,697330,6740718,IDLE,0,0
1557670974899,697330,6740718,IDLE,0,0
1557670975958,697330,6740718,IDLE,0,0
1557670976937,697330,6740718,IDLE,0,0
1557670977918,697330,6740718,IDLE,0,0
1557670978946,697330,6740718,IDLE,0,0
1557670979983,697330,6740718,IDLE,0,0
1557670980955,697330,6740718,IDLE,0,0
1557670981958,697330,6740718,IDLE,0,0
1557670982982,697330,6740718,IDLE,0,0
1557670984022,697330,6740718,IDLE,0,0
1557670984999,697330,6740718,IDLE,0,0
1557670985984,697330,6740718,IDLE,0,0
1557670987007,697330,6740718,IDLE,0,0
1557670988005,697330,6740718,IDLE,0,0
1557670989021,697330,6740718,IDLE,0,0
1557670990039,697330,6740718,IDLE,0,0
1557670991027,697330,6740718,IDLE,0,0
1557670992033,697330,6740718,IDLE,0,0
1557670993039,697330,6740718,IDLE,0,0
1557670994052,697330,6740718,IDLE,0,0
1557670995085,697330,6740718,IDLE,0,0
1557670996079,697330,6740718,IDLE,0,0
1557670997124,697330,6740718,IDLE,0,0
1557670998098,697330,6740718,IDLE,0,0
1557670999120,697330,6740718,IDLE,0,0
1557671000150,697330,6740718,IDLE,0,0
1557671001105,697330,6740718,IDLE,0,0
1557671002180,697330,6740718,IDLE,0,0
1557671003136,697330,6740718,IDLE,0,0
1557671004127,697330,6740718,IDLE,0,0
1557671005238,697330,6740718,IDLE,0,0
1557671006160,697330,6740718,IDLE,0,0
1557671007164,697330,6740718,IDLE,0,0
1557671008179,697330,6740718,IDLE,0,0
1557671009194,697330,6740718,IDLE,0,0
1557671010175,697330,6740718,IDLE,0,0
1557671011191,697330,6740718,IDLE,0,0
1557671012204,697330,6740718,IDLE,0,0
1557671013264,697330,6740718,IDLE,0,0
1557671014205,697330,6740718,IDLE,0,0
1557671015219,697330,6740718,IDLE,0,0
1557671016252,697330,6740718,IDLE,0,0
1557671017288,697330,6740718,IDLE,0,0
1557671018262,697330,6740718,IDLE,0,0
1557671019272,697330,6740718,IDLE,0,0
1557671020262,697330,6740718,IDLE,0,0
1557671021262,697330,6740718,IDLE,0,0
1557671022280,697330,6740718,IDLE,0,0
1557671023285,697330,6740718,IDLE,0,0
1557671024292,697330,6740718,IDLE,0,0
1557671025295,697330,6740718,IDLE,0,0
1557671026358,697330,6740718,IDLE,0,0
1557671027333,697330,6740718,IDLE,0,0
1557671028334,697330,6740718,IDLE,0,0
1557671029343,697330,6740718,IDLE,0,0
1557671030392,697330,6740718,IDLE,0,0
1557671031383,697330,6740718,IDLE,0,0
1557671032357,697330,6740718,IDLE,0,0
1557671033361,697330,6740718,IDLE,0,0
1557671034414,697330,6740718,IDLE,0,0
1557671035393,697330,6740718,IDLE,0,0
1557671036406,697330,6740718,IDLE,0,0
1557671037415,697330,6740718,IDLE,0,0
1557671038443,697330,6740718,IDLE,0,0
1557671039434,697330,6740718,IDLE,0,0
1557671040430,697330,6740718,IDLE,0,0
1557671041473,697330,6740718,IDLE,0,0
1557671042440,697330,6740718,IDLE,0,0
1557671043455,697330,6740718,IDLE,0,0
1557671044477,697330,6740718,IDLE,0,0
1557671045527,697330,6740718,IDLE,0,0
1557671046483,697330,6740718,IDLE,0,0
1557671047476,697330,6740718,IDLE,0,0
1557671048492,697330,6740718,IDLE,0,0
1557671049481,697330,6740718,IDLE,0,0
1557671050499,697330,6740718,IDLE,0,0
1557671051508,697330,6740718,IDLE,0,0
1557671052503,697330,6740718,IDLE,0,0
1557671053520,697330,6740718,IDLE,0,0
1557671054548,697330,6740718,IDLE,0,0
1557671055548,697330,6740718,IDLE,0,0
1557671056538,697330,6740718,IDLE,0,0
