timestamp,ssid,bssid,frequency,rssi
1557601814531,88:3c:1c:12:04:08,88:3c:1c:12:04:08,2412,-78
1557601814531,02:27:1c:35:63:1e,02:27:1c:35:63:1e,2462,-79
1557601814531,88:36:6c:92:64:94,88:36:6c:92:64:94,5745,-80
1557601814531,0a:30:0d:8e:58:11,0a:30:0d:8e:58:11,5260,-80
1557601814531,0a:30:0d:8e:58:19,0a:30:0d:8e:58:19,5260,-80
1557601814531,64:e5:99:8f:45:10,64:e5:99:8f:45:10,2462,-81
1557601814531,00:30:0d:8e:58:10,00:30:0d:8e:58:10,5260,-81
1557601814531,0a:30:0d:8e:58:16,0a:30:0d:8e:58:16,5260,-81
1557601814531,0a:30:0d:8e:58:18,0a:30:0d:8e:58:18,5260,-81
1557601814531,00:27:1c:35:63:1e,00:27:1c:35:63:1e,2462,-82
1557601814531,06:30:0d:95:9d:21,06:30:0d:95:9d:21,2412,-82
1557601814531,06:30:0d:95:9d:29,06:30:0d:95:9d:29,2412,-82
1557601814531,00:30:0d:62:2e:c4,00:30:0d:62:2e:c4,2472,-83
1557601814531,00:30:0d:95:9d:20,00:30:0d:95:9d:20,2412,-83
1557601814531,06:30:0d:95:9d:22,06:30:0d:95:9d:22,2412,-83
1557601814531,06:30:0d:95:9d:28,06:30:0d:95:9d:28,2412,-83
1557601814531,3a:5d:dd:ec:05:56,3a:5d:dd:ec:05:56,5745,-83
1557601814531,08:5d:dd:40:fa:25,08:5d:dd:40:fa:25,5180,-84
1557601814531,08:5d:dd:ec:05:56,08:5d:dd:ec:05:56,5745,-84
1557601814531,00:30:0d:8e:58:00,00:30:0d:8e:58:00,2412,-84
1557601814531,06:30:0d:8e:58:01,06:30:0d:8e:58:01,2412,-84
1557601814531,06:30:0d:8e:58:08,06:30:0d:8e:58:08,2412,-84
1557601814531,18:c5:01:81:a6:ae,18:c5:01:81:a6:ae,2447,-84
1557601814531,42:05:72:43:7a:75,42:05:72:43:7a:75,5785,-85
1557601814531,08:10:77:14:bb:9b,08:10:77:14:bb:9b,2447,-85
1557601814531,06:30:0d:8e:58:06,06:30:0d:8e:58:06,2412,-85
1557601814531,06:08:5b:02:ae:6d,06:08:5b:02:ae:6d,2457,-86
1557601814531,00:08:5b:02:ae:6d,00:08:5b:02:ae:6d,2457,-86
1557601814531,00:27:1c:41:89:00,00:27:1c:41:89:00,2457,-86
1557601814531,90:9f:33:e7:c6:98,90:9f:33:e7:c6:98,2447,-87
1557601814531,00:26:66:80:ab:56,00:26:66:80:ab:56,2462,-88
1557601814531,06:19:70:81:fa:c9,06:19:70:81:fa:c9,5300,-88
1557601814531,88:36:6c:a6:66:38,88:36:6c:a6:66:38,2452,-89
1557601814531,04:8d:39:42:94:08,04:8d:39:42:94:08,2452,-89
1557601814531,18:c5:01:15:73:e2,18:c5:01:15:73:e2,2412,-89
1557601814531,88:36:6c:d7:cf:d0,88:36:6c:d7:cf:d0,2442,-89
1557601814531,0a:30:0d:95:9d:38,0a:30:0d:95:9d:38,5500,-89
1557601814531,88:36:6c:01:7a:56,88:36:6c:01:7a:56,2457,-90
1557601814531,00:23:aa:bc:21:ce,00:23:aa:bc:21:ce,2457,-90
1557601814531,00:30:0d:9d:ee:50,00:30:0d:9d:ee:50,5260,-90
1557601814531,0a:30:0d:9d:ee:56,0a:30:0d:9d:ee:56,5260,-90
1557601814531,0a:30:0d:9d:ee:58,0a:30:0d:9d:ee:58,5260,-90
1557601814531,0a:30:0d:9d:ee:59,0a:30:0d:9d:ee:59,5260,-90
1557601814531,06:30:0d:9d:ee:46,06:30:0d:9d:ee:46,2472,-90
1557601814531,00:19:70:81:fa:c9,00:19:70:81:fa:c9,5300,-90
1557601814531,08:10:76:44:0d:c2,08:10:76:44:0d:c2,2412,-91
1557601814531,0a:30:0d:95:9d:31,0a:30:0d:95:9d:31,5500,-91
1557601814531,06:30:0d:62:2e:c4,06:30:0d:62:2e:c4,2472,-92
1557601829349,00:07:89:7b:c4:61,00:07:89:7b:c4:61,5180,-66
1557601829349,08:5d:dd:60:13:e2,08:5d:dd:60:13:e2,5200,-69
1557601829349,64:e5:99:8f:45:14,64:e5:99:8f:45:14,5745,-70
1557601829349,08:5d:dd:da:42:4f,08:5d:dd:da:42:4f,2442,-72
1557601829349,00:19:70:81:fc:77,00:19:70:81:fc:77,2452,-73
1557601829349,88:36:6c:92:64:94,88:36:6c:92:64:94,5745,-74
1557601829349,00:19:70:81:fc:01,00:19:70:81:fc:01,5580,-74
1557601829349,0a:19:70:81:fc:01,0a:19:70:81:fc:01,5580,-75
1557601829349,12:19:70:81:fc:01,12:19:70:81:fc:01,5580,-76
1557601829349,3a:5d:dd:da:42:4e,3a:5d:dd:da:42:4e,5765,-78
1557601829349,88:36:6c:0b:58:ba,88:36:6c:0b:58:ba,2467,-78
1557601829349,88:3c:1c:14:6d:41,88:3c:1c:14:6d:41,5765,-80
1557601829349,08:5d:dd:da:42:4e,08:5d:dd:da:42:4e,5765,-80
1557601829349,08:5d:dd:a0:af:e7,08:5d:dd:a0:af:e7,5180,-81
1557601829349,00:07:89:4c:ab:40,00:07:89:4c:ab:40,5180,-82
1557601829349,00:30:0d:95:9d:30,00:30:0d:95:9d:30,5500,-82
1557601829349,0a:30:0d:95:9d:31,0a:30:0d:95:9d:31,5500,-82
1557601829349,0a:30:0d:95:9d:38,0a:30:0d:95:9d:38,5500,-82
1557601829349,0a:30:0d:95:9d:39,0a:30:0d:95:9d:39,5500,-82
1557601829349,00:05:72:43:74:15,00:05:72:43:74:15,5785,-83
1557601829349,08:5d:dd:37:0b:46,08:5d:dd:37:0b:46,5180,-84
1557601829349,88:3c:1c:da:cb:ba,88:3c:1c:da:cb:ba,2462,-89
1557601844461,00:07:89:7b:c4:60,00:07:89:7b:c4:60,2457,-54
1557601844461,08:5d:dd:da:42:4f,08:5d:dd:da:42:4f,2442,-54
1557601844461,0a:5d:dd:da:42:4f,0a:5d:dd:da:42:4f,2442,-55
1557601844461,00:07:89:7b:c4:61,00:07:89:7b:c4:61,5180,-56
1557601844461,90:9f:33:c3:75:8c,90:9f:33:c3:75:8c,2452,-58
1557601844461,08:5d:dd:da:42:4e,08:5d:dd:da:42:4e,5765,-65
1557601844461,3a:5d:dd:da:42:4e,3a:5d:dd:da:42:4e,5765,-65
1557601844461,90:9f:33:93:b0:d8,90:9f:33:93:b0:d8,2417,-66
1557601844461,90:9f:33:93:31:82,90:9f:33:93:31:82,2437,-70
1557601844461,70:5d:cc:05:48:8e,70:5d:cc:05:48:8e,2417,-71
1557601844461,08:5d:dd:6a:26:e4,08:5d:dd:6a:26:e4,2462,-72
1557601844461,88:36:6c:0f:9f:1e,88:36:6c:0f:9f:1e,2447,-72
1557601844461,0e:19:70:81:fc:77,0e:19:70:81:fc:77,2452,-73
1557601844461,06:30:0d:95:9d:29,06:30:0d:95:9d:29,2412,-74
1557601844461,88:36:6c:db:46:dc,88:36:6c:db:46:dc,2442,-75
1557601844461,18:c5:01:15:73:e2,18:c5:01:15:73:e2,2412,-76
1557601844461,0a:19:70:81:fc:77,0a:19:70:81:fc:77,2452,-76
1557601844461,0a:30:0d:95:9d:39,0a:30:0d:95:9d:39,5500,-78
1557601844461,00:19:70:81:fc:77,00:19:70:81:fc:77,2452,-79
1557601844461,90:9f:33:c2:18:1a,90:9f:33:c2:18:1a,2452,-79
1557601844461,00:30:0d:95:9d:30,00:30:0d:95:9d:30,5500,-79
1557601844461,0a:30:0d:95:9d:31,0a:30:0d:95:9d:31,5500,-79
1557601844461,0a:30:0d:95:9d:38,0a:30:0d:95:9d:38,5500,-79
1557601844461,88:3c:1c:14:6d:42,88:3c:1c:14:6d:42,2437,-80
1557601844461,88:36:6c:8e:9f:a0,88:36:6c:8e:9f:a0,2472,-80
1557601844461,08:5d:dd:a0:af:e8,08:5d:dd:a0:af:e8,2412,-80
1557601844461,08:5d:dd:6a:26:e3,08:5d:dd:6a:26:e3,5220,-81
1557601844461,88:3c:1c:ca:2b:37,88:3c:1c:ca:2b:37,2437,-81
1557601844461,00:27:1c:a7:fb:91,00:27:1c:a7:fb:91,5200,-82
1557601844461,08:5d:dd:a0:af:e7,08:5d:dd:a0:af:e7,5180,-84
1557601844461,70:5d:cc:05:48:8c,70:5d:cc:05:48:8c,5745,-84
1557601844461,90:9f:33:c3:17:fe,90:9f:33:c3:17:fe,2467,-84
1557601844461,00:07:89:4c:ab:3f,00:07:89:4c:ab:3f,2427,-84
1557601844461,00:30:0d:7c:fe:00,00:30:0d:7c:fe:00,2432,-84
1557601844461,90:9f:33:ac:fa:7a,90:9f:33:ac:fa:7a,2437,-85
1557601844461,06:30:0d:7c:fe:02,06:30:0d:7c:fe:02,2432,-86
1557601844461,88:36:6c:21:7c:0a,88:36:6c:21:7c:0a,2437,-86
1557601844461,06:30:0d:7c:fe:03,06:30:0d:7c:fe:03,2432,-87
1557601844461,0e:19:70:81:fc:01,0e:19:70:81:fc:01,5580,-87
1557601844461,08:5d:dd:37:0b:46,08:5d:dd:37:0b:46,5180,-88
1557601844461,12:05:72:43:74:16,12:05:72:43:74:16,2412,-88
1557601844461,12:23:aa:48:31:6a,12:23:aa:48:31:6a,2412,-88
1557601844461,06:19:70:81:fc:01,06:19:70:81:fc:01,5580,-88
1557601844461,12:19:70:81:fc:01,12:19:70:81:fc:01,5580,-88
1557601844461,88:36:6c:0b:58:ba,88:36:6c:0b:58:ba,2467,-89
1557601844461,00:23:aa:be:1f:0a,00:23:aa:be:1f:0a,2442,-89
1557601844461,8a:3c:1c:a2:ea:3d,8a:3c:1c:a2:ea:3d,2417,-89
1557601844461,88:3c:1c:4f:78:b4,88:3c:1c:4f:78:b4,2437,-89
1557601844461,18:c5:01:81:a6:ae,18:c5:01:81:a6:ae,2447,-89
1557601844461,00:19:70:81:fc:01,00:19:70:81:fc:01,5580,-89
1557601844461,0a:19:70:81:fc:01,0a:19:70:81:fc:01,5580,-89
1557601844461,00:27:1c:65:c9:56,00:27:1c:65:c9:56,2417,-90
1557601844461,90:9f:33:49:be:b8,90:9f:33:49:be:b8,2422,-90
1557601844461,00:27:1c:41:89:00,00:27:1c:41:89:00,2457,-90
1557601844461,06:30:0d:62:2e:c4,06:30:0d:62:2e:c4,2472,-91
1557601844461,90:9f:33:6b:3d:f6,90:9f:33:6b:3d:f6,2442,-91
1557601844461,88:3c:1c:da:cb:ba,88:3c:1c:da:cb:ba,2462,-92
1557601844461,64:e5:99:1d:a5:62,64:e5:99:1d:a5:62,2472,-92
1557601859428,00:07:89:7b:c4:61,00:07:89:7b:c4:61,5180,-62
1557601859428,90:9f:33:93:31:82,90:9f:33:93:31:82,2437,-72
1557601859428,08:5d:dd:da:42:4e,08:5d:dd:da:42:4e,5765,-73
1557601859428,0a:5d:dd:da:42:4f,0a:5d:dd:da:42:4f,2442,-73
1557601859428,00:30:0d:95:9d:30,00:30:0d:95:9d:30,5500,-79
1557601859428,0a:30:0d:95:9d:31,0a:30:0d:95:9d:31,5500,-79
1557601859428,0a:30:0d:95:9d:38,0a:30:0d:95:9d:38,5500,-79
1557601859428,0a:30:0d:95:9d:39,0a:30:0d:95:9d:39,5500,-79
1557601859428,00:07:89:7b:c4:4d,00:07:89:7b:c4:4d,5180,-81
1557601859428,18:c5:01:15:73:e1,18:c5:01:15:73:e1,5320,-81
1557601859428,90:9f:33:c3:75:8c,90:9f:33:c3:75:8c,2452,-86
1557601859428,ac:84:c6:55:74:18,ac:84:c6:55:74:18,2462,-86
1557601859428,0a:19:70:81:fc:77,0a:19:70:81:fc:77,2452,-89
1557601859428,06:30:0d:7c:fe:02,06:30:0d:7c:fe:02,2432,-91
1557601871511,00:07:89:7b:c4:61,00:07:89:7b:c4:61,5180,-62
1557601871511,90:9f:33:93:31:82,90:9f:33:93:31:82,2437,-72
1557601871511,08:5d:dd:da:42:4e,08:5d:dd:da:42:4e,5765,-73
1557601871511,0a:5d:dd:da:42:4f,0a:5d:dd:da:42:4f,2442,-73
1557601871511,00:30:0d:95:9d:30,00:30:0d:95:9d:30,5500,-79
1557601871511,0a:30:0d:95:9d:31,0a:30:0d:95:9d:31,5500,-79
1557601871511,0a:30:0d:95:9d:38,0a:30:0d:95:9d:38,5500,-79
1557601871511,0a:30:0d:95:9d:39,0a:30:0d:95:9d:39,5500,-79
1557601871511,00:07:89:7b:c4:4d,00:07:89:7b:c4:4d,5180,-81
1557601871511,18:c5:01:15:73:e1,18:c5:01:15:73:e1,5320,-81
1557601871511,90:9f:33:c3:75:8c,90:9f:33:c3:75:8c,2452,-86
1557601871511,ac:84:c6:55:74:18,ac:84:c6:55:74:18,2462,-86
1557601871511,0a:19:70:81:fc:77,0a:19:70:81:fc:77,2452,-89
1557601871511,06:30:0d:7c:fe:02,06:30:0d:7c:fe:02,2432,-91
1557601886521,00:07:89:7b:c4:61,00:07:89:7b:c4:61,5180,-62
1557601886521,90:9f:33:93:31:82,90:9f:33:93:31:82,2437,-72
1557601886521,08:5d:dd:da:42:4e,08:5d:dd:da:42:4e,5765,-73
1557601886521,0a:5d:dd:da:42:4f,0a:5d:dd:da:42:4f,2442,-73
1557601886521,00:30:0d:95:9d:30,00:30:0d:95:9d:30,5500,-79
1557601886521,0a:30:0d:95:9d:31,0a:30:0d:95:9d:31,5500,-79
1557601886521,0a:30:0d:95:9d:38,0a:30:0d:95:9d:38,5500,-79
1557601886521,0a:30:0d:95:9d:39,0a:30:0d:95:9d:39,5500,-79
1557601886521,00:07:89:7b:c4:4d,00:07:89:7b:c4:4d,5180,-81
1557601886521,18:c5:01:15:73:e1,18:c5:01:15:73:e1,5320,-81
1557601886521,90:9f:33:c3:75:8c,90:9f:33:c3:75:8c,2452,-86
1557601886521,ac:84:c6:55:74:18,ac:84:c6:55:74:18,2462,-86
1557601886521,0a:19:70:81:fc:77,0a:19:70:81:fc:77,2452,-89
1557601886521,06:30:0d:7c:fe:02,06:30:0d:7c:fe:02,2432,-91
1557601901532,00:07:89:7b:c4:61,00:07:89:7b:c4:61,5180,-62
1557601901532,90:9f:33:93:31:82,90:9f:33:93:31:82,2437,-72
1557601901532,08:5d:dd:da:42:4e,08:5d:dd:da:42:4e,5765,-73
1557601901532,0a:5d:dd:da:42:4f,0a:5d:dd:da:42:4f,2442,-73
1557601901532,00:30:0d:95:9d:30,00:30:0d:95:9d:30,5500,-79
1557601901532,0a:30:0d:95:9d:31,0a:30:0d:95:9d:31,5500,-79
1557601901532,0a:30:0d:95:9d:38,0a:30:0d:95:9d:38,5500,-79
1557601901532,0a:30:0d:95:9d:39,0a:30:0d:95:9d:39,5500,-79
1557601901532,00:07:89:7b:c4:4d,00:07:89:7b:c4:4d,5180,-81
1557601901532,18:c5:01:15:73:e1,18:c5:01:15:73:e1,5320,-81
1557601901532,90:9f:33:c3:75:8c,90:9f:33:c3:75:8c,2452,-86
1557601901532,ac:84:c6:55:74:18,ac:84:c6:55:74:18,2462,-86
1557601901532,0a:19:70:81:fc:77,0a:19:70:81:fc:77,2452,-89
1557601901532,06:30:0d:7c:fe:02,06:30:0d:7c:fe:02,2432,-91
1557601916548,00:07:89:7b:c4:61,00:07:89:7b:c4:61,5180,-62
1557601916548,90:9f:33:93:31:82,90:9f:33:93:31:82,2437,-72
1557601916548,08:5d:dd:da:42:4e,08:5d:dd:da:42:4e,5765,-73
1557601916548,0a:5d:dd:da:42:4f,0a:5d:dd:da:42:4f,2442,-73
1557601916548,00:30:0d:95:9d:30,00:30:0d:95:9d:30,5500,-79
1557601916548,0a:30:0d:95:9d:31,0a:30:0d:95:9d:31,5500,-79
1557601916548,0a:30:0d:95:9d:38,0a:30:0d:95:9d:38,5500,-79
1557601916548,0a:30:0d:95:9d:39,0a:30:0d:95:9d:39,5500,-79
1557601916548,00:07:89:7b:c4:4d,00:07:89:7b:c4:4d,5180,-81
1557601916548,18:c5:01:15:73:e1,18:c5:01:15:73:e1,5320,-81
1557601916548,90:9f:33:c3:75:8c,90:9f:33:c3:75:8c,2452,-86
1557601916548,ac:84:c6:55:74:18,ac:84:c6:55:74:18,2462,-86
1557601916548,0a:19:70:81:fc:77,0a:19:70:81:fc:77,2452,-89
1557601916548,06:30:0d:7c:fe:02,06:30:0d:7c:fe:02,2432,-91
1557601933206,88:3c:1c:bf:73:1b,88:3c:1c:bf:73:1b,2417,-74
1557601933206,00:0e:8e:67:32:09,00:0e:8e:67:32:09,2437,-76
1557601933206,18:c5:01:15:73:e2,18:c5:01:15:73:e2,2412,-76
1557601933206,8a:3c:1c:bf:73:1b,8a:3c:1c:bf:73:1b,2417,-77
1557601933206,d8:c7:c8:f7:ff:b1,d8:c7:c8:f7:ff:b1,2437,-79
1557601933206,00:0e:8e:67:32:08,00:0e:8e:67:32:08,2437,-81
1557601933206,d8:c7:c8:f7:ff:51,d8:c7:c8:f7:ff:51,2462,-82
1557601933206,d8:c7:c8:f7:ff:b0,d8:c7:c8:f7:ff:b0,2437,-82
1557601933206,00:0b:81:9b:f2:b8,00:0b:81:9b:f2:b8,2437,-83
1557601933206,d8:c7:c8:f7:ff:50,d8:c7:c8:f7:ff:50,2462,-83
1557601933206,00:07:89:7b:c4:56,00:07:89:7b:c4:56,2432,-84
1557601933206,18:c5:01:37:b1:42,18:c5:01:37:b1:42,2462,-84
1557601933206,88:3c:1c:c9:dc:1b,88:3c:1c:c9:dc:1b,2427,-86
1557601933206,88:3c:1c:ba:8b:82,88:3c:1c:ba:8b:82,2457,-86
1557601933206,00:23:aa:be:49:5e,00:23:aa:be:49:5e,2452,-87
1557601933206,12:23:aa:be:49:5e,12:23:aa:be:49:5e,2452,-87
1557601933206,0a:5d:dd:ed:13:23,0a:5d:dd:ed:13:23,2422,-87
1557601933206,88:3c:1c:e4:4f:3b,88:3c:1c:e4:4f:3b,2442,-87
1557601933206,88:36:6c:0f:9f:1e,88:36:6c:0f:9f:1e,2447,-87
1557601933206,88:3c:1c:a7:65:c4,88:3c:1c:a7:65:c4,2412,-88
1557601933206,02:30:0d:c2:c7:8f,02:30:0d:c2:c7:8f,2422,-88
1557601933206,00:90:a2:0a:5b:e1,00:90:a2:0a:5b:e1,2442,-88
1557601933206,0a:5d:dd:70:9c:c0,0a:5d:dd:70:9c:c0,2447,-89
1557601933206,8a:3c:1c:c9:dc:1b,8a:3c:1c:c9:dc:1b,2427,-89
1557601933206,00:07:89:74:27:64,00:07:89:74:27:64,2432,-89
1557601933206,0a:5d:dd:30:80:d4,0a:5d:dd:30:80:d4,2422,-89
1557601933206,b4:a9:4f:0b:1a:b7,b4:a9:4f:0b:1a:b7,2432,-89
1557601933206,00:90:a2:0a:5b:e0,00:90:a2:0a:5b:e0,2442,-89
1557601933206,00:23:aa:b2:ba:d6,00:23:aa:b2:ba:d6,2427,-90
1557601933206,88:36:6c:34:a5:b4,88:36:6c:34:a5:b4,2462,-90
1557601933206,08:62:66:c1:a1:f0,08:62:66:c1:a1:f0,2432,-91
1557601933206,90:9f:33:cc:9f:b2,90:9f:33:cc:9f:b2,2447,-91
1557601933206,12:23:aa:be:1f:0a,12:23:aa:be:1f:0a,2442,-91
1557601933206,12:23:aa:b2:ba:d6,12:23:aa:b2:ba:d6,2427,-92
1557601949440,80:8d:b7:be:b0:b0,80:8d:b7:be:b0:b0,5745,-81
1557601949440,d8:c7:c8:f7:ff:59,d8:c7:c8:f7:ff:59,5220,-83
1557601949440,00:0b:86:71:3b:58,00:0b:86:71:3b:58,5580,-83
1557601949440,d8:c7:c8:f7:ff:58,d8:c7:c8:f7:ff:58,5220,-84
1557601949440,80:8d:b7:bc:f8:d0,80:8d:b7:bc:f8:d0,5180,-86
1557601949440,80:8d:b7:be:a8:50,80:8d:b7:be:a8:50,5280,-86
1557601949440,80:8d:b7:be:ff:10,80:8d:b7:be:ff:10,5580,-89
1557601964485,d8:c7:c8:f7:ff:58,d8:c7:c8:f7:ff:58,5220,-78
1557601964485,d8:c7:c8:f7:ff:59,d8:c7:c8:f7:ff:59,5220,-78
1557601964485,80:8d:b7:be:56:60,80:8d:b7:be:56:60,2412,-80
1557601964485,80:8d:b7:bc:bb:00,80:8d:b7:bc:bb:00,2437,-80
1557601964485,d8:c7:c8:f7:ff:b0,d8:c7:c8:f7:ff:b0,2437,-81
1557601964485,80:8d:b7:be:b0:a0,80:8d:b7:be:b0:a0,2412,-83
1557601964485,d8:c7:c8:f7:ff:b1,d8:c7:c8:f7:ff:b1,2437,-83
1557601964485,64:e5:99:0e:79:72,64:e5:99:0e:79:72,2417,-84
1557601964485,00:0b:86:71:3b:50,00:0b:86:71:3b:50,2462,-84
1557601964485,b4:a9:4f:0b:1a:b7,b4:a9:4f:0b:1a:b7,2432,-85
1557601964485,d8:c7:c8:f7:ff:b8,d8:c7:c8:f7:ff:b8,5765,-85
1557601964485,80:8d:b7:bd:66:00,80:8d:b7:bd:66:00,2412,-86
1557601964485,d8:c7:c8:f7:ff:b9,d8:c7:c8:f7:ff:b9,5765,-86
1557601964485,90:9f:33:13:a0:2a,90:9f:33:13:a0:2a,2452,-86
1557601964485,00:0b:86:71:3b:58,00:0b:86:71:3b:58,5580,-87
1557601964485,12:23:aa:b2:ba:d6,12:23:aa:b2:ba:d6,2427,-88
1557601964485,80:8d:b7:bc:bb:10,80:8d:b7:bc:bb:10,5260,-88
1557601964485,80:8d:b7:be:5a:70,80:8d:b7:be:5a:70,5580,-88
1557601964485,00:0e:8e:67:32:09,00:0e:8e:67:32:09,2437,-89
1557601964485,80:8d:b7:be:ff:00,80:8d:b7:be:ff:00,2462,-89
1557601964485,70:2c:1f:52:d1:b1,70:2c:1f:52:d1:b1,2412,-89
1557601964485,00:27:1c:e3:08:a3,00:27:1c:e3:08:a3,2462,-89
1557601964485,80:8d:b7:be:a8:50,80:8d:b7:be:a8:50,5280,-89
1557601964485,80:8d:b7:bc:6b:a0,80:8d:b7:bc:6b:a0,2462,-89
1557601964485,70:2c:1f:52:bd:b9,70:2c:1f:52:bd:b9,2412,-90
1557601964485,1c:a5:32:0e:8c:a1,1c:a5:32:0e:8c:a1,2432,-90
1557601964485,80:8d:b7:bd:4f:f0,80:8d:b7:bd:4f:f0,5540,-90
1557601964485,00:40:5a:bb:f4:e2,00:40:5a:bb:f4:e2,2412,-91
1557601964485,00:0b:81:9b:f2:b8,00:0b:81:9b:f2:b8,2437,-91
1557601964485,4c:32:75:c6:cf:34,4c:32:75:c6:cf:34,2437,-92
1557601964485,00:07:89:74:27:64,00:07:89:74:27:64,2432,-92
1557601964485,88:36:6c:0a:be:72,88:36:6c:0a:be:72,2472,-94
1557601979492,00:0b:81:a0:41:a5,00:0b:81:a0:41:a5,2437,-60
1557601979492,d8:c7:c8:f7:ff:58,d8:c7:c8:f7:ff:58,5220,-79
1557601979492,d8:c7:c8:f7:ff:59,d8:c7:c8:f7:ff:59,5220,-80
1557601979492,d8:c7:c8:f7:ff:b8,d8:c7:c8:f7:ff:b8,5765,-82
1557601979492,d8:c7:c8:f7:ff:b9,d8:c7:c8:f7:ff:b9,5765,-84
1557601979492,80:8d:b7:bc:a5:f0,80:8d:b7:bc:a5:f0,5300,-86
1557601979492,00:0b:86:71:3b:58,00:0b:86:71:3b:58,5580,-86
1557601979492,80:8d:b7:be:5a:70,80:8d:b7:be:5a:70,5580,-88
1557601979492,80:8d:b7:be:a8:50,80:8d:b7:be:a8:50,5280,-89
1557601991642,00:0b:81:a0:41:a5,00:0b:81:a0:41:a5,2437,-60
1557601991642,d8:c7:c8:f7:ff:58,d8:c7:c8:f7:ff:58,5220,-79
1557601991642,d8:c7:c8:f7:ff:59,d8:c7:c8:f7:ff:59,5220,-80
1557601991642,d8:c7:c8:f7:ff:b8,d8:c7:c8:f7:ff:b8,5765,-82
1557601991642,d8:c7:c8:f7:ff:b9,d8:c7:c8:f7:ff:b9,5765,-84
1557601991642,80:8d:b7:bc:a5:f0,80:8d:b7:bc:a5:f0,5300,-86
1557601991642,00:0b:86:71:3b:58,00:0b:86:71:3b:58,5580,-86
1557601991642,80:8d:b7:be:5a:70,80:8d:b7:be:5a:70,5580,-88
1557601991642,80:8d:b7:be:a8:50,80:8d:b7:be:a8:50,5280,-89
1557602006653,00:0b:81:a0:41:a5,00:0b:81:a0:41:a5,2437,-60
1557602006653,d8:c7:c8:f7:ff:58,d8:c7:c8:f7:ff:58,5220,-79
1557602006653,d8:c7:c8:f7:ff:59,d8:c7:c8:f7:ff:59,5220,-80
1557602006653,d8:c7:c8:f7:ff:b8,d8:c7:c8:f7:ff:b8,5765,-82
1557602006653,d8:c7:c8:f7:ff:b9,d8:c7:c8:f7:ff:b9,5765,-84
1557602006653,80:8d:b7:bc:a5:f0,80:8d:b7:bc:a5:f0,5300,-86
1557602006653,00:0b:86:71:3b:58,00:0b:86:71:3b:58,5580,-86
1557602006653,80:8d:b7:be:5a:70,80:8d:b7:be:5a:70,5580,-88
1557602006653,80:8d:b7:be:a8:50,80:8d:b7:be:a8:50,5280,-89
1557602021672,00:0b:81:a0:41:a5,00:0b:81:a0:41:a5,2437,-60
1557602021672,d8:c7:c8:f7:ff:58,d8:c7:c8:f7:ff:58,5220,-79
1557602021672,d8:c7:c8:f7:ff:59,d8:c7:c8:f7:ff:59,5220,-80
1557602021672,d8:c7:c8:f7:ff:b8,d8:c7:c8:f7:ff:b8,5765,-82
1557602021672,d8:c7:c8:f7:ff:b9,d8:c7:c8:f7:ff:b9,5765,-84
1557602021672,80:8d:b7:bc:a5:f0,80:8d:b7:bc:a5:f0,5300,-86
1557602021672,00:0b:86:71:3b:58,00:0b:86:71:3b:58,5580,-86
1557602021672,80:8d:b7:be:5a:70,80:8d:b7:be:5a:70,5580,-88
1557602021672,80:8d:b7:be:a8:50,80:8d:b7:be:a8:50,5280,-89
1557602036688,00:0b:81:a0:41:a5,00:0b:81:a0:41:a5,2437,-60
1557602036688,d8:c7:c8:f7:ff:58,d8:c7:c8:f7:ff:58,5220,-79
1557602036688,d8:c7:c8:f7:ff:59,d8:c7:c8:f7:ff:59,5220,-80
1557602036688,d8:c7:c8:f7:ff:b8,d8:c7:c8:f7:ff:b8,5765,-82
1557602036688,d8:c7:c8:f7:ff:b9,d8:c7:c8:f7:ff:b9,5765,-84
1557602036688,80:8d:b7:bc:a5:f0,80:8d:b7:bc:a5:f0,5300,-86
1557602036688,00:0b:86:71:3b:58,00:0b:86:71:3b:58,5580,-86
1557602036688,80:8d:b7:be:5a:70,80:8d:b7:be:5a:70,5580,-88
1557602036688,80:8d:b7:be:a8:50,80:8d:b7:be:a8:50,5280,-89
1557602054632,d8:c7:c8:f7:ff:b1,d8:c7:c8:f7:ff:b1,2437,-73
1557602054632,d8:c7:c8:f7:ff:b0,d8:c7:c8:f7:ff:b0,2437,-74
1557602054632,d8:c7:c8:f7:ff:59,d8:c7:c8:f7:ff:59,5220,-75
1557602054632,80:8d:b7:be:56:60,80:8d:b7:be:56:60,2412,-75
1557602054632,d8:c7:c8:f7:ff:58,d8:c7:c8:f7:ff:58,5220,-76
1557602054632,80:8d:b7:bd:1c:80,80:8d:b7:bd:1c:80,2412,-78
1557602054632,80:8d:b7:bd:d5:c0,80:8d:b7:bd:d5:c0,2462,-81
1557602054632,d8:c7:c8:f7:ff:50,d8:c7:c8:f7:ff:50,2462,-81
1557602054632,70:2c:1f:52:d1:b1,70:2c:1f:52:d1:b1,2412,-82
1557602054632,d8:c7:c8:f7:ff:51,d8:c7:c8:f7:ff:51,2462,-82
1557602054632,00:08:52:21:b1:5f,00:08:52:21:b1:5f,2442,-82
1557602054632,80:8d:b7:bd:1a:b0,80:8d:b7:bd:1a:b0,5300,-83
1557602054632,90:9f:33:41:99:9c,90:9f:33:41:99:9c,2447,-84
1557602054632,88:36:6c:61:f5:94,88:36:6c:61:f5:94,2472,-85
