timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557417170850,Puffin,1557396217360,com.cloudmosa.puffinFree,False,1557367852130,1557417669564,False,2674
1557417170850,SNOW,1557413948687,com.campmobile.snow,False,1557367852130,1557417669564,False,4664
1557417170850,Polar Beat,1557414274742,fi.polar.beat,False,1557367852130,1557414274742,False,54302
1557417170850,안드로이드 시스템,1557413953623,android,True,1557367852130,1557413953623,False,5925
1557417170850,메시지,1557377778700,com.samsung.android.messaging,True,1557367852130,1557377778700,True,380540
1557417170850,카톡 프리뷰,1557417710134,com.taeyoung.jimoon.kakaopreview,False,1557367852130,1557417710134,False,316200
1557417170850,Gmail,1557413913562,com.google.android.gm,True,1557367852130,1557417735978,True,26989
1557417170850,빅스비 보이스,1557395834848,com.samsung.android.bixby.agent,True,1557367852130,1557417801002,True,217
1557417170850,갤러리,1557379862023,com.sec.android.gallery3d,True,1557367852130,1557413673079,True,13796
1557417170850,접근성,1557414288819,com.samsung.accessibility,True,1557367852130,1557414288819,False,2295
1557417170850,Samsung Music,1557417780446,com.sec.android.app.music,False,1557367852130,1557417780446,False,42503
1557417170850,Paco,1557406559023,com.pacoapp.paco,False,1557367852130,1557409342503,False,178923
1557417170850,시계,1557417800979,com.sec.android.app.clockpackage,True,1557367852130,1557417800979,True,96222
1557417170850,다방,1557385242876,kr.co.station3.dabang,False,1557367852130,1557388842879,False,8191
1557417170850,Chrome,1557417739124,com.android.chrome,True,1557367852130,1557417739124,True,1755815
1557417170850,패키지 설치 프로그램,1557414278245,com.google.android.packageinstaller,True,1557367852130,1557414278245,False,720
1557417170850,Google Play 서비스,1557376029138,com.google.android.gms,True,1557367852130,1557417780507,True,1327
1557417170850,Samsung Experience 홈,1557417759547,com.sec.android.app.launcher,True,1557367852130,1557417759547,False,288504
1557417170850,Adobe Acrobat,1557396662364,com.adobe.reader,False,1557367852130,1557401301418,False,10347
1557417170850,Logger,1557414290321,iclab.kaist.ac.kr.msband_logger,False,1557367852130,1557414290321,False,5051
1557417170850,설정,1557417748139,com.android.settings,True,1557367852130,1557417801068,False,31930
1557417170850,카카오톡,1557417712322,com.kakao.talk,False,1557367852130,1557417712322,False,1464812
1557417170850,시스템 UI,1557417744360,com.android.systemui,True,1557367852130,1557417744360,False,2387
1557417170850,원터치개인,1557399856140,com.wooribank.pib.smart,False,1557367852130,1557404939545,False,44981
1557417170850,카메라,1557413961777,com.sec.android.app.camera,True,1557367852130,1557417669578,False,7771
1557417470850,YouTube,1557417101000,com.google.android.youtube,True,1557367852130,1557417101000,True,4375257
1557417470850,직방,1557417757346,com.chbreeze.jikbang4a,False,1557367852130,1557417757346,False,173538
1557417470850,Puffin,1557396217360,com.cloudmosa.puffinFree,False,1557367852130,1557417669564,False,2674
1557417470850,SNOW,1557413948687,com.campmobile.snow,False,1557367852130,1557417669564,False,4664
1557417470850,Polar Beat,1557414274742,fi.polar.beat,False,1557367852130,1557414274742,False,54302
1557417470850,안드로이드 시스템,1557413953623,android,True,1557367852130,1557413953623,False,5925
1557417470850,메시지,1557377778700,com.samsung.android.messaging,True,1557367852130,1557377778700,True,380540
1557417470850,카톡 프리뷰,1557417710134,com.taeyoung.jimoon.kakaopreview,False,1557367852130,1557417710134,False,316200
1557417470850,Gmail,1557413913562,com.google.android.gm,True,1557367852130,1557417735978,True,26989
1557417470850,빅스비 보이스,1557395834848,com.samsung.android.bixby.agent,True,1557367852130,1557417801002,True,217
1557417470850,갤러리,1557379862023,com.sec.android.gallery3d,True,1557367852130,1557413673079,True,13796
1557417470850,접근성,1557414288819,com.samsung.accessibility,True,1557367852130,1557414288819,False,2295
1557417470850,Samsung Music,1557417780446,com.sec.android.app.music,False,1557367852130,1557417780446,False,42503
1557417470850,Paco,1557406559023,com.pacoapp.paco,False,1557367852130,1557409342503,False,178923
1557417470850,시계,1557417800979,com.sec.android.app.clockpackage,True,1557367852130,1557417800979,True,96222
1557417470850,다방,1557385242876,kr.co.station3.dabang,False,1557367852130,1557388842879,False,8191
1557417470850,Chrome,1557417739124,com.android.chrome,True,1557367852130,1557417739124,True,1755815
1557417470850,패키지 설치 프로그램,1557414278245,com.google.android.packageinstaller,True,1557367852130,1557414278245,False,720
1557417470850,Google Play 서비스,1557376029138,com.google.android.gms,True,1557367852130,1557417780507,True,1327
1557417470850,Samsung Experience 홈,1557417759547,com.sec.android.app.launcher,True,1557367852130,1557417759547,False,288504
1557417470850,Adobe Acrobat,1557396662364,com.adobe.reader,False,1557367852130,1557401301418,False,10347
1557417470850,Logger,1557414290321,iclab.kaist.ac.kr.msband_logger,False,1557367852130,1557414290321,False,5051
1557417470850,설정,1557417748139,com.android.settings,True,1557367852130,1557417801068,False,31930
1557417470850,카카오톡,1557417712322,com.kakao.talk,False,1557367852130,1557417712322,False,1464812
1557417470850,시스템 UI,1557417744360,com.android.systemui,True,1557367852130,1557417744360,False,2387
1557417470850,원터치개인,1557399856140,com.wooribank.pib.smart,False,1557367852130,1557404939545,False,44981
1557417470850,카메라,1557413961777,com.sec.android.app.camera,True,1557367852130,1557417669578,False,7771
1557417770850,YouTube,1557417101000,com.google.android.youtube,True,1557367852130,1557417101000,True,4375257
1557417770850,직방,1557417757346,com.chbreeze.jikbang4a,False,1557367852130,1557417757346,False,173538
1557417770850,Puffin,1557396217360,com.cloudmosa.puffinFree,False,1557367852130,1557417669564,False,2674
1557417770850,SNOW,1557413948687,com.campmobile.snow,False,1557367852130,1557417669564,False,4664
1557417770850,Polar Beat,1557414274742,fi.polar.beat,False,1557367852130,1557414274742,False,54302
1557417770850,안드로이드 시스템,1557413953623,android,True,1557367852130,1557413953623,False,5925
1557417770850,메시지,1557377778700,com.samsung.android.messaging,True,1557367852130,1557377778700,True,380540
1557417770850,카톡 프리뷰,1557417710134,com.taeyoung.jimoon.kakaopreview,False,1557367852130,1557417710134,False,316200
1557417770850,Gmail,1557413913562,com.google.android.gm,True,1557367852130,1557417735978,True,26989
1557417770850,빅스비 보이스,1557395834848,com.samsung.android.bixby.agent,True,1557367852130,1557417801002,True,217
1557417770850,갤러리,1557379862023,com.sec.android.gallery3d,True,1557367852130,1557413673079,True,13796
1557417770850,접근성,1557414288819,com.samsung.accessibility,True,1557367852130,1557414288819,False,2295
1557417770850,Samsung Music,1557417780446,com.sec.android.app.music,False,1557367852130,1557417780446,False,42503
1557417770850,Paco,1557406559023,com.pacoapp.paco,False,1557367852130,1557409342503,False,178923
1557417770850,시계,1557417800979,com.sec.android.app.clockpackage,True,1557367852130,1557417800979,True,96222
1557417770850,다방,1557385242876,kr.co.station3.dabang,False,1557367852130,1557388842879,False,8191
1557417770850,Chrome,1557417739124,com.android.chrome,True,1557367852130,1557417739124,True,1755815
1557417770850,패키지 설치 프로그램,1557414278245,com.google.android.packageinstaller,True,1557367852130,1557414278245,False,720
1557417770850,Google Play 서비스,1557376029138,com.google.android.gms,True,1557367852130,1557417780507,True,1327
1557417770850,Samsung Experience 홈,1557417759547,com.sec.android.app.launcher,True,1557367852130,1557417759547,False,288504
1557417770850,Adobe Acrobat,1557396662364,com.adobe.reader,False,1557367852130,1557401301418,False,10347
1557417770850,Logger,1557414290321,iclab.kaist.ac.kr.msband_logger,False,1557367852130,1557414290321,False,5051
1557417770850,설정,1557417748139,com.android.settings,True,1557367852130,1557417801068,False,31930
1557417770850,카카오톡,1557417712322,com.kakao.talk,False,1557367852130,1557417712322,False,1464812
1557417770850,시스템 UI,1557417744360,com.android.systemui,True,1557367852130,1557417744360,False,2387
1557417770850,원터치개인,1557399856140,com.wooribank.pib.smart,False,1557367852130,1557404939545,False,44981
1557417770850,카메라,1557413961777,com.sec.android.app.camera,True,1557367852130,1557417669578,False,7771
1557418070850,YouTube,1557417101000,com.google.android.youtube,True,1557367852130,1557417101000,True,4375257
1557418070850,직방,1557418331471,com.chbreeze.jikbang4a,False,1557367852130,1557418331471,False,234796
1557418070850,Puffin,1557396217360,com.cloudmosa.puffinFree,False,1557367852130,1557417669564,False,2674
1557418070850,SNOW,1557413948687,com.campmobile.snow,False,1557367852130,1557417669564,False,4664
1557418070850,전화,1557417910138,com.samsung.android.incallui,True,1557367852130,1557418224728,False,3470
1557418070850,Polar Beat,1557414274742,fi.polar.beat,False,1557367852130,1557418231767,False,54302
1557418070850,안드로이드 시스템,1557417900244,android,True,1557367852130,1557417900244,False,8418
1557418070850,메시지,1557418281198,com.samsung.android.messaging,True,1557367852130,1557418281198,True,501497
1557418070850,카톡 프리뷰,1557417710134,com.taeyoung.jimoon.kakaopreview,False,1557367852130,1557417710134,False,316200
1557418070850,Gmail,1557413913562,com.google.android.gm,True,1557367852130,1557417735978,True,26989
1557418070850,빅스비 보이스,1557395834848,com.samsung.android.bixby.agent,True,1557367852130,1557417817834,True,217
1557418070850,갤러리,1557379862023,com.sec.android.gallery3d,True,1557367852130,1557413673079,True,13796
1557418070850,접근성,1557414288819,com.samsung.accessibility,True,1557367852130,1557414288819,False,2295
1557418070850,Samsung Music,1557417908216,com.sec.android.app.music,False,1557367852130,1557417908216,False,42503
1557418070850,Paco,1557406559023,com.pacoapp.paco,False,1557367852130,1557409342503,False,178923
1557418070850,시계,1557417829565,com.sec.android.app.clockpackage,True,1557367852130,1557417829565,True,124714
1557418070850,전화,1557417906050,com.android.server.telecom,True,1557367852130,1557417906050,False,93
1557418070850,다방,1557418218364,kr.co.station3.dabang,False,1557367852130,1557418218364,False,221258
1557418070850,Chrome,1557418333164,com.android.chrome,True,1557367852130,1557418386500,True,1755815
1557418070850,패키지 설치 프로그램,1557414278245,com.google.android.packageinstaller,True,1557367852130,1557414278245,False,720
1557418070850,Google Play 서비스,1557376029138,com.google.android.gms,True,1557367852130,1557418544089,True,1327
1557418070850,Samsung Experience 홈,1557418333134,com.sec.android.app.launcher,True,1557367852130,1557418333134,False,332746
1557418070850,전화,1557417933085,com.samsung.android.dialer,True,1557367852130,1557417933085,True,439
1557418070850,Adobe Acrobat,1557396662364,com.adobe.reader,False,1557367852130,1557401301418,False,10347
1557418070850,Logger,1557414290321,iclab.kaist.ac.kr.msband_logger,False,1557367852130,1557418240546,False,5051
1557418070850,설정,1557417748139,com.android.settings,True,1557367852130,1557418136094,False,31930
1557418070850,카카오톡,1557418282635,com.kakao.talk,False,1557367852130,1557418282635,False,1497660
1557418070850,시스템 UI,1557417744360,com.android.systemui,True,1557367852130,1557417744360,False,2387
1557418070850,원터치개인,1557418110904,com.wooribank.pib.smart,False,1557367852130,1557418110904,False,63776
1557418070850,카메라,1557413961777,com.sec.android.app.camera,True,1557367852130,1557417669578,False,7771
1557418370850,YouTube,1557417101000,com.google.android.youtube,True,1557367852130,1557417101000,True,4375257
1557418370850,직방,1557418331471,com.chbreeze.jikbang4a,False,1557367852130,1557418331471,False,234796
1557418370850,Puffin,1557396217360,com.cloudmosa.puffinFree,False,1557367852130,1557417669564,False,2674
1557418370850,SNOW,1557413948687,com.campmobile.snow,False,1557367852130,1557417669564,False,4664
1557418370850,전화,1557417910138,com.samsung.android.incallui,True,1557367852130,1557418224728,False,3470
1557418370850,Polar Beat,1557414274742,fi.polar.beat,False,1557367852130,1557418231767,False,54302
1557418370850,안드로이드 시스템,1557417900244,android,True,1557367852130,1557417900244,False,8418
1557418370850,메시지,1557418281198,com.samsung.android.messaging,True,1557367852130,1557418281198,True,501497
1557418370850,카톡 프리뷰,1557417710134,com.taeyoung.jimoon.kakaopreview,False,1557367852130,1557417710134,False,316200
1557418370850,Gmail,1557413913562,com.google.android.gm,True,1557367852130,1557417735978,True,26989
1557418370850,빅스비 보이스,1557395834848,com.samsung.android.bixby.agent,True,1557367852130,1557417817834,True,217
1557418370850,갤러리,1557379862023,com.sec.android.gallery3d,True,1557367852130,1557413673079,True,13796
1557418370850,접근성,1557414288819,com.samsung.accessibility,True,1557367852130,1557414288819,False,2295
1557418370850,Samsung Music,1557417908216,com.sec.android.app.music,False,1557367852130,1557417908216,False,42503
1557418370850,Paco,1557406559023,com.pacoapp.paco,False,1557367852130,1557409342503,False,178923
1557418370850,시계,1557417829565,com.sec.android.app.clockpackage,True,1557367852130,1557417829565,True,124714
1557418370850,전화,1557417906050,com.android.server.telecom,True,1557367852130,1557417906050,False,93
1557418370850,다방,1557418218364,kr.co.station3.dabang,False,1557367852130,1557418218364,False,221258
1557418370850,Chrome,1557418333164,com.android.chrome,True,1557367852130,1557418386500,True,1755815
1557418370850,패키지 설치 프로그램,1557414278245,com.google.android.packageinstaller,True,1557367852130,1557414278245,False,720
1557418370850,Google Play 서비스,1557376029138,com.google.android.gms,True,1557367852130,1557418544089,True,1327
1557418370850,Samsung Experience 홈,1557418333134,com.sec.android.app.launcher,True,1557367852130,1557418333134,False,332746
1557418370850,전화,1557417933085,com.samsung.android.dialer,True,1557367852130,1557417933085,True,439
1557418370850,Adobe Acrobat,1557396662364,com.adobe.reader,False,1557367852130,1557401301418,False,10347
1557418370850,Logger,1557414290321,iclab.kaist.ac.kr.msband_logger,False,1557367852130,1557418240546,False,5051
1557418370850,설정,1557417748139,com.android.settings,True,1557367852130,1557418136094,False,31930
1557418370850,카카오톡,1557418282635,com.kakao.talk,False,1557367852130,1557418282635,False,1497660
1557418370850,시스템 UI,1557417744360,com.android.systemui,True,1557367852130,1557417744360,False,2387
1557418370850,원터치개인,1557418110904,com.wooribank.pib.smart,False,1557367852130,1557418110904,False,63776
1557418370850,카메라,1557413961777,com.sec.android.app.camera,True,1557367852130,1557417669578,False,7771
1557418670850,YouTube,1557417101000,com.google.android.youtube,True,1557367852130,1557417101000,True,4375257
1557418670850,직방,1557418331471,com.chbreeze.jikbang4a,False,1557367852130,1557418331471,False,234796
1557418670850,Puffin,1557396217360,com.cloudmosa.puffinFree,False,1557367852130,1557417669564,False,2674
1557418670850,SNOW,1557413948687,com.campmobile.snow,False,1557367852130,1557417669564,False,4664
1557418670850,전화,1557417910138,com.samsung.android.incallui,True,1557367852130,1557418224728,False,3470
1557418670850,Polar Beat,1557414274742,fi.polar.beat,False,1557367852130,1557418231767,False,54302
1557418670850,안드로이드 시스템,1557417900244,android,True,1557367852130,1557417900244,False,8418
1557418670850,메시지,1557418281198,com.samsung.android.messaging,True,1557367852130,1557418281198,True,501497
1557418670850,카톡 프리뷰,1557417710134,com.taeyoung.jimoon.kakaopreview,False,1557367852130,1557417710134,False,316200
1557418670850,Gmail,1557413913562,com.google.android.gm,True,1557367852130,1557417735978,True,26989
1557418670850,빅스비 보이스,1557395834848,com.samsung.android.bixby.agent,True,1557367852130,1557417817834,True,217
1557418670850,갤러리,1557379862023,com.sec.android.gallery3d,True,1557367852130,1557413673079,True,13796
1557418670850,접근성,1557414288819,com.samsung.accessibility,True,1557367852130,1557414288819,False,2295
1557418670850,Samsung Music,1557417908216,com.sec.android.app.music,False,1557367852130,1557417908216,False,42503
1557418670850,Paco,1557406559023,com.pacoapp.paco,False,1557367852130,1557409342503,False,178923
1557418670850,시계,1557417829565,com.sec.android.app.clockpackage,True,1557367852130,1557417829565,True,124714
1557418670850,전화,1557417906050,com.android.server.telecom,True,1557367852130,1557417906050,False,93
1557418670850,다방,1557418218364,kr.co.station3.dabang,False,1557367852130,1557418218364,False,221258
1557418670850,Chrome,1557418333164,com.android.chrome,True,1557367852130,1557418386500,True,1755815
1557418670850,패키지 설치 프로그램,1557414278245,com.google.android.packageinstaller,True,1557367852130,1557414278245,False,720
1557418670850,Google Play 서비스,1557376029138,com.google.android.gms,True,1557367852130,1557418544089,True,1327
1557418670850,Samsung Experience 홈,1557418333134,com.sec.android.app.launcher,True,1557367852130,1557418333134,False,332746
1557418670850,전화,1557417933085,com.samsung.android.dialer,True,1557367852130,1557417933085,True,439
1557418670850,Adobe Acrobat,1557396662364,com.adobe.reader,False,1557367852130,1557401301418,False,10347
1557418670850,Logger,1557414290321,iclab.kaist.ac.kr.msband_logger,False,1557367852130,1557418240546,False,5051
1557418670850,설정,1557417748139,com.android.settings,True,1557367852130,1557418136094,False,31930
1557418670850,카카오톡,1557418282635,com.kakao.talk,False,1557367852130,1557418282635,False,1497660
1557418670850,시스템 UI,1557417744360,com.android.systemui,True,1557367852130,1557417744360,False,2387
1557418670850,원터치개인,1557418110904,com.wooribank.pib.smart,False,1557367852130,1557418110904,False,63776
1557418670850,카메라,1557413961777,com.sec.android.app.camera,True,1557367852130,1557417669578,False,7771
1557418970850,YouTube,1557417101000,com.google.android.youtube,True,1557367852130,1557417101000,True,4375257
1557418970850,직방,1557418331471,com.chbreeze.jikbang4a,False,1557367852130,1557418331471,False,234796
1557418970850,Puffin,1557396217360,com.cloudmosa.puffinFree,False,1557367852130,1557417669564,False,2674
1557418970850,SNOW,1557413948687,com.campmobile.snow,False,1557367852130,1557417669564,False,4664
1557418970850,전화,1557417910138,com.samsung.android.incallui,True,1557367852130,1557418224728,False,3470
1557418970850,Polar Beat,1557414274742,fi.polar.beat,False,1557367852130,1557418231767,False,54302
1557418970850,안드로이드 시스템,1557417900244,android,True,1557367852130,1557417900244,False,8418
1557418970850,메시지,1557418281198,com.samsung.android.messaging,True,1557367852130,1557418281198,True,501497
1557418970850,카톡 프리뷰,1557419508596,com.taeyoung.jimoon.kakaopreview,False,1557367852130,1557419508596,False,316205
1557418970850,Gmail,1557413913562,com.google.android.gm,True,1557367852130,1557417735978,True,26989
1557418970850,빅스비 보이스,1557395834848,com.samsung.android.bixby.agent,True,1557367852130,1557417817834,True,217
1557418970850,갤러리,1557379862023,com.sec.android.gallery3d,True,1557367852130,1557413673079,True,13796
1557418970850,접근성,1557414288819,com.samsung.accessibility,True,1557367852130,1557414288819,False,2295
1557418970850,Samsung Music,1557417908216,com.sec.android.app.music,False,1557367852130,1557417908216,False,42503
1557418970850,Paco,1557406559023,com.pacoapp.paco,False,1557367852130,1557409342503,False,178923
1557418970850,시계,1557417829565,com.sec.android.app.clockpackage,True,1557367852130,1557417829565,True,124714
1557418970850,전화,1557417906050,com.android.server.telecom,True,1557367852130,1557417906050,False,93
1557418970850,다방,1557418218364,kr.co.station3.dabang,False,1557367852130,1557418218364,False,221258
1557418970850,Chrome,1557419501190,com.android.chrome,True,1557367852130,1557419501190,True,2923841
1557418970850,패키지 설치 프로그램,1557414278245,com.google.android.packageinstaller,True,1557367852130,1557414278245,False,720
1557418970850,Google Play 서비스,1557376029138,com.google.android.gms,True,1557367852130,1557418784374,True,1327
1557418970850,Samsung Experience 홈,1557419506962,com.sec.android.app.launcher,True,1557367852130,1557419506962,False,338479
1557418970850,전화,1557417933085,com.samsung.android.dialer,True,1557367852130,1557417933085,True,439
1557418970850,Adobe Acrobat,1557396662364,com.adobe.reader,False,1557367852130,1557401301418,False,10347
1557418970850,Logger,1557414290321,iclab.kaist.ac.kr.msband_logger,False,1557367852130,1557418240546,False,5051
1557418970850,설정,1557417748139,com.android.settings,True,1557367852130,1557418136094,False,31930
1557418970850,카카오톡,1557418282635,com.kakao.talk,False,1557367852130,1557418282635,False,1497660
1557418970850,시스템 UI,1557417744360,com.android.systemui,True,1557367852130,1557417744360,False,2387
1557418970850,원터치개인,1557418110904,com.wooribank.pib.smart,False,1557367852130,1557418110904,False,63776
1557418970850,카메라,1557413961777,com.sec.android.app.camera,True,1557367852130,1557417669578,False,7771
1557419270850,YouTube,1557417101000,com.google.android.youtube,True,1557367852130,1557417101000,True,4375257
1557419270850,직방,1557418331471,com.chbreeze.jikbang4a,False,1557367852130,1557418331471,False,234796
1557419270850,Puffin,1557396217360,com.cloudmosa.puffinFree,False,1557367852130,1557417669564,False,2674
1557419270850,SNOW,1557413948687,com.campmobile.snow,False,1557367852130,1557417669564,False,4664
1557419270850,전화,1557417910138,com.samsung.android.incallui,True,1557367852130,1557418224728,False,3470
1557419270850,Polar Beat,1557414274742,fi.polar.beat,False,1557367852130,1557418231767,False,54302
1557419270850,안드로이드 시스템,1557417900244,android,True,1557367852130,1557417900244,False,8418
1557419270850,메시지,1557418281198,com.samsung.android.messaging,True,1557367852130,1557418281198,True,501497
1557419270850,카톡 프리뷰,1557419508596,com.taeyoung.jimoon.kakaopreview,False,1557367852130,1557419508596,False,316205
1557419270850,Gmail,1557413913562,com.google.android.gm,True,1557367852130,1557417735978,True,26989
1557419270850,빅스비 보이스,1557395834848,com.samsung.android.bixby.agent,True,1557367852130,1557417817834,True,217
1557419270850,갤러리,1557379862023,com.sec.android.gallery3d,True,1557367852130,1557413673079,True,13796
1557419270850,접근성,1557414288819,com.samsung.accessibility,True,1557367852130,1557414288819,False,2295
1557419270850,Samsung Music,1557417908216,com.sec.android.app.music,False,1557367852130,1557417908216,False,42503
1557419270850,Paco,1557406559023,com.pacoapp.paco,False,1557367852130,1557409342503,False,178923
1557419270850,시계,1557417829565,com.sec.android.app.clockpackage,True,1557367852130,1557417829565,True,124714
1557419270850,전화,1557417906050,com.android.server.telecom,True,1557367852130,1557417906050,False,93
1557419270850,다방,1557418218364,kr.co.station3.dabang,False,1557367852130,1557418218364,False,221258
1557419270850,Chrome,1557419501190,com.android.chrome,True,1557367852130,1557419501190,True,2923841
1557419270850,패키지 설치 프로그램,1557414278245,com.google.android.packageinstaller,True,1557367852130,1557414278245,False,720
1557419270850,Google Play 서비스,1557376029138,com.google.android.gms,True,1557367852130,1557418784374,True,1327
1557419270850,Samsung Experience 홈,1557419506962,com.sec.android.app.launcher,True,1557367852130,1557419506962,False,338479
1557419270850,전화,1557417933085,com.samsung.android.dialer,True,1557367852130,1557417933085,True,439
1557419270850,Adobe Acrobat,1557396662364,com.adobe.reader,False,1557367852130,1557401301418,False,10347
1557419270850,Logger,1557414290321,iclab.kaist.ac.kr.msband_logger,False,1557367852130,1557418240546,False,5051
1557419270850,설정,1557417748139,com.android.settings,True,1557367852130,1557418136094,False,31930
1557419270850,카카오톡,1557418282635,com.kakao.talk,False,1557367852130,1557418282635,False,1497660
1557419270850,시스템 UI,1557417744360,com.android.systemui,True,1557367852130,1557417744360,False,2387
1557419270850,원터치개인,1557418110904,com.wooribank.pib.smart,False,1557367852130,1557418110904,False,63776
1557419270850,카메라,1557413961777,com.sec.android.app.camera,True,1557367852130,1557417669578,False,7771
1557419570850,YouTube,1557417101000,com.google.android.youtube,True,1557367852130,1557417101000,True,4375257
1557419570850,직방,1557418331471,com.chbreeze.jikbang4a,False,1557367852130,1557418331471,False,234796
1557419570850,Puffin,1557396217360,com.cloudmosa.puffinFree,False,1557367852130,1557417669564,False,2674
1557419570850,SNOW,1557413948687,com.campmobile.snow,False,1557367852130,1557417669564,False,4664
1557419570850,전화,1557417910138,com.samsung.android.incallui,True,1557367852130,1557418224728,False,3470
1557419570850,Polar Beat,1557414274742,fi.polar.beat,False,1557367852130,1557418231767,False,54302
1557419570850,안드로이드 시스템,1557417900244,android,True,1557367852130,1557417900244,False,8418
1557419570850,메시지,1557418281198,com.samsung.android.messaging,True,1557367852130,1557418281198,True,501497
1557419570850,카톡 프리뷰,1557419508596,com.taeyoung.jimoon.kakaopreview,False,1557367852130,1557419508596,False,316205
1557419570850,Gmail,1557413913562,com.google.android.gm,True,1557367852130,1557417735978,True,26989
1557419570850,빅스비 보이스,1557395834848,com.samsung.android.bixby.agent,True,1557367852130,1557417817834,True,217
1557419570850,갤러리,1557379862023,com.sec.android.gallery3d,True,1557367852130,1557413673079,True,13796
1557419570850,접근성,1557414288819,com.samsung.accessibility,True,1557367852130,1557414288819,False,2295
1557419570850,Samsung Music,1557417908216,com.sec.android.app.music,False,1557367852130,1557417908216,False,42503
1557419570850,Paco,1557406559023,com.pacoapp.paco,False,1557367852130,1557409342503,False,178923
1557419570850,시계,1557417829565,com.sec.android.app.clockpackage,True,1557367852130,1557417829565,True,124714
1557419570850,전화,1557417906050,com.android.server.telecom,True,1557367852130,1557417906050,False,93
1557419570850,다방,1557418218364,kr.co.station3.dabang,False,1557367852130,1557418218364,False,221258
1557419570850,Chrome,1557419501190,com.android.chrome,True,1557367852130,1557419501190,True,2923841
1557419570850,패키지 설치 프로그램,1557414278245,com.google.android.packageinstaller,True,1557367852130,1557414278245,False,720
1557419570850,Google Play 서비스,1557376029138,com.google.android.gms,True,1557367852130,1557418784374,True,1327
1557419570850,Samsung Experience 홈,1557419506962,com.sec.android.app.launcher,True,1557367852130,1557419506962,False,338479
1557419570850,전화,1557417933085,com.samsung.android.dialer,True,1557367852130,1557417933085,True,439
1557419570850,Adobe Acrobat,1557396662364,com.adobe.reader,False,1557367852130,1557401301418,False,10347
1557419570850,Logger,1557414290321,iclab.kaist.ac.kr.msband_logger,False,1557367852130,1557418240546,False,5051
1557419570850,설정,1557417748139,com.android.settings,True,1557367852130,1557418136094,False,31930
1557419570850,카카오톡,1557418282635,com.kakao.talk,False,1557367852130,1557418282635,False,1497660
1557419570850,시스템 UI,1557417744360,com.android.systemui,True,1557367852130,1557417744360,False,2387
1557419570850,원터치개인,1557418110904,com.wooribank.pib.smart,False,1557367852130,1557418110904,False,63776
1557419570850,카메라,1557413961777,com.sec.android.app.camera,True,1557367852130,1557417669578,False,7771
1557419870850,YouTube,1557417101000,com.google.android.youtube,True,1557367852130,1557417101000,True,4375257
1557419870850,직방,1557418331471,com.chbreeze.jikbang4a,False,1557367852130,1557418331471,False,234796
1557419870850,Puffin,1557396217360,com.cloudmosa.puffinFree,False,1557367852130,1557417669564,False,2674
1557419870850,SNOW,1557413948687,com.campmobile.snow,False,1557367852130,1557417669564,False,4664
1557419870850,전화,1557417910138,com.samsung.android.incallui,True,1557367852130,1557418224728,False,3470
1557419870850,Polar Beat,1557414274742,fi.polar.beat,False,1557367852130,1557418231767,False,54302
1557419870850,안드로이드 시스템,1557417900244,android,True,1557367852130,1557417900244,False,8418
1557419870850,메시지,1557418281198,com.samsung.android.messaging,True,1557367852130,1557418281198,True,501497
1557419870850,카톡 프리뷰,1557419508596,com.taeyoung.jimoon.kakaopreview,False,1557367852130,1557419508596,False,316205
1557419870850,Gmail,1557413913562,com.google.android.gm,True,1557367852130,1557417735978,True,26989
1557419870850,빅스비 보이스,1557395834848,com.samsung.android.bixby.agent,True,1557367852130,1557417817834,True,217
1557419870850,갤러리,1557379862023,com.sec.android.gallery3d,True,1557367852130,1557413673079,True,13796
1557419870850,접근성,1557414288819,com.samsung.accessibility,True,1557367852130,1557414288819,False,2295
1557419870850,Samsung Music,1557417908216,com.sec.android.app.music,False,1557367852130,1557417908216,False,42503
1557419870850,Paco,1557406559023,com.pacoapp.paco,False,1557367852130,1557409342503,False,178923
1557419870850,시계,1557417829565,com.sec.android.app.clockpackage,True,1557367852130,1557417829565,True,124714
1557419870850,전화,1557417906050,com.android.server.telecom,True,1557367852130,1557417906050,False,93
1557419870850,다방,1557418218364,kr.co.station3.dabang,False,1557367852130,1557418218364,False,221258
1557419870850,Chrome,1557419501190,com.android.chrome,True,1557367852130,1557419501190,True,2923841
1557419870850,패키지 설치 프로그램,1557414278245,com.google.android.packageinstaller,True,1557367852130,1557414278245,False,720
1557419870850,Google Play 서비스,1557376029138,com.google.android.gms,True,1557367852130,1557418784374,True,1327
1557419870850,Samsung Experience 홈,1557419506962,com.sec.android.app.launcher,True,1557367852130,1557419506962,False,338479
1557419870850,전화,1557417933085,com.samsung.android.dialer,True,1557367852130,1557417933085,True,439
1557419870850,Adobe Acrobat,1557396662364,com.adobe.reader,False,1557367852130,1557401301418,False,10347
1557419870850,Logger,1557414290321,iclab.kaist.ac.kr.msband_logger,False,1557367852130,1557418240546,False,5051
1557419870850,설정,1557417748139,com.android.settings,True,1557367852130,1557418136094,False,31930
1557419870850,카카오톡,1557418282635,com.kakao.talk,False,1557367852130,1557418282635,False,1497660
1557419870850,시스템 UI,1557417744360,com.android.systemui,True,1557367852130,1557417744360,False,2387
