timestamp,Interval
1557799321404,0.564128
1557799321936,0.530944
1557799322482,0.547536
1557799323029,0.547536
1557799323594,0.564128
1557799324143,0.547536
1557799324709,0.564128
1557799325254,0.547536
1557799325818,0.564128
1557799326384,0.564128
1557799326948,0.564128
1557799327513,0.564128
1557799328076,0.564128
1557799328657,0.58072
1557799329222,0.564128
1557799329803,0.58072
1557799330368,0.564128
1557799330930,0.564128
1557799331497,0.564128
1557799332061,0.564128
1557799332608,0.547536
1557799333174,0.564128
1557799333738,0.564128
1557799334303,0.564128
1557799334866,0.564128
1557799335431,0.564128
1557799336060,0.58072
1557799336576,0.564128
1557799337141,0.564128
1557799337739,0.597312
1557799338320,0.58072
1557799338902,0.58072
1557799339465,0.564128
1557799340064,0.597312
1557799340628,0.564128
1557799341226,0.597312
1557799341805,0.58072
1557799342403,0.597312
1557799342986,0.58072
1557799343582,0.597312
1557799344179,0.597312
1557799344777,0.597312
1557799345416,0.58072
1557799345957,0.597312
1557799346552,0.597312
1557799347137,0.58072
1557799347733,0.597312
1557799348331,0.597312
1557799348912,0.58072
1557799349509,0.597312
1557799350106,0.597312
1557799350707,0.597312
1557799351285,0.58072
1557799351884,0.597312
1557799352465,0.58072
1557799353050,0.58072
1557799353627,0.58072
1557799354192,0.564128
1557799354773,0.58072
1557799355337,0.564128
1557799355884,0.547536
1557799356465,0.58072
1557799357045,0.58072
1557799357611,0.564128
1557799358177,0.564128
1557799358742,0.564128
1557799359320,0.58072
1557799359885,0.564128
1557799360450,0.564128
1557799361022,0.564128
1557799361578,0.564128
1557799362161,0.564128
1557799362690,0.547536
1557799363255,0.564128
1557799363838,0.58072
1557799364418,0.547536
1557799364948,0.564128
1557799365515,0.564128
1557799366080,0.564128
1557799366642,0.564128
1557799367257,0.564128
1557799367788,0.58072
1557799368352,0.564128
1557799368901,0.547536
1557799369447,0.547536
1557799369995,0.547536
1557799370527,0.530944
1557799371058,0.530944
1557799371614,0.547536
1557799372160,0.530944
1557799372669,0.530944
1557799373184,0.514352
1557799373714,0.530944
1557799374229,0.514352
1557799374777,0.547536
1557799375276,0.49776
1557799375805,0.530944
1557799376304,0.49776
1557799376820,0.514352
1557799377315,0.49776
1557799377847,0.530944
1557799378347,0.49776
1557799378876,0.530944
1557799379376,0.49776
1557799379912,0.530944
1557799380437,0.530944
1557799380970,0.530944
1557799381500,0.530944
1557799382032,0.530944
1557799382562,0.530944
1557799383111,0.547536
1557799383644,0.530944
1557799384173,0.530944
1557799384703,0.530944
1557799385253,0.547536
1557799385798,0.547536
1557799386332,0.530944
1557799386905,0.547536
1557799387410,0.530944
1557799387761,0.348432
1557799387925,0.16592
1557799388248,0.315248
1557799388655,0.4148
1557799388977,0.315248
1557799389702,0.730048
1557799390018,0.315248
1557799390766,0.74664
1557799391877,1.111664
1557799393046,1.128256
1557799393388,0.381616
1557799394597,0.431392
1557799395349,0.730048
1557799395774,0.447984
1557799396509,0.74664
1557799396923,0.4148
1557799397687,0.763232
1557799398086,0.398208
1557799398849,0.763232
1557799399190,0.33184
1557799399996,0.813008
1557799400393,0.398208
1557799401160,0.763232
1557799401577,0.381616
1557799402342,0.763232
1557799402650,0.348432
1557799403414,0.763232
1557799404527,0.74664
1557799404925,0.398208
1557799405639,0.713456
1557799406008,0.365024
1557799406768,0.763232
1557799407865,1.095072
1557799408925,1.061888
1557799409208,0.282064
1557799409989,0.779824
1557799411034,1.045296
1557799411301,0.265472
1557799412078,0.763232
1557799413093,1.028704
1557799414123,1.028704
1557799415150,1.028704
1557799416165,1.012112
1557799417218,1.012112
1557799417426,0.24888
1557799418172,0.74664
1557799419185,1.012112
1557799420199,1.012112
1557799421263,1.028704
1557799421577,0.315248
1557799422574,0.978928
1557799423187,0.613904
1557799424183,0.978928
1557799424482,0.282064
1557799424897,0.4148
1557799425129,0.232288
1557799425528,0.398208
1557799425844,0.315248
1557799426537,0.647088
1557799426774,0.282064
1557799427671,0.895968
1557799428650,0.978928
1557799429744,1.095072
1557799430143,0.398208
1557799430823,0.680272
1557799431129,0.298656
1557799431924,0.796416
1557799432982,0.298656
1557799433016,0.763232
1557799433297,0.282064
1557799434078,0.779824
1557799434360,0.282064
1557799435157,0.796416
1557799435455,0.298656
1557799436219,0.763232
1557799437284,1.061888
1557799438437,1.128256
1557799438807,0.398208
1557799439556,0.74664
1557799440718,1.16144
1557799441167,0.447984
1557799441913,0.730048
1557799442378,0.481168
1557799443069,0.680272
1557799443541,0.365024
1557799444288,0.796416
1557799444553,0.265472
1557799445432,0.879376
1557799445766,0.33184
1557799446562,0.796416
1557799446828,0.265472
1557799447625,0.796416
1557799447940,0.315248
1557799448705,0.763232
1557799449784,1.07848
1557799450862,1.07848
1557799451957,1.095072
1557799453070,1.111664
1557799453452,0.381616
1557799454196,0.74664
1557799454631,0.4148
1557799455742,0.4148
1557799456856,0.431392
1557799457536,0.66368
1557799457885,0.365024
1557799457951,0.066368
1557799458515,0.564128
1557799459064,0.547536
1557799459627,0.564128
1557799460075,0.447984
1557799460624,0.547536
1557799461104,0.481168
1557799461636,0.530944
1557799462102,0.464576
1557799462682,0.680272
1557799463064,0.381616
1557799463113,0.049776
1557799463387,0.265472
1557799463695,0.315248
1557799464194,0.49776
1557799464724,0.530944
1557799465206,0.481168
1557799465769,0.564128
1557799466233,0.464576
1557799466764,0.530944
1557799467230,0.464576
1557799467794,0.564128
1557799468756,0.962336
1557799469205,0.447984
1557799469820,0.613904
1557799470749,0.929152
1557799471166,0.4148
1557799471761,0.597312
1557799472160,0.398208
1557799472726,0.564128
1557799473142,0.4148
1557799473722,0.58072
1557799474686,0.962336
1557799475682,0.597312
1557799476048,0.365024
1557799476661,0.613904
1557799477641,0.978928
1557799478639,0.945744
1557799478969,0.348432
1557799479651,0.680272
1557799479881,0.232288
1557799480613,0.730048
1557799481590,0.978928
1557799482570,0.978928
1557799483583,1.012112
1557799484580,0.99552
1557799485592,1.012112
1557799486622,1.028704
1557799486938,0.315248
1557799487634,0.696864
1557799488630,0.99552
1557799489626,0.99552
1557799490625,0.99552
1557799491602,0.978928
1557799491684,0.08296
1557799491885,0.199104
1557799492718,0.813008
1557799492897,0.199104
1557799493711,0.813008
1557799494707,0.99552
1557799495702,0.99552
1557799495885,0.182512
1557799496385,0.49776
1557799496848,0.464576
1557799497345,0.49776
1557799497839,0.481168
1557799498326,0.49776
1557799498808,0.481168
1557799499322,0.514352
1557799499805,0.481168
1557799500300,0.49776
1557799500481,0.182512
1557799500765,0.282064
1557799501480,0.713456
1557799501732,0.24888
1557799502460,0.730048
1557799502726,0.265472
1557799503472,0.74664
1557799503688,0.215696
1557799504468,0.779824
1557799505465,0.99552
1557799506527,1.061888
1557799507574,1.045296
1557799508597,1.012112
1557799509615,1.028704
1557799510662,1.045296
1557799510927,0.265472
1557799511690,0.763232
1557799512720,1.028704
1557799513750,1.028704
1557799514780,1.028704
1557799515805,1.028704
1557799516854,1.045296
1557799517916,1.061888
1557799518977,1.061888
1557799520025,1.045296
1557799521137,1.111664
1557799521452,0.315248
1557799522216,0.763232
1557799522515,0.298656
1557799523312,0.796416
1557799523578,0.265472
1557799524392,0.813008
1557799525468,1.07848
1557799525752,0.282064
1557799526532,0.779824
1557799526816,0.282064
1557799527577,0.763232
1557799527860,0.282064
1557799529670,1.045296
1557799530698,1.028704
1557799531713,1.012112
1557799531964,0.24888
1557799532725,0.763232
1557799533753,1.028704
1557799533792,0.033184
1557799534036,0.24888
1557799534832,0.796416
1557799535081,0.24888
1557799535846,0.763232
1557799536094,0.24888
1557799536866,0.763232
1557799537128,0.265472
1557799537888,0.763232
1557799538136,0.24888
1557799538917,0.779824
1557799539928,0.779824
1557799540202,0.24888
1557799540956,0.779824
1557799541172,0.215696
1557799541938,0.713456
1557799542734,0.796416
1557799543730,0.978928
1557799544394,0.647088
1557799544694,0.298656
1557799545043,0.348432
1557799545341,0.298656
1557799545705,0.315248
1557799545973,0.315248
1557799546269,0.298656
1557799546977,0.66368
1557799547182,0.24888
1557799548029,0.846192
1557799548991,0.962336
1557799549992,0.99552
1557799551000,1.012112
1557799551981,0.978928
1557799552993,1.012112
1557799553990,0.99552
1557799554986,0.99552
1557799555982,0.99552
1557799556993,1.012112
1557799558005,0.99552
1557799559025,1.028704
1557799560015,0.99552
1557799561062,1.045296
1557799561379,0.315248
1557799562107,0.730048
1557799562505,0.398208
1557799563203,0.696864
1557799563635,0.381616
1557799564329,0.730048
1557799564730,0.4148
1557799565428,0.696864
1557799565810,0.381616
1557799566558,0.74664
1557799566997,0.431392
1557799567686,0.696864
1557799568083,0.398208
1557799568800,0.713456
1557799569231,0.431392
1557799569930,0.696864
1557799571041,0.680272
1557799571454,0.4148
1557799572154,0.713456
1557799572202,0.049776
1557799572540,0.33184
1557799573298,0.763232
1557799573613,0.315248
1557799574345,0.730048
1557799574660,0.315248
1557799575424,0.763232
1557799575706,0.282064
1557799576474,0.763232
1557799576735,0.265472
1557799577499,0.763232
1557799578545,0.74664
1557799578814,0.24888
1557799579539,0.74664
1557799579790,0.24888
1557799580537,0.74664
1557799580753,0.215696
1557799581525,0.763232
1557799581732,0.215696
1557799582537,0.763232
1557799582547,0.033184
1557799582711,0.182512
1557799583541,0.8296
1557799584554,1.012112
1557799585650,1.095072
1557799586646,0.99552
1557799587438,0.779824
1557799587642,0.215696
1557799588422,0.779824
1557799588656,0.232288
1557799589404,0.74664
1557799589684,0.282064
1557799590415,0.730048
1557799590684,0.265472
1557799591693,0.265472
1557799592440,0.74664
1557799592702,0.24888
1557799594417,1.028704
1557799595460,1.045296
1557799595810,0.348432
1557799596475,0.66368
1557799596790,0.315248
1557799597488,0.696864
1557799597786,0.298656
1557799598498,0.713456
1557799598730,0.232288
1557799599431,0.945744
1557799600392,0.962336
1557799600690,0.298656
1557799601371,0.66368
1557799601671,0.315248
1557799602333,0.66368
1557799603263,0.929152
1557799604209,0.945744
1557799605191,0.978928
1557799605501,0.298656
1557799606163,0.66368
1557799606499,0.348432
1557799607132,0.630496
1557799607513,0.381616
1557799608153,0.630496
1557799608510,0.365024
1557799609155,0.647088
1557799610180,0.597312
1557799610616,0.4148
1557799611209,0.613904
1557799611632,0.431392
1557799612211,0.58072
1557799612678,0.464576
1557799613310,0.630496
1557799613750,0.4148
1557799614339,0.613904
1557799614686,0.33184
1557799615416,0.730048
1557799615758,0.33184
1557799616447,0.696864
1557799617475,1.028704
1557799617908,0.431392
1557799618571,0.66368
1557799618984,0.4148
1557799619666,0.680272
1557799620746,0.66368
1557799621195,0.447984
1557799621857,0.66368
1557799622341,0.481168
1557799622970,0.630496
1557799623435,0.464576
1557799624100,0.66368
1557799624614,0.514352
1557799625245,0.630496
1557799625726,0.481168
1557799626289,0.564128
1557799626854,0.564128
1557799627437,0.58072
1557799627984,0.547536
1557799628565,0.58072
1557799629098,0.530944
1557799629729,0.630496
1557799630259,0.530944
1557799630824,0.564128
1557799631388,0.564128
1557799631952,0.564128
1557799632516,0.564128
1557799633131,0.613904
1557799633663,0.530944
1557799634195,0.530944
1557799634774,0.547536
1557799635355,0.58072
1557799635921,0.564128
1557799636982,0.481168
1557799637663,0.680272
1557799638144,0.481168
1557799638809,0.66368
1557799639290,0.481168
1557799639854,0.564128
1557799640452,0.597312
1557799641017,0.564128
1557799641613,0.597312
1557799642179,0.564128
1557799642776,0.597312
1557799643341,0.564128
1557799643924,0.58072
1557799644485,0.564128
1557799645050,0.564128
1557799645596,0.547536
1557799646169,0.564128
1557799646710,0.547536
1557799647259,0.547536
1557799647790,0.530944
1557799648337,0.547536
1557799648887,0.547536
1557799649425,0.530944
1557799649965,0.547536
1557799650497,0.530944
1557799651028,0.530944
1557799651559,0.530944
1557799652106,0.547536
1557799652638,0.530944
1557799653187,0.547536
1557799653716,0.530944
1557799654282,0.547536
1557799654827,0.564128
1557799655378,0.547536
1557799655941,0.564128
1557799656488,0.547536
1557799657070,0.58072
1557799657618,0.547536
1557799658183,0.564128
1557799658748,0.564128
1557799659369,0.58072
1557799659892,0.564128
1557799660520,0.58072
1557799661036,0.564128
1557799661649,0.58072
1557799662364,0.696864
1557799663146,0.779824
1557799663823,0.630496
1557799664408,0.597312
1557799664938,0.530944
1557799665517,0.564128
1557799666083,0.58072
1557799666829,0.74664
1557799667511,0.680272
1557799668108,0.597312
1557799668707,0.597312
1557799669303,0.597312
1557799669901,0.597312
1557799670516,0.613904
1557799671133,0.613904
1557799671713,0.58072
1557799672328,0.613904
1557799672965,0.613904
1557799673555,0.613904
1557799674152,0.597312
1557799674766,0.613904
1557799675366,0.597312
1557799675979,0.613904
1557799676560,0.58072
1557799677175,0.613904
1557799677771,0.597312
1557799678386,0.613904
1557799678985,0.597312
1557799679615,0.630496
1557799680228,0.613904
1557799680879,0.630496
1557799681441,0.58072
1557799682073,0.630496
1557799682687,0.613904
1557799683301,0.613904
1557799683899,0.597312
1557799684496,0.597312
1557799685094,0.597312
1557799685676,0.58072
1557799686255,0.58072
1557799686836,0.58072
1557799687401,0.564128
1557799687965,0.564128
1557799688530,0.564128
1557799689077,0.547536
1557799689659,0.58072
1557799690207,0.547536
1557799690771,0.564128
1557799691338,0.564128
1557799691917,0.58072
1557799692466,0.547536
1557799693041,0.564128
1557799693561,0.530944
1557799694142,0.58072
1557799694672,0.530944
1557799695222,0.547536
1557799695752,0.530944
1557799696300,0.547536
1557799696849,0.547536
1557799697413,0.564128
1557799697972,0.530944
1557799698489,0.547536
1557799699021,0.530944
1557799699585,0.564128
1557799700117,0.530944
1557799700683,0.564128
1557799701214,0.530944
1557799701766,0.547536
1557799702293,0.530944
1557799702854,0.564128
1557799703388,0.530944
1557799703918,0.530944
1557799704449,0.530944
1557799705017,0.547536
1557799705547,0.547536
1557799706103,0.547536
1557799706642,0.547536
1557799707190,0.547536
1557799707759,0.547536
1557799708309,0.547536
1557799708834,0.547536
1557799709382,0.547536
1557799709930,0.547536
1557799710478,0.547536
1557799711043,0.564128
1557799711599,0.547536
1557799712153,0.564128
1557799712722,0.547536
1557799713251,0.547536
1557799713808,0.547536
1557799714330,0.530944
1557799714612,0.282064
1557799715161,0.547536
1557799715690,0.530944
1557799716223,0.530944
1557799716754,0.530944
1557799717285,0.530944
1557799717801,0.514352
1557799718332,0.530944
1557799718845,0.514352
1557799719360,0.514352
1557799719876,0.514352
1557799720390,0.514352
1557799720888,0.49776
1557799721403,0.514352
1557799721884,0.481168
1557799722399,0.514352
1557799722929,0.481168
1557799723380,0.49776
1557799723843,0.464576
1557799724358,0.514352
1557799724822,0.464576
1557799725320,0.49776
1557799725770,0.447984
1557799726266,0.49776
1557799726730,0.464576
1557799727247,0.514352
1557799727694,0.447984
1557799728193,0.49776
1557799728672,0.464576
1557799729167,0.481168
1557799729570,0.431392
1557799730070,0.49776
1557799730517,0.447984
1557799730998,0.481168
1557799731453,0.447984
1557799731944,0.49776
1557799732393,0.447984
1557799732892,0.49776
1557799733359,0.447984
1557799733836,0.49776
1557799734302,0.464576
1557799734800,0.49776
1557799735282,0.481168
1557799735779,0.49776
1557799736278,0.49776
1557799736777,0.49776
1557799737291,0.514352
1557799737812,0.514352
1557799738303,0.49776
1557799738818,0.514352
1557799739332,0.514352
1557799739864,0.530944
1557799740377,0.514352
1557799740892,0.514352
1557799741424,0.530944
1557799741938,0.514352
1557799742470,0.530944
1557799743001,0.530944
1557799743562,0.547536
1557799744088,0.530944
1557799744612,0.530944
