timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558229713648,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558229717449,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558229717534,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1558229725767,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1558229725786,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558229728878,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558229728901,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1558229729816,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1558229730323,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1558229731372,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1558229731463,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1558229733990,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1558229734004,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558229737854,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558229737905,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558229741186,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558229741220,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558229743290,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558229743308,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558229756252,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558229756272,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558229757213,쿠팡,com.coupang.mobile,False,USER_INTERACTION,False
1558229759595,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558229759651,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558229760696,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558229760847,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558229764206,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558229764235,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558229765606,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558229765624,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558229767172,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558229767188,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558229769734,캐시워크,com.cashwalk.cashwalk,False,USER_INTERACTION,False
1558229782010,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558229782081,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1558229782737,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1558229782772,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_FOREGROUND,False
1558229793794,네이버 카페,com.nhn.android.navercafe,False,MOVE_TO_BACKGROUND,False
1558229793816,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558229795743,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558229798796,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558229798801,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558229799106,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558229799110,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558229915197,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558229916494,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558229916515,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558229920854,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558229920919,Evernote,com.evernote,False,MOVE_TO_FOREGROUND,False
1558229926965,Evernote,com.evernote,False,MOVE_TO_BACKGROUND,False
1558229926994,Evernote,com.evernote,False,MOVE_TO_FOREGROUND,False
1558229929606,Evernote,com.evernote,False,MOVE_TO_BACKGROUND,False
1558229929659,Evernote,com.evernote,False,MOVE_TO_FOREGROUND,False
1558229934468,Evernote,com.evernote,False,MOVE_TO_BACKGROUND,False
1558229934487,Evernote,com.evernote,False,MOVE_TO_FOREGROUND,False
1558229945545,Evernote,com.evernote,False,MOVE_TO_BACKGROUND,False
1558229945568,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558229951980,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558229952045,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558229952536,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558229952579,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558229953515,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558229953560,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558229956062,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558229956084,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558229957809,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558229957858,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558229960753,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558229960790,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558230020057,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558230020141,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558230024157,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558230024172,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558230093194,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558230093225,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558230098410,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558230098454,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558230122926,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558230122939,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558230124799,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558230124821,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558230141000,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558230141050,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558230142799,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558230142833,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558230147891,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558230147916,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558230149511,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558230149525,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558230151455,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558230151523,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558230155158,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558230155169,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558230162374,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558230162398,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558230166003,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558230166015,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558230175117,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558230175137,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558230177116,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558230177182,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558230177685,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558230177716,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558230178509,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558230178575,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558230192744,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558230192820,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558230199117,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558230200794,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558230200800,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558230201470,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558230201475,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558230239900,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558230243838,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558230245163,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558230245168,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558230245658,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558230245663,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558230485161,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558230497926,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558230498916,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558230498921,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558230499246,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558230499250,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558230559946,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558230561442,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558230561476,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558230563998,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558230564069,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558230569363,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558230569378,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558230569583,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558230569684,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1558230570008,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1558230570019,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558230571505,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558230571520,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558230578240,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558230578253,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558230580132,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558230583275,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558230583279,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558230583556,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558230583560,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558230600626,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558230601908,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558230601957,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558230602711,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558230602728,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558230604567,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558230604649,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558230613048,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558230613074,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558230618073,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558230618150,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558230631141,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558230631168,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558230644134,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558230644178,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558230646483,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558230648646,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558230648651,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558230649455,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558230649460,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558230769814,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558230771254,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558230771306,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558230773417,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558230773506,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558230778110,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558230778136,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558230789226,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558230789237,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558230819100,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558230820251,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558230820255,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558230820650,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558230820656,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558230848501,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558230850328,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558230851318,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558230851324,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558230851553,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558230851557,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558230852535,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558230853895,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558230853922,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558230854660,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558230854695,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558230859581,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558230859603,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558230877823,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558230878774,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558230878780,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558230879390,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558230879395,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558230903931,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558230905402,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558230906384,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_FOREGROUND,False
1558230906389,타임스프레드,com.timespread.Timetable2,False,MOVE_TO_BACKGROUND,False
1558230906649,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558230906655,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558231075252,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_FOREGROUND,False
1558231077771,캐시워크,com.cashwalk.cashwalk,False,MOVE_TO_BACKGROUND,False
1558231077800,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,True
1558231078419,The Day Before,com.aboutjsp.thedaybefore,False,USER_INTERACTION,False
1558231082303,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,True
1558231082387,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1558231083338,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
