timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558486993050,맥딜리버리,com.mwos2.mcdelivery,False,MOVE_TO_BACKGROUND,False
1558486993076,맥딜리버리,com.mwos2.mcdelivery,False,MOVE_TO_FOREGROUND,False
1558486999778,맥딜리버리,com.mwos2.mcdelivery,False,MOVE_TO_BACKGROUND,False
1558486999786,맥딜리버리,com.mwos2.mcdelivery,False,MOVE_TO_FOREGROUND,False
1558486999807,맥딜리버리,com.mwos2.mcdelivery,False,MOVE_TO_BACKGROUND,False
1558486999825,맥딜리버리,com.mwos2.mcdelivery,False,MOVE_TO_FOREGROUND,False
1558486999898,맥딜리버리,com.mwos2.mcdelivery,False,MOVE_TO_BACKGROUND,False
1558486999921,맥딜리버리,com.mwos2.mcdelivery,False,MOVE_TO_FOREGROUND,False
1558487000994,맥딜리버리,com.mwos2.mcdelivery,False,MOVE_TO_BACKGROUND,False
1558487001002,맥딜리버리,com.mwos2.mcdelivery,False,MOVE_TO_FOREGROUND,False
1558487002807,맥딜리버리,com.mwos2.mcdelivery,False,MOVE_TO_BACKGROUND,False
1558487002814,맥딜리버리,com.mwos2.mcdelivery,False,MOVE_TO_FOREGROUND,False
1558487004385,맥딜리버리,com.mwos2.mcdelivery,False,MOVE_TO_BACKGROUND,False
1558487004393,맥딜리버리,com.mwos2.mcdelivery,False,MOVE_TO_FOREGROUND,False
1558487030206,맥딜리버리,com.mwos2.mcdelivery,False,MOVE_TO_BACKGROUND,False
1558487030226,맥딜리버리,com.mwos2.mcdelivery,False,MOVE_TO_FOREGROUND,False
1558487031361,맥딜리버리,com.mwos2.mcdelivery,False,MOVE_TO_BACKGROUND,False
1558487031375,맥딜리버리,com.mwos2.mcdelivery,False,MOVE_TO_FOREGROUND,False
1558487033561,맥딜리버리,com.mwos2.mcdelivery,False,MOVE_TO_BACKGROUND,False
1558487033575,맥딜리버리,com.mwos2.mcdelivery,False,MOVE_TO_FOREGROUND,False
1558487040366,맥딜리버리,com.mwos2.mcdelivery,False,MOVE_TO_BACKGROUND,False
1558487040385,맥딜리버리,com.mwos2.mcdelivery,False,MOVE_TO_FOREGROUND,False
1558487040406,맥딜리버리,com.mwos2.mcdelivery,False,MOVE_TO_BACKGROUND,False
1558487040463,맥딜리버리,com.mwos2.mcdelivery,False,MOVE_TO_FOREGROUND,False
1558487040736,맥딜리버리,com.mwos2.mcdelivery,False,MOVE_TO_BACKGROUND,False
1558487040773,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558487042546,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558487042575,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558487044307,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558487044315,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558487045164,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558487045179,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558487047727,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558487047737,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558487048953,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558487048974,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558487049665,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558487049692,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558487094373,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558487094784,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558487095600,안드로이드 시스템,android,True,NONE,False
1558487111473,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558487114143,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558487114226,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558487116598,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558487116634,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558487117719,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558487117745,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558487199248,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558487302800,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558487303209,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558487303848,안드로이드 시스템,android,True,NONE,False
1558487406428,시스템 UI,com.android.systemui,True,NONE,False
1558487456997,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558487459609,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558487459694,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558487525386,설정메시지,com.wsomacp,True,NONE,False
1558487633996,Galaxy Wearable,com.samsung.android.app.watchmanager,False,NONE,False
1558487634102,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558487649417,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558487650793,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,False
1558487656126,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558487724055,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558487724112,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558487787182,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558487787242,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558487789553,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558487789610,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1558487790692,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1558487790716,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558487791580,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558487791589,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558487793428,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558487793537,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558487794809,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558487794824,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558487795502,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558487795522,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1558487796254,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1558487796272,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558487797215,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558487797240,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558487800696,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558487800754,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558487801748,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558487801758,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558487802802,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558487802811,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558487803586,Polar Beat,fi.polar.beat,False,NONE,False
1558487808823,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558487808847,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558487810445,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558487810460,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558487811420,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558487811428,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558487819731,Paco,com.pacoapp.paco,False,NONE,False
1558487828611,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558487828627,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558487829824,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558487829838,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558487830196,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558487830220,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558487832139,삼성 캡처,com.samsung.android.app.smartcapture,True,NONE,False
1558487832141,Polar Beat,fi.polar.beat,False,NONE,False
1558487832141,Paco,com.pacoapp.paco,False,NONE,False
1558487836872,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558487836929,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558487837140,브롤스타즈,com.supercell.brawlstars,False,MOVE_TO_FOREGROUND,False
1558487840236,게임런처,com.samsung.android.game.gamehome,True,NONE,False
1558487842884,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
1558488059590,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558488060067,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1558488060082,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1558488076029,Galaxy Buds,com.samsung.accessory.fridaymgr,False,NONE,False
1558488112168,브롤스타즈,com.supercell.brawlstars,False,MOVE_TO_BACKGROUND,False
1558488112297,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558488112425,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558488115775,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558488115806,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558488115814,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558488116001,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1558488116980,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558488117362,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558488118866,안드로이드 시스템,android,True,NONE,False
1558488125946,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558488126224,시스템 UI,com.android.systemui,True,NONE,False
1558488127838,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558488177671,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558488179946,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558488180007,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558488180861,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1558488180936,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558488184827,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558488184888,Slack,com.Slack,False,MOVE_TO_FOREGROUND,False
1558488184888,Slack,com.Slack,False,NONE,False
1558488185259,Slack,com.Slack,False,SHORTCUT_INVOCATION,False
1558488219630,Slack,com.Slack,False,MOVE_TO_BACKGROUND,False
1558488219657,Slack,com.Slack,False,MOVE_TO_FOREGROUND,False
1558488233997,Galaxy Wearable,com.samsung.android.app.watchmanager,False,NONE,False
1558488255240,Slack,com.Slack,False,MOVE_TO_BACKGROUND,False
1558488255269,Slack,com.Slack,False,MOVE_TO_FOREGROUND,False
1558488259726,Slack,com.Slack,False,MOVE_TO_BACKGROUND,False
1558488259745,Slack,com.Slack,False,MOVE_TO_FOREGROUND,False
1558488262515,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,False
1558488266677,Slack,com.Slack,False,MOVE_TO_BACKGROUND,False
1558488266687,Slack,com.Slack,False,MOVE_TO_FOREGROUND,False
1558488269161,Slack,com.Slack,False,MOVE_TO_BACKGROUND,False
1558488269179,Slack,com.Slack,False,MOVE_TO_FOREGROUND,False
1558488271440,Slack,com.Slack,False,MOVE_TO_BACKGROUND,False
1558488271461,Slack,com.Slack,False,MOVE_TO_FOREGROUND,False
1558488272070,Slack,com.Slack,False,MOVE_TO_BACKGROUND,False
1558488272097,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558488392939,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558488393413,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558488393439,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558488393537,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558488423161,안드로이드 시스템,android,True,NONE,False
1558488438107,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558488442882,Wi-Fi 사용 팁,com.samsung.android.net.wifi.wifiguider,True,NONE,False
1558488621440,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558488624133,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558488624286,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558488624990,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1558488628174,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558488628211,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1558488697591,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558488697966,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1558488698448,안드로이드 시스템,android,True,NONE,False
1558488746868,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558488754708,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558488779927,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558488780127,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1558488848255,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558488850309,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1558488850447,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558488973178,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1558488973222,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558488975537,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558488975917,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558488976582,안드로이드 시스템,android,True,NONE,False
1558488984631,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558488984649,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558488984756,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558488984768,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558488985446,SecurityLogAgent,com.samsung.android.securitylogagent,True,NONE,False
1558488985651,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558488985662,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558489122899,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558489125866,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558489126007,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558489127196,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558489127213,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558489128820,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558489128832,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558489129970,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558489129978,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558489133947,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558489133977,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558489144098,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558489144129,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558489149714,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558489149733,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558489150929,Galaxy Buds,com.samsung.accessory.fridaymgr,False,NONE,False
1558489150933,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558489150935,Android Services Library,com.google.android.ext.services,True,NONE,False
1558489150935,Context Service,com.samsung.android.providers.context,True,NONE,False
1558489150936,시스템 UI,com.android.systemui,True,NONE,False
1558489157226,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558489157243,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558489157518,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558489157556,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558489159771,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558489159840,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558489160048,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,False
1558489161903,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558489162757,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558489163558,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,False
1558489163612,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558489163668,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558489165069,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558489165420,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558489166106,안드로이드 시스템,android,True,NONE,False
1558489556383,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558489726489,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1558489729234,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,False
1558489750925,Galaxy Buds,com.samsung.accessory.fridaymgr,False,NONE,False
1558489750928,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558489750929,Android Services Library,com.google.android.ext.services,True,NONE,False
1558489750932,Context Service,com.samsung.android.providers.context,True,NONE,False
1558489750933,시스템 UI,com.android.systemui,True,NONE,False
1558489761905,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558489762221,Google Services Framework,com.google.android.gsf,True,NONE,False
1558489762758,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558489856365,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558489869301,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558489871920,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558489872226,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558489872765,안드로이드 시스템,android,True,NONE,False
1558489873134,Google Services Framework,com.google.android.gsf,True,NONE,False
1558489873147,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1558489874946,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558489874969,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558489875224,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558489875234,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558489875263,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558489875287,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558489876557,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558489876573,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558489877058,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,False
1558489877275,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558489877290,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558489877513,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558489877550,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_FOREGROUND,False
1558489880395,Google Play 스토어,com.android.vending,True,NONE,True
1558489886498,버즈 런처,com.buzzpia.aqua.launcher,False,MOVE_TO_BACKGROUND,False
1558489886512,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1558489886522,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1558489886678,com.sec.android.app.chromecustomizations,com.sec.android.app.chromecustomizations,True,NONE,False
1558489904119,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558489904537,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
