timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558232898003,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558232898020,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558232898662,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558232921364,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558232921406,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558232923618,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558232923674,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558232924631,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558232924667,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558232925698,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1558232925699,브랜디,com.brandicorp.brandi3,False,NONE,False
1558232925700,브랜디,com.brandicorp.brandi3,False,NONE,False
1558232925700,카카오톡,com.kakao.talk,False,NONE,False
1558232925700,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1558232925700,카카오톡,com.kakao.talk,False,NONE,False
1558232925700,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1558232925701,카카오톡,com.kakao.talk,False,NONE,False
1558232925701,에브리타임,com.everytime.v2,False,NONE,False
1558232925701,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1558232925701,카카오톡,com.kakao.talk,False,NONE,False
1558232925701,에브리타임,com.everytime.v2,False,NONE,False
1558232952321,카카오톡,com.kakao.talk,False,NONE,False
1558232952333,카카오톡,com.kakao.talk,False,NONE,False
1558232955456,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558232955477,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558232955837,카카오톡,com.kakao.talk,False,NONE,False
1558232956080,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558232956183,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558232956512,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558232956532,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558232956613,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558232956660,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558232958585,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558232958604,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558232976114,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558232976140,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558232978225,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558232978242,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233029597,PASS,com.kt.ktauth,False,NONE,False
1558233039628,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233039652,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233041477,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233041531,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558233042412,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558233042451,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233042653,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233042663,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233042685,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233042714,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233043986,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233044113,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233128899,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233128922,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233130694,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558233131112,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233131538,안드로이드 시스템,android,True,NONE,False
1558233361413,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558233361980,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233362058,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558233363478,시스템 UI,com.android.systemui,True,NONE,False
1558233363756,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558233364159,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233364581,안드로이드 시스템,android,True,NONE,False
1558233434989,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558233435055,Android Services Library,com.google.android.ext.services,True,NONE,False
1558233435059,Context Service,com.samsung.android.providers.context,True,NONE,False
1558233435102,시스템 UI,com.android.systemui,True,NONE,False
1558233452590,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558233453973,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233454038,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558233454795,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233454838,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558233458149,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558233458218,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558233458232,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558233458677,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558233458874,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1558233459100,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1558233459123,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558233460559,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558233460746,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1558233462262,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1558233462377,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558233462566,카카오톡,com.kakao.talk,False,NONE,False
1558233462578,카카오톡,com.kakao.talk,False,NONE,False
1558233464556,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558233464578,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558233467878,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558233467899,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558233468099,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558233468123,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1558233468714,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1558233468731,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558233470536,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558233470585,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558233471378,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558233471408,Polar Beat,fi.polar.beat,False,NONE,False
1558233471418,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558233471536,Google Services Framework,com.google.android.gsf,True,NONE,False
1558233472674,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558233472687,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558233473713,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558233473734,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558233475746,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558233475762,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558233476329,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558233476370,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558233478634,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558233479071,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558233479676,안드로이드 시스템,android,True,NONE,False
1558233496498,Paco,com.pacoapp.paco,False,NONE,False
1558233682576,캘린더,com.samsung.android.calendar,True,NONE,True
1558233682580,StyleShare,com.styleshare.android,False,NONE,False
1558233682602,에이블리,com.banhala.android,False,NONE,False
1558233682624,원터치알림,com.wr.alrim,False,NONE,False
1558233712057,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558233728697,카카오톡,com.kakao.talk,False,NONE,False
1558233732221,카카오톡,com.kakao.talk,False,NONE,False
1558233732584,카카오톡,com.kakao.talk,False,NONE,False
1558233856494,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558233856496,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558234045591,Android Services Library,com.google.android.ext.services,True,NONE,False
1558234045591,Context Service,com.samsung.android.providers.context,True,NONE,False
1558234045592,시스템 UI,com.android.systemui,True,NONE,False
1558234057999,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558234060119,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558234067337,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558234074091,Google Services Framework,com.google.android.gsf,True,NONE,False
1558234190700,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558234190701,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558234279177,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558234280348,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558234280418,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558234281725,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558234281742,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558234282379,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558234294451,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558234294493,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558234295169,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558234295260,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558234296077,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558234296123,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558234307629,카카오톡,com.kakao.talk,False,NONE,False
1558234307640,카카오톡,com.kakao.talk,False,NONE,False
1558234310091,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558234310153,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558234311218,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558234311272,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558234311920,Chrome,com.android.chrome,True,NONE,True
1558234312983,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558234312996,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558234313023,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558234313072,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558234315237,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558234315280,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558234331968,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558234332005,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558234333375,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558234333784,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558234334299,안드로이드 시스템,android,True,NONE,False
1558234380270,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558234381636,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558234381690,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558234382565,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558234382586,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558234383415,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558234383442,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558234383890,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558234383935,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558234384005,Google Services Framework,com.google.android.gsf,True,NONE,False
1558234394685,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558234395146,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558234395485,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558234395559,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558234395706,안드로이드 시스템,android,True,NONE,False
1558234395721,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558234397006,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558234415476,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558234417227,카카오톡,com.kakao.talk,False,NONE,False
1558234417243,카카오톡,com.kakao.talk,False,NONE,False
1558234595785,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558234634380,Paco,com.pacoapp.paco,False,NONE,False
1558234658003,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558234790710,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558234790711,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558234815062,StyleShare,com.styleshare.android,False,NONE,False
1558234884255,카카오톡,com.kakao.talk,False,NONE,False
1558234887921,카카오톡,com.kakao.talk,False,NONE,False
1558234911922,Chrome,com.android.chrome,True,NONE,True
1558234912359,카카오톡,com.kakao.talk,False,NONE,False
1558234917112,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558234924185,카카오톡,com.kakao.talk,False,NONE,False
1558234984948,Google Services Framework,com.google.android.gsf,True,NONE,False
1558235015476,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558235090313,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558235090314,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558235129241,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558235133181,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558235195818,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558235365930,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558235366795,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558235366864,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558235367008,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558235367335,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558235367405,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558235371801,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558235372221,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558235372855,안드로이드 시스템,android,True,NONE,False
1558235430476,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558235431510,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558235431572,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558235432512,Google Partner Setup,com.google.android.partnersetup,True,NONE,False
1558235432532,Google Services Framework,com.google.android.gsf,True,NONE,False
1558235445866,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558235445908,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,True
1558235446409,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,True
1558235446496,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558235448342,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558235448366,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558235448978,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558235456732,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
