timestamp,Interval
1557551027260,0.8296
1557551028109,0.846192
1557551028966,0.862784
1557551029834,0.862784
1557551030667,0.846192
1557551031485,0.813008
1557551032335,0.8296
1557551033110,0.796416
1557551033935,0.813008
1557551034736,0.796416
1557551035535,0.796416
1557551036361,0.8296
1557551037185,0.8296
1557551038010,0.813008
1557551038867,0.862784
1557551039710,0.846192
1557551040585,0.862784
1557551041385,0.813008
1557551042160,0.779824
1557551042942,0.779824
1557551043709,0.763232
1557551044510,0.796416
1557551045310,0.796416
1557551046146,0.8296
1557551046959,0.8296
1557551047810,0.846192
1557551048669,0.846192
1557551049485,0.8296
1557551050310,0.8296
1557551051160,0.846192
1557551052010,0.846192
1557551052835,0.8296
1557551053731,0.862784
1557551054535,0.8296
1557551055365,0.8296
1557551056185,0.8296
1557551057035,0.8296
1557551057835,0.813008
1557551058640,0.796416
1557551059459,0.813008
1557551060260,0.813008
1557551061085,0.813008
1557551061859,0.779824
1557551062735,0.879376
1557551063609,0.862784
1557551064685,1.095072
1557551065609,0.91256
1557551066459,0.846192
1557551067284,0.8296
1557551068284,0.99552
1557551069085,0.796416
1557551069749,0.66368
1557551070160,0.4148
1557551070859,0.713456
1557551071684,0.813008
1557551072459,0.779824
1557551073259,0.796416
1557551074109,0.846192
1557551074894,0.779824
1557551075640,0.74664
1557551076360,0.730048
1557551077109,0.74664
1557551077885,0.779824
1557551078635,0.730048
1557551079334,0.713456
1557551080109,0.763232
1557551080809,0.713456
1557551081659,0.846192
1557551082390,0.730048
1557551083159,0.763232
1557551083884,0.730048
1557551085011,1.111664
1557551085710,0.713456
1557551086389,0.680272
1557551087009,0.613904
1557551087534,0.530944
1557551088159,0.630496
1557551088860,0.696864
1557551089559,0.696864
1557551090285,0.730048
1557551091022,0.713456
1557551091710,0.696864
1557551092384,0.680272
1557551093027,0.630496
1557551093684,0.66368
1557551094334,0.647088
1557551095015,0.680272
1557551095640,0.630496
1557551096310,0.66368
1557551096966,0.66368
1557551097765,0.779824
1557551098359,0.613904
1557551099009,0.647088
1557551099715,0.713456
1557551100808,1.095072
1557551101559,0.730048
1557551102259,0.696864
1557551102884,0.647088
1557551103584,0.680272
1557551104309,0.730048
1557551105009,0.696864
1557551105734,0.730048
1557551106441,0.713456
1557551107151,0.696864
1557551107834,0.680272
1557551108484,0.647088
1557551109064,0.597312
1557551109759,0.680272
1557551110459,0.713456
1557551111189,0.730048
1557551111884,0.680272
1557551112584,0.713456
1557551113460,0.862784
1557551114160,0.713456
1557551114809,0.630496
1557551115384,0.597312
1557551116034,0.630496
1557551116634,0.613904
1557551117584,0.945744
1557551118259,0.66368
1557551119009,0.74664
1557551119669,0.66368
1557551120434,0.763232
1557551121140,0.713456
1557551121834,0.696864
1557551122559,0.713456
1557551123034,0.481168
1557551123784,0.763232
1557551124534,0.74664
1557551125510,0.962336
1557551126360,0.846192
1557551126959,0.613904
1557551127809,0.846192
1557551128585,0.763232
1557551129109,0.530944
1557551129709,0.597312
1557551130434,0.730048
1557551131259,0.813008
1557551132009,0.763232
1557551132759,0.74664
1557551133534,0.763232
1557551134372,0.846192
1557551135109,0.730048
1557551135859,0.763232
1557551136734,0.862784
1557551137789,1.045296
1557551138884,1.111664
1557551139659,0.779824
1557551140390,0.713456
1557551141359,0.978928
1557551142259,0.895968
1557551143183,0.929152
1557551143890,0.696864
1557551144609,0.730048
1557551146009,1.393728
1557551146959,0.945744
1557551147634,0.680272
1557551148209,0.564128
1557551148917,0.713456
1557551149641,0.730048
1557551150264,0.613904
1557551150984,0.713456
1557551151511,0.547536
1557551152359,0.8296
1557551153059,0.713456
1557551153784,0.730048
1557551154416,0.613904
1557551155209,0.796416
1557551156009,0.796416
1557551156789,0.779824
1557551157509,0.730048
1557551158234,0.730048
1557551159349,1.07848
1557551160058,0.74664
1557551160735,0.66368
1557551161759,1.012112
1557551162664,0.91256
1557551163634,0.978928
1557551164409,0.763232
1557551165184,0.779824
1557551165909,0.713456
1557551166667,0.763232
1557551167359,0.696864
1557551168109,0.730048
1557551168909,0.813008
1557551169709,0.796416
1557551170209,0.49776
1557551170959,0.74664
1557551171734,0.779824
1557551172434,0.680272
1557551173139,0.713456
1557551173809,0.680272
1557551174534,0.713456
1557551175861,1.32736
1557551176667,0.813008
1557551177434,0.763232
1557551178234,0.796416
1557551178990,0.763232
1557551179785,0.779824
1557551180539,0.763232
1557551181259,0.730048
1557551182010,0.74664
1557551182747,0.730048
1557551183509,0.763232
1557551184259,0.74664
1557551184984,0.713456
1557551185684,0.713456
1557551186415,0.713456
1557551187089,0.696864
1557551187793,0.696864
1557551188496,0.696864
1557551189166,0.680272
1557551189859,0.680272
1557551190534,0.680272
1557551191260,0.730048
1557551191989,0.730048
1557551192734,0.74664
1557551193464,0.730048
1557551194209,0.74664
1557551194959,0.730048
1557551195709,0.763232
1557551196434,0.730048
1557551197189,0.74664
1557551197934,0.74664
1557551198734,0.796416
1557551199458,0.730048
1557551200170,0.696864
1557551200709,0.547536
1557551201434,0.713456
1557551202084,0.66368
1557551202868,0.763232
1557551203634,0.779824
1557551204384,0.74664
1557551205115,0.730048
1557551205834,0.730048
1557551206560,0.730048
1557551207284,0.713456
1557551208058,0.763232
1557551208833,0.796416
1557551209608,0.763232
1557551210358,0.74664
1557551211093,0.730048
1557551211760,0.680272
1557551212508,0.730048
1557551213258,0.763232
1557551214008,0.74664
1557551214708,0.696864
1557551215668,0.945744
1557551216175,0.514352
1557551216759,0.58072
1557551217533,0.796416
1557551218558,1.012112
1557551219108,0.547536
1557551219670,0.564128
1557551220157,0.481168
1557551220788,0.630496
1557551221534,0.763232
1557551222334,0.796416
1557551223084,0.74664
1557551223809,0.730048
1557551224630,0.813008
1557551225384,0.74664
1557551226134,0.74664
1557551226783,0.647088
1557551227534,0.74664
1557551228333,0.813008
1557551228983,0.647088
1557551229788,0.813008
1557551230584,0.779824
1557551231333,0.763232
1557551232108,0.763232
1557551232883,0.779824
1557551233733,0.846192
1557551234488,0.763232
1557551235283,0.779824
1557551235983,0.713456
1557551236608,0.613904
1557551237284,0.680272
1557551238058,0.763232
1557551238689,0.647088
1557551240008,1.310768
1557551240958,0.962336
1557551241858,0.895968
1557551243208,1.343952
1557551243958,0.74664
1557551244833,0.879376
1557551245608,0.779824
1557551246316,0.696864
1557551247185,0.862784
1557551247958,0.779824
1557551248858,0.895968
1557551249983,1.128256
1557551250808,0.8296
1557551251608,0.796416
1557551252383,0.763232
1557551253464,1.095072
1557551254183,0.713456
1557551254835,0.66368
1557551255415,0.564128
1557551256108,0.696864
1557551257208,1.095072
1557551258108,0.895968
1557551258940,0.846192
1557551259758,0.813008
1557551260558,0.796416
1557551261398,0.846192
1557551262208,0.813008
1557551263028,0.796416
1557551263808,0.796416
1557551264608,0.796416
1557551265358,0.74664
1557551266084,0.730048
1557551266808,0.730048
1557551267534,0.713456
1557551268290,0.74664
1557551269033,0.74664
1557551269633,0.613904
1557551270384,0.74664
1557551271186,0.796416
1557551271988,0.796416
1557551272783,0.813008
1557551273638,0.846192
1557551274458,0.813008
1557551275438,0.978928
1557551276214,0.779824
1557551276760,0.547536
1557551277008,0.24888
1557551277433,0.4148
1557551277498,0.066368
1557551278283,0.779824
1557551279158,0.879376
1557551279808,0.66368
1557551280402,0.58072
1557551281038,0.647088
1557551281684,0.647088
1557551282228,0.514352
1557551282725,0.514352
1557551284259,0.763232
1557551285085,0.846192
1557551285758,0.66368
1557551286408,0.647088
1557551287134,0.713456
1557551288033,0.91256
1557551288938,0.91256
1557551290033,1.095072
1557551290787,0.730048
1557551291621,0.846192
1557551292383,0.763232
1557551293292,0.895968
1557551293933,0.66368
1557551294646,0.696864
1557551295508,0.862784
1557551296558,1.061888
1557551297413,0.846192
1557551298232,0.813008
1557551299033,0.796416
1557551299683,0.66368
1557551300483,0.796416
1557551301245,0.763232
1557551302108,0.862784
1557551303757,1.642608
1557551304566,0.813008
1557551305308,0.730048
1557551305988,0.680272
1557551306689,0.696864
1557551307538,0.862784
1557551308414,0.879376
1557551309057,0.630496
1557551309459,0.4148
1557551309933,0.464576
1557551310233,0.298656
1557551310258,0.033184
1557551310665,0.398208
1557551310732,0.066368
1557551310833,0.099552
1557551311233,0.398208
1557551311590,0.365024
1557551311673,0.08296
1557551313608,1.012112
1557551314199,0.58072
1557551315033,0.846192
1557551315867,0.846192
1557551316819,0.929152
1557551317563,0.74664
1557551318213,0.647088
1557551318657,0.447984
1557551319583,0.945744
1557551320333,0.730048
1557551321063,0.74664
1557551321983,0.91256
1557551322409,0.4148
1557551323158,0.763232
1557551323941,0.779824
1557551324784,0.8296
1557551325613,0.846192
1557551326432,0.813008
1557551327333,0.895968
1557551328232,0.895968
1557551328934,0.696864
1557551329783,0.862784
1557551330565,0.763232
1557551331308,0.74664
1557551332083,0.779824
1557551332961,0.862784
1557551333857,0.929152
1557551334383,0.514352
1557551335007,0.630496
1557551335807,0.796416
1557551336664,0.846192
1557551337407,0.74664
1557551338157,0.74664
1557551339032,0.879376
1557551339932,0.895968
1557551341132,1.211216
1557551341988,0.846192
1557551342708,0.730048
1557551343464,0.74664
1557551344533,1.061888
1557551345666,1.144848
1557551346507,0.8296
1557551347315,0.813008
1557551348207,0.895968
1557551348510,0.298656
1557551349663,1.144848
1557551350607,0.945744
1557551351352,0.74664
1557551352037,0.696864
1557551352785,0.74664
1557551353537,0.74664
1557551354189,0.647088
1557551354837,0.647088
1557551355657,0.8296
1557551356432,0.763232
1557551357207,0.779824
1557551358085,0.862784
1557551358907,0.8296
1557551359782,0.879376
1557551360532,0.74664
1557551361333,0.796416
1557551362057,0.730048
1557551362982,0.91256
1557551363633,0.66368
1557551364107,0.481168
1557551364882,0.763232
1557551365932,1.045296
1557551366733,0.796416
1557551367687,0.962336
1557551368732,1.045296
1557551369757,1.028704
1557551370586,0.8296
1557551371333,0.74664
1557551372188,0.846192
1557551373107,0.91256
1557551373983,0.879376
1557551374907,0.929152
1557551375758,0.846192
1557551376608,0.862784
1557551377682,1.061888
1557551379532,1.841712
1557551380213,0.696864
1557551381107,0.879376
1557551381857,0.74664
1557551382607,0.763232
1557551383413,0.813008
1557551384632,1.194624
1557551385382,0.763232
1557551386363,0.978928
1557551387243,0.879376
1557551388032,0.779824
1557551388898,0.879376
1557551389807,0.895968
1557551390657,0.846192
1557551391482,0.8296
1557551392481,0.99552
1557551393341,0.862784
1557551394114,0.779824
1557551394805,0.680272
1557551395456,0.66368
1557551396164,0.66368
1557551396964,0.763232
1557551397257,0.33184
1557551397957,0.66368
1557551398758,0.862784
1557551399356,0.564128
1557551400161,0.846192
1557551400873,0.696864
1557551401581,0.730048
1557551402280,0.66368
1557551402957,0.713456
1557551403458,0.49776
1557551404473,0.99552
1557551405331,0.879376
1557551406106,0.779824
1557551407064,0.8296
1557551407683,0.74664
1557551408480,0.796416
1557551409355,0.862784
1557551409805,0.447984
1557551410456,0.647088
1557551411210,0.763232
1557551412049,0.779824
1557551412757,0.763232
1557551413634,0.862784
1557551414456,0.846192
1557551415356,0.895968
1557551416130,0.763232
1557551416930,0.813008
1557551417705,0.763232
1557551418463,0.763232
1557551419305,0.846192
1557551420183,0.879376
1557551420882,0.696864
1557551421687,0.796416
1557551422507,0.813008
1557551423205,0.696864
1557551423782,0.58072
1557551424606,0.813008
1557551425456,0.862784
1557551426307,0.846192
1557551427156,0.862784
1557551428081,0.91256
1557551428935,0.862784
1557551429736,0.796416
1557551430531,0.796416
1557551431289,0.74664
1557551432007,0.730048
1557551432781,0.763232
1557551433557,0.763232
1557551434332,0.779824
1557551435132,0.813008
1557551435964,0.8296
1557551436807,0.8296
1557551437730,0.929152
1557551438531,0.813008
1557551439358,0.8296
1557551440211,0.8296
1557551441007,0.796416
1557551441799,0.796416
1557551442957,1.16144
1557551443784,0.8296
1557551444632,0.846192
1557551445657,1.028704
1557551446531,0.879376
1557551447483,0.929152
1557551449158,1.6592
1557551450057,0.91256
1557551450832,0.779824
1557551452013,1.194624
1557551452982,0.962336
1557551453711,0.730048
1557551454687,0.978928
1557551455437,0.74664
1557551456132,0.696864
1557551456932,0.763232
1557551456957,0.74664
1557551457632,0.680272
1557551458307,0.66368
1557551459082,0.796416
1557551459781,0.696864
1557551460607,0.813008
1557551461357,0.763232
1557551462156,0.779824
1557551462907,0.763232
1557551463682,0.763232
1557551464357,0.680272
1557551465055,0.696864
1557551465757,0.713456
1557551466507,0.730048
1557551467231,0.730048
1557551467989,0.763232
1557551468719,0.730048
1557551469433,0.713456
1557551470182,0.74664
1557551470932,0.74664
1557551471666,0.74664
1557551472431,0.763232
1557551473213,0.763232
1557551473969,0.763232
1557551474727,0.74664
1557551475487,0.763232
1557551476240,0.763232
1557551477032,0.779824
1557551477714,0.696864
1557551478556,0.8296
1557551479346,0.779824
1557551480032,0.696864
1557551480736,0.713456
1557551481431,0.696864
1557551482181,0.74664
1557551482956,0.763232
1557551483456,0.49776
1557551484144,0.696864
1557551484732,0.597312
1557551485881,1.128256
1557551486481,0.613904
1557551487357,0.862784
1557551488119,0.763232
1557551488780,0.66368
1557551489481,0.713456
1557551490211,0.696864
1557551490981,0.796416
1557551491781,0.796416
1557551492690,0.91256
1557551492856,0.16592
1557551493189,0.315248
1557551493456,0.282064
1557551493783,0.315248
1557551493981,0.215696
1557551494231,0.232288
1557551494487,0.24888
1557551495006,0.530944
1557551495806,0.813008
1557551496506,0.696864
1557551497093,0.58072
1557551497720,0.613904
1557551499136,0.713456
1557551499882,0.74664
1557551500587,0.713456
1557551501306,0.713456
1557551501981,0.680272
1557551502681,0.696864
1557551503382,0.696864
1557551504106,0.730048
1557551504861,0.74664
1557551505656,0.796416
1557551506481,0.813008
1557551507306,0.8296
1557551508117,0.813008
1557551508856,0.74664
1557551509833,0.978928
1557551510586,0.74664
1557551511357,0.763232
1557551512081,0.730048
1557551512820,0.730048
1557551513583,0.779824
1557551514331,0.730048
1557551515081,0.74664
1557551515981,0.91256
1557551516718,0.730048
1557551517563,0.8296
1557551518306,0.763232
1557551519026,0.696864
1557551519713,0.713456
1557551520430,0.696864
1557551521155,0.74664
1557551521913,0.730048
1557551522632,0.74664
1557551523337,0.696864
1557551524146,0.796416
1557551524887,0.74664
1557551525681,0.796416
1557551526406,0.730048
1557551527281,0.879376
1557551528144,0.846192
1557551528681,0.530944
1557551529756,1.061888
1557551530406,0.66368
1557551531006,0.597312
1557551531555,0.547536
1557551532381,0.813008
1557551533223,0.846192
1557551534056,0.796416
1557551534781,0.713456
1557551535706,0.796416
1557551536431,0.730048
1557551537256,0.813008
1557551538056,0.813008
1557551538932,0.879376
1557551539731,0.779824
1557551540506,0.779824
1557551541286,0.763232
1557551542031,0.763232
1557551542806,0.779824
1557551543556,0.74664
1557551544331,0.763232
1557551545691,1.360544
1557551546736,1.045296
1557551547582,0.846192
1557551548411,0.8296
1557551549182,0.763232
1557551549964,0.796416
1557551550511,0.547536
1557551551286,0.763232
1557551552156,0.862784
1557551553088,0.945744
1557551553931,0.8296
1557551554656,0.74664
1557551555558,0.895968
1557551556238,0.680272
1557551556981,0.730048
1557551557838,0.862784
1557551558537,0.696864
1557551559231,0.680272
1557551559956,0.74664
1557551560776,0.796416
1557551561557,0.796416
1557551562381,0.813008
1557551563236,0.862784
1557551564106,0.879376
1557551564982,0.862784
1557551565855,0.879376
1557551566958,1.111664
1557551567931,0.962336
1557551568787,0.862784
1557551569611,0.813008
1557551570391,0.779824
1557551571163,0.779824
1557551571961,0.796416
1557551572786,0.813008
1557551573581,0.813008
