timestamp,BPM,Quality
1557486010380,80,LOCKED
1557486011372,81,LOCKED
1557486012366,81,LOCKED
1557486013366,81,LOCKED
1557486014372,81,LOCKED
1557486015366,81,LOCKED
1557486016341,82,LOCKED
1557486017346,82,LOCKED
1557486018341,82,LOCKED
1557486019341,83,LOCKED
1557486020347,84,LOCKED
1557486021320,84,LOCKED
1557486022316,83,LOCKED
1557486023321,85,LOCKED
1557486024317,86,LOCKED
1557486025316,86,LOCKED
1557486026339,86,LOCKED
1557486027316,86,LOCKED
1557486028316,86,LOCKED
1557486029291,87,LOCKED
1557486030291,87,LOCKED
1557486031291,86,LOCKED
1557486032291,86,LOCKED
1557486033291,86,LOCKED
1557486034291,85,LOCKED
1557486035266,75,LOCKED
1557486036266,74,LOCKED
1557486037266,74,LOCKED
1557486038266,74,LOCKED
1557486039267,74,LOCKED
1557486040267,73,LOCKED
1557486041243,72,LOCKED
1557486042241,73,LOCKED
1557486043241,72,LOCKED
1557486044254,71,LOCKED
1557486045241,72,LOCKED
1557486046241,71,LOCKED
1557486047241,72,LOCKED
1557486048216,71,LOCKED
1557486049221,70,LOCKED
1557486050216,71,LOCKED
1557486051216,72,LOCKED
1557486052199,72,LOCKED
1557486053213,73,LOCKED
1557486054189,73,LOCKED
1557486055199,74,LOCKED
1557486056191,74,LOCKED
1557486057191,75,LOCKED
1557486058191,75,LOCKED
1557486059192,76,LOCKED
1557486060189,75,LOCKED
1557486061172,75,LOCKED
1557486062173,75,LOCKED
1557486063165,74,LOCKED
1557486064166,74,LOCKED
1557486065165,75,LOCKED
1557486066166,75,LOCKED
1557486067148,75,LOCKED
1557486068146,75,LOCKED
1557486069140,76,LOCKED
1557486070146,76,LOCKED
1557486071133,76,LOCKED
1557486072142,76,LOCKED
1557486073138,76,LOCKED
1557486074128,76,LOCKED
1557486075116,75,LOCKED
1557486076121,76,LOCKED
1557486077115,76,LOCKED
1557486078116,75,LOCKED
1557486079098,75,LOCKED
1557486080093,75,LOCKED
1557486081090,74,LOCKED
1557486082096,72,LOCKED
1557486083091,71,LOCKED
1557486084091,71,LOCKED
1557486085097,70,LOCKED
1557486086066,71,LOCKED
1557486087065,72,LOCKED
1557486088074,70,LOCKED
1557486089054,70,LOCKED
1557486090065,70,LOCKED
1557486091070,70,LOCKED
1557486092065,71,LOCKED
1557486093040,70,LOCKED
1557486094042,71,LOCKED
1557486095040,71,LOCKED
1557486096040,72,LOCKED
1557486097040,73,LOCKED
1557486098040,73,LOCKED
1557486099021,72,LOCKED
1557486100026,73,LOCKED
1557486101020,73,LOCKED
1557486102023,72,LOCKED
1557486103016,72,LOCKED
1557486104015,72,LOCKED
1557486104992,72,LOCKED
1557486105992,72,LOCKED
1557486106990,72,LOCKED
1557486107990,72,LOCKED
1557486108992,72,LOCKED
1557486109993,72,LOCKED
1557486110990,72,LOCKED
1557486111965,72,LOCKED
1557486112965,72,LOCKED
1557486113966,72,LOCKED
1557486114965,73,LOCKED
1557486115965,73,LOCKED
1557486116946,90,LOCKED
1557486117940,88,LOCKED
1557486118945,88,LOCKED
1557486119945,87,LOCKED
1557486120940,85,LOCKED
1557486121940,86,LOCKED
1557486122940,86,LOCKED
1557486123942,87,LOCKED
1557486124915,87,LOCKED
1557486125915,87,LOCKED
1557486126914,86,LOCKED
1557486127915,85,LOCKED
1557486128901,84,LOCKED
1557486129916,84,LOCKED
1557486130893,83,LOCKED
1557486131889,82,LOCKED
1557486132890,82,LOCKED
1557486133893,82,LOCKED
1557486134893,81,LOCKED
1557486135890,80,LOCKED
1557486136865,79,LOCKED
1557486137870,78,LOCKED
1557486138865,76,LOCKED
1557486139865,76,LOCKED
1557486140866,76,LOCKED
1557486141865,76,LOCKED
1557486142865,76,LOCKED
1557486143845,75,LOCKED
1557486144840,75,LOCKED
1557486145840,74,LOCKED
1557486146840,74,LOCKED
1557486147840,75,LOCKED
1557486148852,73,LOCKED
1557486149821,73,LOCKED
1557486150815,73,LOCKED
1557486151815,72,LOCKED
1557486152820,72,LOCKED
1557486153815,71,LOCKED
1557486154815,71,LOCKED
1557486155799,70,LOCKED
1557486156801,70,LOCKED
1557486157802,70,LOCKED
1557486158807,70,LOCKED
1557486159790,71,LOCKED
1557486160790,71,LOCKED
1557486161798,70,LOCKED
1557486162765,69,LOCKED
1557486163765,68,LOCKED
1557486164770,68,LOCKED
1557486165765,67,LOCKED
1557486166766,67,LOCKED
1557486167770,67,LOCKED
1557486168740,67,LOCKED
1557486169740,68,LOCKED
1557486170745,67,LOCKED
1557486171740,66,LOCKED
1557486172740,66,LOCKED
1557486173747,66,LOCKED
1557486174739,65,LOCKED
1557486175715,65,LOCKED
1557486176720,67,LOCKED
1557486177715,68,LOCKED
1557486178715,69,LOCKED
1557486179715,69,LOCKED
1557486180696,69,LOCKED
1557486181690,69,LOCKED
1557486182693,71,LOCKED
1557486183690,75,LOCKED
1557486184690,75,LOCKED
1557486185697,75,LOCKED
1557486186671,75,LOCKED
1557486187665,75,LOCKED
1557486188664,76,LOCKED
1557486189665,76,LOCKED
1557486190665,75,LOCKED
1557486191672,75,LOCKED
1557486192670,74,LOCKED
1557486193666,73,LOCKED
1557486194639,73,LOCKED
1557486195640,73,LOCKED
1557486196640,73,LOCKED
1557486197640,72,LOCKED
1557486198639,72,LOCKED
1557486199639,72,LOCKED
1557486200615,72,LOCKED
1557486201615,72,LOCKED
1557486202614,72,LOCKED
1557486203614,71,LOCKED
1557486204614,70,LOCKED
1557486205614,70,LOCKED
1557486206614,70,LOCKED
1557486207589,71,LOCKED
1557486208589,71,LOCKED
1557486209590,72,LOCKED
1557486210588,71,LOCKED
1557486211589,70,LOCKED
1557486212590,71,LOCKED
1557486213564,72,LOCKED
1557486214564,72,LOCKED
1557486215564,72,LOCKED
1557486216564,72,LOCKED
1557486217563,73,LOCKED
1557486218545,73,LOCKED
1557486219546,73,LOCKED
1557486220550,73,LOCKED
1557486221543,73,LOCKED
1557486222539,73,LOCKED
1557486223540,73,LOCKED
1557486224545,73,LOCKED
1557486225541,74,LOCKED
1557486226517,76,LOCKED
1557486227514,75,LOCKED
1557486228513,75,LOCKED
1557486229513,75,LOCKED
1557486230514,74,LOCKED
1557486231513,74,LOCKED
1557486232490,74,LOCKED
1557486233491,73,LOCKED
1557486234488,73,LOCKED
1557486235490,73,LOCKED
1557486236489,73,LOCKED
1557486237488,74,LOCKED
1557486238465,74,LOCKED
1557486239463,72,LOCKED
1557486240463,72,LOCKED
1557486241463,72,LOCKED
1557486242466,72,LOCKED
1557486243463,72,LOCKED
1557486244441,73,LOCKED
1557486245441,73,LOCKED
1557486246440,74,LOCKED
1557486247439,75,LOCKED
1557486248439,75,LOCKED
1557486249439,74,LOCKED
1557486250442,74,LOCKED
1557486251439,73,LOCKED
1557486252413,75,LOCKED
1557486253416,75,LOCKED
1557486254413,76,LOCKED
1557486255413,76,LOCKED
1557486256418,74,LOCKED
1557486257413,74,LOCKED
1557486258389,74,LOCKED
1557486259389,74,LOCKED
1557486260388,73,LOCKED
1557486261389,73,LOCKED
1557486262394,73,LOCKED
1557486263389,72,LOCKED
1557486264364,71,LOCKED
1557486265376,72,LOCKED
1557486266364,71,LOCKED
1557486267364,71,LOCKED
1557486268375,70,LOCKED
1557486269347,70,LOCKED
1557486270364,69,LOCKED
1557486271339,70,LOCKED
1557486272339,70,LOCKED
1557486273339,70,LOCKED
1557486274344,69,LOCKED
1557486275339,69,LOCKED
1557486276339,68,LOCKED
1557486277314,69,LOCKED
1557486278314,69,LOCKED
1557486279315,69,LOCKED
1557486280314,69,LOCKED
1557486281314,70,LOCKED
1557486282330,71,LOCKED
1557486283289,71,LOCKED
1557486284289,72,LOCKED
1557486285289,72,LOCKED
1557486286289,72,LOCKED
1557486287289,73,LOCKED
1557486288289,74,LOCKED
1557486289269,82,LOCKED
1557486290264,82,LOCKED
1557486291264,83,LOCKED
1557486292264,84,LOCKED
1557486293264,87,LOCKED
1557486294264,85,LOCKED
1557486295264,85,LOCKED
1557486296239,83,LOCKED
1557486297239,83,LOCKED
1557486298239,85,LOCKED
1557486299239,84,LOCKED
1557486300264,84,LOCKED
1557486301239,84,LOCKED
1557486302219,84,LOCKED
1557486303214,83,LOCKED
1557486304216,83,LOCKED
1557486305214,82,LOCKED
1557486306214,82,LOCKED
1557486307214,82,LOCKED
1557486308214,82,LOCKED
1557486309216,82,LOCKED
1557486310190,82,LOCKED
1557486311188,80,LOCKED
1557486312189,80,LOCKED
1557486313189,80,LOCKED
1557486314188,80,LOCKED
1557486315169,81,LOCKED
1557486316163,81,LOCKED
1557486317164,81,LOCKED
1557486318171,80,LOCKED
1557486319164,81,LOCKED
1557486320163,80,LOCKED
1557486321145,80,LOCKED
1557486322138,81,LOCKED
1557486323138,80,LOCKED
1557486324140,80,LOCKED
1557486325139,80,LOCKED
1557486326148,81,LOCKED
1557486327136,80,LOCKED
1557486328114,80,LOCKED
1557486329113,80,LOCKED
1557486330114,80,LOCKED
1557486331113,79,LOCKED
1557486332118,78,LOCKED
1557486333113,77,LOCKED
1557486334089,78,LOCKED
1557486335089,79,LOCKED
1557486336099,79,LOCKED
1557486337088,79,LOCKED
1557486338088,78,LOCKED
1557486339088,77,LOCKED
1557486340070,77,LOCKED
1557486341070,76,LOCKED
1557486342076,76,LOCKED
1557486343069,75,LOCKED
1557486344064,75,LOCKED
1557486345178,74,LOCKED
1557486346084,75,LOCKED
1557486347079,75,LOCKED
1557486348087,75,LOCKED
1557486349040,76,LOCKED
1557486350037,76,LOCKED
1557486351148,75,LOCKED
1557486352037,76,LOCKED
1557486353037,76,LOCKED
1557486354012,76,LOCKED
1557486355013,76,LOCKED
1557486356045,76,LOCKED
1557486357022,76,LOCKED
1557486358012,76,LOCKED
1557486359013,76,LOCKED
1557486359995,76,LOCKED
1557486361040,76,LOCKED
1557486361988,76,LOCKED
1557486362981,77,LOCKED
1557486363987,77,LOCKED
1557486364989,78,LOCKED
1557486366041,78,LOCKED
1557486366964,78,LOCKED
1557486367964,78,LOCKED
1557486368969,79,LOCKED
1557486369962,78,LOCKED
1557486370984,78,LOCKED
1557486371940,78,LOCKED
1557486372939,78,LOCKED
1557486373937,78,LOCKED
1557486374943,78,LOCKED
1557486375946,78,LOCKED
1557486376938,77,LOCKED
1557486377938,77,LOCKED
1557486378913,77,LOCKED
1557486379913,77,LOCKED
1557486380913,77,LOCKED
1557486381912,76,ACQUIRING
1557486382913,76,ACQUIRING
1557486383915,75,ACQUIRING
1557486384913,75,ACQUIRING
1557486385888,75,ACQUIRING
1557486386888,76,LOCKED
1557486387889,76,LOCKED
1557486388888,76,LOCKED
1557486389888,76,LOCKED
1557486390888,75,LOCKED
1557486391863,76,LOCKED
1557486392863,75,LOCKED
1557486393863,75,LOCKED
1557486394863,75,LOCKED
1557486395864,75,LOCKED
1557486396843,75,LOCKED
1557486397839,75,LOCKED
1557486398839,75,LOCKED
1557486399838,74,LOCKED
1557486400839,74,LOCKED
1557486401838,73,LOCKED
1557486402839,74,LOCKED
1557486403838,74,LOCKED
1557486404813,74,LOCKED
1557486405812,74,LOCKED
1557486406813,72,LOCKED
1557486407812,73,LOCKED
1557486408813,73,LOCKED
1557486409806,73,LOCKED
1557486410799,73,LOCKED
1557486411793,74,LOCKED
1557486412787,74,LOCKED
1557486413788,74,LOCKED
1557486414787,74,LOCKED
1557486415789,74,LOCKED
1557486416788,74,LOCKED
1557486417763,74,LOCKED
1557486418768,74,LOCKED
1557486419763,75,LOCKED
1557486420763,75,LOCKED
1557486421763,75,LOCKED
1557486422763,75,LOCKED
1557486423738,74,LOCKED
1557486424743,74,LOCKED
1557486425738,74,LOCKED
1557486426738,74,LOCKED
1557486427720,74,LOCKED
1557486428738,74,LOCKED
1557486429713,74,LOCKED
1557486430720,74,LOCKED
1557486431713,74,LOCKED
1557486432713,74,LOCKED
1557486433698,73,LOCKED
1557486434713,72,LOCKED
1557486435713,72,LOCKED
1557486436693,72,LOCKED
1557486437688,72,LOCKED
1557486438688,72,LOCKED
1557486439688,72,LOCKED
1557486440688,71,LOCKED
1557486441686,71,LOCKED
1557486442663,72,LOCKED
1557486443724,73,LOCKED
1557486444753,73,LOCKED
1557486445687,73,LOCKED
1557486446730,73,LOCKED
1557486447741,74,LOCKED
1557486448639,74,LOCKED
1557486449639,74,LOCKED
1557486450637,74,LOCKED
1557486451642,74,LOCKED
1557486452638,75,LOCKED
1557486453619,75,LOCKED
1557486454628,75,LOCKED
1557486455620,75,LOCKED
1557486456614,75,LOCKED
1557486457615,75,LOCKED
1557486458612,75,LOCKED
1557486459613,75,LOCKED
1557486460616,75,LOCKED
1557486461587,75,LOCKED
1557486462587,75,LOCKED
1557486463588,76,LOCKED
1557486464586,76,LOCKED
1557486465586,75,LOCKED
1557486466590,75,LOCKED
1557486467564,73,LOCKED
1557486468562,73,LOCKED
1557486469564,72,LOCKED
1557486470561,72,LOCKED
1557486471561,72,LOCKED
1557486472562,72,LOCKED
1557486473561,73,LOCKED
1557486474536,73,LOCKED
1557486475541,73,LOCKED
1557486476537,73,LOCKED
1557486477536,73,LOCKED
1557486478552,73,LOCKED
1557486479538,73,LOCKED
1557486480511,73,LOCKED
1557486481525,73,LOCKED
1557486482511,73,LOCKED
1557486483512,73,LOCKED
1557486484516,73,LOCKED
1557486485511,73,LOCKED
1557486486490,73,LOCKED
1557486487488,73,LOCKED
1557486488486,73,LOCKED
1557486489486,73,LOCKED
1557486490486,73,LOCKED
1557486491486,73,LOCKED
1557486492486,75,LOCKED
1557486493467,75,LOCKED
1557486494466,76,LOCKED
1557486495465,76,LOCKED
1557486496461,76,LOCKED
1557486497461,76,LOCKED
1557486498461,76,LOCKED
1557486499461,76,LOCKED
1557486500436,76,LOCKED
1557486501436,76,LOCKED
1557486502439,75,LOCKED
1557486503436,75,LOCKED
1557486504437,75,LOCKED
1557486505419,75,LOCKED
1557486506412,75,LOCKED
1557486507411,75,LOCKED
1557486508411,75,LOCKED
1557486509411,76,LOCKED
1557486510412,76,LOCKED
1557486511412,76,LOCKED
1557486512386,76,LOCKED
1557486513386,77,LOCKED
1557486514387,76,LOCKED
1557486515387,76,LOCKED
1557486516387,75,LOCKED
1557486517386,76,LOCKED
1557486518367,76,LOCKED
1557486519362,76,LOCKED
1557486520362,76,LOCKED
1557486521363,77,LOCKED
1557486522361,77,LOCKED
1557486523362,77,LOCKED
1557486524340,77,LOCKED
1557486525337,76,LOCKED
1557486526337,76,LOCKED
1557486527336,76,LOCKED
1557486528337,77,LOCKED
1557486529336,76,LOCKED
1557486530337,76,LOCKED
1557486531336,77,LOCKED
1557486532312,76,LOCKED
1557486533313,76,LOCKED
1557486534313,76,LOCKED
1557486535312,76,LOCKED
1557486536312,76,LOCKED
1557486537294,76,LOCKED
1557486538287,76,LOCKED
1557486539287,76,LOCKED
1557486540287,75,LOCKED
1557486541287,76,LOCKED
1557486542287,76,LOCKED
1557486543268,76,LOCKED
1557486544261,76,LOCKED
1557486545262,76,LOCKED
1557486546262,73,LOCKED
1557486547289,72,LOCKED
1557486548262,72,LOCKED
1557486549286,72,LOCKED
1557486550239,73,LOCKED
1557486551237,73,LOCKED
1557486552245,73,LOCKED
1557486553237,73,LOCKED
1557486554237,72,LOCKED
1557486555236,72,LOCKED
1557486556248,71,LOCKED
1557486557212,71,LOCKED
1557486558224,70,LOCKED
1557486559239,69,LOCKED
1557486560212,69,LOCKED
1557486561212,70,LOCKED
1557486562212,70,LOCKED
1557486563185,70,LOCKED
1557486564188,70,LOCKED
1557486565209,70,LOCKED
1557486566187,70,LOCKED
1557486567187,70,LOCKED
1557486568188,69,LOCKED
1557486569186,69,LOCKED
1557486570162,70,LOCKED
1557486571162,70,LOCKED
1557486572162,70,LOCKED
1557486573163,70,LOCKED
1557486574169,71,LOCKED
1557486575140,70,LOCKED
1557486576148,69,LOCKED
1557486577144,69,LOCKED
1557486578143,69,LOCKED
1557486579154,68,LOCKED
1557486580149,68,LOCKED
1557486581136,67,LOCKED
1557486582135,67,LOCKED
1557486583130,68,LOCKED
1557486584112,68,LOCKED
1557486585112,68,LOCKED
1557486586111,68,LOCKED
1557486587112,68,LOCKED
1557486588092,67,LOCKED
1557486589087,67,LOCKED
1557486590087,67,LOCKED
1557486591087,67,LOCKED
1557486592089,68,LOCKED
1557486593086,69,LOCKED
1557486594074,69,LOCKED
1557486595063,68,LOCKED
1557486596061,68,LOCKED
1557486597060,67,LOCKED
1557486598062,68,LOCKED
1557486599061,67,LOCKED
1557486600062,67,LOCKED
1557486601048,68,LOCKED
1557486602039,67,LOCKED
1557486603038,67,LOCKED
1557486604037,67,LOCKED
1557486605036,66,LOCKED
1557486606078,67,LOCKED
1557486607030,67,LOCKED
1557486608043,67,LOCKED
1557486609036,67,LOCKED
1557486610024,70,LOCKED
1557486611028,68,LOCKED
1557486612029,69,LOCKED
1557486613010,69,LOCKED
1557486614010,69,LOCKED
1557486614987,68,LOCKED
1557486615985,70,LOCKED
1557486617025,70,LOCKED
1557486617988,70,LOCKED
1557486618968,68,LOCKED
1557486619987,67,LOCKED
1557486620963,68,LOCKED
1557486622048,67,LOCKED
1557486622960,67,LOCKED
1557486623960,66,LOCKED
1557486624960,66,LOCKED
1557486625949,66,LOCKED
1557486627030,67,LOCKED
1557486627935,66,LOCKED
1557486628935,66,LOCKED
1557486629958,66,LOCKED
1557486630925,65,LOCKED
1557486632026,65,LOCKED
1557486632912,64,LOCKED
1557486633910,65,LOCKED
1557486634911,65,LOCKED
1557486635910,65,LOCKED
1557486636910,65,LOCKED
1557486637910,65,LOCKED
1557486638887,65,LOCKED
1557486639885,64,LOCKED
1557486640888,64,LOCKED
1557486641885,63,LOCKED
1557486642885,63,LOCKED
1557486643885,68,LOCKED
1557486644866,69,LOCKED
1557486645885,68,LOCKED
1557486646862,68,LOCKED
1557486647862,69,LOCKED
1557486648861,70,LOCKED
1557486649863,71,LOCKED
1557486650854,71,LOCKED
1557486651861,72,LOCKED
1557486652836,72,LOCKED
1557486653852,71,ACQUIRING
1557486654836,71,ACQUIRING
1557486655842,74,ACQUIRING
1557486656821,69,ACQUIRING
1557486657836,68,ACQUIRING
1557486658811,68,ACQUIRING
1557486659811,68,ACQUIRING
1557486660811,73,LOCKED
1557486661811,75,LOCKED
1557486662811,70,LOCKED
1557486663812,68,LOCKED
1557486664800,68,LOCKED
1557486665799,68,LOCKED
1557486666786,68,LOCKED
1557486667786,69,LOCKED
1557486668786,69,LOCKED
1557486669786,69,LOCKED
1557486670789,69,LOCKED
1557486671766,69,LOCKED
1557486672761,69,LOCKED
1557486673761,74,LOCKED
1557486674761,69,LOCKED
1557486675761,72,LOCKED
1557486676761,73,LOCKED
1557486677742,74,LOCKED
1557486678736,74,LOCKED
1557486679743,73,LOCKED
1557486680736,73,LOCKED
1557486681736,71,LOCKED
1557486682736,71,LOCKED
1557486683737,71,LOCKED
1557486684711,71,LOCKED
1557486685711,75,LOCKED
1557486686710,75,LOCKED
1557486687711,74,LOCKED
1557486688710,75,LOCKED
1557486689693,71,LOCKED
1557486690689,71,LOCKED
1557486691685,71,LOCKED
1557486692686,72,LOCKED
1557486693687,72,LOCKED
1557486694686,77,LOCKED
1557486695686,72,LOCKED
1557486696666,72,LOCKED
1557486697667,72,LOCKED
1557486698667,72,LOCKED
1557486699667,72,LOCKED
1557486700667,72,LOCKED
1557486701661,72,LOCKED
1557486702661,71,LOCKED
1557486703637,71,LOCKED
1557486704636,71,LOCKED
1557486705636,70,LOCKED
1557486706636,70,LOCKED
1557486707637,71,LOCKED
1557486708636,71,LOCKED
1557486709611,71,LOCKED
1557486710611,72,LOCKED
1557486711611,72,LOCKED
1557486712612,72,LOCKED
1557486713611,73,LOCKED
1557486714610,73,LOCKED
1557486715611,73,LOCKED
1557486716586,73,LOCKED
1557486717593,73,LOCKED
1557486718586,73,LOCKED
1557486719586,73,LOCKED
1557486720586,73,LOCKED
1557486721586,73,LOCKED
1557486722567,72,LOCKED
1557486723561,73,LOCKED
1557486724561,73,LOCKED
1557486725561,73,LOCKED
1557486726566,73,LOCKED
1557486727561,73,LOCKED
1557486728561,74,LOCKED
1557486729542,74,LOCKED
1557486730535,74,LOCKED
1557486731536,74,LOCKED
1557486732542,74,LOCKED
1557486733536,74,LOCKED
1557486734536,71,LOCKED
1557486735514,71,LOCKED
1557486736511,71,LOCKED
1557486737512,71,LOCKED
1557486738511,71,ACQUIRING
1557486739510,71,ACQUIRING
1557486740488,71,ACQUIRING
1557486741488,71,ACQUIRING
1557486742485,71,ACQUIRING
1557486743485,71,ACQUIRING
1557486744487,71,ACQUIRING
1557486745485,76,LOCKED
1557486746485,77,LOCKED
1557486747465,77,LOCKED
1557486748464,71,LOCKED
1557486749462,71,LOCKED
1557486750466,71,LOCKED
1557486751463,76,LOCKED
1557486752460,71,LOCKED
1557486753462,71,LOCKED
1557486754435,71,LOCKED
1557486755435,71,LOCKED
1557486756438,71,LOCKED
1557486757435,71,ACQUIRING
1557486758434,71,ACQUIRING
1557486759437,71,ACQUIRING
1557486760413,71,ACQUIRING
1557486761410,71,ACQUIRING
1557486762410,81,LOCKED
1557486763410,83,LOCKED
1557486764411,83,LOCKED
1557486765410,83,LOCKED
1557486766410,83,LOCKED
1557486767385,84,LOCKED
1557486768388,83,LOCKED
1557486769386,83,LOCKED
1557486770385,84,LOCKED
1557486771385,84,LOCKED
1557486772385,84,LOCKED
1557486773361,84,LOCKED
1557486774366,85,LOCKED
1557486775361,85,LOCKED
1557486776360,85,LOCKED
1557486777361,83,LOCKED
1557486778367,84,LOCKED
1557486779361,83,LOCKED
1557486780336,83,LOCKED
1557486781336,83,LOCKED
1557486782336,83,LOCKED
1557486783336,83,LOCKED
1557486784336,83,LOCKED
1557486785335,83,LOCKED
1557486786322,83,LOCKED
1557486787309,83,LOCKED
1557486788310,83,LOCKED
1557486789312,83,LOCKED
1557486790312,83,LOCKED
1557486791311,83,LOCKED
1557486792294,83,LOCKED
1557486793285,82,LOCKED
1557486794285,82,LOCKED
1557486795285,82,LOCKED
1557486796286,82,LOCKED
1557486797285,82,LOCKED
1557486798266,82,LOCKED
1557486799260,82,LOCKED
1557486800260,81,LOCKED
1557486801260,81,LOCKED
1557486802261,81,LOCKED
1557486803261,81,LOCKED
1557486804243,80,LOCKED
1557486805235,80,LOCKED
1557486806236,81,LOCKED
1557486807235,80,LOCKED
1557486808235,81,LOCKED
1557486809236,83,LOCKED
1557486810236,84,LOCKED
1557486811236,84,LOCKED
1557486812210,84,LOCKED
1557486813210,84,LOCKED
1557486814211,84,LOCKED
1557486815215,83,LOCKED
1557486816210,82,LOCKED
1557486817193,82,LOCKED
1557486818187,83,LOCKED
1557486819184,84,LOCKED
1557486820192,84,LOCKED
1557486821213,82,LOCKED
1557486822186,82,LOCKED
1557486823204,81,LOCKED
1557486824161,81,LOCKED
1557486825161,80,LOCKED
1557486826162,79,LOCKED
1557486827160,79,LOCKED
1557486828160,78,LOCKED
1557486829160,78,LOCKED
1557486830169,78,LOCKED
1557486831137,78,LOCKED
1557486832140,78,LOCKED
1557486833136,77,LOCKED
1557486834135,77,LOCKED
1557486835152,77,LOCKED
1557486836135,76,LOCKED
1557486837110,76,LOCKED
1557486838116,75,LOCKED
1557486839128,76,LOCKED
1557486840110,76,LOCKED
1557486841113,76,LOCKED
1557486842110,77,LOCKED
1557486843110,77,LOCKED
1557486844090,77,LOCKED
1557486845085,77,LOCKED
1557486846085,77,LOCKED
1557486847092,77,LOCKED
1557486848088,77,LOCKED
1557486849085,77,LOCKED
1557486850065,78,LOCKED
1557486851065,78,LOCKED
1557486852060,80,LOCKED
1557486853066,80,LOCKED
1557486854060,80,LOCKED
1557486855060,80,LOCKED
1557486856040,80,LOCKED
1557486857048,80,LOCKED
1557486858038,85,LOCKED
1557486859035,85,LOCKED
1557486860035,85,LOCKED
1557486861035,96,LOCKED
1557486862015,97,LOCKED
1557486863010,96,LOCKED
1557486864010,98,LOCKED
1557486865017,97,LOCKED
1557486866008,97,LOCKED
1557486867010,97,LOCKED
1557486867991,97,LOCKED
1557486868990,96,LOCKED
1557486869985,96,LOCKED
1557486870986,96,LOCKED
1557486871984,97,LOCKED
1557486872985,97,LOCKED
1557486873964,98,LOCKED
1557486874967,97,LOCKED
1557486875960,96,LOCKED
1557486876959,96,LOCKED
1557486877960,97,LOCKED
1557486878960,97,LOCKED
