timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557453111097,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453111127,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453111601,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453111799,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453113107,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453942573,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453942877,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453942893,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557453943956,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557453944013,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453947004,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453947027,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557453949396,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557453949412,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557453955847,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557453955881,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557453956728,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557453956755,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1557453959902,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1557453959985,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1557453968301,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1557453968328,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557453970208,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557454046288,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557454048082,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557454048127,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1557454049539,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1557454049565,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1557454050332,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1557454050384,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557454051075,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557454051100,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454052015,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454052042,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454074125,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454074144,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557454075157,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557454075174,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557454080236,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557454080252,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557454080943,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557454080971,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454103426,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454103439,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557454104631,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557454104649,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1557454109312,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1557454109328,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557454110145,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557454110187,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454129685,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454129708,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557454130067,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557454130097,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557454132315,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557454474144,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557454475256,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557454475285,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1557454478383,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557454481366,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1557454481388,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557454483539,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557454568761,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557454571093,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557454571518,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1557454571527,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1557454760619,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1557454765346,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1557454765382,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557454766890,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557454813637,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557454816559,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557454826367,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557454828438,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557454828566,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1557454829726,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1557455093736,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557455093737,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557455094467,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557455099563,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557455226758,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557455228369,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557455228405,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1557455228406,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1557455229354,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1557455230250,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1557455230267,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557455232736,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557455232754,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557455233824,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557455233837,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557455255124,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557455255162,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557455256218,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557455256234,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557455258359,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557455258383,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557455259199,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557455259227,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557455263299,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557455263328,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557455269534,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557455270522,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557455270637,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557455270872,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557455270937,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557455271014,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557455271108,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557455280528,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557455280565,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557455280632,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557455280699,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557455282210,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557455282238,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557455288326,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557455288344,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557455288780,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557455288883,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557455495790,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557455588455,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557455591831,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557455592174,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557455592247,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557455592380,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557455592415,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557455592460,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557455592515,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557455599845,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557455599867,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557455602151,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557455602236,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557455676713,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557456177736,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557456195919,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557456397442,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
