timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557858434619,캘린더,1557853945419,com.samsung.android.calendar,True,1557801128328,1557854124875,True,75779
1557858434619,전화,1557841460539,com.samsung.android.incallui,True,1557801128328,1557850096634,False,63818
1557858434619,Polar Beat,1557838519679,fi.polar.beat,False,1557801128328,1557849091153,False,14642
1557858434619,날씨,1557850344612,com.sec.android.daemonapp,True,1557801128328,1557850344612,False,61176
1557858434619,Google Play 스토어,1557854269914,com.android.vending,True,1557801128328,1557854269914,True,108006
1557858434619,카카오맵,1557847535811,net.daum.android.map,False,1557801128328,1557849091153,False,276569
1557858434619,메시지,1557842255277,com.samsung.android.messaging,True,1557801128328,1557849091153,False,71238
1557858434619,Gmail,1557846409713,com.google.android.gm,True,1557801128328,1557854150254,True,23309
1557858434619,Dropsync,1557854084037,com.ttxapps.dropsync,False,1557801128328,1557854084037,False,95442
1557858434619,갤러리,1557829486399,com.sec.android.gallery3d,True,1557801128328,1557849091153,True,28038
1557858434619,리마인더,1557821189902,com.samsung.android.app.reminder,True,1557801128328,1557857401496,True,33604
1557858434619,Paco,1557838512651,com.pacoapp.paco,False,1557801128328,1557849091153,False,153790
1557858434619,시계,1557854005668,com.sec.android.app.clockpackage,True,1557801128328,1557854005668,True,25769
1557858434619,전화,1557802141856,com.android.server.telecom,True,1557801128328,1557849091153,False,37
1557858434619,Google Play 서비스,1557842259147,com.google.android.gms,True,1557801128328,1557857454077,True,5521
1557858434619,토스,1557832322853,viva.republica.toss,False,1557801128328,1557849091153,False,221243
1557858434619,포토 에디터,1557829470155,com.sec.android.mimage.photoretouching,True,1557801128328,1557849091153,False,25986
1557858434619,Samsung Experience 홈,1557854344326,com.sec.android.app.launcher,True,1557801128328,1557854344326,False,332303
1557858434619,삼성 인터넷,1557854340020,com.sec.android.app.sbrowser,True,1557801128328,1557854340020,True,4874982
1557858434619,설정,1557853810409,com.android.settings,True,1557801128328,1557854173453,False,77520
1557858434619,Samsung Pay,1557847476117,com.samsung.android.spay,True,1557801128328,1557849091153,True,37163
1557858434619,카카오톡,1557853733177,com.kakao.talk,False,1557801128328,1557853733177,False,576459
1557858434619,시스템 UI,1557853748717,com.android.systemui,True,1557801128328,1557853748717,False,66892
1557858434619,카메라,1557829487196,com.sec.android.app.camera,True,1557801128328,1557849091153,False,140555
1557858434619,연락처,1557841462464,com.samsung.android.contacts,True,1557801128328,1557849091153,False,12300
1557858734619,YouTube,1557849091153,com.google.android.youtube,True,1557801128328,1557849091153,True,3782378
1557858734619,캘린더,1557853945419,com.samsung.android.calendar,True,1557801128328,1557854124875,True,75779
1557858734619,전화,1557841460539,com.samsung.android.incallui,True,1557801128328,1557850096634,False,63818
1557858734619,Polar Beat,1557838519679,fi.polar.beat,False,1557801128328,1557849091153,False,14642
1557858734619,날씨,1557850344612,com.sec.android.daemonapp,True,1557801128328,1557850344612,False,61176
1557858734619,Google Play 스토어,1557854269914,com.android.vending,True,1557801128328,1557854269914,True,108006
1557858734619,카카오맵,1557847535811,net.daum.android.map,False,1557801128328,1557849091153,False,276569
1557858734619,메시지,1557842255277,com.samsung.android.messaging,True,1557801128328,1557849091153,False,71238
1557858734619,Gmail,1557846409713,com.google.android.gm,True,1557801128328,1557854150254,True,23309
1557858734619,Dropsync,1557854084037,com.ttxapps.dropsync,False,1557801128328,1557854084037,False,95442
1557858734619,갤러리,1557829486399,com.sec.android.gallery3d,True,1557801128328,1557849091153,True,28038
1557858734619,리마인더,1557821189902,com.samsung.android.app.reminder,True,1557801128328,1557857401496,True,33604
1557858734619,Paco,1557838512651,com.pacoapp.paco,False,1557801128328,1557849091153,False,153790
1557858734619,시계,1557854005668,com.sec.android.app.clockpackage,True,1557801128328,1557854005668,True,25769
1557858734619,전화,1557802141856,com.android.server.telecom,True,1557801128328,1557849091153,False,37
1557858734619,Google Play 서비스,1557842259147,com.google.android.gms,True,1557801128328,1557857454077,True,5521
1557858734619,토스,1557832322853,viva.republica.toss,False,1557801128328,1557849091153,False,221243
1557858734619,포토 에디터,1557829470155,com.sec.android.mimage.photoretouching,True,1557801128328,1557849091153,False,25986
1557858734619,Samsung Experience 홈,1557854344326,com.sec.android.app.launcher,True,1557801128328,1557854344326,False,332303
1557858734619,삼성 인터넷,1557854340020,com.sec.android.app.sbrowser,True,1557801128328,1557854340020,True,4874982
1557858734619,설정,1557853810409,com.android.settings,True,1557801128328,1557854173453,False,77520
1557858734619,Samsung Pay,1557847476117,com.samsung.android.spay,True,1557801128328,1557849091153,True,37163
1557858734619,카카오톡,1557853733177,com.kakao.talk,False,1557801128328,1557853733177,False,576459
1557858734619,시스템 UI,1557853748717,com.android.systemui,True,1557801128328,1557853748717,False,66892
1557858734619,카메라,1557829487196,com.sec.android.app.camera,True,1557801128328,1557849091153,False,140555
1557858734619,연락처,1557841462464,com.samsung.android.contacts,True,1557801128328,1557849091153,False,12300
1557859034619,YouTube,1557849091153,com.google.android.youtube,True,1557801128328,1557849091153,True,3782378
1557859034619,캘린더,1557853945419,com.samsung.android.calendar,True,1557801128328,1557854124875,True,75779
1557859034619,전화,1557841460539,com.samsung.android.incallui,True,1557801128328,1557850096634,False,63818
1557859034619,Polar Beat,1557838519679,fi.polar.beat,False,1557801128328,1557849091153,False,14642
1557859034619,날씨,1557850344612,com.sec.android.daemonapp,True,1557801128328,1557850344612,False,61176
1557859034619,Google Play 스토어,1557854269914,com.android.vending,True,1557801128328,1557854269914,True,108006
1557859034619,카카오맵,1557847535811,net.daum.android.map,False,1557801128328,1557849091153,False,276569
1557859034619,메시지,1557842255277,com.samsung.android.messaging,True,1557801128328,1557849091153,False,71238
1557859034619,Gmail,1557846409713,com.google.android.gm,True,1557801128328,1557862580130,True,23309
1557859034619,Dropsync,1557854084037,com.ttxapps.dropsync,False,1557801128328,1557854084037,False,95442
1557859034619,갤러리,1557829486399,com.sec.android.gallery3d,True,1557801128328,1557849091153,True,28038
1557859034619,리마인더,1557821189902,com.samsung.android.app.reminder,True,1557801128328,1557866340729,True,33604
1557859034619,Paco,1557838512651,com.pacoapp.paco,False,1557801128328,1557849091153,False,153790
1557859034619,시계,1557854005668,com.sec.android.app.clockpackage,True,1557801128328,1557854005668,True,25769
1557859034619,전화,1557802141856,com.android.server.telecom,True,1557801128328,1557849091153,False,37
1557859034619,Google Play 서비스,1557842259147,com.google.android.gms,True,1557801128328,1557865155276,True,5521
1557859034619,토스,1557832322853,viva.republica.toss,False,1557801128328,1557849091153,False,221243
1557859034619,포토 에디터,1557829470155,com.sec.android.mimage.photoretouching,True,1557801128328,1557849091153,False,25986
1557859034619,Samsung Experience 홈,1557854344326,com.sec.android.app.launcher,True,1557801128328,1557854344326,False,332303
1557859034619,삼성 인터넷,1557854340020,com.sec.android.app.sbrowser,True,1557801128328,1557854340020,True,4874982
1557859034619,설정,1557853810409,com.android.settings,True,1557801128328,1557854173453,False,77520
1557859034619,Samsung Pay,1557847476117,com.samsung.android.spay,True,1557801128328,1557849091153,True,37163
1557859034619,카카오톡,1557853733177,com.kakao.talk,False,1557801128328,1557853733177,False,576459
1557859034619,시스템 UI,1557853748717,com.android.systemui,True,1557801128328,1557853748717,False,66892
1557859034619,카메라,1557829487196,com.sec.android.app.camera,True,1557801128328,1557849091153,False,140555
1557859034619,연락처,1557841462464,com.samsung.android.contacts,True,1557801128328,1557849091153,False,12300
1557859334619,YouTube,1557849091153,com.google.android.youtube,True,1557801128328,1557849091153,True,3782378
1557859334619,캘린더,1557853945419,com.samsung.android.calendar,True,1557801128328,1557854124875,True,75779
1557859334619,전화,1557841460539,com.samsung.android.incallui,True,1557801128328,1557850096634,False,63818
1557859334619,Polar Beat,1557838519679,fi.polar.beat,False,1557801128328,1557849091153,False,14642
1557859334619,날씨,1557850344612,com.sec.android.daemonapp,True,1557801128328,1557850344612,False,61176
1557859334619,Google Play 스토어,1557854269914,com.android.vending,True,1557801128328,1557854269914,True,108006
1557859334619,카카오맵,1557847535811,net.daum.android.map,False,1557801128328,1557849091153,False,276569
1557859334619,메시지,1557842255277,com.samsung.android.messaging,True,1557801128328,1557849091153,False,71238
1557859334619,Gmail,1557846409713,com.google.android.gm,True,1557801128328,1557862580130,True,23309
1557859334619,Dropsync,1557854084037,com.ttxapps.dropsync,False,1557801128328,1557854084037,False,95442
1557859334619,갤러리,1557829486399,com.sec.android.gallery3d,True,1557801128328,1557849091153,True,28038
1557859334619,리마인더,1557821189902,com.samsung.android.app.reminder,True,1557801128328,1557866340729,True,33604
1557859334619,Paco,1557838512651,com.pacoapp.paco,False,1557801128328,1557849091153,False,153790
1557859334619,시계,1557854005668,com.sec.android.app.clockpackage,True,1557801128328,1557854005668,True,25769
1557859334619,전화,1557802141856,com.android.server.telecom,True,1557801128328,1557849091153,False,37
1557859334619,Google Play 서비스,1557842259147,com.google.android.gms,True,1557801128328,1557865155276,True,5521
1557859334619,토스,1557832322853,viva.republica.toss,False,1557801128328,1557849091153,False,221243
1557859334619,포토 에디터,1557829470155,com.sec.android.mimage.photoretouching,True,1557801128328,1557849091153,False,25986
1557859334619,Samsung Experience 홈,1557854344326,com.sec.android.app.launcher,True,1557801128328,1557854344326,False,332303
1557859334619,삼성 인터넷,1557854340020,com.sec.android.app.sbrowser,True,1557801128328,1557854340020,True,4874982
1557859334619,설정,1557853810409,com.android.settings,True,1557801128328,1557854173453,False,77520
1557859334619,Samsung Pay,1557847476117,com.samsung.android.spay,True,1557801128328,1557849091153,True,37163
1557859334619,카카오톡,1557853733177,com.kakao.talk,False,1557801128328,1557853733177,False,576459
1557859334619,시스템 UI,1557853748717,com.android.systemui,True,1557801128328,1557853748717,False,66892
1557859334619,카메라,1557829487196,com.sec.android.app.camera,True,1557801128328,1557849091153,False,140555
1557859334619,연락처,1557841462464,com.samsung.android.contacts,True,1557801128328,1557849091153,False,12300
1557859634619,YouTube,1557849091153,com.google.android.youtube,True,1557801128328,1557849091153,True,3782378
1557859634619,캘린더,1557853945419,com.samsung.android.calendar,True,1557801128328,1557854124875,True,75779
1557859634619,전화,1557841460539,com.samsung.android.incallui,True,1557801128328,1557850096634,False,63818
1557859634619,Polar Beat,1557838519679,fi.polar.beat,False,1557801128328,1557849091153,False,14642
1557859634619,날씨,1557850344612,com.sec.android.daemonapp,True,1557801128328,1557850344612,False,61176
1557859634619,Google Play 스토어,1557854269914,com.android.vending,True,1557801128328,1557854269914,True,108006
1557859634619,카카오맵,1557847535811,net.daum.android.map,False,1557801128328,1557849091153,False,276569
1557859634619,메시지,1557842255277,com.samsung.android.messaging,True,1557801128328,1557849091153,False,71238
1557859634619,Gmail,1557846409713,com.google.android.gm,True,1557801128328,1557862580130,True,23309
1557859634619,Dropsync,1557854084037,com.ttxapps.dropsync,False,1557801128328,1557854084037,False,95442
1557859634619,갤러리,1557829486399,com.sec.android.gallery3d,True,1557801128328,1557849091153,True,28038
1557859634619,리마인더,1557821189902,com.samsung.android.app.reminder,True,1557801128328,1557866340729,True,33604
1557859634619,Paco,1557838512651,com.pacoapp.paco,False,1557801128328,1557849091153,False,153790
1557859634619,시계,1557854005668,com.sec.android.app.clockpackage,True,1557801128328,1557854005668,True,25769
1557859634619,전화,1557802141856,com.android.server.telecom,True,1557801128328,1557849091153,False,37
1557859634619,Google Play 서비스,1557842259147,com.google.android.gms,True,1557801128328,1557865155276,True,5521
1557859634619,토스,1557832322853,viva.republica.toss,False,1557801128328,1557849091153,False,221243
1557859634619,포토 에디터,1557829470155,com.sec.android.mimage.photoretouching,True,1557801128328,1557849091153,False,25986
1557859634619,Samsung Experience 홈,1557854344326,com.sec.android.app.launcher,True,1557801128328,1557854344326,False,332303
1557859634619,삼성 인터넷,1557854340020,com.sec.android.app.sbrowser,True,1557801128328,1557854340020,True,4874982
1557859634619,설정,1557853810409,com.android.settings,True,1557801128328,1557854173453,False,77520
1557859634619,Samsung Pay,1557847476117,com.samsung.android.spay,True,1557801128328,1557849091153,True,37163
1557859634619,카카오톡,1557853733177,com.kakao.talk,False,1557801128328,1557853733177,False,576459
1557859634619,시스템 UI,1557853748717,com.android.systemui,True,1557801128328,1557853748717,False,66892
1557859634619,카메라,1557829487196,com.sec.android.app.camera,True,1557801128328,1557849091153,False,140555
1557859634619,연락처,1557841462464,com.samsung.android.contacts,True,1557801128328,1557849091153,False,12300
1557859934619,YouTube,1557849091153,com.google.android.youtube,True,1557801128328,1557849091153,True,3782378
1557859934619,캘린더,1557853945419,com.samsung.android.calendar,True,1557801128328,1557854124875,True,75779
1557859934619,전화,1557841460539,com.samsung.android.incallui,True,1557801128328,1557850096634,False,63818
1557859934619,Polar Beat,1557838519679,fi.polar.beat,False,1557801128328,1557849091153,False,14642
1557859934619,날씨,1557850344612,com.sec.android.daemonapp,True,1557801128328,1557850344612,False,61176
1557859934619,Google Play 스토어,1557854269914,com.android.vending,True,1557801128328,1557854269914,True,108006
1557859934619,카카오맵,1557847535811,net.daum.android.map,False,1557801128328,1557849091153,False,276569
1557859934619,메시지,1557842255277,com.samsung.android.messaging,True,1557801128328,1557849091153,False,71238
1557859934619,Gmail,1557846409713,com.google.android.gm,True,1557801128328,1557862580130,True,23309
1557859934619,Dropsync,1557854084037,com.ttxapps.dropsync,False,1557801128328,1557854084037,False,95442
1557859934619,갤러리,1557829486399,com.sec.android.gallery3d,True,1557801128328,1557849091153,True,28038
1557859934619,리마인더,1557821189902,com.samsung.android.app.reminder,True,1557801128328,1557866340729,True,33604
1557859934619,Paco,1557838512651,com.pacoapp.paco,False,1557801128328,1557849091153,False,153790
1557859934619,시계,1557854005668,com.sec.android.app.clockpackage,True,1557801128328,1557854005668,True,25769
1557859934619,전화,1557802141856,com.android.server.telecom,True,1557801128328,1557849091153,False,37
1557859934619,Google Play 서비스,1557842259147,com.google.android.gms,True,1557801128328,1557865155276,True,5521
1557859934619,토스,1557832322853,viva.republica.toss,False,1557801128328,1557849091153,False,221243
1557859934619,포토 에디터,1557829470155,com.sec.android.mimage.photoretouching,True,1557801128328,1557849091153,False,25986
1557859934619,Samsung Experience 홈,1557854344326,com.sec.android.app.launcher,True,1557801128328,1557854344326,False,332303
1557859934619,삼성 인터넷,1557854340020,com.sec.android.app.sbrowser,True,1557801128328,1557854340020,True,4874982
1557859934619,설정,1557853810409,com.android.settings,True,1557801128328,1557854173453,False,77520
1557859934619,Samsung Pay,1557847476117,com.samsung.android.spay,True,1557801128328,1557849091153,True,37163
1557859934619,카카오톡,1557853733177,com.kakao.talk,False,1557801128328,1557853733177,False,576459
1557859934619,시스템 UI,1557853748717,com.android.systemui,True,1557801128328,1557853748717,False,66892
1557859934619,카메라,1557829487196,com.sec.android.app.camera,True,1557801128328,1557849091153,False,140555
1557859934619,연락처,1557841462464,com.samsung.android.contacts,True,1557801128328,1557849091153,False,12300
1557860234619,YouTube,1557849091153,com.google.android.youtube,True,1557801128328,1557849091153,True,3782378
1557860234619,캘린더,1557853945419,com.samsung.android.calendar,True,1557801128328,1557854124875,True,75779
1557860234619,전화,1557841460539,com.samsung.android.incallui,True,1557801128328,1557850096634,False,63818
1557860234619,Polar Beat,1557838519679,fi.polar.beat,False,1557801128328,1557849091153,False,14642
1557860234619,날씨,1557850344612,com.sec.android.daemonapp,True,1557801128328,1557850344612,False,61176
1557860234619,Google Play 스토어,1557854269914,com.android.vending,True,1557801128328,1557854269914,True,108006
1557860234619,카카오맵,1557847535811,net.daum.android.map,False,1557801128328,1557849091153,False,276569
1557860234619,메시지,1557842255277,com.samsung.android.messaging,True,1557801128328,1557849091153,False,71238
1557860234619,Gmail,1557846409713,com.google.android.gm,True,1557801128328,1557862580130,True,23309
1557860234619,Dropsync,1557854084037,com.ttxapps.dropsync,False,1557801128328,1557854084037,False,95442
1557860234619,갤러리,1557829486399,com.sec.android.gallery3d,True,1557801128328,1557849091153,True,28038
1557860234619,리마인더,1557821189902,com.samsung.android.app.reminder,True,1557801128328,1557866340729,True,33604
1557860234619,Paco,1557838512651,com.pacoapp.paco,False,1557801128328,1557849091153,False,153790
1557860234619,시계,1557854005668,com.sec.android.app.clockpackage,True,1557801128328,1557854005668,True,25769
1557860234619,전화,1557802141856,com.android.server.telecom,True,1557801128328,1557849091153,False,37
1557860234619,Google Play 서비스,1557842259147,com.google.android.gms,True,1557801128328,1557865155276,True,5521
1557860234619,토스,1557832322853,viva.republica.toss,False,1557801128328,1557849091153,False,221243
1557860234619,포토 에디터,1557829470155,com.sec.android.mimage.photoretouching,True,1557801128328,1557849091153,False,25986
1557860234619,Samsung Experience 홈,1557854344326,com.sec.android.app.launcher,True,1557801128328,1557854344326,False,332303
1557860234619,삼성 인터넷,1557854340020,com.sec.android.app.sbrowser,True,1557801128328,1557854340020,True,4874982
1557860234619,설정,1557853810409,com.android.settings,True,1557801128328,1557854173453,False,77520
1557860234619,Samsung Pay,1557847476117,com.samsung.android.spay,True,1557801128328,1557849091153,True,37163
1557860234619,카카오톡,1557853733177,com.kakao.talk,False,1557801128328,1557853733177,False,576459
1557860234619,시스템 UI,1557853748717,com.android.systemui,True,1557801128328,1557853748717,False,66892
1557860234619,카메라,1557829487196,com.sec.android.app.camera,True,1557801128328,1557849091153,False,140555
1557860234619,연락처,1557841462464,com.samsung.android.contacts,True,1557801128328,1557849091153,False,12300
1557860534619,YouTube,1557849091153,com.google.android.youtube,True,1557801128328,1557849091153,True,3782378
1557860534619,캘린더,1557853945419,com.samsung.android.calendar,True,1557801128328,1557854124875,True,75779
1557860534619,전화,1557841460539,com.samsung.android.incallui,True,1557801128328,1557850096634,False,63818
1557860534619,Polar Beat,1557838519679,fi.polar.beat,False,1557801128328,1557849091153,False,14642
1557860534619,날씨,1557850344612,com.sec.android.daemonapp,True,1557801128328,1557850344612,False,61176
1557860534619,Google Play 스토어,1557854269914,com.android.vending,True,1557801128328,1557854269914,True,108006
1557860534619,카카오맵,1557847535811,net.daum.android.map,False,1557801128328,1557849091153,False,276569
1557860534619,메시지,1557842255277,com.samsung.android.messaging,True,1557801128328,1557849091153,False,71238
1557860534619,Gmail,1557846409713,com.google.android.gm,True,1557801128328,1557862580130,True,23309
1557860534619,Dropsync,1557854084037,com.ttxapps.dropsync,False,1557801128328,1557854084037,False,95442
1557860534619,갤러리,1557829486399,com.sec.android.gallery3d,True,1557801128328,1557849091153,True,28038
1557860534619,리마인더,1557821189902,com.samsung.android.app.reminder,True,1557801128328,1557866340729,True,33604
1557860534619,Paco,1557838512651,com.pacoapp.paco,False,1557801128328,1557849091153,False,153790
1557860534619,시계,1557854005668,com.sec.android.app.clockpackage,True,1557801128328,1557854005668,True,25769
1557860534619,전화,1557802141856,com.android.server.telecom,True,1557801128328,1557849091153,False,37
1557860534619,Google Play 서비스,1557842259147,com.google.android.gms,True,1557801128328,1557865155276,True,5521
1557860534619,토스,1557832322853,viva.republica.toss,False,1557801128328,1557849091153,False,221243
1557860534619,포토 에디터,1557829470155,com.sec.android.mimage.photoretouching,True,1557801128328,1557849091153,False,25986
1557860534619,Samsung Experience 홈,1557854344326,com.sec.android.app.launcher,True,1557801128328,1557854344326,False,332303
1557860534619,삼성 인터넷,1557854340020,com.sec.android.app.sbrowser,True,1557801128328,1557854340020,True,4874982
1557860534619,설정,1557853810409,com.android.settings,True,1557801128328,1557854173453,False,77520
1557860534619,Samsung Pay,1557847476117,com.samsung.android.spay,True,1557801128328,1557849091153,True,37163
1557860534619,카카오톡,1557853733177,com.kakao.talk,False,1557801128328,1557853733177,False,576459
1557860534619,시스템 UI,1557853748717,com.android.systemui,True,1557801128328,1557853748717,False,66892
1557860534619,카메라,1557829487196,com.sec.android.app.camera,True,1557801128328,1557849091153,False,140555
1557860534619,연락처,1557841462464,com.samsung.android.contacts,True,1557801128328,1557849091153,False,12300
1557860834619,YouTube,1557849091153,com.google.android.youtube,True,1557801128328,1557849091153,True,3782378
1557860834619,캘린더,1557853945419,com.samsung.android.calendar,True,1557801128328,1557854124875,True,75779
1557860834619,전화,1557841460539,com.samsung.android.incallui,True,1557801128328,1557850096634,False,63818
1557860834619,Polar Beat,1557838519679,fi.polar.beat,False,1557801128328,1557849091153,False,14642
1557860834619,날씨,1557850344612,com.sec.android.daemonapp,True,1557801128328,1557850344612,False,61176
1557860834619,Google Play 스토어,1557854269914,com.android.vending,True,1557801128328,1557854269914,True,108006
1557860834619,카카오맵,1557847535811,net.daum.android.map,False,1557801128328,1557849091153,False,276569
1557860834619,메시지,1557842255277,com.samsung.android.messaging,True,1557801128328,1557849091153,False,71238
1557860834619,Gmail,1557846409713,com.google.android.gm,True,1557801128328,1557862580130,True,23309
1557860834619,Dropsync,1557854084037,com.ttxapps.dropsync,False,1557801128328,1557854084037,False,95442
1557860834619,갤러리,1557829486399,com.sec.android.gallery3d,True,1557801128328,1557849091153,True,28038
1557860834619,리마인더,1557821189902,com.samsung.android.app.reminder,True,1557801128328,1557866340729,True,33604
1557860834619,Paco,1557838512651,com.pacoapp.paco,False,1557801128328,1557849091153,False,153790
1557860834619,시계,1557854005668,com.sec.android.app.clockpackage,True,1557801128328,1557854005668,True,25769
1557860834619,전화,1557802141856,com.android.server.telecom,True,1557801128328,1557849091153,False,37
1557860834619,Google Play 서비스,1557842259147,com.google.android.gms,True,1557801128328,1557865155276,True,5521
1557860834619,토스,1557832322853,viva.republica.toss,False,1557801128328,1557849091153,False,221243
1557860834619,포토 에디터,1557829470155,com.sec.android.mimage.photoretouching,True,1557801128328,1557849091153,False,25986
1557860834619,Samsung Experience 홈,1557854344326,com.sec.android.app.launcher,True,1557801128328,1557854344326,False,332303
1557860834619,삼성 인터넷,1557854340020,com.sec.android.app.sbrowser,True,1557801128328,1557854340020,True,4874982
1557860834619,설정,1557853810409,com.android.settings,True,1557801128328,1557854173453,False,77520
1557860834619,Samsung Pay,1557847476117,com.samsung.android.spay,True,1557801128328,1557849091153,True,37163
1557860834619,카카오톡,1557853733177,com.kakao.talk,False,1557801128328,1557853733177,False,576459
1557860834619,시스템 UI,1557853748717,com.android.systemui,True,1557801128328,1557853748717,False,66892
1557860834619,카메라,1557829487196,com.sec.android.app.camera,True,1557801128328,1557849091153,False,140555
1557860834619,연락처,1557841462464,com.samsung.android.contacts,True,1557801128328,1557849091153,False,12300
1557861134619,YouTube,1557849091153,com.google.android.youtube,True,1557801128328,1557849091153,True,3782378
1557861134619,캘린더,1557853945419,com.samsung.android.calendar,True,1557801128328,1557854124875,True,75779
1557861134619,전화,1557841460539,com.samsung.android.incallui,True,1557801128328,1557850096634,False,63818
1557861134619,Polar Beat,1557838519679,fi.polar.beat,False,1557801128328,1557849091153,False,14642
1557861134619,날씨,1557850344612,com.sec.android.daemonapp,True,1557801128328,1557850344612,False,61176
1557861134619,Google Play 스토어,1557854269914,com.android.vending,True,1557801128328,1557854269914,True,108006
1557861134619,카카오맵,1557847535811,net.daum.android.map,False,1557801128328,1557849091153,False,276569
1557861134619,메시지,1557842255277,com.samsung.android.messaging,True,1557801128328,1557849091153,False,71238
1557861134619,Gmail,1557846409713,com.google.android.gm,True,1557801128328,1557862580130,True,23309
1557861134619,Dropsync,1557854084037,com.ttxapps.dropsync,False,1557801128328,1557854084037,False,95442
1557861134619,갤러리,1557829486399,com.sec.android.gallery3d,True,1557801128328,1557849091153,True,28038
1557861134619,리마인더,1557821189902,com.samsung.android.app.reminder,True,1557801128328,1557866340729,True,33604
1557861134619,Paco,1557838512651,com.pacoapp.paco,False,1557801128328,1557849091153,False,153790
1557861134619,시계,1557854005668,com.sec.android.app.clockpackage,True,1557801128328,1557854005668,True,25769
1557861134619,전화,1557802141856,com.android.server.telecom,True,1557801128328,1557849091153,False,37
1557861134619,Google Play 서비스,1557842259147,com.google.android.gms,True,1557801128328,1557865155276,True,5521
1557861134619,토스,1557832322853,viva.republica.toss,False,1557801128328,1557849091153,False,221243
1557861134619,포토 에디터,1557829470155,com.sec.android.mimage.photoretouching,True,1557801128328,1557849091153,False,25986
1557861134619,Samsung Experience 홈,1557854344326,com.sec.android.app.launcher,True,1557801128328,1557854344326,False,332303
1557861134619,삼성 인터넷,1557854340020,com.sec.android.app.sbrowser,True,1557801128328,1557854340020,True,4874982
1557861134619,설정,1557853810409,com.android.settings,True,1557801128328,1557854173453,False,77520
1557861134619,Samsung Pay,1557847476117,com.samsung.android.spay,True,1557801128328,1557849091153,True,37163
1557861134619,카카오톡,1557853733177,com.kakao.talk,False,1557801128328,1557853733177,False,576459
1557861134619,시스템 UI,1557853748717,com.android.systemui,True,1557801128328,1557853748717,False,66892
1557861134619,카메라,1557829487196,com.sec.android.app.camera,True,1557801128328,1557849091153,False,140555
1557861134619,연락처,1557841462464,com.samsung.android.contacts,True,1557801128328,1557849091153,False,12300
1557861434619,YouTube,1557849091153,com.google.android.youtube,True,1557801128328,1557849091153,True,3782378
1557861434619,캘린더,1557853945419,com.samsung.android.calendar,True,1557801128328,1557854124875,True,75779
1557861434619,전화,1557841460539,com.samsung.android.incallui,True,1557801128328,1557850096634,False,63818
1557861434619,Polar Beat,1557838519679,fi.polar.beat,False,1557801128328,1557849091153,False,14642
1557861434619,날씨,1557850344612,com.sec.android.daemonapp,True,1557801128328,1557850344612,False,61176
1557861434619,Google Play 스토어,1557854269914,com.android.vending,True,1557801128328,1557854269914,True,108006
1557861434619,카카오맵,1557847535811,net.daum.android.map,False,1557801128328,1557849091153,False,276569
1557861434619,메시지,1557842255277,com.samsung.android.messaging,True,1557801128328,1557849091153,False,71238
1557861434619,Gmail,1557846409713,com.google.android.gm,True,1557801128328,1557862580130,True,23309
1557861434619,Dropsync,1557854084037,com.ttxapps.dropsync,False,1557801128328,1557854084037,False,95442
1557861434619,갤러리,1557829486399,com.sec.android.gallery3d,True,1557801128328,1557849091153,True,28038
1557861434619,리마인더,1557821189902,com.samsung.android.app.reminder,True,1557801128328,1557866340729,True,33604
1557861434619,Paco,1557838512651,com.pacoapp.paco,False,1557801128328,1557849091153,False,153790
1557861434619,시계,1557854005668,com.sec.android.app.clockpackage,True,1557801128328,1557854005668,True,25769
1557861434619,전화,1557802141856,com.android.server.telecom,True,1557801128328,1557849091153,False,37
1557861434619,Google Play 서비스,1557842259147,com.google.android.gms,True,1557801128328,1557865155276,True,5521
1557861434619,토스,1557832322853,viva.republica.toss,False,1557801128328,1557849091153,False,221243
1557861434619,포토 에디터,1557829470155,com.sec.android.mimage.photoretouching,True,1557801128328,1557849091153,False,25986
1557861434619,Samsung Experience 홈,1557854344326,com.sec.android.app.launcher,True,1557801128328,1557854344326,False,332303
1557861434619,삼성 인터넷,1557854340020,com.sec.android.app.sbrowser,True,1557801128328,1557854340020,True,4874982
1557861434619,설정,1557853810409,com.android.settings,True,1557801128328,1557854173453,False,77520
1557861434619,Samsung Pay,1557847476117,com.samsung.android.spay,True,1557801128328,1557849091153,True,37163
1557861434619,카카오톡,1557853733177,com.kakao.talk,False,1557801128328,1557853733177,False,576459
1557861434619,시스템 UI,1557853748717,com.android.systemui,True,1557801128328,1557853748717,False,66892
1557861434619,카메라,1557829487196,com.sec.android.app.camera,True,1557801128328,1557849091153,False,140555
1557861434619,연락처,1557841462464,com.samsung.android.contacts,True,1557801128328,1557849091153,False,12300
1557861734619,YouTube,1557849091153,com.google.android.youtube,True,1557801128328,1557849091153,True,3782378
1557861734619,캘린더,1557853945419,com.samsung.android.calendar,True,1557801128328,1557854124875,True,75779
1557861734619,전화,1557841460539,com.samsung.android.incallui,True,1557801128328,1557850096634,False,63818
1557861734619,Polar Beat,1557838519679,fi.polar.beat,False,1557801128328,1557849091153,False,14642
1557861734619,날씨,1557850344612,com.sec.android.daemonapp,True,1557801128328,1557850344612,False,61176
1557861734619,Google Play 스토어,1557854269914,com.android.vending,True,1557801128328,1557854269914,True,108006
