timestamp,Interval
1557795682799,1.07848
1557795683949,1.144848
1557795685030,1.095072
1557795686224,1.178032
1557795687340,1.111664
1557795688448,1.111664
1557795689552,1.111664
1557795690656,1.07848
1557795691698,1.07848
1557795692823,1.111664
1557795693774,0.962336
1557795694949,1.16144
1557795696333,1.393728
1557795697374,1.028704
1557795698298,0.929152
1557795699349,1.045296
1557795700374,1.028704
1557795701424,1.045296
1557795702475,1.045296
1557795703523,1.061888
1557795704573,1.045296
1557795705649,1.07848
1557795706723,1.07848
1557795707798,1.061888
1557795708848,1.045296
1557795709949,1.095072
1557795710999,1.061888
1557795712072,1.061888
1557795713148,1.07848
1557795714274,1.128256
1557795715323,1.045296
1557795716298,0.978928
1557795717249,0.962336
1557795718278,1.028704
1557795719273,0.99552
1557795720256,0.978928
1557795721254,0.99552
1557795722273,1.012112
1557795723298,1.028704
1557795724299,0.99552
1557795725323,1.028704
1557795726348,1.028704
1557795727373,1.012112
1557795728373,0.99552
1557795729348,0.978928
1557795730357,0.99552
1557795731273,0.929152
1557795732023,0.74664
1557795733169,1.128256
1557795734324,1.178032
1557795735349,1.012112
1557795736274,0.929152
1557795737299,1.028704
1557795738288,0.978928
1557795739249,0.962336
1557795740175,0.929152
1557795741223,1.045296
1557795741873,0.647088
1557795742801,0.945744
1557795743697,0.895968
1557795744624,0.91256
1557795745355,0.74664
1557795746201,0.846192
1557795746997,0.779824
1557795747973,0.978928
1557795748799,0.8296
1557795749648,0.846192
1557795750609,0.879376
1557795751823,1.294176
1557795752673,0.846192
1557795753561,0.846192
1557795754376,0.862784
1557795755249,0.879376
1557795756208,0.945744
1557795757028,0.8296
1557795757953,0.91256
1557795758874,0.929152
1557795759648,0.763232
1557795760697,0.945744
1557795761598,1.012112
1557795762522,0.91256
1557795763497,0.978928
1557795764503,1.012112
1557795765431,0.929152
1557795766373,0.929152
1557795767298,0.929152
1557795768274,0.978928
1557795769203,0.91256
1557795770123,0.945744
1557795771047,0.91256
1557795772172,1.128256
1557795773122,0.945744
1557795774128,1.012112
1557795774974,0.846192
1557795775924,0.929152
1557795776898,0.978928
1557795777825,0.945744
1557795778780,0.945744
1557795779774,0.99552
1557795780793,0.99552
1557795781807,1.012112
1557795782723,0.945744
1557795783698,0.962336
1557795784599,0.91256
1557795785585,0.91256
1557795786450,0.929152
1557795787375,0.929152
1557795788297,0.91256
1557795789256,0.962336
1557795790273,1.012112
1557795791172,0.895968
1557795792172,0.99552
1557795792997,0.8296
1557795793948,0.945744
1557795794974,1.028704
1557795795972,0.99552
1557795796922,0.962336
1557795797877,0.945744
1557795798847,0.962336
1557795799672,0.8296
1557795800699,1.012112
1557795801647,0.962336
1557795802575,0.929152
1557795803473,0.895968
1557795804472,0.99552
1557795805406,0.929152
1557795806297,0.91256
1557795807197,0.895968
1557795808073,0.862784
1557795808948,0.879376
1557795809700,0.763232
1557795810621,0.879376
1557795811426,0.846192
1557795812372,0.929152
1557795813272,0.91256
1557795814223,0.945744
1557795815150,0.91256
1557795816099,0.962336
1557795817080,0.978928
1557795818024,0.945744
1557795818949,0.91256
1557795819899,0.962336
1557795820830,0.895968
1557795821801,0.99552
1557795822673,0.879376
1557795823624,0.945744
1557795824541,0.91256
1557795825592,0.962336
1557795826472,0.962336
1557795827449,0.978928
1557795828430,0.978928
1557795829456,1.028704
1557795830492,1.012112
1557795831448,0.99552
1557795832456,0.99552
1557795833373,0.929152
1557795834349,0.962336
1557795835281,0.929152
1557795836148,0.879376
1557795836973,0.813008
1557795837824,0.846192
1557795838674,0.846192
1557795839524,0.846192
1557795840467,0.895968
1557795841304,0.895968
1557795842274,0.978928
1557795843274,0.99552
1557795844448,1.178032
1557795845410,0.945744
1557795846399,0.99552
1557795847349,0.945744
1557795848303,0.962336
1557795849324,1.012112
1557795850223,0.895968
1557795851179,0.945744
1557795852098,0.929152
1557795853023,0.929152
1557795853936,0.91256
1557795854822,0.879376
1557795855895,0.945744
1557795856523,0.763232
1557795857548,1.012112
1557795858550,1.012112
1557795859525,0.978928
1557795860490,0.945744
1557795861448,0.978928
1557795862423,0.962336
1557795863422,0.99552
1557795864397,0.978928
1557795865323,0.929152
1557795866198,0.862784
1557795866324,0.132736
1557795866399,0.08296
1557795866650,0.24888
1557795867324,0.66368
1557795868124,0.796416
1557795868899,0.779824
1557795869597,0.696864
1557795870199,0.597312
1557795871304,1.111664
1557795872222,0.929152
1557795873193,0.929152
1557795873910,0.696864
1557795874150,0.282064
1557795874396,0.24888
1557795874729,0.282064
1557795874978,0.315248
1557795875741,0.613904
1557795876273,0.630496
1557795876826,0.597312
1557795877231,0.365024
1557795877356,0.08296
1557795877925,0.647088
1557795878326,0.398208
1557795879138,0.813008
1557795879998,0.846192
1557795880924,0.929152
1557795881747,0.8296
1557795882448,0.696864
1557795883150,0.713456
1557795883912,0.763232
1557795884774,0.846192
1557795885672,0.91256
1557795886573,0.895968
1557795887472,0.895968
1557795888373,0.895968
1557795889254,0.895968
1557795890174,0.91256
1557795891099,0.91256
1557795892074,0.978928
1557795893000,0.929152
1557795893991,0.91256
1557795894775,0.846192
1557795895698,0.929152
1557795896650,0.962336
1557795897923,1.260992
1557795898898,0.929152
1557795899639,0.779824
1557795900413,0.796416
1557795901623,1.211216
1557795902498,0.862784
1557795903373,0.879376
1557795904306,0.929152
1557795905226,0.91256
1557795906148,0.929152
1557795907049,0.91256
1557795907951,0.879376
1557795908797,0.862784
1557795909672,0.879376
1557795910553,0.879376
1557795911649,1.07848
1557795912648,0.99552
1557795913572,0.929152
1557795914523,0.962336
1557795915500,0.978928
1557795916350,0.846192
1557795917251,0.879376
1557795918399,1.16144
1557795919423,1.012112
1557795920598,1.194624
1557795921498,0.879376
1557795922375,0.895968
1557795923278,0.895968
1557795924240,0.91256
1557795924698,0.49776
1557795925048,0.348432
1557795925652,0.613904
1557795926573,0.91256
1557795927023,0.447984
1557795927748,0.730048
1557795928399,0.647088
1557795929348,0.945744
1557795930223,0.879376
1557795931077,0.862784
1557795932024,0.929152
1557795932847,0.813008
1557795933748,0.929152
1557795934777,1.012112
1557795935749,0.978928
1557795936773,1.028704
1557795937349,0.58072
1557795938223,0.862784
1557795939161,0.895968
1557795939949,0.813008
1557795940615,0.66368
1557795941524,0.929152
1557795942474,0.945744
1557795943179,0.713456
1557795943909,0.696864
1557795944479,0.597312
1557795944823,0.348432
1557795944923,0.08296
1557795945323,0.398208
1557795945753,0.447984
1557795946550,0.779824
1557795947424,0.879376
1557795948223,0.813008
1557795948857,0.630496
1557795949624,0.763232
1557795950399,0.763232
1557795951198,0.796416
1557795951974,0.779824
1557795952698,0.730048
1557795953474,0.779824
1557795954221,0.74664
1557795954873,0.647088
1557795955599,0.730048
1557795956373,0.763232
1557795957048,0.680272
1557795957701,0.66368
1557795957898,0.182512
1557795958149,0.265472
1557795958326,0.149328
1557795958799,0.49776
1557795959698,0.879376
1557795960549,0.862784
1557795961374,0.8296
1557795962348,0.962336
1557795963400,1.045296
1557795964399,0.99552
1557795965274,0.895968
1557795966181,0.879376
1557795967149,0.99552
1557795968074,0.91256
1557795968884,0.813008
1557795969968,1.07848
1557795971073,1.095072
1557795972024,0.962336
1557795973049,1.012112
1557795973999,0.962336
1557795975024,1.028704
1557795976050,1.012112
1557795976999,0.945744
1557795978174,1.194624
1557795979199,1.012112
1557795980074,0.879376
1557795981047,0.978928
1557795982038,0.978928
1557795982999,0.962336
1557795983949,0.962336
1557795984899,0.929152
1557795985849,0.962336
1557795986831,0.962336
1557795987698,0.879376
1557795988606,0.91256
1557795989549,0.929152
1557795990424,0.879376
1557795991324,0.895968
1557795992199,0.879376
1557795993149,0.945744
1557795994103,0.962336
1557795995030,0.91256
1557795995899,0.879376
1557795996798,0.91256
1557795997727,0.91256
1557795998599,0.879376
1557795999524,0.91256
1557796000424,0.895968
1557796001323,0.91256
1557796002275,0.945744
1557796003274,0.99552
1557796004149,0.879376
1557796005081,0.929152
1557796006024,0.945744
1557796007023,0.99552
1557796008005,0.978928
1557796008974,0.962336
1557796009974,1.012112
1557796011022,1.028704
1557796011949,0.945744
1557796012954,1.012112
1557796013972,1.012112
1557796014949,0.978928
1557796015932,0.962336
1557796016898,0.962336
1557796017823,0.929152
1557796018774,0.945744
1557796019676,0.91256
1557796020598,0.91256
1557796021549,0.945744
1557796022499,0.945744
1557796023450,0.945744
1557796024399,0.962336
1557796025349,0.945744
1557796026288,0.929152
1557796027199,0.929152
1557796028156,0.945744
1557796029087,0.929152
1557796029980,0.895968
1557796030847,0.862784
1557796031699,0.846192
1557796032548,0.862784
1557796033449,0.895968
1557796034324,0.862784
1557796035201,0.895968
1557796036085,0.862784
1557796037049,0.978928
1557796038029,0.978928
1557796038874,0.8296
1557796039523,0.66368
1557796040366,0.813008
1557796041149,0.813008
1557796041999,0.846192
1557796042824,0.813008
1557796043635,0.813008
1557796044452,0.8296
1557796045283,0.8296
1557796046179,0.895968
1557796047047,0.862784
1557796047949,0.895968
1557796048801,0.862784
1557796049698,0.895968
1557796050607,0.91256
1557796051548,0.929152
1557796052399,0.862784
1557796053325,0.91256
1557796054180,0.862784
1557796055124,0.929152
1557796056024,0.91256
1557796056973,0.945744
1557796057898,0.91256
1557796058772,0.895968
1557796059725,0.945744
1557796060697,0.962336
1557796061704,1.012112
1557796062697,0.99552
1557796063703,1.012112
1557796064722,1.012112
1557796065649,0.929152
1557796066582,0.929152
1557796067524,0.929152
1557796068424,0.91256
1557796069324,0.895968
1557796070249,0.91256
1557796071148,0.91256
1557796072049,0.895968
1557796072924,0.862784
1557796073802,0.895968
1557796074722,0.91256
1557796075637,0.895968
1557796076548,0.91256
1557796077487,0.945744
1557796078398,0.91256
1557796079349,0.945744
1557796080279,0.945744
1557796081205,0.91256
1557796082110,0.91256
1557796083050,0.945744
1557796083973,0.91256
1557796084823,0.846192
1557796085672,0.846192
1557796086452,0.779824
1557796087297,0.862784
1557796088124,0.8296
1557796089019,0.879376
1557796089904,0.895968
1557796090824,0.91256
1557796091663,0.8296
1557796092579,0.929152
1557796093498,0.91256
1557796094298,0.813008
1557796095174,0.862784
1557796095974,0.796416
1557796096723,0.763232
1557796097463,0.730048
1557796098174,0.696864
1557796098899,0.730048
1557796099698,0.796416
1557796100424,0.730048
1557796101228,0.796416
1557796101974,0.763232
1557796102823,0.846192
1557796103649,0.813008
1557796104447,0.813008
1557796105273,0.8296
1557796106179,0.879376
1557796107099,0.929152
1557796107978,0.879376
1557796108881,0.91256
1557796109755,0.879376
1557796110647,0.879376
1557796111523,0.879376
1557796112423,0.895968
1557796113335,0.895968
1557796114173,0.846192
1557796115000,0.8296
1557796115822,0.8296
1557796116648,0.8296
1557796117483,0.8296
1557796118323,0.846192
1557796119223,0.879376
1557796120075,0.862784
1557796120947,0.879376
1557796121873,0.91256
1557796122824,0.962336
1557796123822,0.978928
1557796124797,0.978928
1557796125775,0.99552
1557796126772,0.978928
1557796127749,0.99552
1557796128747,0.978928
1557796129674,0.929152
1557796130573,0.91256
1557796131529,0.929152
1557796132447,0.929152
1557796133354,0.895968
1557796134254,0.91256
1557796135173,0.929152
1557796136148,0.962336
1557796137074,0.929152
1557796138030,0.945744
1557796138950,0.929152
1557796139900,0.945744
1557796140822,0.929152
1557796141747,0.929152
1557796142673,0.91256
1557796143532,0.862784
1557796144323,0.796416
1557796145148,0.8296
1557796145998,0.846192
1557796146849,0.846192
1557796147747,0.895968
1557796148676,0.91256
1557796149573,0.91256
1557796150498,0.91256
1557796151399,0.895968
1557796152273,0.895968
1557796153149,0.862784
1557796154004,0.862784
1557796154900,0.879376
1557796155797,0.91256
1557796156772,0.962336
1557796157774,1.012112
1557796158824,1.045296
1557796159879,1.045296
1557796160997,1.128256
1557796162123,1.128256
1557796163198,1.07848
1557796164267,1.045296
1557796165297,1.045296
1557796166305,1.012112
1557796167296,0.978928
1557796168248,0.945744
1557796169173,0.945744
1557796170148,0.962336
1557796171099,0.945744
1557796172048,0.945744
1557796172973,0.929152
1557796173873,0.895968
1557796174767,0.879376
1557796175623,0.879376
1557796176499,0.862784
1557796177375,0.895968
1557796178323,0.929152
1557796179248,0.929152
1557796180198,0.945744
1557796181166,0.962336
1557796182123,0.978928
1557796183130,0.99552
1557796184148,1.012112
1557796185149,0.99552
1557796186148,1.012112
1557796187148,1.012112
1557796188149,0.99552
1557796189148,0.99552
1557796190127,0.978928
1557796191099,0.962336
1557796192049,0.962336
1557796193007,0.945744
1557796193968,0.962336
1557796194949,0.978928
1557796195899,0.945744
1557796196849,0.962336
1557796197849,0.978928
1557796198833,0.99552
1557796199824,0.99552
1557796200797,0.978928
1557796201798,0.99552
1557796202823,1.028704
1557796203830,0.99552
1557796204772,0.945744
1557796205798,1.028704
1557796206823,1.012112
1557796207823,1.012112
1557796208797,0.978928
1557796209805,0.99552
1557796210798,0.978928
1557796211724,0.929152
1557796212654,0.929152
1557796213497,0.846192
1557796214323,0.8296
1557796215148,0.8296
1557796216029,0.879376
1557796216953,0.91256
1557796217903,0.962336
1557796218847,0.929152
1557796219748,0.91256
1557796220647,0.895968
1557796221548,0.91256
1557796222450,0.895968
1557796223348,0.895968
1557796224278,0.929152
1557796225198,0.91256
1557796226104,0.91256
1557796227104,0.978928
1557796228025,0.929152
1557796228948,0.929152
1557796229873,0.929152
1557796230798,0.929152
1557796231723,0.91256
1557796232674,0.945744
1557796233602,0.945744
1557796234597,0.978928
1557796235523,0.929152
1557796236428,0.91256
1557796237355,0.91256
1557796238253,0.91256
1557796239178,0.91256
1557796240103,0.91256
1557796240998,0.91256
1557796241924,0.929152
1557796242848,0.91256
1557796243798,0.945744
1557796244748,0.945744
1557796245647,0.91256
1557796246573,0.91256
1557796247448,0.879376
1557796248323,0.879376
1557796249123,0.813008
1557796249948,0.813008
1557796250822,0.879376
1557796251622,0.796416
1557796252398,0.779824
1557796253228,0.8296
1557796254073,0.846192
1557796254924,0.8296
1557796255699,0.779824
1557796256448,0.74664
1557796257137,0.696864
1557796257848,0.713456
1557796258573,0.730048
1557796259348,0.763232
1557796260122,0.779824
1557796260922,0.796416
1557796261697,0.779824
1557796262497,0.796416
1557796263355,0.846192
1557796264279,0.929152
1557796265150,0.879376
1557796266073,0.91256
1557796267005,0.929152
1557796267948,0.945744
1557796268848,0.91256
1557796269754,0.895968
1557796270648,0.895968
1557796271522,0.879376
1557796272373,0.846192
1557796273198,0.813008
1557796273997,0.813008
1557796274772,0.779824
1557796275579,0.796416
1557796276425,0.8296
1557796277223,0.813008
1557796278098,0.879376
1557796278982,0.879376
1557796279898,0.91256
1557796280798,0.895968
1557796281722,0.929152
1557796282697,0.978928
1557796283597,0.895968
1557796284526,0.929152
1557796285448,0.929152
1557796286348,0.895968
1557796287236,0.862784
1557796288048,0.8296
1557796288853,0.813008
1557796289647,0.796416
1557796290473,0.813008
1557796291248,0.763232
1557796292073,0.8296
1557796292923,0.862784
1557796293812,0.862784
1557796294698,0.895968
1557796295625,0.929152
1557796296548,0.929152
1557796297450,0.91256
1557796298372,0.91256
1557796299338,0.962336
1557796300248,0.91256
1557796301172,0.91256
1557796302100,0.929152
1557796302997,0.895968
1557796303923,0.929152
1557796304848,0.929152
1557796305722,0.879376
1557796306627,0.895968
1557796307498,0.862784
1557796308387,0.895968
1557796309248,0.862784
1557796310148,0.895968
1557796311023,0.879376
1557796311923,0.895968
1557796312823,0.895968
1557796313674,0.862784
1557796314524,0.846192
1557796315398,0.879376
