timestamp,confidence,type
1557822271930,0.01,RUNNING
1557822290955,1.0,TILTING
1557822293804,0.72,ON_BICYCLE
1557822293804,0.14,ON_FOOT
1557822293804,0.14,WALKING
1557822293804,0.05,STILL
1557822293804,0.04,IN_VEHICLE
1557822293804,0.04,UNKNOWN
1557822293804,0.01,RUNNING
1557822315887,1.0,ON_BICYCLE
1557822333903,0.98,ON_BICYCLE
1557822333903,0.02,UNKNOWN
1557822352282,1.0,ON_BICYCLE
1557822367481,1.0,TILTING
1557822369872,0.49,STILL
1557822369872,0.18,ON_FOOT
1557822369872,0.18,WALKING
1557822369872,0.16,ON_BICYCLE
1557822369872,0.09,IN_VEHICLE
1557822369872,0.02,RUNNING
1557822369872,0.01,UNKNOWN
1557822390888,1.0,TILTING
1557822393744,0.4,UNKNOWN
1557822393744,0.1,IN_VEHICLE
1557822393744,0.1,ON_BICYCLE
1557822393744,0.1,ON_FOOT
1557822393744,0.1,WALKING
1557822393744,0.1,RUNNING
1557822393744,0.1,STILL
1557822406801,0.98,STILL
1557822406801,0.01,IN_VEHICLE
1557822406801,0.01,UNKNOWN
1557822418903,0.4,UNKNOWN
1557822418903,0.1,IN_VEHICLE
1557822418903,0.1,ON_BICYCLE
1557822418903,0.1,ON_FOOT
1557822418903,0.1,WALKING
1557822418903,0.1,RUNNING
1557822418903,0.1,STILL
1557822430832,0.88,ON_FOOT
1557822430832,0.88,WALKING
1557822430832,0.04,STILL
1557822430832,0.03,ON_BICYCLE
1557822430832,0.02,RUNNING
1557822430832,0.02,UNKNOWN
1557822430832,0.01,IN_VEHICLE
1557822444354,0.4,UNKNOWN
1557822444354,0.1,IN_VEHICLE
1557822444354,0.1,ON_BICYCLE
1557822444354,0.1,ON_FOOT
1557822444354,0.1,WALKING
1557822444354,0.1,RUNNING
1557822444354,0.1,STILL
1557822458671,1.0,TILTING
1557822456983,0.44,STILL
1557822456983,0.23,IN_VEHICLE
1557822456983,0.11,ON_FOOT
1557822456983,0.11,WALKING
1557822456983,0.02,ON_BICYCLE
1557822456983,0.01,UNKNOWN
1557822478777,1.0,STILL
1557822497255,1.0,STILL
1557822515726,1.0,STILL
1557822534202,1.0,STILL
1557822552685,1.0,STILL
1557822571160,1.0,STILL
1557822589644,1.0,STILL
1557822608120,1.0,STILL
1557822626582,1.0,STILL
1557822645045,1.0,STILL
1557822663495,1.0,STILL
1557822681968,1.0,STILL
1557822700432,1.0,STILL
1557822718876,1.0,STILL
1557822737337,1.0,STILL
1557822755814,1.0,STILL
1557822774295,1.0,STILL
1557822792749,1.0,STILL
1557822811128,1.0,STILL
1557822829540,1.0,STILL
1557822847871,1.0,STILL
1557822865638,1.0,STILL
1557822884114,1.0,STILL
1557822903525,1.0,STILL
1557822921983,1.0,STILL
1557822940423,1.0,STILL
1557822958999,1.0,STILL
1557825025275,1.0,TILTING
1557827078368,0.92,ON_FOOT
1557827078368,0.92,WALKING
1557827078368,0.02,IN_VEHICLE
1557827078368,0.02,UNKNOWN
1557827078368,0.01,ON_BICYCLE
1557827078368,0.01,RUNNING
1557827078368,0.01,STILL
1557827100825,0.4,UNKNOWN
1557827100825,0.1,IN_VEHICLE
1557827100825,0.1,ON_BICYCLE
1557827100825,0.1,ON_FOOT
1557827100825,0.1,WALKING
1557827100825,0.1,RUNNING
1557827100825,0.1,STILL
1557827123352,0.4,UNKNOWN
1557827123352,0.1,IN_VEHICLE
1557827123352,0.1,ON_BICYCLE
1557827123352,0.1,ON_FOOT
1557827123352,0.1,WALKING
1557827123352,0.1,RUNNING
1557827123352,0.1,STILL
1557827148692,0.91,ON_FOOT
1557827148692,0.91,WALKING
1557827148692,0.03,ON_BICYCLE
1557827148692,0.02,IN_VEHICLE
1557827148692,0.01,RUNNING
1557827148692,0.01,STILL
1557827148692,0.01,UNKNOWN
1557827168994,0.4,UNKNOWN
1557827168994,0.1,IN_VEHICLE
1557827168994,0.1,ON_BICYCLE
1557827168994,0.1,ON_FOOT
1557827168994,0.1,WALKING
1557827168994,0.1,RUNNING
1557827168994,0.1,STILL
1557827189169,1.0,ON_BICYCLE
1557827206679,0.4,UNKNOWN
1557827206679,0.1,IN_VEHICLE
1557827206679,0.1,ON_BICYCLE
1557827206679,0.1,ON_FOOT
1557827206679,0.1,WALKING
1557827206679,0.1,RUNNING
1557827206679,0.1,STILL
1557827229116,1.0,STILL
1557827246724,0.94,ON_BICYCLE
1557827246724,0.02,IN_VEHICLE
1557827246724,0.02,ON_FOOT
1557827246724,0.02,WALKING
1557827246724,0.01,STILL
1557827246724,0.01,UNKNOWN
1557827265878,1.0,TILTING
1557827268784,0.97,ON_BICYCLE
1557827268784,0.01,IN_VEHICLE
1557827268784,0.01,STILL
1557827268784,0.01,UNKNOWN
1557827285218,1.0,TILTING
1557827288995,0.97,STILL
1557827288995,0.02,UNKNOWN
1557827288995,0.01,ON_FOOT
1557827288995,0.01,WALKING
1557827306951,0.97,ON_FOOT
1557827306951,0.97,WALKING
1557827306951,0.02,UNKNOWN
1557827306951,0.01,ON_BICYCLE
1557827325079,1.0,TILTING
1557827327034,0.96,STILL
1557827327034,0.02,UNKNOWN
1557827327034,0.01,IN_VEHICLE
1557827327034,0.01,ON_FOOT
1557827327034,0.01,WALKING
1557827339549,0.99,STILL
1557827339549,0.01,UNKNOWN
1557827360009,1.0,TILTING
1557827362410,0.4,UNKNOWN
1557827362410,0.1,IN_VEHICLE
1557827362410,0.1,ON_BICYCLE
1557827362410,0.1,ON_FOOT
1557827362410,0.1,WALKING
1557827362410,0.1,RUNNING
1557827362410,0.1,STILL
1557827382937,1.0,TILTING
1557827385336,0.97,ON_FOOT
1557827385336,0.97,WALKING
1557827385336,0.03,UNKNOWN
1557827408503,0.96,ON_FOOT
1557827408503,0.96,WALKING
1557827408503,0.02,UNKNOWN
1557827408503,0.01,ON_BICYCLE
1557827408503,0.01,RUNNING
1557827423630,0.95,ON_FOOT
1557827423630,0.95,WALKING
1557827423630,0.03,UNKNOWN
1557827423630,0.01,IN_VEHICLE
1557827446490,0.4,UNKNOWN
1557827446490,0.1,IN_VEHICLE
1557827446490,0.1,ON_BICYCLE
1557827446490,0.1,ON_FOOT
1557827446490,0.1,WALKING
1557827446490,0.1,RUNNING
1557827446490,0.1,STILL
1557827465507,1.0,TILTING
1557827466818,0.4,UNKNOWN
1557827466818,0.1,IN_VEHICLE
1557827466818,0.1,ON_BICYCLE
1557827466818,0.1,ON_FOOT
1557827466818,0.1,WALKING
1557827466818,0.1,RUNNING
1557827466818,0.1,STILL
1557827487454,1.0,TILTING
1557827489836,1.0,STILL
1557827512888,1.0,STILL
1557827531342,1.0,STILL
1557827549823,1.0,STILL
1557827568272,1.0,STILL
1557827586817,1.0,STILL
1557827605275,1.0,STILL
1557827623704,1.0,STILL
1557827642164,1.0,STILL
1557827660632,1.0,STILL
1557827679079,1.0,STILL
1557827697545,1.0,STILL
1557827716024,1.0,STILL
1557827734491,1.0,STILL
1557827752948,1.0,STILL
1557827771438,1.0,STILL
1557827789921,1.0,STILL
1557827805939,1.0,TILTING
1557827809134,0.4,UNKNOWN
1557827809134,0.1,IN_VEHICLE
1557827809134,0.1,ON_BICYCLE
1557827809134,0.1,ON_FOOT
1557827809134,0.1,WALKING
1557827809134,0.1,RUNNING
1557827809134,0.1,STILL
1557827831264,1.0,STILL
1557827849564,0.63,STILL
1557827849564,0.14,IN_VEHICLE
1557827849564,0.08,ON_FOOT
1557827849564,0.08,WALKING
1557827849564,0.03,UNKNOWN
1557827849564,0.01,ON_BICYCLE
1557827872476,1.0,STILL
1557827890906,1.0,STILL
1557827909370,1.0,STILL
1557827923171,1.0,TILTING
1557827927811,1.0,STILL
1557827946304,1.0,STILL
1557827964800,1.0,STILL
1557827983259,1.0,STILL
1557828001788,1.0,STILL
1557828020226,1.0,STILL
1557828038717,1.0,STILL
1557828057312,1.0,STILL
1557828075809,1.0,STILL
1557828094257,1.0,STILL
1557828112701,1.0,STILL
1557828131206,1.0,STILL
1557828149664,1.0,STILL
1557828168130,1.0,STILL
1557828186559,1.0,STILL
1557828204992,1.0,STILL
1557828223463,1.0,STILL
1557828241921,1.0,STILL
1557828260399,1.0,STILL
1557828278887,1.0,STILL
1557828297335,1.0,STILL
1557828315753,1.0,STILL
1557828773830,1.0,TILTING
1557829218721,0.4,UNKNOWN
1557829218721,0.1,IN_VEHICLE
1557829218721,0.1,ON_BICYCLE
1557829218721,0.1,ON_FOOT
1557829218721,0.1,WALKING
1557829218721,0.1,RUNNING
1557829218721,0.1,STILL
1557829238917,1.0,STILL
1557829257294,0.98,STILL
1557829257294,0.01,ON_FOOT
1557829257294,0.01,WALKING
1557829257294,0.01,UNKNOWN
1557829274842,0.99,STILL
1557829274842,0.01,UNKNOWN
1557829293130,0.65,STILL
1557829293130,0.15,ON_FOOT
1557829293130,0.15,WALKING
1557829293130,0.08,IN_VEHICLE
1557829293130,0.04,ON_BICYCLE
1557829293130,0.03,UNKNOWN
1557829317417,0.9,ON_FOOT
1557829317417,0.9,WALKING
1557829317417,0.02,IN_VEHICLE
1557829317417,0.02,ON_BICYCLE
1557829317417,0.02,UNKNOWN
1557829317417,0.01,RUNNING
1557829317417,0.01,STILL
1557829335086,1.0,TILTING
1557829340206,1.0,STILL
1557829355300,1.0,STILL
1557829373733,0.81,IN_VEHICLE
1557829373733,0.13,STILL
1557829373733,0.02,ON_FOOT
1557829373733,0.02,WALKING
1557829373733,0.01,UNKNOWN
1557829396644,1.0,STILL
1557829410082,1.0,TILTING
1557829411724,0.4,UNKNOWN
1557829411724,0.1,IN_VEHICLE
1557829411724,0.1,ON_BICYCLE
1557829411724,0.1,ON_FOOT
1557829411724,0.1,WALKING
1557829411724,0.1,RUNNING
1557829411724,0.1,STILL
1557829423828,1.0,STILL
1557829436773,1.0,STILL
1557829444814,1.0,STILL
1557829453911,1.0,STILL
1557829461982,1.0,STILL
1557829470057,1.0,STILL
1557829477187,0.64,STILL
1557829477187,0.13,IN_VEHICLE
1557829477187,0.09,ON_FOOT
1557829477187,0.09,WALKING
1557829477187,0.05,ON_BICYCLE
1557829477187,0.02,UNKNOWN
1557829490667,0.99,STILL
1557829490667,0.01,UNKNOWN
1557829499738,0.98,STILL
1557829499738,0.01,IN_VEHICLE
1557829499738,0.01,UNKNOWN
1557829512266,1.0,TILTING
1557829517145,1.0,STILL
1557829530990,1.0,TILTING
1557829532297,0.4,UNKNOWN
1557829532297,0.1,IN_VEHICLE
1557829532297,0.1,ON_BICYCLE
1557829532297,0.1,ON_FOOT
1557829532297,0.1,WALKING
1557829532297,0.1,RUNNING
1557829532297,0.1,STILL
1557829545072,1.0,STILL
1557829552832,1.0,STILL
1557829561886,1.0,STILL
1557829570976,1.0,STILL
1557829579829,1.0,STILL
1557829588248,1.0,STILL
1557829596818,1.0,STILL
1557829605122,1.0,STILL
1557829613368,1.0,STILL
1557829621418,1.0,STILL
1557829630495,1.0,STILL
1557829638515,1.0,STILL
1557829647067,1.0,STILL
1557829656156,1.0,STILL
1557829665251,0.98,STILL
1557829665251,0.01,IN_VEHICLE
1557829665251,0.01,UNKNOWN
1557829683641,0.88,IN_VEHICLE
1557829683641,0.01,UNKNOWN
1557829702344,1.0,TILTING
1557829703878,0.4,UNKNOWN
1557829703878,0.1,IN_VEHICLE
1557829703878,0.1,ON_BICYCLE
1557829703878,0.1,ON_FOOT
1557829703878,0.1,WALKING
1557829703878,0.1,RUNNING
1557829703878,0.1,STILL
1557829724179,0.96,ON_FOOT
1557829724179,0.96,WALKING
1557829724179,0.01,ON_BICYCLE
1557829724179,0.01,RUNNING
1557829724179,0.01,STILL
1557829724179,0.01,UNKNOWN
1557829739410,0.4,UNKNOWN
1557829739410,0.1,IN_VEHICLE
1557829739410,0.1,ON_BICYCLE
1557829739410,0.1,ON_FOOT
1557829739410,0.1,WALKING
1557829739410,0.1,RUNNING
1557829739410,0.1,STILL
1557829761506,0.4,UNKNOWN
1557829761506,0.1,IN_VEHICLE
1557829761506,0.1,ON_BICYCLE
1557829761506,0.1,ON_FOOT
1557829761506,0.1,WALKING
1557829761506,0.1,RUNNING
1557829761506,0.1,STILL
1557829780840,0.4,UNKNOWN
1557829780840,0.1,IN_VEHICLE
1557829780840,0.1,ON_BICYCLE
1557829780840,0.1,ON_FOOT
1557829780840,0.1,WALKING
1557829780840,0.1,RUNNING
1557829780840,0.1,STILL
1557829803482,0.98,ON_BICYCLE
1557829803482,0.01,IN_VEHICLE
1557829803482,0.01,UNKNOWN
1557829821924,1.0,ON_BICYCLE
1557829839867,0.96,ON_BICYCLE
1557829839867,0.03,IN_VEHICLE
1557829839867,0.01,UNKNOWN
1557829863471,0.4,UNKNOWN
1557829863471,0.1,IN_VEHICLE
1557829863471,0.1,ON_BICYCLE
1557829863471,0.1,ON_FOOT
1557829863471,0.1,WALKING
1557829863471,0.1,RUNNING
1557829863471,0.1,STILL
1557829885712,0.4,UNKNOWN
1557829885712,0.1,IN_VEHICLE
1557829885712,0.1,ON_BICYCLE
1557829885712,0.1,ON_FOOT
1557829885712,0.1,WALKING
1557829885712,0.1,RUNNING
1557829885712,0.1,STILL
1557829903034,1.0,TILTING
1557829902227,0.4,UNKNOWN
1557829902227,0.1,IN_VEHICLE
1557829902227,0.1,ON_BICYCLE
1557829902227,0.1,ON_FOOT
1557829902227,0.1,WALKING
1557829902227,0.1,RUNNING
1557829902227,0.1,STILL
1557829915825,0.4,UNKNOWN
1557829915825,0.1,IN_VEHICLE
1557829915825,0.1,ON_BICYCLE
1557829915825,0.1,ON_FOOT
1557829915825,0.1,WALKING
1557829915825,0.1,RUNNING
1557829915825,0.1,STILL
1557829928459,0.96,STILL
1557829928459,0.02,UNKNOWN
1557829928459,0.01,IN_VEHICLE
1557829928459,0.01,ON_FOOT
1557829928459,0.01,WALKING
1557829936495,0.92,ON_FOOT
1557829936495,0.92,WALKING
1557829936495,0.02,ON_BICYCLE
1557829936495,0.02,STILL
1557829936495,0.02,UNKNOWN
1557829936495,0.01,IN_VEHICLE
1557829936495,0.01,RUNNING
1557829950195,0.87,ON_FOOT
1557829950195,0.87,WALKING
1557829950195,0.04,STILL
1557829950195,0.03,ON_BICYCLE
1557829950195,0.03,RUNNING
1557829950195,0.01,IN_VEHICLE
1557829950195,0.01,UNKNOWN
1557829964696,1.0,TILTING
1557829962183,0.4,UNKNOWN
1557829962183,0.1,IN_VEHICLE
1557829962183,0.1,ON_BICYCLE
1557829962183,0.1,ON_FOOT
1557829962183,0.1,WALKING
1557829962183,0.1,RUNNING
1557829962183,0.1,STILL
1557829979781,1.0,TILTING
1557829980831,0.45,STILL
1557829980831,0.27,IN_VEHICLE
1557829980831,0.08,ON_FOOT
1557829980831,0.08,WALKING
1557829980831,0.02,ON_BICYCLE
1557829980831,0.01,UNKNOWN
1557830003595,1.0,STILL
1557830021997,0.98,STILL
1557830021997,0.01,IN_VEHICLE
1557830021997,0.01,UNKNOWN
1557830040372,1.0,STILL
1557830058701,1.0,STILL
1557830081606,0.44,STILL
1557830081606,0.19,IN_VEHICLE
1557830081606,0.11,ON_FOOT
1557830081606,0.11,WALKING
1557830081606,0.04,ON_BICYCLE
1557830081606,0.03,UNKNOWN
1557830104522,0.35,STILL
1557830104522,0.26,IN_VEHICLE
1557830104522,0.1,ON_FOOT
1557830104522,0.1,WALKING
1557830104522,0.08,ON_BICYCLE
1557830104522,0.02,UNKNOWN
1557830127452,0.99,STILL
1557830127452,0.01,UNKNOWN
1557830143489,1.0,TILTING
1557830145904,0.58,STILL
1557830145904,0.16,IN_VEHICLE
1557830145904,0.08,ON_FOOT
1557830145904,0.08,WALKING
1557830145904,0.05,ON_BICYCLE
1557830145904,0.03,UNKNOWN
1557830170254,1.0,STILL
1557830183978,1.0,TILTING
1557830188652,0.99,STILL
1557830188652,0.01,UNKNOWN
1557830207046,0.5,STILL
1557830207046,0.38,IN_VEHICLE
1557830207046,0.05,ON_FOOT
1557830207046,0.05,WALKING
1557830207046,0.04,ON_BICYCLE
1557830207046,0.01,UNKNOWN
1557830225282,1.0,TILTING
1557830229937,0.96,STILL
1557830229937,0.02,UNKNOWN
1557830229937,0.01,IN_VEHICLE
1557830248373,0.99,STILL
1557830248373,0.01,UNKNOWN
1557830266791,0.99,STILL
1557830266791,0.01,UNKNOWN
1557830285149,1.0,STILL
1557830303500,0.99,STILL
1557830303500,0.01,UNKNOWN
1557830321864,1.0,STILL
1557830337823,1.0,TILTING
1557830340226,0.57,STILL
1557830340226,0.15,IN_VEHICLE
1557830340226,0.09,ON_FOOT
1557830340226,0.09,WALKING
1557830340226,0.08,ON_BICYCLE
1557830340226,0.02,UNKNOWN
1557830340226,0.01,RUNNING
1557830363139,0.98,STILL
1557830363139,0.02,UNKNOWN
1557830381575,0.99,STILL
1557830381575,0.01,UNKNOWN
1557830399968,1.0,STILL
1557830413701,1.0,TILTING
1557830418360,1.0,STILL
1557830436753,0.99,STILL
1557830436753,0.01,UNKNOWN
1557830455198,0.54,STILL
1557830455198,0.32,IN_VEHICLE
1557830455198,0.03,ON_FOOT
1557830455198,0.03,WALKING
1557830455198,0.01,ON_BICYCLE
1557830478137,1.0,STILL
1557830496557,1.0,STILL
1557830551332,0.97,STILL
1557830551332,0.02,UNKNOWN
1557830551332,0.01,IN_VEHICLE
1557830754068,1.0,TILTING
1557830943343,0.94,ON_FOOT
1557830943343,0.94,WALKING
1557830943343,0.02,UNKNOWN
1557830943343,0.01,IN_VEHICLE
1557830943343,0.01,ON_BICYCLE
1557830943343,0.01,RUNNING
1557830957061,0.47,STILL
1557830957061,0.22,ON_FOOT
1557830957061,0.22,WALKING
1557830957061,0.14,IN_VEHICLE
1557830957061,0.06,ON_BICYCLE
1557830957061,0.01,UNKNOWN
1557830970127,0.98,STILL
1557830970127,0.02,UNKNOWN
1557830983713,0.97,STILL
1557830983713,0.01,IN_VEHICLE
1557830983713,0.01,ON_FOOT
1557830983713,0.01,WALKING
1557830983713,0.01,UNKNOWN
1557830999228,1.0,TILTING
1557831001591,0.4,UNKNOWN
1557831001591,0.1,IN_VEHICLE
1557831001591,0.1,ON_BICYCLE
1557831001591,0.1,ON_FOOT
1557831001591,0.1,WALKING
1557831001591,0.1,RUNNING
1557831001591,0.1,STILL
1557831022749,1.0,ON_BICYCLE
1557831043886,1.0,ON_BICYCLE
1557831058184,1.0,TILTING
1557831061332,0.4,UNKNOWN
1557831061332,0.1,IN_VEHICLE
1557831061332,0.1,ON_BICYCLE
1557831061332,0.1,ON_FOOT
1557831061332,0.1,WALKING
1557831061332,0.1,RUNNING
1557831061332,0.1,STILL
1557831082815,0.99,ON_BICYCLE
1557831082815,0.01,UNKNOWN
1557831100732,1.0,ON_BICYCLE
1557831118693,0.98,ON_BICYCLE
1557831118693,0.01,IN_VEHICLE
1557831118693,0.01,UNKNOWN
1557831131820,1.0,TILTING
1557831136741,1.0,ON_BICYCLE
1557831151825,1.0,TILTING
1557831154757,0.91,ON_BICYCLE
1557831154757,0.04,ON_FOOT
1557831154757,0.04,WALKING
1557831154757,0.02,IN_VEHICLE
1557831154757,0.02,STILL
1557831154757,0.01,UNKNOWN
1557831176855,0.99,ON_BICYCLE
1557831176855,0.01,IN_VEHICLE
1557831198748,0.98,ON_BICYCLE
1557831198748,0.01,IN_VEHICLE
1557831198748,0.01,UNKNOWN
1557831215829,1.0,TILTING
1557831220696,1.0,STILL
1557831238689,1.0,STILL
1557831256704,1.0,ON_BICYCLE
1557831274750,0.88,ON_FOOT
1557831274750,0.88,WALKING
1557831274750,0.03,ON_BICYCLE
1557831274750,0.02,IN_VEHICLE
1557831274750,0.02,RUNNING
1557831274750,0.02,STILL
1557831274750,0.01,UNKNOWN
1557831296667,0.99,ON_FOOT
1557831296667,0.99,RUNNING
1557831296667,0.01,WALKING
1557831314724,0.99,ON_FOOT
1557831314724,0.99,RUNNING
1557831314724,0.01,WALKING
1557831332724,0.4,UNKNOWN
1557831332724,0.1,IN_VEHICLE
1557831332724,0.1,ON_BICYCLE
1557831332724,0.1,ON_FOOT
1557831332724,0.1,WALKING
1557831332724,0.1,RUNNING
1557831332724,0.1,STILL
1557831350832,1.0,TILTING
1557831356270,1.0,STILL
1557831374907,0.96,IN_VEHICLE
1557831374907,0.02,UNKNOWN
1557831386544,0.96,IN_VEHICLE
1557831386544,0.02,UNKNOWN
1557831394817,0.96,IN_VEHICLE
1557831394817,0.02,UNKNOWN
1557831404737,1.0,TILTING
1557831402755,0.42,STILL
1557831402755,0.2,IN_VEHICLE
1557831402755,0.2,ON_FOOT
1557831402755,0.2,WALKING
1557831402755,0.07,ON_BICYCLE
1557831402755,0.02,UNKNOWN
1557831414783,0.4,UNKNOWN
1557831414783,0.1,IN_VEHICLE
1557831414783,0.1,ON_BICYCLE
1557831414783,0.1,ON_FOOT
1557831414783,0.1,WALKING
1557831414783,0.1,RUNNING
1557831414783,0.1,STILL
1557831426782,0.4,UNKNOWN
1557831426782,0.1,IN_VEHICLE
1557831426782,0.1,ON_BICYCLE
1557831426782,0.1,ON_FOOT
1557831426782,0.1,WALKING
1557831426782,0.1,RUNNING
1557831426782,0.1,STILL
1557831438804,0.4,UNKNOWN
1557831438804,0.1,IN_VEHICLE
1557831438804,0.1,ON_BICYCLE
1557831438804,0.1,ON_FOOT
1557831438804,0.1,WALKING
1557831438804,0.1,RUNNING
1557831438804,0.1,STILL
1557831450816,0.4,UNKNOWN
1557831450816,0.1,IN_VEHICLE
1557831450816,0.1,ON_BICYCLE
1557831450816,0.1,ON_FOOT
1557831450816,0.1,WALKING
1557831450816,0.1,RUNNING
1557831450816,0.1,STILL
1557831472675,0.96,IN_VEHICLE
1557831472675,0.02,UNKNOWN
1557831480779,0.93,IN_VEHICLE
1557831480779,0.01,UNKNOWN
1557831502835,0.92,IN_VEHICLE
1557831502835,0.02,UNKNOWN
1557831502835,0.01,STILL
1557831524628,0.4,UNKNOWN
1557831524628,0.1,IN_VEHICLE
1557831524628,0.1,ON_BICYCLE
1557831524628,0.1,ON_FOOT
1557831524628,0.1,WALKING
1557831524628,0.1,RUNNING
1557831524628,0.1,STILL
1557831546692,0.4,UNKNOWN
1557831546692,0.1,IN_VEHICLE
1557831546692,0.1,ON_BICYCLE
1557831546692,0.1,ON_FOOT
1557831546692,0.1,WALKING
1557831546692,0.1,RUNNING
1557831546692,0.1,STILL
1557831558790,1.0,STILL
1557831570847,1.0,STILL
1557831580810,1.0,TILTING
1557831578843,0.52,STILL
1557831578843,0.26,IN_VEHICLE
1557831578843,0.11,ON_FOOT
1557831578843,0.11,WALKING
1557831578843,0.02,ON_BICYCLE
1557831578843,0.01,UNKNOWN
1557831590800,0.89,IN_VEHICLE
1557831590800,0.02,STILL
1557831590800,0.02,UNKNOWN
1557831590800,0.01,ON_BICYCLE
1557831590800,0.01,ON_FOOT
1557831590800,0.01,WALKING
1557831612774,0.96,IN_VEHICLE
1557831612774,0.01,STILL
1557831612774,0.01,UNKNOWN
1557831630975,0.96,IN_VEHICLE
1557831630975,0.02,UNKNOWN
1557831648711,0.95,IN_VEHICLE
1557831648711,0.02,UNKNOWN
1557831670673,0.94,IN_VEHICLE
1557831670673,0.02,UNKNOWN
1557831670673,0.01,STILL
1557831682839,0.98,STILL
1557831682839,0.02,UNKNOWN
1557831690831,1.0,STILL
1557831698813,1.0,STILL
1557831706854,1.0,STILL
1557831714836,1.0,STILL
1557831722809,1.0,STILL
1557831734824,1.0,STILL
1557831743982,1.0,TILTING
1557831742796,0.4,UNKNOWN
1557831742796,0.1,IN_VEHICLE
1557831742796,0.1,ON_BICYCLE
1557831742796,0.1,ON_FOOT
1557831742796,0.1,WALKING
1557831742796,0.1,RUNNING
1557831742796,0.1,STILL
1557831754854,0.4,UNKNOWN
1557831754854,0.1,IN_VEHICLE
1557831754854,0.1,ON_BICYCLE
1557831754854,0.1,ON_FOOT
1557831754854,0.1,WALKING
1557831754854,0.1,RUNNING
1557831754854,0.1,STILL
1557831766803,0.93,IN_VEHICLE
1557831766803,0.02,ON_BICYCLE
1557831766803,0.02,ON_FOOT
1557831766803,0.02,WALKING
1557831766803,0.01,UNKNOWN
1557831788716,0.98,IN_VEHICLE
1557831788716,0.02,UNKNOWN
1557831800392,1.0,TILTING
1557831803880,0.4,UNKNOWN
1557831803880,0.1,IN_VEHICLE
1557831803880,0.1,ON_BICYCLE
1557831803880,0.1,ON_FOOT
1557831803880,0.1,WALKING
1557831803880,0.1,RUNNING
1557831803880,0.1,STILL
1557831815967,0.4,UNKNOWN
1557831815967,0.1,IN_VEHICLE
1557831815967,0.1,ON_BICYCLE
1557831815967,0.1,ON_FOOT
1557831815967,0.1,WALKING
1557831815967,0.1,RUNNING
1557831815967,0.1,STILL
1557831837745,0.91,IN_VEHICLE
1557831837745,0.02,UNKNOWN
1557831859768,0.98,IN_VEHICLE
1557831871857,0.4,UNKNOWN
1557831871857,0.1,IN_VEHICLE
1557831871857,0.1,ON_BICYCLE
1557831871857,0.1,ON_FOOT
1557831871857,0.1,WALKING
1557831871857,0.1,RUNNING
1557831871857,0.1,STILL
1557831883886,0.4,UNKNOWN
1557831883886,0.1,IN_VEHICLE
1557831883886,0.1,ON_BICYCLE
1557831883886,0.1,ON_FOOT
1557831883886,0.1,WALKING
1557831883886,0.1,RUNNING
1557831883886,0.1,STILL
1557831894408,1.0,TILTING
1557831896881,1.0,TILTING
1557831897902,0.96,STILL
1557831897902,0.02,IN_VEHICLE
1557831897902,0.01,UNKNOWN
1557831907691,1.0,TILTING
1557831905889,0.93,STILL
1557831905889,0.03,IN_VEHICLE
1557831905889,0.01,ON_BICYCLE
1557831905889,0.01,ON_FOOT
1557831905889,0.01,WALKING
1557831905889,0.01,UNKNOWN
1557831917290,0.4,UNKNOWN
1557831917290,0.1,IN_VEHICLE
1557831917290,0.1,ON_BICYCLE
1557831917290,0.1,ON_FOOT
1557831917290,0.1,WALKING
1557831917290,0.1,RUNNING
1557831917290,0.1,STILL
1557831929800,0.4,UNKNOWN
1557831929800,0.1,IN_VEHICLE
1557831929800,0.1,ON_BICYCLE
1557831929800,0.1,ON_FOOT
1557831929800,0.1,WALKING
1557831929800,0.1,RUNNING
1557831929800,0.1,STILL
1557831941867,0.4,UNKNOWN
1557831941867,0.1,IN_VEHICLE
1557831941867,0.1,ON_BICYCLE
1557831941867,0.1,ON_FOOT
1557831941867,0.1,WALKING
1557831941867,0.1,RUNNING
1557831941867,0.1,STILL
1557831963791,0.4,UNKNOWN
1557831963791,0.1,IN_VEHICLE
1557831963791,0.1,ON_BICYCLE
1557831963791,0.1,ON_FOOT
1557831963791,0.1,WALKING
1557831963791,0.1,RUNNING
1557831963791,0.1,STILL
1557831985627,0.4,UNKNOWN
1557831985627,0.1,IN_VEHICLE
1557831985627,0.1,ON_BICYCLE
1557831985627,0.1,ON_FOOT
1557831985627,0.1,WALKING
1557831985627,0.1,RUNNING
1557831985627,0.1,STILL
1557831997427,1.0,TILTING
1557832001360,1.0,TILTING
1557832001024,0.88,ON_FOOT
1557832001024,0.88,WALKING
1557832001024,0.03,ON_BICYCLE
1557832001024,0.02,IN_VEHICLE
1557832001024,0.02,RUNNING
1557832001024,0.02,STILL
1557832001024,0.02,UNKNOWN
1557832012872,0.92,ON_FOOT
1557832012872,0.92,WALKING
1557832012872,0.05,RUNNING
1557832012872,0.02,UNKNOWN
1557832012872,0.01,ON_BICYCLE
1557832034812,0.98,ON_FOOT
1557832034812,0.98,WALKING
1557832034812,0.02,UNKNOWN
1557832050788,0.4,UNKNOWN
1557832050788,0.1,IN_VEHICLE
1557832050788,0.1,ON_BICYCLE
1557832050788,0.1,ON_FOOT
1557832050788,0.1,WALKING
1557832050788,0.1,RUNNING
1557832050788,0.1,STILL
1557832072855,0.98,ON_FOOT
