timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557769034619,Paco,1557752176682,com.pacoapp.paco,False,1557714698212,1557752176682,False,213841
1557769034619,시계,1557764768360,com.sec.android.app.clockpackage,True,1557714698212,1557764768360,True,26202
1557769034619,패키지 설치 프로그램,1557763319818,com.google.android.packageinstaller,True,1557714698212,1557763319818,False,8653
1557769034619,토스,1557761545014,viva.republica.toss,False,1557714698212,1557761545014,False,336565
1557769034619,Samsung Experience 홈,1557765328467,com.sec.android.app.launcher,True,1557714698212,1557765328467,False,444298
1557769034619,삼성 인터넷,1557765319423,com.sec.android.app.sbrowser,True,1557714698212,1557765319423,True,2235437
1557769034619,Evernote,1557756110496,com.evernote,False,1557714698212,1557756110496,False,4541
1557769034619,설정,1557752227958,com.android.settings,True,1557714698212,1557765329312,False,195902
1557769034619,카카오톡,1557764919571,com.kakao.talk,False,1557714698212,1557764919571,False,1042009
1557769034619,Google PDF 뷰어,1557744221921,com.google.android.apps.pdfviewer,False,1557714698212,1557744221921,False,6462
1557769034619,Samsung Pass 자동 완성,1557727589232,com.samsung.android.samsungpassautofill,True,1557714698212,1557764881456,True,1393
1557769034619,시스템 UI,1557763281651,com.android.systemui,True,1557714698212,1557763281651,False,29504
1557769034619,,1557763314563,nh.smart.banking,False,1557714698212,1557763314563,False,510805
1557769034619,CaptivePortalLogin,1557727630816,com.android.captiveportallogin,True,1557714698212,1557727630816,False,49602
1557769334619,YouTube,1557763986475,com.google.android.youtube,True,1557714698212,1557763986475,True,2446879
1557769334619,캘린더,1557762965373,com.samsung.android.calendar,True,1557714698212,1557771543315,True,326130
1557769334619,ABC Logger,1557729827511,kaist.iclab.abclogger,False,1557714698212,1557729827511,False,4420
1557769334619,전화,1557761499545,com.samsung.android.incallui,True,1557714698212,1557761499545,False,38675
1557769334619,Polar Beat,1557752217789,fi.polar.beat,False,1557714698212,1557752217789,False,29865
1557769334619,날씨,1557762172647,com.sec.android.daemonapp,True,1557714698212,1557762172647,False,4431
1557769334619,Google Play 스토어,1557756007403,com.android.vending,True,1557714698212,1557756106714,True,55390
1557769334619,카카오맵,1557762859164,net.daum.android.map,False,1557714698212,1557762859164,False,196703
1557769334619,메시지,1557763325913,com.samsung.android.messaging,True,1557714698212,1557763325913,False,49353
1557769334619,Gmail,1557745609929,com.google.android.gm,True,1557714698212,1557760245871,True,122039
1557769334619,Dropsync,1557748503776,com.ttxapps.dropsync,False,1557714698212,1557748503776,False,106186
1557769334619,The Day Before,1557742988692,com.aboutjsp.thedaybefore,False,1557714698212,1557742988692,False,5777
1557769334619,갤러리,1557731113430,com.sec.android.gallery3d,True,1557714698212,1557731113430,True,49238
1557769334619,KAIST 전자식복무관리시스템,1557744235299,m.kaist.ac.kr.krep,False,1557714698212,1557744235299,False,7517
1557769334619,Paco,1557752176682,com.pacoapp.paco,False,1557714698212,1557752176682,False,213841
1557769334619,시계,1557764768360,com.sec.android.app.clockpackage,True,1557714698212,1557764768360,True,26202
1557769334619,패키지 설치 프로그램,1557763319818,com.google.android.packageinstaller,True,1557714698212,1557763319818,False,8653
1557769334619,토스,1557761545014,viva.republica.toss,False,1557714698212,1557761545014,False,336565
1557769334619,Samsung Experience 홈,1557765328467,com.sec.android.app.launcher,True,1557714698212,1557765328467,False,444298
1557769334619,삼성 인터넷,1557765319423,com.sec.android.app.sbrowser,True,1557714698212,1557765319423,True,2235437
1557769334619,Evernote,1557756110496,com.evernote,False,1557714698212,1557756110496,False,4541
1557769334619,설정,1557752227958,com.android.settings,True,1557714698212,1557765329312,False,195902
1557769334619,카카오톡,1557764919571,com.kakao.talk,False,1557714698212,1557764919571,False,1042009
1557769334619,Google PDF 뷰어,1557744221921,com.google.android.apps.pdfviewer,False,1557714698212,1557744221921,False,6462
1557769334619,Samsung Pass 자동 완성,1557727589232,com.samsung.android.samsungpassautofill,True,1557714698212,1557764881456,True,1393
1557769334619,시스템 UI,1557763281651,com.android.systemui,True,1557714698212,1557763281651,False,29504
1557769334619,,1557763314563,nh.smart.banking,False,1557714698212,1557763314563,False,510805
1557769334619,CaptivePortalLogin,1557727630816,com.android.captiveportallogin,True,1557714698212,1557727630816,False,49602
1557769634619,YouTube,1557763986475,com.google.android.youtube,True,1557714698212,1557763986475,True,2446879
1557769634619,캘린더,1557762965373,com.samsung.android.calendar,True,1557714698212,1557771543315,True,326130
1557769634619,ABC Logger,1557729827511,kaist.iclab.abclogger,False,1557714698212,1557729827511,False,4420
1557769634619,전화,1557761499545,com.samsung.android.incallui,True,1557714698212,1557761499545,False,38675
1557769634619,Polar Beat,1557752217789,fi.polar.beat,False,1557714698212,1557752217789,False,29865
1557769634619,날씨,1557762172647,com.sec.android.daemonapp,True,1557714698212,1557762172647,False,4431
1557769634619,Google Play 스토어,1557756007403,com.android.vending,True,1557714698212,1557756106714,True,55390
1557769634619,카카오맵,1557762859164,net.daum.android.map,False,1557714698212,1557762859164,False,196703
1557769634619,메시지,1557763325913,com.samsung.android.messaging,True,1557714698212,1557763325913,False,49353
1557769634619,Gmail,1557745609929,com.google.android.gm,True,1557714698212,1557760245871,True,122039
1557769634619,Dropsync,1557748503776,com.ttxapps.dropsync,False,1557714698212,1557748503776,False,106186
1557769634619,The Day Before,1557742988692,com.aboutjsp.thedaybefore,False,1557714698212,1557742988692,False,5777
1557769634619,갤러리,1557731113430,com.sec.android.gallery3d,True,1557714698212,1557731113430,True,49238
1557769634619,KAIST 전자식복무관리시스템,1557744235299,m.kaist.ac.kr.krep,False,1557714698212,1557744235299,False,7517
1557769634619,Paco,1557752176682,com.pacoapp.paco,False,1557714698212,1557752176682,False,213841
1557769634619,시계,1557764768360,com.sec.android.app.clockpackage,True,1557714698212,1557764768360,True,26202
1557769634619,패키지 설치 프로그램,1557763319818,com.google.android.packageinstaller,True,1557714698212,1557763319818,False,8653
1557769634619,토스,1557761545014,viva.republica.toss,False,1557714698212,1557761545014,False,336565
1557769634619,Samsung Experience 홈,1557765328467,com.sec.android.app.launcher,True,1557714698212,1557765328467,False,444298
1557769634619,삼성 인터넷,1557765319423,com.sec.android.app.sbrowser,True,1557714698212,1557765319423,True,2235437
1557769634619,Evernote,1557756110496,com.evernote,False,1557714698212,1557756110496,False,4541
1557769634619,설정,1557752227958,com.android.settings,True,1557714698212,1557765329312,False,195902
1557769634619,카카오톡,1557764919571,com.kakao.talk,False,1557714698212,1557764919571,False,1042009
1557769634619,Google PDF 뷰어,1557744221921,com.google.android.apps.pdfviewer,False,1557714698212,1557744221921,False,6462
1557769634619,Samsung Pass 자동 완성,1557727589232,com.samsung.android.samsungpassautofill,True,1557714698212,1557764881456,True,1393
1557769634619,시스템 UI,1557763281651,com.android.systemui,True,1557714698212,1557763281651,False,29504
1557769634619,,1557763314563,nh.smart.banking,False,1557714698212,1557763314563,False,510805
1557769634619,CaptivePortalLogin,1557727630816,com.android.captiveportallogin,True,1557714698212,1557727630816,False,49602
1557769934619,YouTube,1557763986475,com.google.android.youtube,True,1557714698212,1557763986475,True,2446879
1557769934619,캘린더,1557762965373,com.samsung.android.calendar,True,1557714698212,1557771543315,True,326130
1557769934619,ABC Logger,1557729827511,kaist.iclab.abclogger,False,1557714698212,1557729827511,False,4420
1557769934619,전화,1557761499545,com.samsung.android.incallui,True,1557714698212,1557761499545,False,38675
1557769934619,Polar Beat,1557752217789,fi.polar.beat,False,1557714698212,1557752217789,False,29865
1557769934619,날씨,1557762172647,com.sec.android.daemonapp,True,1557714698212,1557762172647,False,4431
1557769934619,Google Play 스토어,1557756007403,com.android.vending,True,1557714698212,1557756106714,True,55390
1557769934619,카카오맵,1557762859164,net.daum.android.map,False,1557714698212,1557762859164,False,196703
1557769934619,메시지,1557763325913,com.samsung.android.messaging,True,1557714698212,1557763325913,False,49353
1557769934619,Gmail,1557745609929,com.google.android.gm,True,1557714698212,1557760245871,True,122039
1557769934619,Dropsync,1557748503776,com.ttxapps.dropsync,False,1557714698212,1557748503776,False,106186
1557769934619,The Day Before,1557742988692,com.aboutjsp.thedaybefore,False,1557714698212,1557742988692,False,5777
1557769934619,갤러리,1557731113430,com.sec.android.gallery3d,True,1557714698212,1557731113430,True,49238
1557769934619,KAIST 전자식복무관리시스템,1557744235299,m.kaist.ac.kr.krep,False,1557714698212,1557744235299,False,7517
1557769934619,Paco,1557752176682,com.pacoapp.paco,False,1557714698212,1557752176682,False,213841
1557769934619,시계,1557764768360,com.sec.android.app.clockpackage,True,1557714698212,1557764768360,True,26202
1557769934619,패키지 설치 프로그램,1557763319818,com.google.android.packageinstaller,True,1557714698212,1557763319818,False,8653
1557769934619,토스,1557761545014,viva.republica.toss,False,1557714698212,1557761545014,False,336565
1557769934619,Samsung Experience 홈,1557765328467,com.sec.android.app.launcher,True,1557714698212,1557765328467,False,444298
1557769934619,삼성 인터넷,1557765319423,com.sec.android.app.sbrowser,True,1557714698212,1557765319423,True,2235437
1557769934619,Evernote,1557756110496,com.evernote,False,1557714698212,1557756110496,False,4541
1557769934619,설정,1557752227958,com.android.settings,True,1557714698212,1557765329312,False,195902
1557769934619,카카오톡,1557764919571,com.kakao.talk,False,1557714698212,1557764919571,False,1042009
1557769934619,Google PDF 뷰어,1557744221921,com.google.android.apps.pdfviewer,False,1557714698212,1557744221921,False,6462
1557769934619,Samsung Pass 자동 완성,1557727589232,com.samsung.android.samsungpassautofill,True,1557714698212,1557764881456,True,1393
1557769934619,시스템 UI,1557763281651,com.android.systemui,True,1557714698212,1557763281651,False,29504
1557769934619,,1557763314563,nh.smart.banking,False,1557714698212,1557763314563,False,510805
1557769934619,CaptivePortalLogin,1557727630816,com.android.captiveportallogin,True,1557714698212,1557727630816,False,49602
1557770234619,YouTube,1557763986475,com.google.android.youtube,True,1557714698212,1557763986475,True,2446879
1557770234619,캘린더,1557762965373,com.samsung.android.calendar,True,1557714698212,1557771543315,True,326130
1557770234619,ABC Logger,1557729827511,kaist.iclab.abclogger,False,1557714698212,1557729827511,False,4420
1557770234619,전화,1557761499545,com.samsung.android.incallui,True,1557714698212,1557761499545,False,38675
1557770234619,Polar Beat,1557752217789,fi.polar.beat,False,1557714698212,1557752217789,False,29865
1557770234619,날씨,1557762172647,com.sec.android.daemonapp,True,1557714698212,1557762172647,False,4431
1557770234619,Google Play 스토어,1557756007403,com.android.vending,True,1557714698212,1557756106714,True,55390
1557770234619,카카오맵,1557762859164,net.daum.android.map,False,1557714698212,1557762859164,False,196703
1557770234619,메시지,1557763325913,com.samsung.android.messaging,True,1557714698212,1557763325913,False,49353
1557770234619,Gmail,1557745609929,com.google.android.gm,True,1557714698212,1557760245871,True,122039
1557770234619,Dropsync,1557748503776,com.ttxapps.dropsync,False,1557714698212,1557748503776,False,106186
1557770234619,The Day Before,1557742988692,com.aboutjsp.thedaybefore,False,1557714698212,1557742988692,False,5777
1557770234619,갤러리,1557731113430,com.sec.android.gallery3d,True,1557714698212,1557731113430,True,49238
1557770234619,KAIST 전자식복무관리시스템,1557744235299,m.kaist.ac.kr.krep,False,1557714698212,1557744235299,False,7517
1557770234619,Paco,1557752176682,com.pacoapp.paco,False,1557714698212,1557752176682,False,213841
1557770234619,시계,1557764768360,com.sec.android.app.clockpackage,True,1557714698212,1557764768360,True,26202
1557770234619,패키지 설치 프로그램,1557763319818,com.google.android.packageinstaller,True,1557714698212,1557763319818,False,8653
1557770234619,토스,1557761545014,viva.republica.toss,False,1557714698212,1557761545014,False,336565
1557770234619,Samsung Experience 홈,1557765328467,com.sec.android.app.launcher,True,1557714698212,1557765328467,False,444298
1557770234619,삼성 인터넷,1557765319423,com.sec.android.app.sbrowser,True,1557714698212,1557765319423,True,2235437
1557770234619,Evernote,1557756110496,com.evernote,False,1557714698212,1557756110496,False,4541
1557770234619,설정,1557752227958,com.android.settings,True,1557714698212,1557765329312,False,195902
1557770234619,카카오톡,1557764919571,com.kakao.talk,False,1557714698212,1557764919571,False,1042009
1557770234619,Google PDF 뷰어,1557744221921,com.google.android.apps.pdfviewer,False,1557714698212,1557744221921,False,6462
1557770234619,Samsung Pass 자동 완성,1557727589232,com.samsung.android.samsungpassautofill,True,1557714698212,1557764881456,True,1393
1557770234619,시스템 UI,1557763281651,com.android.systemui,True,1557714698212,1557763281651,False,29504
1557770234619,,1557763314563,nh.smart.banking,False,1557714698212,1557763314563,False,510805
1557770234619,CaptivePortalLogin,1557727630816,com.android.captiveportallogin,True,1557714698212,1557727630816,False,49602
1557770534619,YouTube,1557763986475,com.google.android.youtube,True,1557714698212,1557763986475,True,2446879
1557770534619,캘린더,1557762965373,com.samsung.android.calendar,True,1557714698212,1557771543315,True,326130
1557770534619,ABC Logger,1557729827511,kaist.iclab.abclogger,False,1557714698212,1557729827511,False,4420
1557770534619,전화,1557761499545,com.samsung.android.incallui,True,1557714698212,1557761499545,False,38675
1557770534619,Polar Beat,1557752217789,fi.polar.beat,False,1557714698212,1557752217789,False,29865
1557770534619,날씨,1557762172647,com.sec.android.daemonapp,True,1557714698212,1557762172647,False,4431
1557770534619,Google Play 스토어,1557756007403,com.android.vending,True,1557714698212,1557756106714,True,55390
1557770534619,카카오맵,1557762859164,net.daum.android.map,False,1557714698212,1557762859164,False,196703
1557770534619,메시지,1557763325913,com.samsung.android.messaging,True,1557714698212,1557763325913,False,49353
1557770534619,Gmail,1557745609929,com.google.android.gm,True,1557714698212,1557760245871,True,122039
1557770534619,Dropsync,1557748503776,com.ttxapps.dropsync,False,1557714698212,1557748503776,False,106186
1557770534619,The Day Before,1557742988692,com.aboutjsp.thedaybefore,False,1557714698212,1557742988692,False,5777
1557770534619,갤러리,1557731113430,com.sec.android.gallery3d,True,1557714698212,1557731113430,True,49238
1557770534619,KAIST 전자식복무관리시스템,1557744235299,m.kaist.ac.kr.krep,False,1557714698212,1557744235299,False,7517
1557770534619,Paco,1557752176682,com.pacoapp.paco,False,1557714698212,1557752176682,False,213841
1557770534619,시계,1557764768360,com.sec.android.app.clockpackage,True,1557714698212,1557764768360,True,26202
1557770534619,패키지 설치 프로그램,1557763319818,com.google.android.packageinstaller,True,1557714698212,1557763319818,False,8653
1557770534619,토스,1557761545014,viva.republica.toss,False,1557714698212,1557761545014,False,336565
1557770534619,Samsung Experience 홈,1557765328467,com.sec.android.app.launcher,True,1557714698212,1557765328467,False,444298
1557770534619,삼성 인터넷,1557765319423,com.sec.android.app.sbrowser,True,1557714698212,1557765319423,True,2235437
1557770534619,Evernote,1557756110496,com.evernote,False,1557714698212,1557756110496,False,4541
1557770534619,설정,1557752227958,com.android.settings,True,1557714698212,1557765329312,False,195902
1557770534619,카카오톡,1557764919571,com.kakao.talk,False,1557714698212,1557764919571,False,1042009
1557770534619,Google PDF 뷰어,1557744221921,com.google.android.apps.pdfviewer,False,1557714698212,1557744221921,False,6462
1557770534619,Samsung Pass 자동 완성,1557727589232,com.samsung.android.samsungpassautofill,True,1557714698212,1557764881456,True,1393
1557770534619,시스템 UI,1557763281651,com.android.systemui,True,1557714698212,1557763281651,False,29504
1557770534619,,1557763314563,nh.smart.banking,False,1557714698212,1557763314563,False,510805
1557770534619,CaptivePortalLogin,1557727630816,com.android.captiveportallogin,True,1557714698212,1557727630816,False,49602
1557770834619,YouTube,1557763986475,com.google.android.youtube,True,1557714698212,1557763986475,True,2446879
1557770834619,캘린더,1557762965373,com.samsung.android.calendar,True,1557714698212,1557771543315,True,326130
1557770834619,ABC Logger,1557729827511,kaist.iclab.abclogger,False,1557714698212,1557729827511,False,4420
1557770834619,전화,1557761499545,com.samsung.android.incallui,True,1557714698212,1557761499545,False,38675
1557770834619,Polar Beat,1557752217789,fi.polar.beat,False,1557714698212,1557752217789,False,29865
1557770834619,날씨,1557762172647,com.sec.android.daemonapp,True,1557714698212,1557762172647,False,4431
1557770834619,Google Play 스토어,1557756007403,com.android.vending,True,1557714698212,1557756106714,True,55390
1557770834619,카카오맵,1557762859164,net.daum.android.map,False,1557714698212,1557762859164,False,196703
1557770834619,메시지,1557763325913,com.samsung.android.messaging,True,1557714698212,1557763325913,False,49353
1557770834619,Gmail,1557745609929,com.google.android.gm,True,1557714698212,1557760245871,True,122039
1557770834619,Dropsync,1557748503776,com.ttxapps.dropsync,False,1557714698212,1557748503776,False,106186
1557770834619,The Day Before,1557742988692,com.aboutjsp.thedaybefore,False,1557714698212,1557742988692,False,5777
1557770834619,갤러리,1557731113430,com.sec.android.gallery3d,True,1557714698212,1557731113430,True,49238
1557770834619,KAIST 전자식복무관리시스템,1557744235299,m.kaist.ac.kr.krep,False,1557714698212,1557744235299,False,7517
1557770834619,Paco,1557752176682,com.pacoapp.paco,False,1557714698212,1557752176682,False,213841
1557770834619,시계,1557764768360,com.sec.android.app.clockpackage,True,1557714698212,1557764768360,True,26202
1557770834619,패키지 설치 프로그램,1557763319818,com.google.android.packageinstaller,True,1557714698212,1557763319818,False,8653
1557770834619,토스,1557761545014,viva.republica.toss,False,1557714698212,1557761545014,False,336565
1557770834619,Samsung Experience 홈,1557765328467,com.sec.android.app.launcher,True,1557714698212,1557765328467,False,444298
1557770834619,삼성 인터넷,1557765319423,com.sec.android.app.sbrowser,True,1557714698212,1557765319423,True,2235437
1557770834619,Evernote,1557756110496,com.evernote,False,1557714698212,1557756110496,False,4541
1557770834619,설정,1557752227958,com.android.settings,True,1557714698212,1557765329312,False,195902
1557770834619,카카오톡,1557764919571,com.kakao.talk,False,1557714698212,1557764919571,False,1042009
1557770834619,Google PDF 뷰어,1557744221921,com.google.android.apps.pdfviewer,False,1557714698212,1557744221921,False,6462
1557770834619,Samsung Pass 자동 완성,1557727589232,com.samsung.android.samsungpassautofill,True,1557714698212,1557764881456,True,1393
1557770834619,시스템 UI,1557763281651,com.android.systemui,True,1557714698212,1557763281651,False,29504
1557770834619,,1557763314563,nh.smart.banking,False,1557714698212,1557763314563,False,510805
1557770834619,CaptivePortalLogin,1557727630816,com.android.captiveportallogin,True,1557714698212,1557727630816,False,49602
1557771134619,YouTube,1557763986475,com.google.android.youtube,True,1557714698212,1557763986475,True,2446879
1557771134619,캘린더,1557762965373,com.samsung.android.calendar,True,1557714698212,1557771543315,True,326130
1557771134619,ABC Logger,1557729827511,kaist.iclab.abclogger,False,1557714698212,1557729827511,False,4420
1557771134619,전화,1557761499545,com.samsung.android.incallui,True,1557714698212,1557761499545,False,38675
1557771134619,Polar Beat,1557752217789,fi.polar.beat,False,1557714698212,1557752217789,False,29865
1557771134619,날씨,1557762172647,com.sec.android.daemonapp,True,1557714698212,1557762172647,False,4431
1557771134619,Google Play 스토어,1557756007403,com.android.vending,True,1557714698212,1557756106714,True,55390
1557771134619,카카오맵,1557762859164,net.daum.android.map,False,1557714698212,1557762859164,False,196703
1557771134619,메시지,1557763325913,com.samsung.android.messaging,True,1557714698212,1557763325913,False,49353
1557771134619,Gmail,1557745609929,com.google.android.gm,True,1557714698212,1557760245871,True,122039
1557771134619,Dropsync,1557748503776,com.ttxapps.dropsync,False,1557714698212,1557748503776,False,106186
1557771134619,The Day Before,1557742988692,com.aboutjsp.thedaybefore,False,1557714698212,1557742988692,False,5777
1557771134619,갤러리,1557731113430,com.sec.android.gallery3d,True,1557714698212,1557731113430,True,49238
1557771134619,KAIST 전자식복무관리시스템,1557744235299,m.kaist.ac.kr.krep,False,1557714698212,1557744235299,False,7517
1557771134619,Paco,1557752176682,com.pacoapp.paco,False,1557714698212,1557752176682,False,213841
1557771134619,시계,1557764768360,com.sec.android.app.clockpackage,True,1557714698212,1557764768360,True,26202
1557771134619,패키지 설치 프로그램,1557763319818,com.google.android.packageinstaller,True,1557714698212,1557763319818,False,8653
1557771134619,토스,1557761545014,viva.republica.toss,False,1557714698212,1557761545014,False,336565
1557771134619,Samsung Experience 홈,1557765328467,com.sec.android.app.launcher,True,1557714698212,1557765328467,False,444298
1557771134619,삼성 인터넷,1557765319423,com.sec.android.app.sbrowser,True,1557714698212,1557765319423,True,2235437
1557771134619,Evernote,1557756110496,com.evernote,False,1557714698212,1557756110496,False,4541
1557771134619,설정,1557752227958,com.android.settings,True,1557714698212,1557765329312,False,195902
1557771134619,카카오톡,1557764919571,com.kakao.talk,False,1557714698212,1557764919571,False,1042009
1557771134619,Google PDF 뷰어,1557744221921,com.google.android.apps.pdfviewer,False,1557714698212,1557744221921,False,6462
1557771134619,Samsung Pass 자동 완성,1557727589232,com.samsung.android.samsungpassautofill,True,1557714698212,1557764881456,True,1393
1557771134619,시스템 UI,1557763281651,com.android.systemui,True,1557714698212,1557763281651,False,29504
1557771134619,,1557763314563,nh.smart.banking,False,1557714698212,1557763314563,False,510805
1557771134619,CaptivePortalLogin,1557727630816,com.android.captiveportallogin,True,1557714698212,1557727630816,False,49602
1557771434619,YouTube,1557763986475,com.google.android.youtube,True,1557714698212,1557763986475,True,2446879
1557771434619,캘린더,1557762965373,com.samsung.android.calendar,True,1557714698212,1557771543315,True,326130
1557771434619,ABC Logger,1557729827511,kaist.iclab.abclogger,False,1557714698212,1557729827511,False,4420
1557771434619,전화,1557761499545,com.samsung.android.incallui,True,1557714698212,1557761499545,False,38675
1557771434619,Polar Beat,1557752217789,fi.polar.beat,False,1557714698212,1557752217789,False,29865
1557771434619,날씨,1557762172647,com.sec.android.daemonapp,True,1557714698212,1557762172647,False,4431
1557771434619,Google Play 스토어,1557756007403,com.android.vending,True,1557714698212,1557756106714,True,55390
1557771434619,카카오맵,1557762859164,net.daum.android.map,False,1557714698212,1557762859164,False,196703
1557771434619,메시지,1557763325913,com.samsung.android.messaging,True,1557714698212,1557763325913,False,49353
1557771434619,Gmail,1557745609929,com.google.android.gm,True,1557714698212,1557760245871,True,122039
1557771434619,Dropsync,1557748503776,com.ttxapps.dropsync,False,1557714698212,1557748503776,False,106186
1557771434619,The Day Before,1557742988692,com.aboutjsp.thedaybefore,False,1557714698212,1557742988692,False,5777
1557771434619,갤러리,1557731113430,com.sec.android.gallery3d,True,1557714698212,1557731113430,True,49238
1557771434619,KAIST 전자식복무관리시스템,1557744235299,m.kaist.ac.kr.krep,False,1557714698212,1557744235299,False,7517
1557771434619,Paco,1557752176682,com.pacoapp.paco,False,1557714698212,1557752176682,False,213841
1557771434619,시계,1557764768360,com.sec.android.app.clockpackage,True,1557714698212,1557764768360,True,26202
1557771434619,패키지 설치 프로그램,1557763319818,com.google.android.packageinstaller,True,1557714698212,1557763319818,False,8653
1557771434619,토스,1557761545014,viva.republica.toss,False,1557714698212,1557761545014,False,336565
1557771434619,Samsung Experience 홈,1557765328467,com.sec.android.app.launcher,True,1557714698212,1557765328467,False,444298
1557771434619,삼성 인터넷,1557765319423,com.sec.android.app.sbrowser,True,1557714698212,1557765319423,True,2235437
1557771434619,Evernote,1557756110496,com.evernote,False,1557714698212,1557756110496,False,4541
1557771434619,설정,1557752227958,com.android.settings,True,1557714698212,1557765329312,False,195902
1557771434619,카카오톡,1557764919571,com.kakao.talk,False,1557714698212,1557764919571,False,1042009
1557771434619,Google PDF 뷰어,1557744221921,com.google.android.apps.pdfviewer,False,1557714698212,1557744221921,False,6462
1557771434619,Samsung Pass 자동 완성,1557727589232,com.samsung.android.samsungpassautofill,True,1557714698212,1557764881456,True,1393
1557771434619,시스템 UI,1557763281651,com.android.systemui,True,1557714698212,1557763281651,False,29504
1557771434619,,1557763314563,nh.smart.banking,False,1557714698212,1557763314563,False,510805
1557771434619,CaptivePortalLogin,1557727630816,com.android.captiveportallogin,True,1557714698212,1557727630816,False,49602
1557771734619,YouTube,1557763986475,com.google.android.youtube,True,1557714698212,1557763986475,True,2446879
1557771734619,캘린더,1557762965373,com.samsung.android.calendar,True,1557714698212,1557771543315,True,326130
1557771734619,ABC Logger,1557729827511,kaist.iclab.abclogger,False,1557714698212,1557729827511,False,4420
1557771734619,전화,1557761499545,com.samsung.android.incallui,True,1557714698212,1557761499545,False,38675
1557771734619,Polar Beat,1557752217789,fi.polar.beat,False,1557714698212,1557752217789,False,29865
1557771734619,날씨,1557762172647,com.sec.android.daemonapp,True,1557714698212,1557762172647,False,4431
1557771734619,Google Play 스토어,1557756007403,com.android.vending,True,1557714698212,1557756106714,True,55390
1557771734619,카카오맵,1557762859164,net.daum.android.map,False,1557714698212,1557762859164,False,196703
1557771734619,메시지,1557763325913,com.samsung.android.messaging,True,1557714698212,1557763325913,False,49353
1557771734619,Gmail,1557745609929,com.google.android.gm,True,1557714698212,1557760245871,True,122039
1557771734619,Dropsync,1557748503776,com.ttxapps.dropsync,False,1557714698212,1557748503776,False,106186
1557771734619,The Day Before,1557742988692,com.aboutjsp.thedaybefore,False,1557714698212,1557742988692,False,5777
1557771734619,갤러리,1557731113430,com.sec.android.gallery3d,True,1557714698212,1557731113430,True,49238
1557771734619,KAIST 전자식복무관리시스템,1557744235299,m.kaist.ac.kr.krep,False,1557714698212,1557744235299,False,7517
1557771734619,Paco,1557752176682,com.pacoapp.paco,False,1557714698212,1557752176682,False,213841
1557771734619,시계,1557764768360,com.sec.android.app.clockpackage,True,1557714698212,1557764768360,True,26202
1557771734619,패키지 설치 프로그램,1557763319818,com.google.android.packageinstaller,True,1557714698212,1557763319818,False,8653
1557771734619,토스,1557761545014,viva.republica.toss,False,1557714698212,1557761545014,False,336565
1557771734619,Samsung Experience 홈,1557765328467,com.sec.android.app.launcher,True,1557714698212,1557765328467,False,444298
1557771734619,삼성 인터넷,1557765319423,com.sec.android.app.sbrowser,True,1557714698212,1557765319423,True,2235437
1557771734619,Evernote,1557756110496,com.evernote,False,1557714698212,1557756110496,False,4541
1557771734619,설정,1557752227958,com.android.settings,True,1557714698212,1557765329312,False,195902
1557771734619,카카오톡,1557764919571,com.kakao.talk,False,1557714698212,1557764919571,False,1042009
1557771734619,Google PDF 뷰어,1557744221921,com.google.android.apps.pdfviewer,False,1557714698212,1557744221921,False,6462
1557771734619,Samsung Pass 자동 완성,1557727589232,com.samsung.android.samsungpassautofill,True,1557714698212,1557764881456,True,1393
1557771734619,시스템 UI,1557763281651,com.android.systemui,True,1557714698212,1557763281651,False,29504
1557771734619,,1557763314563,nh.smart.banking,False,1557714698212,1557763314563,False,510805
1557771734619,CaptivePortalLogin,1557727630816,com.android.captiveportallogin,True,1557714698212,1557727630816,False,49602
1557772034619,YouTube,1557763986475,com.google.android.youtube,True,1557714698212,1557763986475,True,2446879
1557772034619,캘린더,1557762965373,com.samsung.android.calendar,True,1557714698212,1557771543315,True,326130
1557772034619,ABC Logger,1557729827511,kaist.iclab.abclogger,False,1557714698212,1557729827511,False,4420
1557772034619,전화,1557761499545,com.samsung.android.incallui,True,1557714698212,1557761499545,False,38675
1557772034619,Polar Beat,1557752217789,fi.polar.beat,False,1557714698212,1557752217789,False,29865
1557772034619,날씨,1557762172647,com.sec.android.daemonapp,True,1557714698212,1557762172647,False,4431
1557772034619,Google Play 스토어,1557756007403,com.android.vending,True,1557714698212,1557756106714,True,55390
1557772034619,카카오맵,1557762859164,net.daum.android.map,False,1557714698212,1557762859164,False,196703
1557772034619,메시지,1557763325913,com.samsung.android.messaging,True,1557714698212,1557763325913,False,49353
1557772034619,Gmail,1557745609929,com.google.android.gm,True,1557714698212,1557760245871,True,122039
1557772034619,Dropsync,1557748503776,com.ttxapps.dropsync,False,1557714698212,1557748503776,False,106186
1557772034619,The Day Before,1557742988692,com.aboutjsp.thedaybefore,False,1557714698212,1557742988692,False,5777
1557772034619,갤러리,1557731113430,com.sec.android.gallery3d,True,1557714698212,1557731113430,True,49238
1557772034619,KAIST 전자식복무관리시스템,1557744235299,m.kaist.ac.kr.krep,False,1557714698212,1557744235299,False,7517
1557772034619,Paco,1557752176682,com.pacoapp.paco,False,1557714698212,1557752176682,False,213841
1557772034619,시계,1557764768360,com.sec.android.app.clockpackage,True,1557714698212,1557764768360,True,26202
