timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557573134619,시스템 UI,1557572370658,com.android.systemui,True,1557541688008,1557572370658,False,10965
1557573434619,YouTube,1557572369036,com.google.android.youtube,True,1557541688008,1557572369036,True,2030574
1557573434619,캘린더,1557564885773,com.samsung.android.calendar,True,1557541688008,1557572039115,True,13500
1557573434619,ABC Logger,1557557238296,kaist.iclab.abclogger,False,1557541688008,1557557238296,False,2521
1557573434619,전화,1557545930155,com.samsung.android.incallui,True,1557541688008,1557559357157,False,21860
1557573434619,Polar Beat,1557561117192,fi.polar.beat,False,1557541688008,1557561117192,False,30270
1557573434619,날씨,1557557132869,com.sec.android.daemonapp,True,1557541688008,1557557132869,False,5107
1557573434619,카카오맵,1557572838825,net.daum.android.map,False,1557541688008,1557572838825,False,70479
1557573434619,메시지,1557559388047,com.samsung.android.messaging,True,1557541688008,1557559388047,False,37965
1557573434619,Gmail,1557541755781,com.google.android.gm,True,1557541688008,1557541755781,True,25009
1557573434619,갤러리,1557559355091,com.sec.android.gallery3d,True,1557541688008,1557559355091,True,73194
1557573434619,Paco,1557572987892,com.pacoapp.paco,False,1557541688008,1557572987892,False,217619
1557573434619,패키지 설치 프로그램,1557544555814,com.google.android.packageinstaller,True,1557541688008,1557544555814,False,307
1557573434619,토스,1557562903411,viva.republica.toss,False,1557541688008,1557562903411,False,44159
1557573434619,Samsung Experience 홈,1557574124833,com.sec.android.app.launcher,True,1557541688008,1557574124833,False,256656
1557573434619,삼성 인터넷,1557574124142,com.sec.android.app.sbrowser,True,1557541688008,1557574124142,True,5216505
1557573434619,Logger,1557544571337,iclab.kaist.ac.kr.msband_logger,False,1557541688008,1557558698454,False,5248
1557573434619,설정,1557558845322,com.android.settings,True,1557541688008,1557574019250,False,55860
1557573434619,Samsung Pay,1557559404417,com.samsung.android.spay,True,1557541688008,1557559404417,True,14721
1557573434619,카카오톡,1557574194683,com.kakao.talk,False,1557541688008,1557574194683,False,867236
1557573434619,시스템 UI,1557572370658,com.android.systemui,True,1557541688008,1557572370658,False,10965
1557573734619,YouTube,1557572369036,com.google.android.youtube,True,1557541688008,1557572369036,True,2030574
1557573734619,캘린더,1557564885773,com.samsung.android.calendar,True,1557541688008,1557572039115,True,13500
1557573734619,ABC Logger,1557557238296,kaist.iclab.abclogger,False,1557541688008,1557557238296,False,2521
1557573734619,전화,1557545930155,com.samsung.android.incallui,True,1557541688008,1557559357157,False,21860
1557573734619,Polar Beat,1557561117192,fi.polar.beat,False,1557541688008,1557561117192,False,30270
1557573734619,날씨,1557557132869,com.sec.android.daemonapp,True,1557541688008,1557557132869,False,5107
1557573734619,카카오맵,1557572838825,net.daum.android.map,False,1557541688008,1557572838825,False,70479
1557573734619,메시지,1557559388047,com.samsung.android.messaging,True,1557541688008,1557559388047,False,37965
1557573734619,Gmail,1557541755781,com.google.android.gm,True,1557541688008,1557541755781,True,25009
1557573734619,갤러리,1557559355091,com.sec.android.gallery3d,True,1557541688008,1557559355091,True,73194
1557573734619,Paco,1557572987892,com.pacoapp.paco,False,1557541688008,1557572987892,False,217619
1557573734619,패키지 설치 프로그램,1557544555814,com.google.android.packageinstaller,True,1557541688008,1557544555814,False,307
1557573734619,토스,1557562903411,viva.republica.toss,False,1557541688008,1557562903411,False,44159
1557573734619,Samsung Experience 홈,1557574124833,com.sec.android.app.launcher,True,1557541688008,1557574124833,False,256656
1557573734619,삼성 인터넷,1557574124142,com.sec.android.app.sbrowser,True,1557541688008,1557574124142,True,5216505
1557573734619,Logger,1557544571337,iclab.kaist.ac.kr.msband_logger,False,1557541688008,1557558698454,False,5248
1557573734619,설정,1557558845322,com.android.settings,True,1557541688008,1557574019250,False,55860
1557573734619,Samsung Pay,1557559404417,com.samsung.android.spay,True,1557541688008,1557559404417,True,14721
1557573734619,카카오톡,1557574194683,com.kakao.talk,False,1557541688008,1557574194683,False,867236
1557573734619,시스템 UI,1557572370658,com.android.systemui,True,1557541688008,1557572370658,False,10965
1557574034619,YouTube,1557572369036,com.google.android.youtube,True,1557541688008,1557572369036,True,2030574
1557574034619,캘린더,1557564885773,com.samsung.android.calendar,True,1557541688008,1557572039115,True,13500
1557574034619,ABC Logger,1557557238296,kaist.iclab.abclogger,False,1557541688008,1557557238296,False,2521
1557574034619,전화,1557545930155,com.samsung.android.incallui,True,1557541688008,1557559357157,False,21860
1557574034619,Polar Beat,1557561117192,fi.polar.beat,False,1557541688008,1557561117192,False,30270
1557574034619,날씨,1557557132869,com.sec.android.daemonapp,True,1557541688008,1557557132869,False,5107
1557574034619,카카오맵,1557572838825,net.daum.android.map,False,1557541688008,1557572838825,False,70479
1557574034619,메시지,1557559388047,com.samsung.android.messaging,True,1557541688008,1557559388047,False,37965
1557574034619,Gmail,1557541755781,com.google.android.gm,True,1557541688008,1557541755781,True,25009
1557574034619,갤러리,1557559355091,com.sec.android.gallery3d,True,1557541688008,1557559355091,True,73194
1557574034619,Paco,1557572987892,com.pacoapp.paco,False,1557541688008,1557572987892,False,217619
1557574034619,패키지 설치 프로그램,1557544555814,com.google.android.packageinstaller,True,1557541688008,1557544555814,False,307
1557574034619,토스,1557562903411,viva.republica.toss,False,1557541688008,1557562903411,False,44159
1557574034619,Samsung Experience 홈,1557574124833,com.sec.android.app.launcher,True,1557541688008,1557574124833,False,256656
1557574034619,삼성 인터넷,1557574124142,com.sec.android.app.sbrowser,True,1557541688008,1557574124142,True,5216505
1557574034619,Logger,1557544571337,iclab.kaist.ac.kr.msband_logger,False,1557541688008,1557558698454,False,5248
1557574034619,설정,1557558845322,com.android.settings,True,1557541688008,1557574019250,False,55860
1557574034619,Samsung Pay,1557559404417,com.samsung.android.spay,True,1557541688008,1557559404417,True,14721
1557574034619,카카오톡,1557574194683,com.kakao.talk,False,1557541688008,1557574194683,False,867236
1557574034619,시스템 UI,1557572370658,com.android.systemui,True,1557541688008,1557572370658,False,10965
1557574334619,YouTube,1557572369036,com.google.android.youtube,True,1557541688008,1557572369036,True,2030574
1557574334619,캘린더,1557564885773,com.samsung.android.calendar,True,1557541688008,1557575076813,True,13500
1557574334619,ABC Logger,1557557238296,kaist.iclab.abclogger,False,1557541688008,1557557238296,False,2521
1557574334619,전화,1557575085382,com.samsung.android.incallui,True,1557541688008,1557575085382,False,24177
1557574334619,Polar Beat,1557561117192,fi.polar.beat,False,1557541688008,1557561117192,False,30270
1557574334619,날씨,1557557132869,com.sec.android.daemonapp,True,1557541688008,1557557132869,False,5107
1557574334619,카카오맵,1557572838825,net.daum.android.map,False,1557541688008,1557572838825,False,70479
1557574334619,메시지,1557559388047,com.samsung.android.messaging,True,1557541688008,1557559388047,False,37965
1557574334619,Gmail,1557541755781,com.google.android.gm,True,1557541688008,1557541755781,True,25009
1557574334619,갤러리,1557559355091,com.sec.android.gallery3d,True,1557541688008,1557559355091,True,73194
1557574334619,Paco,1557572987892,com.pacoapp.paco,False,1557541688008,1557572987892,False,217619
1557574334619,전화,1557575074413,com.android.server.telecom,True,1557541688008,1557575074413,False,45
1557574334619,패키지 설치 프로그램,1557544555814,com.google.android.packageinstaller,True,1557541688008,1557544555814,False,307
1557574334619,토스,1557562903411,viva.republica.toss,False,1557541688008,1557562903411,False,44159
1557574334619,Samsung Experience 홈,1557574970330,com.sec.android.app.launcher,True,1557541688008,1557574970330,False,259285
1557574334619,삼성 인터넷,1557575039142,com.sec.android.app.sbrowser,True,1557541688008,1557575039142,True,5616907
1557574334619,Logger,1557544571337,iclab.kaist.ac.kr.msband_logger,False,1557541688008,1557558698454,False,5248
1557574334619,설정,1557558845322,com.android.settings,True,1557541688008,1557575037970,False,55860
1557574334619,Samsung Pay,1557559404417,com.samsung.android.spay,True,1557541688008,1557559404417,True,14721
1557574334619,카카오톡,1557575076128,com.kakao.talk,False,1557541688008,1557575076128,False,1073699
1557574334619,시스템 UI,1557574874749,com.android.systemui,True,1557541688008,1557574874749,False,11711
1557574634619,YouTube,1557572369036,com.google.android.youtube,True,1557541688008,1557572369036,True,2030574
1557574634619,캘린더,1557564885773,com.samsung.android.calendar,True,1557541688008,1557575076813,True,13500
1557574634619,ABC Logger,1557557238296,kaist.iclab.abclogger,False,1557541688008,1557557238296,False,2521
1557574634619,전화,1557575085382,com.samsung.android.incallui,True,1557541688008,1557575085382,False,24177
1557574634619,Polar Beat,1557561117192,fi.polar.beat,False,1557541688008,1557561117192,False,30270
1557574634619,날씨,1557557132869,com.sec.android.daemonapp,True,1557541688008,1557557132869,False,5107
1557574634619,카카오맵,1557572838825,net.daum.android.map,False,1557541688008,1557572838825,False,70479
1557574634619,메시지,1557559388047,com.samsung.android.messaging,True,1557541688008,1557559388047,False,37965
1557574634619,Gmail,1557541755781,com.google.android.gm,True,1557541688008,1557541755781,True,25009
1557574634619,갤러리,1557559355091,com.sec.android.gallery3d,True,1557541688008,1557559355091,True,73194
1557574634619,Paco,1557572987892,com.pacoapp.paco,False,1557541688008,1557572987892,False,217619
1557574634619,전화,1557575074413,com.android.server.telecom,True,1557541688008,1557575074413,False,45
1557574634619,패키지 설치 프로그램,1557544555814,com.google.android.packageinstaller,True,1557541688008,1557544555814,False,307
1557574634619,토스,1557562903411,viva.republica.toss,False,1557541688008,1557562903411,False,44159
1557574634619,Samsung Experience 홈,1557574970330,com.sec.android.app.launcher,True,1557541688008,1557574970330,False,259285
1557574634619,삼성 인터넷,1557575039142,com.sec.android.app.sbrowser,True,1557541688008,1557575039142,True,5616907
1557574634619,Logger,1557544571337,iclab.kaist.ac.kr.msband_logger,False,1557541688008,1557558698454,False,5248
1557574634619,설정,1557558845322,com.android.settings,True,1557541688008,1557575037970,False,55860
1557574634619,Samsung Pay,1557559404417,com.samsung.android.spay,True,1557541688008,1557559404417,True,14721
1557574634619,카카오톡,1557575076128,com.kakao.talk,False,1557541688008,1557575076128,False,1073699
1557574634619,시스템 UI,1557574874749,com.android.systemui,True,1557541688008,1557574874749,False,11711
1557574934619,YouTube,1557572369036,com.google.android.youtube,True,1557541688008,1557572369036,True,2030574
1557574934619,캘린더,1557564885773,com.samsung.android.calendar,True,1557541688008,1557575076813,True,13500
1557574934619,ABC Logger,1557557238296,kaist.iclab.abclogger,False,1557541688008,1557557238296,False,2521
1557574934619,전화,1557575085382,com.samsung.android.incallui,True,1557541688008,1557575085382,False,24177
1557574934619,Polar Beat,1557561117192,fi.polar.beat,False,1557541688008,1557561117192,False,30270
1557574934619,날씨,1557557132869,com.sec.android.daemonapp,True,1557541688008,1557557132869,False,5107
1557574934619,카카오맵,1557572838825,net.daum.android.map,False,1557541688008,1557572838825,False,70479
1557574934619,메시지,1557559388047,com.samsung.android.messaging,True,1557541688008,1557559388047,False,37965
1557574934619,Gmail,1557541755781,com.google.android.gm,True,1557541688008,1557541755781,True,25009
1557574934619,갤러리,1557559355091,com.sec.android.gallery3d,True,1557541688008,1557559355091,True,73194
1557574934619,Paco,1557572987892,com.pacoapp.paco,False,1557541688008,1557572987892,False,217619
1557574934619,전화,1557575074413,com.android.server.telecom,True,1557541688008,1557575074413,False,45
1557574934619,패키지 설치 프로그램,1557544555814,com.google.android.packageinstaller,True,1557541688008,1557544555814,False,307
1557574934619,토스,1557562903411,viva.republica.toss,False,1557541688008,1557562903411,False,44159
1557574934619,Samsung Experience 홈,1557574970330,com.sec.android.app.launcher,True,1557541688008,1557574970330,False,259285
1557574934619,삼성 인터넷,1557575039142,com.sec.android.app.sbrowser,True,1557541688008,1557575039142,True,5616907
1557574934619,Logger,1557544571337,iclab.kaist.ac.kr.msband_logger,False,1557541688008,1557558698454,False,5248
1557574934619,설정,1557558845322,com.android.settings,True,1557541688008,1557575037970,False,55860
1557574934619,Samsung Pay,1557559404417,com.samsung.android.spay,True,1557541688008,1557559404417,True,14721
1557574934619,카카오톡,1557575076128,com.kakao.talk,False,1557541688008,1557575076128,False,1073699
1557574934619,시스템 UI,1557574874749,com.android.systemui,True,1557541688008,1557574874749,False,11711
1557575234619,YouTube,1557572369036,com.google.android.youtube,True,1557541688008,1557572369036,True,2030574
1557575234619,캘린더,1557564885773,com.samsung.android.calendar,True,1557541688008,1557576184105,True,13500
1557575234619,ABC Logger,1557557238296,kaist.iclab.abclogger,False,1557541688008,1557557238296,False,2521
1557575234619,전화,1557575179729,com.samsung.android.incallui,True,1557541688008,1557575179729,False,118524
1557575234619,Polar Beat,1557575731695,fi.polar.beat,False,1557541688008,1557575731695,False,37617
1557575234619,날씨,1557557132869,com.sec.android.daemonapp,True,1557541688008,1557557132869,False,5107
1557575234619,카카오맵,1557572838825,net.daum.android.map,False,1557541688008,1557572838825,False,70479
1557575234619,메시지,1557559388047,com.samsung.android.messaging,True,1557541688008,1557559388047,False,37965
1557575234619,Gmail,1557541755781,com.google.android.gm,True,1557541688008,1557541755781,True,25009
1557575234619,갤러리,1557559355091,com.sec.android.gallery3d,True,1557541688008,1557559355091,True,73194
1557575234619,Paco,1557575370485,com.pacoapp.paco,False,1557541688008,1557575370485,False,233796
1557575234619,전화,1557575074413,com.android.server.telecom,True,1557541688008,1557575074413,False,45
1557575234619,패키지 설치 프로그램,1557544555814,com.google.android.packageinstaller,True,1557541688008,1557544555814,False,307
1557575234619,토스,1557562903411,viva.republica.toss,False,1557541688008,1557562903411,False,44159
1557575234619,Samsung Experience 홈,1557575771146,com.sec.android.app.launcher,True,1557541688008,1557575771146,False,291834
1557575234619,삼성 인터넷,1557576206751,com.sec.android.app.sbrowser,True,1557541688008,1557576206751,True,5659266
1557575234619,Logger,1557544571337,iclab.kaist.ac.kr.msband_logger,False,1557541688008,1557558698454,False,5248
1557575234619,설정,1557575409279,com.android.settings,True,1557541688008,1557576207297,False,73486
1557575234619,Samsung Pay,1557559404417,com.samsung.android.spay,True,1557541688008,1557559404417,True,14721
1557575234619,카카오톡,1557576176550,com.kakao.talk,False,1557541688008,1557576176550,False,1110569
1557575234619,시스템 UI,1557574874749,com.android.systemui,True,1557541688008,1557574874749,False,11711
1557575534619,YouTube,1557572369036,com.google.android.youtube,True,1557541688008,1557572369036,True,2030574
1557575534619,캘린더,1557564885773,com.samsung.android.calendar,True,1557541688008,1557576184105,True,13500
1557575534619,ABC Logger,1557557238296,kaist.iclab.abclogger,False,1557541688008,1557557238296,False,2521
1557575534619,전화,1557575179729,com.samsung.android.incallui,True,1557541688008,1557575179729,False,118524
1557575534619,Polar Beat,1557575731695,fi.polar.beat,False,1557541688008,1557575731695,False,37617
1557575534619,날씨,1557557132869,com.sec.android.daemonapp,True,1557541688008,1557557132869,False,5107
1557575534619,카카오맵,1557572838825,net.daum.android.map,False,1557541688008,1557572838825,False,70479
1557575534619,메시지,1557559388047,com.samsung.android.messaging,True,1557541688008,1557559388047,False,37965
1557575534619,Gmail,1557541755781,com.google.android.gm,True,1557541688008,1557541755781,True,25009
1557575534619,갤러리,1557559355091,com.sec.android.gallery3d,True,1557541688008,1557559355091,True,73194
1557575534619,Paco,1557575370485,com.pacoapp.paco,False,1557541688008,1557575370485,False,233796
1557575534619,전화,1557575074413,com.android.server.telecom,True,1557541688008,1557575074413,False,45
1557575534619,패키지 설치 프로그램,1557544555814,com.google.android.packageinstaller,True,1557541688008,1557544555814,False,307
1557575534619,토스,1557562903411,viva.republica.toss,False,1557541688008,1557562903411,False,44159
1557575534619,Samsung Experience 홈,1557575771146,com.sec.android.app.launcher,True,1557541688008,1557575771146,False,291834
1557575534619,삼성 인터넷,1557576206751,com.sec.android.app.sbrowser,True,1557541688008,1557576206751,True,5659266
1557575534619,Logger,1557544571337,iclab.kaist.ac.kr.msband_logger,False,1557541688008,1557558698454,False,5248
1557575534619,설정,1557575409279,com.android.settings,True,1557541688008,1557576207297,False,73486
1557575534619,Samsung Pay,1557559404417,com.samsung.android.spay,True,1557541688008,1557559404417,True,14721
1557575534619,카카오톡,1557576176550,com.kakao.talk,False,1557541688008,1557576176550,False,1110569
1557575534619,시스템 UI,1557574874749,com.android.systemui,True,1557541688008,1557574874749,False,11711
1557575834619,YouTube,1557572369036,com.google.android.youtube,True,1557541688008,1557572369036,True,2030574
1557575834619,캘린더,1557564885773,com.samsung.android.calendar,True,1557541688008,1557576184105,True,13500
1557575834619,ABC Logger,1557557238296,kaist.iclab.abclogger,False,1557541688008,1557557238296,False,2521
1557575834619,전화,1557575179729,com.samsung.android.incallui,True,1557541688008,1557575179729,False,118524
1557575834619,Polar Beat,1557575731695,fi.polar.beat,False,1557541688008,1557575731695,False,37617
1557575834619,날씨,1557557132869,com.sec.android.daemonapp,True,1557541688008,1557557132869,False,5107
1557575834619,카카오맵,1557572838825,net.daum.android.map,False,1557541688008,1557572838825,False,70479
1557575834619,메시지,1557559388047,com.samsung.android.messaging,True,1557541688008,1557559388047,False,37965
1557575834619,Gmail,1557541755781,com.google.android.gm,True,1557541688008,1557541755781,True,25009
1557575834619,갤러리,1557559355091,com.sec.android.gallery3d,True,1557541688008,1557559355091,True,73194
1557575834619,Paco,1557575370485,com.pacoapp.paco,False,1557541688008,1557575370485,False,233796
1557575834619,전화,1557575074413,com.android.server.telecom,True,1557541688008,1557575074413,False,45
1557575834619,패키지 설치 프로그램,1557544555814,com.google.android.packageinstaller,True,1557541688008,1557544555814,False,307
1557575834619,토스,1557562903411,viva.republica.toss,False,1557541688008,1557562903411,False,44159
1557575834619,Samsung Experience 홈,1557575771146,com.sec.android.app.launcher,True,1557541688008,1557575771146,False,291834
1557575834619,삼성 인터넷,1557576206751,com.sec.android.app.sbrowser,True,1557541688008,1557576206751,True,5659266
1557575834619,Logger,1557544571337,iclab.kaist.ac.kr.msband_logger,False,1557541688008,1557558698454,False,5248
1557575834619,설정,1557575409279,com.android.settings,True,1557541688008,1557576207297,False,73486
1557575834619,Samsung Pay,1557559404417,com.samsung.android.spay,True,1557541688008,1557559404417,True,14721
1557575834619,카카오톡,1557576176550,com.kakao.talk,False,1557541688008,1557576176550,False,1110569
1557575834619,시스템 UI,1557574874749,com.android.systemui,True,1557541688008,1557574874749,False,11711
1557576134619,YouTube,1557572369036,com.google.android.youtube,True,1557541688008,1557572369036,True,2030574
1557576134619,캘린더,1557564885773,com.samsung.android.calendar,True,1557541688008,1557576184105,True,13500
1557576134619,ABC Logger,1557557238296,kaist.iclab.abclogger,False,1557541688008,1557557238296,False,2521
1557576134619,전화,1557575179729,com.samsung.android.incallui,True,1557541688008,1557575179729,False,118524
1557576134619,Polar Beat,1557575731695,fi.polar.beat,False,1557541688008,1557575731695,False,37617
1557576134619,날씨,1557557132869,com.sec.android.daemonapp,True,1557541688008,1557557132869,False,5107
1557576134619,카카오맵,1557572838825,net.daum.android.map,False,1557541688008,1557572838825,False,70479
1557576134619,메시지,1557559388047,com.samsung.android.messaging,True,1557541688008,1557559388047,False,37965
1557576134619,Gmail,1557541755781,com.google.android.gm,True,1557541688008,1557541755781,True,25009
1557576134619,갤러리,1557559355091,com.sec.android.gallery3d,True,1557541688008,1557559355091,True,73194
1557576134619,Paco,1557575370485,com.pacoapp.paco,False,1557541688008,1557575370485,False,233796
1557576134619,전화,1557575074413,com.android.server.telecom,True,1557541688008,1557575074413,False,45
1557576134619,패키지 설치 프로그램,1557544555814,com.google.android.packageinstaller,True,1557541688008,1557544555814,False,307
1557576134619,토스,1557562903411,viva.republica.toss,False,1557541688008,1557562903411,False,44159
1557576134619,Samsung Experience 홈,1557575771146,com.sec.android.app.launcher,True,1557541688008,1557575771146,False,291834
1557576134619,삼성 인터넷,1557576206751,com.sec.android.app.sbrowser,True,1557541688008,1557576206751,True,5659266
1557576134619,Logger,1557544571337,iclab.kaist.ac.kr.msband_logger,False,1557541688008,1557558698454,False,5248
1557576134619,설정,1557575409279,com.android.settings,True,1557541688008,1557576207297,False,73486
1557576134619,Samsung Pay,1557559404417,com.samsung.android.spay,True,1557541688008,1557559404417,True,14721
1557576134619,카카오톡,1557576176550,com.kakao.talk,False,1557541688008,1557576176550,False,1110569
1557576134619,시스템 UI,1557574874749,com.android.systemui,True,1557541688008,1557574874749,False,11711
1557576434619,YouTube,1557572369036,com.google.android.youtube,True,1557541688008,1557572369036,True,2030574
1557576434619,캘린더,1557564885773,com.samsung.android.calendar,True,1557541688008,1557576184105,True,13500
1557576434619,ABC Logger,1557557238296,kaist.iclab.abclogger,False,1557541688008,1557557238296,False,2521
1557576434619,전화,1557575179729,com.samsung.android.incallui,True,1557541688008,1557575179729,False,118524
1557576434619,Polar Beat,1557575731695,fi.polar.beat,False,1557541688008,1557575731695,False,37617
1557576434619,날씨,1557557132869,com.sec.android.daemonapp,True,1557541688008,1557557132869,False,5107
1557576434619,카카오맵,1557572838825,net.daum.android.map,False,1557541688008,1557572838825,False,70479
1557576434619,메시지,1557559388047,com.samsung.android.messaging,True,1557541688008,1557559388047,False,37965
1557576434619,Gmail,1557541755781,com.google.android.gm,True,1557541688008,1557541755781,True,25009
1557576434619,갤러리,1557559355091,com.sec.android.gallery3d,True,1557541688008,1557559355091,True,73194
1557576434619,Paco,1557575370485,com.pacoapp.paco,False,1557541688008,1557575370485,False,233796
1557576434619,전화,1557575074413,com.android.server.telecom,True,1557541688008,1557577394229,False,45
1557576434619,패키지 설치 프로그램,1557544555814,com.google.android.packageinstaller,True,1557541688008,1557544555814,False,307
1557576434619,토스,1557562903411,viva.republica.toss,False,1557541688008,1557562903411,False,44159
1557576434619,Samsung Experience 홈,1557577350466,com.sec.android.app.launcher,True,1557541688008,1557577350466,False,297066
1557576434619,삼성 인터넷,1557577419205,com.sec.android.app.sbrowser,True,1557541688008,1557577419205,True,5686682
1557576434619,Logger,1557544571337,iclab.kaist.ac.kr.msband_logger,False,1557541688008,1557558698454,False,5248
1557576434619,설정,1557575409279,com.android.settings,True,1557541688008,1557576207297,False,73486
1557576434619,Samsung Pay,1557559404417,com.samsung.android.spay,True,1557541688008,1557559404417,True,14721
1557576434619,카카오톡,1557577417369,com.kakao.talk,False,1557541688008,1557577417369,False,1146771
1557576434619,시스템 UI,1557574874749,com.android.systemui,True,1557541688008,1557574874749,False,11711
1557576734619,YouTube,1557572369036,com.google.android.youtube,True,1557541688008,1557572369036,True,2030574
1557576734619,캘린더,1557564885773,com.samsung.android.calendar,True,1557541688008,1557576184105,True,13500
1557576734619,ABC Logger,1557557238296,kaist.iclab.abclogger,False,1557541688008,1557557238296,False,2521
1557576734619,전화,1557575179729,com.samsung.android.incallui,True,1557541688008,1557575179729,False,118524
1557576734619,Polar Beat,1557575731695,fi.polar.beat,False,1557541688008,1557575731695,False,37617
1557576734619,날씨,1557557132869,com.sec.android.daemonapp,True,1557541688008,1557557132869,False,5107
1557576734619,카카오맵,1557572838825,net.daum.android.map,False,1557541688008,1557572838825,False,70479
1557576734619,메시지,1557559388047,com.samsung.android.messaging,True,1557541688008,1557559388047,False,37965
1557576734619,Gmail,1557541755781,com.google.android.gm,True,1557541688008,1557541755781,True,25009
1557576734619,갤러리,1557559355091,com.sec.android.gallery3d,True,1557541688008,1557559355091,True,73194
1557576734619,Paco,1557575370485,com.pacoapp.paco,False,1557541688008,1557575370485,False,233796
1557576734619,전화,1557575074413,com.android.server.telecom,True,1557541688008,1557577394229,False,45
1557576734619,패키지 설치 프로그램,1557544555814,com.google.android.packageinstaller,True,1557541688008,1557544555814,False,307
1557576734619,토스,1557562903411,viva.republica.toss,False,1557541688008,1557562903411,False,44159
1557576734619,Samsung Experience 홈,1557577350466,com.sec.android.app.launcher,True,1557541688008,1557577350466,False,297066
1557576734619,삼성 인터넷,1557577419205,com.sec.android.app.sbrowser,True,1557541688008,1557577419205,True,5686682
1557576734619,Logger,1557544571337,iclab.kaist.ac.kr.msband_logger,False,1557541688008,1557558698454,False,5248
1557576734619,설정,1557575409279,com.android.settings,True,1557541688008,1557576207297,False,73486
1557576734619,Samsung Pay,1557559404417,com.samsung.android.spay,True,1557541688008,1557559404417,True,14721
1557576734619,카카오톡,1557577417369,com.kakao.talk,False,1557541688008,1557577417369,False,1146771
1557576734619,시스템 UI,1557574874749,com.android.systemui,True,1557541688008,1557574874749,False,11711
1557577034619,YouTube,1557572369036,com.google.android.youtube,True,1557541688008,1557572369036,True,2030574
1557577034619,캘린더,1557564885773,com.samsung.android.calendar,True,1557541688008,1557576184105,True,13500
1557577034619,ABC Logger,1557557238296,kaist.iclab.abclogger,False,1557541688008,1557557238296,False,2521
1557577034619,전화,1557575179729,com.samsung.android.incallui,True,1557541688008,1557575179729,False,118524
1557577034619,Polar Beat,1557575731695,fi.polar.beat,False,1557541688008,1557575731695,False,37617
1557577034619,날씨,1557557132869,com.sec.android.daemonapp,True,1557541688008,1557557132869,False,5107
1557577034619,카카오맵,1557572838825,net.daum.android.map,False,1557541688008,1557572838825,False,70479
1557577034619,메시지,1557559388047,com.samsung.android.messaging,True,1557541688008,1557559388047,False,37965
1557577034619,Gmail,1557541755781,com.google.android.gm,True,1557541688008,1557541755781,True,25009
1557577034619,갤러리,1557559355091,com.sec.android.gallery3d,True,1557541688008,1557559355091,True,73194
1557577034619,Paco,1557575370485,com.pacoapp.paco,False,1557541688008,1557575370485,False,233796
1557577034619,전화,1557575074413,com.android.server.telecom,True,1557541688008,1557577394229,False,45
1557577034619,패키지 설치 프로그램,1557544555814,com.google.android.packageinstaller,True,1557541688008,1557544555814,False,307
1557577034619,토스,1557562903411,viva.republica.toss,False,1557541688008,1557562903411,False,44159
1557577034619,Samsung Experience 홈,1557577350466,com.sec.android.app.launcher,True,1557541688008,1557577350466,False,297066
1557577034619,삼성 인터넷,1557577419205,com.sec.android.app.sbrowser,True,1557541688008,1557577419205,True,5686682
1557577034619,Logger,1557544571337,iclab.kaist.ac.kr.msband_logger,False,1557541688008,1557558698454,False,5248
1557577034619,설정,1557575409279,com.android.settings,True,1557541688008,1557576207297,False,73486
1557577034619,Samsung Pay,1557559404417,com.samsung.android.spay,True,1557541688008,1557559404417,True,14721
1557577034619,카카오톡,1557577417369,com.kakao.talk,False,1557541688008,1557577417369,False,1146771
1557577034619,시스템 UI,1557574874749,com.android.systemui,True,1557541688008,1557574874749,False,11711
1557577334619,YouTube,1557572369036,com.google.android.youtube,True,1557541688008,1557572369036,True,2030574
1557577334619,캘린더,1557564885773,com.samsung.android.calendar,True,1557541688008,1557576184105,True,13500
1557577334619,ABC Logger,1557557238296,kaist.iclab.abclogger,False,1557541688008,1557557238296,False,2521
1557577334619,전화,1557575179729,com.samsung.android.incallui,True,1557541688008,1557575179729,False,118524
1557577334619,Polar Beat,1557575731695,fi.polar.beat,False,1557541688008,1557575731695,False,37617
1557577334619,날씨,1557557132869,com.sec.android.daemonapp,True,1557541688008,1557557132869,False,5107
1557577334619,카카오맵,1557572838825,net.daum.android.map,False,1557541688008,1557572838825,False,70479
1557577334619,메시지,1557559388047,com.samsung.android.messaging,True,1557541688008,1557559388047,False,37965
1557577334619,Gmail,1557541755781,com.google.android.gm,True,1557541688008,1557541755781,True,25009
1557577334619,갤러리,1557559355091,com.sec.android.gallery3d,True,1557541688008,1557559355091,True,73194
1557577334619,Paco,1557575370485,com.pacoapp.paco,False,1557541688008,1557575370485,False,233796
1557577334619,전화,1557575074413,com.android.server.telecom,True,1557541688008,1557577394229,False,45
1557577334619,패키지 설치 프로그램,1557544555814,com.google.android.packageinstaller,True,1557541688008,1557544555814,False,307
1557577334619,토스,1557562903411,viva.republica.toss,False,1557541688008,1557562903411,False,44159
1557577334619,Samsung Experience 홈,1557577350466,com.sec.android.app.launcher,True,1557541688008,1557577350466,False,297066
1557577334619,삼성 인터넷,1557577419205,com.sec.android.app.sbrowser,True,1557541688008,1557577419205,True,5686682
1557577334619,Logger,1557544571337,iclab.kaist.ac.kr.msband_logger,False,1557541688008,1557558698454,False,5248
1557577334619,설정,1557575409279,com.android.settings,True,1557541688008,1557576207297,False,73486
