timestamp,BPM,Quality
1557298170116,72,LOCKED
1557298171108,72,LOCKED
1557298172093,72,LOCKED
1557298173149,70,LOCKED
1557298174099,71,LOCKED
1557298175080,71,LOCKED
1557298176097,71,LOCKED
1557298177153,71,LOCKED
1557298178084,71,LOCKED
1557298179098,72,LOCKED
1557298180078,72,LOCKED
1557298181063,72,LOCKED
1557298182058,73,LOCKED
1557298183090,73,LOCKED
1557298184060,73,LOCKED
1557298185107,73,LOCKED
1557298186055,73,LOCKED
1557298187087,74,LOCKED
1557298188048,74,LOCKED
1557298189091,73,LOCKED
1557298190080,74,LOCKED
1557298191044,75,LOCKED
1557298192048,75,LOCKED
1557298193026,73,LOCKED
1557298194066,72,LOCKED
1557298195011,72,LOCKED
1557298196042,72,LOCKED
1557298197015,71,LOCKED
1557298197996,72,LOCKED
1557298198997,71,LOCKED
1557298199988,71,LOCKED
1557298200990,71,LOCKED
1557298201998,71,LOCKED
1557298202985,72,LOCKED
1557298203991,75,LOCKED
1557298204986,75,LOCKED
1557298205968,75,LOCKED
1557298206982,74,LOCKED
1557298207996,76,LOCKED
1557298208981,75,LOCKED
1557298209992,70,LOCKED
1557298210996,68,LOCKED
1557298212005,68,LOCKED
1557298212942,68,LOCKED
1557298214009,75,LOCKED
1557298214934,75,LOCKED
1557298215967,74,LOCKED
1557298216976,73,LOCKED
1557298217935,73,LOCKED
1557298218944,73,LOCKED
1557298219933,72,LOCKED
1557298220935,71,LOCKED
1557298221910,71,LOCKED
1557298222967,71,LOCKED
1557298223914,71,LOCKED
1557298224910,71,LOCKED
1557298225951,71,LOCKED
1557298226886,72,LOCKED
1557298227931,71,LOCKED
1557298228924,71,LOCKED
1557298229876,72,LOCKED
1557298230870,72,LOCKED
1557298231943,72,LOCKED
1557298232935,71,LOCKED
1557298233884,71,LOCKED
1557298234906,71,LOCKED
1557298235915,70,LOCKED
1557298236893,70,LOCKED
1557298237906,70,LOCKED
1557298238882,70,LOCKED
1557298239883,70,LOCKED
1557298240885,70,LOCKED
1557298241849,69,LOCKED
1557298242837,68,LOCKED
1557298243831,64,LOCKED
1557298244814,63,LOCKED
1557298245828,62,LOCKED
1557298246833,63,LOCKED
1557298247795,63,LOCKED
1557298248795,64,LOCKED
1557298249801,63,LOCKED
1557298250815,64,LOCKED
1557298251835,64,LOCKED
1557298252880,64,LOCKED
1557298253811,64,LOCKED
1557298254810,63,LOCKED
1557298255796,65,LOCKED
1557298256805,65,LOCKED
1557298257786,65,LOCKED
1557298258792,65,LOCKED
1557298259751,66,LOCKED
1557298260762,69,LOCKED
1557298261745,68,LOCKED
1557298262751,69,LOCKED
1557298263751,69,LOCKED
1557298264773,69,LOCKED
1557298265792,72,LOCKED
1557298266788,71,LOCKED
1557298267740,71,LOCKED
1557298268724,71,LOCKED
1557298269709,71,LOCKED
1557298270748,71,LOCKED
1557298271702,72,LOCKED
1557298272699,71,LOCKED
1557298273723,71,LOCKED
1557298274687,71,LOCKED
1557298275687,71,LOCKED
1557298276698,72,LOCKED
1557298277694,71,LOCKED
1557298278697,71,LOCKED
1557298279691,71,LOCKED
1557298280695,72,LOCKED
1557298281700,72,LOCKED
1557298282675,71,LOCKED
1557298283701,71,LOCKED
1557298284692,70,LOCKED
1557298285709,71,LOCKED
1557298286653,70,LOCKED
1557298287724,71,LOCKED
1557298288639,71,LOCKED
1557298289638,71,LOCKED
1557298290655,71,LOCKED
1557298291622,75,LOCKED
1557298292632,74,LOCKED
1557298293698,74,LOCKED
1557298294612,73,LOCKED
1557298295625,73,LOCKED
1557298296699,80,LOCKED
1557298297597,78,LOCKED
1557298298696,78,LOCKED
1557298299622,78,LOCKED
1557298300636,78,LOCKED
1557298301601,76,LOCKED
1557298302647,76,LOCKED
1557298303602,76,LOCKED
1557298304611,70,LOCKED
1557298305598,69,LOCKED
1557298306611,69,LOCKED
1557298307588,69,LOCKED
1557298308609,68,LOCKED
1557298309603,66,LOCKED
1557298310602,66,LOCKED
1557298311595,66,LOCKED
1557298312572,66,LOCKED
1557298313553,65,LOCKED
1557298314554,73,LOCKED
1557298315577,73,LOCKED
1557298316525,73,LOCKED
1557298317561,72,LOCKED
1557298318548,72,LOCKED
1557298319530,72,LOCKED
1557298320527,73,LOCKED
1557298321564,72,LOCKED
1557298322518,72,LOCKED
1557298323514,72,LOCKED
1557298324504,72,LOCKED
1557298325501,71,LOCKED
1557298326493,70,LOCKED
1557298327490,70,LOCKED
1557298328508,70,LOCKED
1557298329479,70,LOCKED
1557298330499,70,LOCKED
1557298331475,70,LOCKED
1557298332501,69,LOCKED
1557298333466,69,LOCKED
1557298334460,68,LOCKED
1557298335508,69,LOCKED
1557298336471,70,LOCKED
1557298337459,70,LOCKED
1557298338442,70,LOCKED
1557298339438,70,LOCKED
1557298340443,70,LOCKED
1557298341433,70,LOCKED
1557298342431,68,LOCKED
1557298343470,69,LOCKED
1557298344429,67,LOCKED
1557298345419,68,LOCKED
1557298346416,68,LOCKED
1557298347409,68,LOCKED
1557298348414,67,LOCKED
1557298349411,68,LOCKED
1557298350434,68,LOCKED
1557298351386,68,LOCKED
1557298352432,67,LOCKED
1557298353410,66,LOCKED
1557298354379,66,LOCKED
1557298355398,66,LOCKED
1557298356380,66,LOCKED
1557298357414,66,LOCKED
1557298358399,69,LOCKED
1557298359391,70,LOCKED
1557298360356,70,LOCKED
1557298361356,70,LOCKED
1557298362349,71,LOCKED
1557298363356,73,LOCKED
1557298364355,72,LOCKED
1557298365393,70,LOCKED
1557298366351,69,LOCKED
1557298367337,67,LOCKED
1557298368368,67,LOCKED
1557298369341,67,LOCKED
1557298370335,67,LOCKED
1557298371341,71,LOCKED
1557298372334,72,LOCKED
1557298373316,71,LOCKED
1557298374332,71,LOCKED
1557298375317,70,LOCKED
1557298376294,69,LOCKED
1557298377331,66,LOCKED
1557298378312,65,LOCKED
1557298379279,64,LOCKED
1557298380318,63,LOCKED
1557298381309,64,LOCKED
1557298382266,65,LOCKED
1557298383261,65,LOCKED
1557298384271,66,LOCKED
1557298385265,69,LOCKED
1557298386310,69,LOCKED
1557298387268,71,LOCKED
1557298388254,71,LOCKED
1557298389260,71,LOCKED
1557298390307,70,LOCKED
1557298391235,70,LOCKED
1557298392271,69,LOCKED
1557298393230,68,LOCKED
1557298394366,67,LOCKED
1557298395269,67,LOCKED
1557298396260,68,LOCKED
1557298397250,68,LOCKED
1557298398230,69,LOCKED
1557298399213,69,LOCKED
1557298400232,69,LOCKED
1557298401212,69,LOCKED
1557298402203,68,LOCKED
1557298403202,67,LOCKED
1557298404206,67,LOCKED
1557298405256,66,LOCKED
1557298406222,66,LOCKED
1557298407175,66,LOCKED
1557298408197,65,LOCKED
1557298409160,65,LOCKED
1557298410208,65,LOCKED
1557298411206,70,LOCKED
1557298412174,71,LOCKED
1557298413200,72,LOCKED
1557298414151,72,LOCKED
1557298415144,72,LOCKED
1557298416174,72,LOCKED
1557298417131,72,LOCKED
1557298418129,73,LOCKED
1557298419172,73,LOCKED
1557298420168,73,LOCKED
1557298421140,78,LOCKED
1557298422111,84,LOCKED
1557298423114,83,LOCKED
1557298424104,81,LOCKED
1557298425101,81,LOCKED
1557298426095,81,LOCKED
1557298427089,81,LOCKED
1557298428111,81,LOCKED
1557298429092,81,LOCKED
1557298430101,80,LOCKED
1557298431109,80,LOCKED
1557298432084,80,LOCKED
1557298433074,80,LOCKED
1557298434079,80,LOCKED
1557298435071,79,LOCKED
1557298436101,79,LOCKED
1557298437095,78,LOCKED
1557298438055,77,LOCKED
1557298439103,76,LOCKED
1557298440072,76,LOCKED
1557298441048,76,LOCKED
1557298442030,76,LOCKED
1557298443050,76,LOCKED
1557298444068,77,LOCKED
1557298445026,78,LOCKED
1557298446066,77,LOCKED
1557298447018,78,LOCKED
1557298448044,76,LOCKED
1557298449042,77,LOCKED
1557298450048,69,LOCKED
1557298451031,72,LOCKED
1557298452189,71,LOCKED
1557298453002,70,LOCKED
1557298454002,71,LOCKED
1557298455016,71,LOCKED
1557298456041,72,LOCKED
1557298457015,72,LOCKED
1557298458031,72,LOCKED
1557298459001,72,LOCKED
1557298459997,72,LOCKED
1557298460967,71,LOCKED
1557298461967,72,LOCKED
1557298463006,71,LOCKED
1557298463962,70,LOCKED
1557298464976,70,LOCKED
1557298465960,70,LOCKED
1557298467063,70,LOCKED
1557298467945,69,LOCKED
1557298469018,68,LOCKED
1557298469965,69,LOCKED
1557298470923,69,LOCKED
1557298471921,68,LOCKED
1557298472916,69,LOCKED
1557298473934,68,LOCKED
1557298474915,68,LOCKED
1557298475910,75,LOCKED
1557298476919,74,LOCKED
1557298477931,74,LOCKED
1557298478940,73,LOCKED
1557298479895,72,LOCKED
1557298480909,73,LOCKED
1557298481892,72,LOCKED
1557298482901,72,LOCKED
1557298483909,71,LOCKED
1557298484900,71,LOCKED
1557298486006,71,LOCKED
1557298486884,69,LOCKED
1557298487883,68,LOCKED
1557298488865,68,LOCKED
1557298489893,67,LOCKED
1557298490908,67,LOCKED
1557298491862,69,LOCKED
1557298492897,66,LOCKED
1557298493911,68,LOCKED
1557298494827,70,LOCKED
1557298495900,70,LOCKED
1557298496815,69,LOCKED
1557298497853,66,LOCKED
1557298498844,66,LOCKED
1557298499820,65,LOCKED
1557298500822,66,LOCKED
1557298501865,67,LOCKED
1557298502803,68,LOCKED
1557298503899,69,LOCKED
1557298504805,68,LOCKED
1557298505800,68,LOCKED
1557298506801,68,LOCKED
1557298507837,68,LOCKED
1557298508798,68,LOCKED
1557298509849,67,LOCKED
1557298510778,63,LOCKED
1557298511792,64,LOCKED
1557298512783,67,LOCKED
1557298513819,67,LOCKED
1557298514781,67,LOCKED
1557298515759,65,LOCKED
1557298516743,66,LOCKED
1557298517733,73,LOCKED
1557298518815,73,LOCKED
1557298519755,73,LOCKED
1557298520734,72,LOCKED
1557298521730,72,LOCKED
1557298522764,74,LOCKED
1557298523749,71,LOCKED
1557298524776,68,LOCKED
1557298525792,69,LOCKED
1557298526720,68,LOCKED
1557298527757,68,LOCKED
1557298528699,69,LOCKED
1557298529743,68,LOCKED
1557298530689,68,LOCKED
1557298531703,73,LOCKED
1557298532676,72,LOCKED
1557298533700,71,LOCKED
1557298534692,71,LOCKED
1557298535685,71,LOCKED
1557298536736,71,LOCKED
1557298537660,72,LOCKED
1557298538724,71,LOCKED
1557298539674,71,LOCKED
1557298540679,71,LOCKED
1557298541692,70,LOCKED
1557298542724,71,LOCKED
1557298543630,70,LOCKED
1557298544714,70,LOCKED
1557298545634,69,LOCKED
1557298546658,69,LOCKED
1557298547680,69,LOCKED
1557298548657,69,LOCKED
1557298549638,69,LOCKED
1557298550608,70,LOCKED
1557298551629,70,LOCKED
1557298552681,71,LOCKED
1557298553617,71,LOCKED
1557298554639,70,LOCKED
1557298555589,71,LOCKED
1557298556582,70,LOCKED
1557298557583,70,LOCKED
1557298558612,70,LOCKED
1557298559607,70,LOCKED
1557298560612,71,LOCKED
1557298561669,70,LOCKED
1557298562608,72,LOCKED
1557298563633,72,LOCKED
1557298564580,71,LOCKED
1557298565609,71,LOCKED
1557298566565,70,LOCKED
1557298567545,70,LOCKED
1557298568551,66,LOCKED
1557298569587,67,LOCKED
1557298570539,67,LOCKED
1557298571615,67,LOCKED
1557298572533,67,LOCKED
1557298573523,67,LOCKED
1557298574529,66,LOCKED
1557298575505,66,LOCKED
1557298576512,66,LOCKED
1557298577555,66,LOCKED
1557298578496,66,LOCKED
1557298579504,66,LOCKED
1557298580516,66,LOCKED
1557298581509,66,LOCKED
1557298582503,66,LOCKED
1557298583500,66,LOCKED
1557298584478,65,LOCKED
1557298585484,65,LOCKED
1557298586463,72,LOCKED
1557298587480,71,LOCKED
1557298588457,71,LOCKED
1557298589460,71,LOCKED
1557298590486,71,LOCKED
1557298591454,70,LOCKED
1557298592498,69,LOCKED
1557298593500,68,LOCKED
1557298594453,69,LOCKED
1557298595528,69,LOCKED
1557298596446,68,LOCKED
1557298597442,68,LOCKED
1557298598469,68,LOCKED
1557298599428,70,LOCKED
1557298600429,70,LOCKED
1557298601507,70,LOCKED
1557298602442,70,LOCKED
1557298603420,70,LOCKED
1557298604408,69,LOCKED
1557298605444,72,LOCKED
1557298606399,72,LOCKED
1557298607397,72,LOCKED
1557298608406,71,LOCKED
1557298609398,72,LOCKED
1557298610381,72,LOCKED
1557298611499,72,LOCKED
1557298612500,71,LOCKED
1557298613391,71,LOCKED
1557298614356,71,LOCKED
1557298615360,72,LOCKED
1557298616381,71,LOCKED
1557298617354,71,LOCKED
1557298618335,71,LOCKED
1557298619352,71,LOCKED
1557298620499,71,LOCKED
1557298621335,71,LOCKED
1557298622401,71,LOCKED
1557298623402,71,LOCKED
1557298624396,70,LOCKED
1557298625325,71,LOCKED
1557298626328,72,LOCKED
1557298627367,71,LOCKED
1557298628299,72,LOCKED
1557298629345,72,LOCKED
1557298630332,72,LOCKED
1557298631359,72,LOCKED
1557298632310,72,LOCKED
1557298633299,72,LOCKED
1557298634274,71,LOCKED
1557298635348,72,LOCKED
1557298636304,72,LOCKED
1557298637299,72,LOCKED
1557298638296,73,LOCKED
1557298639301,71,LOCKED
1557298640406,72,LOCKED
1557298641324,72,LOCKED
1557298642283,75,LOCKED
1557298643309,74,LOCKED
1557298644295,74,LOCKED
1557298645259,73,LOCKED
1557298646243,72,LOCKED
1557298647291,70,LOCKED
1557298648234,70,LOCKED
1557298649280,70,LOCKED
1557298650224,70,LOCKED
1557298651256,70,LOCKED
1557298652237,70,LOCKED
1557298653225,69,LOCKED
1557298654271,69,LOCKED
1557298655227,72,LOCKED
1557298656243,71,LOCKED
1557298657322,71,LOCKED
1557298658187,72,LOCKED
1557298659199,72,LOCKED
1557298660190,72,LOCKED
1557298661196,71,LOCKED
1557298662187,71,LOCKED
1557298663305,72,LOCKED
1557298664209,71,LOCKED
1557298665173,71,LOCKED
1557298666158,71,LOCKED
1557298667149,71,LOCKED
1557298668286,72,LOCKED
1557298669189,72,LOCKED
1557298670190,72,LOCKED
1557298671156,72,LOCKED
1557298672180,72,LOCKED
1557298673134,73,LOCKED
1557298674142,72,LOCKED
1557298675116,72,LOCKED
1557298676133,72,LOCKED
1557298677202,71,LOCKED
1557298678118,71,LOCKED
1557298679097,71,LOCKED
1557298680118,71,LOCKED
1557298681110,70,LOCKED
1557298682109,69,LOCKED
1557298683105,68,LOCKED
1557298684091,68,LOCKED
1557298685111,66,LOCKED
1557298686105,66,LOCKED
1557298687111,65,LOCKED
1557298688112,65,LOCKED
1557298689190,65,LOCKED
1557298690056,65,LOCKED
1557298691065,65,LOCKED
1557298692068,64,LOCKED
1557298693056,64,LOCKED
1557298694106,64,LOCKED
1557298695080,64,LOCKED
1557298696055,64,LOCKED
1557298697026,64,LOCKED
1557298698036,63,LOCKED
1557298699067,63,LOCKED
1557298700031,63,LOCKED
1557298701091,63,LOCKED
1557298702096,63,LOCKED
1557298703073,63,LOCKED
1557298703998,63,LOCKED
1557298705044,63,LOCKED
1557298706005,62,LOCKED
1557298707000,62,LOCKED
1557298707988,63,LOCKED
1557298708983,63,LOCKED
1557298709990,63,LOCKED
1557298710995,63,LOCKED
1557298711991,62,LOCKED
1557298712998,66,LOCKED
1557298713989,66,LOCKED
1557298714995,65,LOCKED
1557298716000,67,LOCKED
1557298716993,67,LOCKED
1557298718020,67,LOCKED
1557298718973,67,LOCKED
1557298719961,67,LOCKED
1557298720989,67,LOCKED
1557298721957,67,LOCKED
1557298722935,67,LOCKED
1557298723980,67,LOCKED
1557298724949,66,LOCKED
1557298726066,67,LOCKED
1557298726925,67,LOCKED
1557298727941,66,LOCKED
1557298728929,66,LOCKED
1557298729995,66,LOCKED
1557298730998,69,LOCKED
1557298732041,68,LOCKED
1557298732984,68,LOCKED
1557298733901,68,LOCKED
1557298734906,69,LOCKED
1557298735990,69,LOCKED
1557298736938,70,LOCKED
1557298737877,70,LOCKED
1557298738898,71,LOCKED
1557298739886,71,LOCKED
1557298740896,71,LOCKED
1557298741861,71,LOCKED
1557298742852,71,LOCKED
1557298743895,71,LOCKED
1557298744871,71,LOCKED
1557298745852,71,LOCKED
1557298746887,70,LOCKED
1557298747902,70,LOCKED
1557298748860,69,LOCKED
1557298749893,68,LOCKED
1557298750839,68,LOCKED
1557298751843,68,LOCKED
1557298752847,68,LOCKED
1557298753812,67,LOCKED
1557298754845,67,LOCKED
1557298755802,66,LOCKED
1557298756794,65,LOCKED
1557298757879,65,LOCKED
1557298758820,64,LOCKED
1557298759817,64,LOCKED
1557298760793,64,LOCKED
1557298761813,64,LOCKED
1557298762790,64,LOCKED
1557298763898,65,LOCKED
1557298764916,66,LOCKED
1557298765909,65,LOCKED
1557298766776,65,LOCKED
1557298767776,64,LOCKED
1557298768817,64,LOCKED
1557298769766,65,LOCKED
1557298770851,65,LOCKED
1557298771794,65,LOCKED
1557298772951,65,LOCKED
1557298773775,65,LOCKED
1557298774769,65,LOCKED
1557298775723,65,LOCKED
1557298776806,65,LOCKED
1557298777741,64,LOCKED
1557298778748,64,LOCKED
1557298779703,64,LOCKED
1557298780703,63,LOCKED
1557298781708,64,LOCKED
1557298782714,65,LOCKED
1557298783705,64,LOCKED
1557298784697,63,LOCKED
1557298785732,63,LOCKED
1557298786681,63,LOCKED
1557298787696,63,LOCKED
1557298788681,63,LOCKED
1557298789689,64,LOCKED
1557298790669,65,LOCKED
1557298791661,66,LOCKED
1557298792658,65,LOCKED
1557298793697,64,LOCKED
1557298794666,64,LOCKED
1557298795651,64,LOCKED
1557298796638,64,LOCKED
1557298797675,63,LOCKED
1557298798633,64,LOCKED
1557298799634,64,LOCKED
1557298800640,65,LOCKED
1557298801637,65,LOCKED
1557298802613,65,LOCKED
1557298803639,65,LOCKED
1557298804647,65,LOCKED
1557298805631,64,LOCKED
1557298806622,63,LOCKED
1557298807623,62,LOCKED
1557298808618,62,LOCKED
1557298809593,63,LOCKED
1557298810584,64,LOCKED
1557298811577,64,LOCKED
1557298812616,63,LOCKED
1557298813628,63,LOCKED
1557298814599,63,LOCKED
1557298815615,62,LOCKED
1557298816559,61,LOCKED
1557298817569,62,LOCKED
1557298818567,63,LOCKED
1557298819548,63,LOCKED
1557298820579,63,LOCKED
1557298821539,63,LOCKED
1557298822580,64,LOCKED
1557298823537,64,LOCKED
1557298824537,63,LOCKED
1557298825544,62,LOCKED
1557298826555,62,LOCKED
1557298827526,62,LOCKED
1557298828515,62,LOCKED
1557298829574,69,LOCKED
1557298830517,68,LOCKED
1557298831501,68,LOCKED
1557298832527,68,LOCKED
1557298833523,67,LOCKED
1557298834519,69,LOCKED
1557298835515,69,LOCKED
1557298836492,70,LOCKED
1557298837508,70,LOCKED
1557298838594,71,LOCKED
1557298839620,70,LOCKED
1557298840506,70,LOCKED
1557298841533,70,LOCKED
1557298842478,72,LOCKED
1557298843498,72,LOCKED
1557298844498,72,LOCKED
1557298845480,72,LOCKED
1557298846465,71,LOCKED
1557298847495,72,LOCKED
1557298848439,72,LOCKED
1557298849483,71,LOCKED
1557298850455,71,LOCKED
1557298851469,70,LOCKED
1557298852446,69,LOCKED
1557298853492,69,LOCKED
1557298854428,69,LOCKED
1557298855411,70,LOCKED
1557298856422,71,LOCKED
1557298857400,75,LOCKED
1557298858399,74,LOCKED
1557298859403,74,LOCKED
1557298860402,74,LOCKED
1557298861464,74,LOCKED
1557298862402,73,LOCKED
1557298863377,73,LOCKED
1557298864424,73,LOCKED
1557298865367,72,LOCKED
1557298866398,73,LOCKED
1557298867422,73,LOCKED
1557298868394,73,LOCKED
1557298869392,73,LOCKED
1557298870397,73,LOCKED
1557298871389,73,LOCKED
1557298872340,73,LOCKED
1557298873373,73,LOCKED
1557298874369,73,LOCKED
1557298875333,72,LOCKED
1557298876378,72,LOCKED
1557298877373,72,LOCKED
1557298878314,72,LOCKED
1557298879323,72,LOCKED
1557298880317,67,LOCKED
1557298881326,64,LOCKED
1557298882322,64,LOCKED
1557298883318,64,LOCKED
1557298884308,64,LOCKED
1557298885293,65,LOCKED
1557298886340,64,LOCKED
1557298887309,65,LOCKED
1557298888298,65,LOCKED
1557298889301,65,LOCKED
1557298890403,66,LOCKED
1557298891329,70,LOCKED
1557298892344,70,LOCKED
1557298893351,69,LOCKED
1557298894389,69,LOCKED
1557298895333,69,LOCKED
1557298896298,69,LOCKED
1557298897314,69,LOCKED
1557298898241,69,LOCKED
1557298899238,69,LOCKED
1557298900234,70,LOCKED
1557298901255,71,LOCKED
1557298902253,75,LOCKED
1557298903232,74,LOCKED
1557298904237,74,LOCKED
1557298905268,73,LOCKED
1557298906242,73,LOCKED
1557298907251,73,LOCKED
1557298908216,72,LOCKED
1557298909210,72,LOCKED
1557298910213,72,LOCKED
1557298911259,72,LOCKED
1557298912205,72,LOCKED
1557298913192,72,LOCKED
1557298914200,71,LOCKED
1557298915187,70,LOCKED
1557298916289,70,LOCKED
1557298917223,71,LOCKED
1557298918192,72,LOCKED
1557298919209,72,LOCKED
1557298920165,73,LOCKED
1557298921179,73,LOCKED
1557298922154,72,LOCKED
1557298923309,73,LOCKED
1557298924150,74,LOCKED
1557298925169,74,LOCKED
1557298926173,74,LOCKED
1557298927129,74,LOCKED
1557298928138,74,LOCKED
1557298929201,74,LOCKED
1557298930157,75,LOCKED
1557298931108,75,LOCKED
1557298932120,74,LOCKED
1557298933114,74,LOCKED
1557298934114,73,LOCKED
1557298935096,73,LOCKED
1557298936136,72,LOCKED
1557298937100,73,LOCKED
1557298938093,73,LOCKED
1557298939082,73,LOCKED
1557298940076,73,LOCKED
1557298941085,74,LOCKED
1557298942128,74,LOCKED
1557298943101,74,LOCKED
1557298944061,74,LOCKED
1557298945092,74,LOCKED
1557298946078,74,LOCKED
1557298947074,74,LOCKED
1557298948053,73,LOCKED
1557298949050,73,LOCKED
1557298950040,72,LOCKED
1557298951035,72,LOCKED
1557298952062,72,LOCKED
1557298953025,72,LOCKED
1557298954032,70,LOCKED
1557298955105,73,LOCKED
1557298956026,73,LOCKED
1557298957007,72,LOCKED
1557298958137,72,LOCKED
1557298959017,72,LOCKED
1557298960005,73,LOCKED
1557298961002,73,LOCKED
1557298962000,73,LOCKED
1557298963043,73,LOCKED
1557298963984,73,LOCKED
1557298964998,73,LOCKED
1557298965980,73,LOCKED
1557298966977,73,LOCKED
1557298967974,74,LOCKED
1557298968998,74,LOCKED
1557298970019,74,LOCKED
1557298971107,76,LOCKED
1557298971969,76,LOCKED
1557298973012,76,LOCKED
1557298974347,76,LOCKED
1557298974936,75,LOCKED
1557298975956,76,LOCKED
1557298976933,76,LOCKED
1557298977971,75,LOCKED
1557298978932,76,LOCKED
1557298979942,76,LOCKED
1557298980954,75,LOCKED
1557298981939,75,LOCKED
1557298982965,74,LOCKED
1557298983933,73,LOCKED
1557298984907,73,LOCKED
1557298985899,71,LOCKED
1557298986893,71,LOCKED
1557298987908,71,LOCKED
1557298988920,71,LOCKED
1557298989908,71,LOCKED
1557298990882,70,LOCKED
1557298991893,71,LOCKED
1557298992891,70,LOCKED
1557298993895,70,LOCKED
1557298994872,70,LOCKED
1557298995855,69,LOCKED
1557298996884,69,LOCKED
1557298997872,67,LOCKED
1557298998906,66,LOCKED
1557298999869,66,LOCKED
1557299000839,65,LOCKED
1557299001845,64,LOCKED
1557299002877,64,LOCKED
1557299003857,64,LOCKED
1557299004888,63,LOCKED
1557299005833,63,LOCKED
1557299006893,62,LOCKED
1557299007817,67,LOCKED
1557299008803,67,LOCKED
1557299009828,67,LOCKED
1557299010798,68,LOCKED
1557299011879,68,LOCKED
1557299012850,69,LOCKED
1557299013820,69,LOCKED
1557299014799,69,LOCKED
1557299015791,70,LOCKED
1557299016870,76,LOCKED
1557299017788,76,LOCKED
1557299018775,76,LOCKED
1557299019845,76,LOCKED
1557299020808,76,LOCKED
1557299021794,75,LOCKED
1557299022789,75,LOCKED
1557299023788,75,LOCKED
1557299024740,75,LOCKED
1557299025752,75,LOCKED
1557299026733,75,LOCKED
1557299027776,75,LOCKED
1557299028754,75,LOCKED
1557299029746,74,LOCKED
1557299030725,74,LOCKED
1557299031711,73,LOCKED
1557299032735,72,LOCKED
1557299033706,72,LOCKED
1557299034786,71,LOCKED
1557299035721,70,LOCKED
1557299036824,70,LOCKED
1557299037701,70,LOCKED
1557299038713,70,LOCKED
1557299039680,69,LOCKED
1557299040704,68,LOCKED
1557299041675,65,LOCKED
1557299042682,64,LOCKED
1557299043743,65,LOCKED
