timestamp,Interval
1557631732604,0.66368
1557631733373,0.779824
1557631734098,0.730048
1557631734831,0.730048
1557631735580,0.74664
1557631736448,0.862784
1557631737473,1.028704
1557631738358,0.879376
1557631739048,0.696864
1557631739923,0.879376
1557631740623,0.696864
1557631741372,0.74664
1557631741998,0.630496
1557631742673,0.66368
1557631743328,0.66368
1557631744023,0.680272
1557631745047,1.028704
1557631745924,0.879376
1557631746798,0.879376
1557631747473,0.66368
1557631748078,0.613904
1557631748898,0.813008
1557631749448,0.547536
1557631750173,0.730048
1557631751023,0.846192
1557631751798,0.779824
1557631752628,0.813008
1557631753448,0.8296
1557631754072,0.630496
1557631754347,0.265472
1557631754873,0.530944
1557631755722,0.846192
1557631756349,0.613904
1557631757183,0.846192
1557631758023,0.846192
1557631758798,0.763232
1557631759698,0.91256
1557631760623,0.91256
1557631761280,0.647088
1557631762102,0.846192
1557631762923,0.813008
1557631763803,0.879376
1557631764598,0.796416
1557631765383,0.779824
1557631766173,0.779824
1557631766948,0.779824
1557631767798,0.846192
1557631768653,0.862784
1557631769523,0.862784
1557631769548,0.033184
1557631769973,0.4148
1557631770804,0.846192
1557631771751,0.945744
1557631772172,0.4148
1557631772323,0.149328
1557631772441,0.116144
1557631773230,0.796416
1557631774148,0.91256
1557631774979,0.8296
1557631775723,0.74664
1557631776898,1.16144
1557631777460,0.564128
1557631777648,0.182512
1557631777723,0.08296
1557631778079,0.365024
1557631778423,0.348432
1557631779255,0.8296
1557631780048,0.796416
1557631780712,0.647088
1557631780824,0.116144
1557631781148,0.315248
1557631781173,0.033184
1557631781509,0.315248
1557631781698,0.215696
1557631781854,0.149328
1557631782004,0.149328
1557631782273,0.282064
1557631782472,0.199104
1557631783180,0.696864
1557631783873,0.680272
1557631784223,0.348432
1557631784303,0.099552
1557631784830,0.514352
1557631785673,0.846192
1557631786623,0.945744
1557631787148,0.530944
1557631787622,0.464576
1557631788390,0.779824
1557631788899,0.49776
1557631789005,0.116144
1557631789598,0.597312
1557631789848,0.232288
1557631790446,0.613904
1557631791235,0.763232
1557631791561,0.298656
1557631792458,0.879376
1557631793238,0.796416
1557631794249,0.978928
1557631795053,0.862784
1557631795749,0.630496
1557631796351,0.696864
1557631796971,0.613904
1557631797739,0.74664
1557631798602,0.879376
1557631799329,0.730048
1557631800085,0.763232
1557631800148,0.033184
1557631800573,0.447984
1557631800973,0.398208
1557631801498,0.514352
1557631802273,0.779824
1557631802984,0.680272
1557631803688,0.713456
1557631803926,0.265472
1557631804073,0.132736
1557631804773,0.713456
1557631805373,0.597312
1557631806100,0.730048
1557631806838,0.680272
1557631807498,0.696864
1557631808246,0.763232
1557631809023,0.779824
1557631809775,0.74664
1557631810554,0.779824
1557631811122,0.564128
1557631812122,1.012112
1557631812822,0.680272
1557631813622,0.796416
1557631813804,0.199104
1557631814397,0.58072
1557631814977,0.58072
1557631815783,0.813008
1557631816848,1.061888
1557631817578,0.713456
1557631818353,0.796416
1557631819117,0.763232
1557631819223,0.099552
1557631819998,0.779824
1557631820973,0.962336
1557631821834,0.846192
1557631822376,0.564128
1557631822473,0.099552
1557631823027,0.547536
1557631823297,0.282064
1557631823523,0.215696
1557631823824,0.298656
1557631824054,0.232288
1557631824978,0.929152
1557631825998,1.012112
1557631826972,0.978928
1557631827548,0.58072
1557631827954,0.398208
1557631827998,0.033184
1557631828480,0.49776
1557631829097,0.613904
1557631829972,0.862784
1557631830672,0.696864
1557631831404,0.74664
1557631832128,0.730048
1557631832997,0.862784
1557631833473,0.464576
1557631834272,0.813008
1557631835147,0.879376
1557631835847,0.680272
1557631836371,0.530944
1557631836550,0.182512
1557631836777,0.232288
1557631836820,0.033184
1557631837070,0.232288
1557631837083,0.033184
1557631837147,0.049776
1557631837666,0.514352
1557631838573,0.91256
1557631839255,0.696864
1557631839822,0.564128
1557631840552,0.730048
1557631840772,0.215696
1557631841046,0.265472
1557631841324,0.298656
1557631841622,0.298656
1557631842421,0.796416
1557631843274,0.8296
1557631844071,0.813008
1557631844949,0.8296
1557631845656,0.763232
1557631846454,0.779824
1557631847140,0.680272
1557631847938,0.779824
1557631848745,0.796416
1557631849050,0.348432
1557631849161,0.08296
1557631849497,0.348432
1557631849846,0.365024
1557631850639,0.779824
1557631851477,0.846192
1557631851896,0.116144
1557631852905,1.012112
1557631853721,0.813008
1557631854332,0.613904
1557631855900,1.57624
1557631856750,0.846192
1557631857447,0.696864
1557631858373,0.91256
1557631858875,0.514352
1557631859846,0.962336
1557631860711,0.862784
1557631861373,0.66368
1557631862592,1.227808
1557631863426,0.8296
1557631864449,1.028704
1557631865072,0.613904
1557631865471,0.398208
1557631866322,0.846192
1557631866871,0.547536
1557631867822,0.945744
1557631868890,1.061888
1557631869796,0.929152
1557631870515,0.66368
1557631871047,0.564128
1557631871371,0.33184
1557631871947,0.58072
1557631873071,1.111664
1557631874071,1.012112
1557631874923,0.846192
1557631875364,0.431392
1557631875974,0.630496
1557631876371,0.381616
1557631877322,0.962336
1557631878946,1.626016
1557631880251,1.277584
1557631880996,0.763232
1557631881924,0.929152
1557631882797,0.879376
1557631883771,0.962336
1557631884621,0.846192
1557631885539,0.895968
1557631886072,0.564128
1557631886646,0.564128
1557631887175,0.547536
1557631887923,0.730048
1557631888772,0.862784
1557631889622,0.8296
1557631890560,0.895968
1557631891448,0.929152
1557631892096,0.647088
1557631892872,0.796416
1557631893356,0.464576
1557631893757,0.4148
1557631893875,0.099552
1557631894704,0.846192
1557631895571,0.862784
1557631896445,0.846192
1557631897272,0.862784
1557631898173,0.879376
1557631899022,0.862784
1557631899496,0.464576
1557631900198,0.713456
1557631900872,0.66368
1557631901647,0.779824
1557631902464,0.813008
1557631903305,0.8296
1557631904208,0.91256
1557631904523,0.315248
1557631904656,0.132736
1557631904775,0.132736
1557631905098,0.298656
1557631905634,0.547536
1557631905935,0.298656
1557631906507,0.58072
1557631907347,0.8296
1557631907973,0.630496
1557631909050,1.07848
1557631909752,0.696864
1557631910975,1.227808
1557631912973,0.945744
1557631914022,1.061888
1557631915119,1.095072
1557631916123,0.99552
1557631917078,0.962336
1557631917978,0.879376
1557631918873,0.895968
1557631919773,0.91256
1557631920609,0.8296
1557631920972,0.365024
1557631921878,0.895968
1557631922022,0.149328
1557631922322,0.315248
1557631923047,0.713456
1557631923656,0.613904
1557631924147,0.481168
1557631924346,0.215696
1557631924573,0.215696
1557631925498,0.929152
1557631926347,0.846192
1557631927273,0.91256
1557631927373,0.08296
1557631927697,0.33184
1557631928297,0.597312
1557631929222,0.929152
1557631929999,0.763232
1557631931097,1.111664
1557631932072,0.962336
1557631932097,0.033184
1557631932897,0.796416
1557631933723,0.813008
1557631934523,0.8296
1557631935402,0.862784
1557631936348,0.945744
1557631937297,0.945744
1557631938047,0.763232
1557631938250,0.199104
1557631939436,1.178032
1557631940197,0.763232
1557631941198,0.99552
1557631942072,0.879376
1557631943148,1.07848
1557631943874,0.713456
1557631944778,0.91256
1557631945903,1.111664
1557631947222,1.32736
1557631948172,0.945744
1557631948921,0.763232
1557631949670,0.74664
1557631950797,1.128256
1557631951697,0.879376
1557631952728,1.045296
1557631953672,0.929152
1557631954887,1.211216
1557631955428,0.564128
1557631956433,0.99552
1557631957301,0.879376
1557631958197,0.879376
1557631959096,0.895968
1557631959871,0.779824
1557631960772,0.91256
1557631961071,0.298656
1557631961572,0.49776
1557631962246,0.66368
1557631962898,0.647088
1557631963797,0.895968
1557631964723,0.929152
1557631965472,0.74664
1557631966497,1.028704
1557631967246,0.74664
1557631968225,0.978928
1557631969497,1.277584
1557631970296,0.796416
1557631971203,0.91256
1557631971877,0.66368
1557631972711,0.846192
1557631973547,0.8296
1557631974446,0.895968
1557631975436,0.99552
1557631976298,0.862784
1557631977073,0.779824
1557631977947,0.862784
1557631978123,0.16592
1557631978447,0.33184
1557631978947,0.49776
1557631979547,0.597312
1557631979947,0.4148
1557631980703,0.74664
1557631980747,0.033184
1557631980852,0.116144
1557631980977,0.116144
1557631981147,0.16592
1557631981172,0.033184
1557631981346,0.16592
1557631981573,0.232288
1557631982197,0.630496
1557631983022,0.8296
1557631983846,0.8296
1557631984772,0.91256
1557631985547,0.779824
1557631986098,0.547536
1557631986597,0.49776
1557631987371,0.763232
1557631987797,0.431392
1557631988697,0.895968
1557631989147,0.447984
1557631989872,0.730048
1557631990697,0.8296
1557631991353,0.647088
1557631991957,0.597312
1557631992597,0.66368
1557631993649,1.045296
1557631994371,0.713456
1557631994772,0.4148
1557631995128,0.33184
1557631995297,0.182512
1557631996172,0.879376
1557631997030,0.846192
1557631997922,0.895968
1557631998797,0.879376
1557631999647,0.846192
1557632000461,0.813008
1557632001147,0.696864
1557632002022,0.862784
1557632002971,0.945744
1557632004300,1.310768
1557632004797,0.514352
1557632005672,0.879376
1557632006499,0.8296
1557632007371,0.879376
1557632007797,0.4148
1557632008373,0.58072
1557632008972,0.597312
1557632009346,0.381616
1557632009497,0.132736
1557632010054,0.564128
1557632010372,0.315248
1557632010953,0.58072
1557632012006,1.012112
1557632012529,0.530944
1557632013172,0.630496
1557632013998,0.8296
1557632014725,0.730048
1557632015597,0.879376
1557632016453,0.846192
1557632017172,0.730048
1557632018297,1.128256
1557632019153,0.846192
1557632019972,0.8296
1557632020827,0.846192
1557632021653,0.8296
1557632022497,0.846192
1557632023230,0.730048
1557632024022,0.779824
1557632024522,0.514352
1557632025797,1.260992
1557632026321,0.530944
1557632026997,0.66368
1557632027727,0.730048
1557632028822,1.095072
1557632029772,0.962336
1557632030546,0.779824
1557632031472,0.91256
1557632032397,0.929152
1557632033299,0.895968
1557632034410,1.111664
1557632035321,0.91256
1557632036056,0.713456
1557632036927,0.895968
1557632037621,0.696864
1557632038422,0.779824
1557632039222,0.813008
1557632040071,0.846192
1557632040875,0.813008
1557632041922,1.045296
1557632042884,0.945744
1557632043580,0.696864
1557632044147,0.564128
1557632044697,0.547536
1557632045221,0.547536
1557632045572,0.348432
1557632045997,0.4148
1557632046554,0.547536
1557632047396,0.862784
1557632048246,0.846192
1557632049225,0.962336
1557632050246,1.028704
1557632051171,0.929152
1557632052104,0.91256
1557632052872,0.779824
1557632053705,0.8296
1557632054647,0.945744
1557632055495,0.846192
1557632056346,0.846192
1557632057147,0.813008
1557632057997,0.846192
1557632058872,0.879376
1557632059804,0.796416
1557632060502,0.713456
1557632061030,0.514352
1557632061301,0.282064
1557632061878,0.58072
1557632062954,1.061888
1557632063827,0.879376
1557632064646,0.8296
1557632065528,0.862784
1557632066372,0.862784
1557632067203,0.813008
1557632068197,0.99552
1557632069072,0.879376
1557632069553,0.481168
1557632070322,0.763232
1557632071172,0.846192
1557632072276,1.111664
1557632073603,1.32736
1557632074296,0.696864
1557632074874,0.564128
1557632075420,0.564128
1557632075997,0.564128
1557632076822,0.813008
1557632077646,0.846192
1557632078397,0.74664
1557632079320,0.929152
1557632079896,0.564128
1557632080728,0.8296
1557632081447,0.713456
1557632081957,0.514352
1557632082121,0.16592
1557632082422,0.298656
1557632082596,0.16592
1557632083246,0.647088
1557632083496,0.265472
1557632084387,0.895968
1557632085250,0.796416
1557632085930,0.713456
1557632086489,0.564128
1557632087141,0.613904
1557632087731,0.647088
1557632088449,0.713456
1557632090670,2.223328
1557632090946,0.16592
1557632091295,0.348432
1557632091470,0.182512
1557632091546,0.066368
1557632092071,0.547536
1557632092747,0.66368
1557632093401,0.647088
1557632093722,0.33184
1557632094101,0.381616
1557632094197,0.099552
1557632094698,0.49776
1557632095197,0.49776
1557632096320,1.128256
1557632097047,0.713456
1557632098003,0.962336
1557632098777,0.763232
1557632099547,0.763232
1557632100370,0.8296
1557632101596,1.227808
1557632102197,0.597312
1557632103023,0.8296
1557632103547,0.530944
1557632104122,0.564128
1557632104246,0.132736
1557632105002,0.74664
1557632105796,0.796416
1557632106597,0.796416
1557632107598,0.99552
1557632108546,0.962336
1557632109370,0.813008
1557632109503,0.149328
1557632109571,0.049776
1557632110297,0.74664
1557632111249,0.929152
1557632112072,0.8296
1557632112972,0.91256
1557632113721,0.730048
1557632114577,0.862784
1557632115546,0.978928
1557632116298,0.74664
1557632117146,0.846192
1557632118222,1.061888
1557632119047,0.8296
1557632119596,0.547536
1557632120246,0.66368
1557632120729,0.481168
1557632121471,0.730048
1557632122477,1.012112
1557632123295,0.813008
1557632123981,0.680272
1557632124795,0.813008
1557632125596,0.796416
1557632126521,0.895968
1557632127171,0.630496
1557632127371,0.215696
1557632127722,0.33184
1557632128647,0.929152
1557632129247,0.613904
1557632130626,1.377136
1557632131271,0.647088
1557632132197,0.929152
1557632133081,0.879376
1557632134002,0.91256
1557632135071,1.07848
1557632136324,1.2444
1557632137295,0.978928
1557632138246,0.929152
1557632139221,0.99552
1557632140202,0.978928
1557632141128,0.91256
1557632141996,0.879376
1557632142871,0.862784
1557632143772,0.895968
1557632144236,0.481168
1557632144572,0.315248
1557632145071,0.514352
1557632145621,0.547536
1557632146021,0.398208
1557632146546,0.530944
1557632147521,0.978928
1557632148447,0.91256
1557632149178,0.730048
1557632149921,0.74664
1557632150672,0.74664
1557632151372,0.713456
1557632151996,0.613904
1557632152646,0.132736
1557632153395,0.74664
1557632154196,0.796416
1557632154697,0.514352
1557632155771,1.07848
1557632156771,0.978928
1557632157722,0.962336
1557632158772,1.045296
1557632159746,0.978928
1557632160571,0.8296
1557632161371,0.796416
1557632162197,0.813008
1557632162979,0.779824
1557632164046,1.07848
1557632164972,0.91256
1557632166224,1.260992
1557632166976,0.74664
1557632167796,0.8296
1557632168028,0.232288
1557632168270,0.232288
1557632169170,0.91256
1557632170220,1.028704
1557632171110,0.879376
1557632171801,0.696864
1557632172546,0.763232
1557632173521,0.962336
1557632174402,0.895968
1557632175345,0.945744
1557632176124,0.779824
1557632176171,0.033184
1557632177022,0.862784
1557632178028,0.99552
1557632178871,0.846192
1557632179746,0.862784
1557632180375,0.647088
1557632180772,0.381616
1557632180877,0.116144
1557632181629,0.74664
1557632181747,0.116144
1557632182451,0.713456
1557632182646,0.182512
1557632183671,1.028704
1557632184846,1.16144
1557632185897,1.061888
1557632186921,1.012112
1557632187596,0.680272
1557632188476,0.895968
1557632189270,0.796416
1557632190171,0.895968
1557632190970,0.779824
1557632191846,0.895968
1557632192883,0.945744
1557632193305,0.49776
1557632194044,0.730048
1557632194876,0.846192
1557632195755,0.879376
1557632196747,0.929152
1557632197345,0.647088
1557632198070,0.74664
1557632198971,0.895968
1557632199870,0.895968
1557632200977,1.095072
1557632201845,0.879376
1557632202722,0.879376
1557632203762,0.962336
1557632204547,0.8296
1557632205395,0.862784
1557632206323,0.945744
1557632207220,0.879376
1557632208120,0.895968
1557632208731,0.597312
1557632209770,0.298656
1557632210546,0.779824
1557632211195,0.647088
1557632211720,0.530944
1557632212297,0.58072
1557632212920,0.613904
1557632213947,1.028704
1557632215020,1.061888
1557632215545,0.530944
1557632215724,0.182512
1557632216571,0.846192
1557632216671,0.08296
1557632217046,0.398208
1557632217426,0.381616
1557632218491,1.045296
1557632219749,1.260992
1557632220945,1.194624
1557632221795,0.846192
1557632222896,1.111664
1557632223502,0.597312
1557632224371,0.879376
1557632226021,1.642608
1557632227547,1.526464
1557632228771,1.227808
1557632229245,0.464576
1557632230428,1.194624
1557632231621,1.178032
1557632232672,1.061888
1557632233774,1.095072
1557632234803,1.028704
1557632235821,1.012112
1557632236804,0.99552
1557632237821,1.012112
1557632238747,0.929152
