timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557278534619,Dropsync,1557202342346,com.ttxapps.dropsync,False,1557196073346,1557202342346,False,123523
1557278534619,갤러리,1557278075250,com.sec.android.gallery3d,True,1557196073346,1557278075250,True,74538
1557278534619,무음모드,1557201461337,com.choco.silentmode,False,1557196073346,1557244586203,False,10397
1557278534619,KAIST 전자식복무관리시스템,1557225624431,m.kaist.ac.kr.krep,False,1557196073346,1557225624431,False,5995
1557278534619,리마인더,1557245984966,com.samsung.android.app.reminder,True,1557196073346,1557277778366,True,435423
1557278534619,Paco,1557278137628,com.pacoapp.paco,False,1557196073346,1557278137628,False,506283
1557278534619,시계,1557277198836,com.sec.android.app.clockpackage,True,1557196073346,1557277198836,True,5091
1557278534619,패키지 설치 프로그램,1557277997744,com.google.android.packageinstaller,True,1557196073346,1557277997744,False,64040
1557278534619,올원페이	(NH앱카드),1557205770832,nh.smart.nhallonepay,False,1557196073346,1557205770832,False,17176
1557278534619,Google Play 서비스,1557201320812,com.google.android.gms,True,1557196073346,1557278274608,True,25720
1557278534619,토스,1557244896525,viva.republica.toss,False,1557196073346,1557244896525,False,257143
1557278534619,Samsung Experience 홈,1557278291809,com.sec.android.app.launcher,True,1557196073346,1557278291809,False,751670
1557278534619,삼성 인터넷,1557277742775,com.sec.android.app.sbrowser,True,1557196073346,1557277742775,True,5057943
1557278534619,Logger,1557278063504,iclab.kaist.ac.kr.msband_logger,False,1557196073346,1557278063504,False,111518
1557278534619,설정,1557278057841,com.android.settings,True,1557196073346,1557278304327,False,508547
1557278534619,카카오톡,1557278289411,com.kakao.talk,False,1557196073346,1557278289411,False,488881
1557278534619,Google PDF 뷰어,1557276980373,com.google.android.apps.pdfviewer,False,1557196073346,1557276980373,False,60309
1557278534619,Samsung Pass 자동 완성,1557199330488,com.samsung.android.samsungpassautofill,True,1557196073346,1557278287716,True,6899
1557278534619,시스템 UI,1557278067438,com.android.systemui,True,1557196073346,1557278067438,False,76904
1557278534619,카메라,1557205681787,com.sec.android.app.camera,True,1557196073346,1557205681787,False,11438
1557278534619,연락처,1557205616525,com.samsung.android.contacts,True,1557196073346,1557205616525,False,43578
1557278834619,YouTube,1557233457192,com.google.android.youtube,True,1557196073346,1557233457192,True,1099088
1557278834619,파인더,1557201462280,com.samsung.android.app.galaxyfinder,True,1557196073346,1557201462280,False,4166
1557278834619,캘린더,1557278886000,com.samsung.android.calendar,True,1557196073346,1557278886385,True,707807
1557278834619,ABC Logger,1557214391122,kaist.iclab.abclogger,False,1557196073346,1557214391122,False,230414
1557278834619,코레일톡,1557223145794,com.korail.talk,False,1557196073346,1557223145794,False,10927
1557278834619,전화,1557222164328,com.samsung.android.incallui,True,1557196073346,1557244829160,False,316702
1557278834619,파일,1557205698127,com.android.documentsui,True,1557196073346,1557205698127,False,11315
1557278834619,Polar Beat,1557277984196,fi.polar.beat,False,1557196073346,1557277984196,False,434087
1557278834619,날씨,1557277928265,com.sec.android.daemonapp,True,1557196073346,1557277928265,False,31810
1557278834619,Google Play 스토어,1557201979839,com.android.vending,True,1557196073346,1557202287959,True,172333
1557278834619,카카오맵,1557237004640,net.daum.android.map,False,1557196073346,1557237004640,False,59924
1557278834619,안드로이드 시스템,1557205695593,android,True,1557196073346,1557231780138,False,4186
1557278834619,메시지,1557277710522,com.samsung.android.messaging,True,1557196073346,1557277710522,False,179976
1557278834619,Gmail,1557277588427,com.google.android.gm,True,1557196073346,1557279001021,True,264383
1557278834619,m.Stock,1557276857275,com.miraeasset.trade,False,1557196073346,1557276857275,False,366968
1557278834619,Microsoft Band,1557200228112,com.microsoft.kapp,False,1557196073346,1557217571395,False,289018
1557278834619,Dropsync,1557202342346,com.ttxapps.dropsync,False,1557196073346,1557202342346,False,123523
1557278834619,갤러리,1557278075250,com.sec.android.gallery3d,True,1557196073346,1557278075250,True,74538
1557278834619,무음모드,1557201461337,com.choco.silentmode,False,1557196073346,1557244586203,False,10397
1557278834619,KAIST 전자식복무관리시스템,1557278895230,m.kaist.ac.kr.krep,False,1557196073346,1557278895230,False,13748
1557278834619,리마인더,1557245984966,com.samsung.android.app.reminder,True,1557196073346,1557278752331,True,435423
1557278834619,Paco,1557278990469,com.pacoapp.paco,False,1557196073346,1557278990469,False,534184
1557278834619,시계,1557277198836,com.sec.android.app.clockpackage,True,1557196073346,1557277198836,True,5091
1557278834619,패키지 설치 프로그램,1557277997744,com.google.android.packageinstaller,True,1557196073346,1557277997744,False,64040
1557278834619,올원페이	(NH앱카드),1557205770832,nh.smart.nhallonepay,False,1557196073346,1557205770832,False,17176
1557278834619,Google Play 서비스,1557201320812,com.google.android.gms,True,1557196073346,1557279001127,True,25720
1557278834619,토스,1557244896525,viva.republica.toss,False,1557196073346,1557244896525,False,257143
1557278834619,Samsung Experience 홈,1557278992204,com.sec.android.app.launcher,True,1557196073346,1557278992204,False,768169
1557278834619,삼성 인터넷,1557277742775,com.sec.android.app.sbrowser,True,1557196073346,1557277742775,True,5057943
1557278834619,Logger,1557278063504,iclab.kaist.ac.kr.msband_logger,False,1557196073346,1557278063504,False,111518
1557278834619,설정,1557278057841,com.android.settings,True,1557196073346,1557278954412,False,508547
1557278834619,카카오톡,1557278953136,com.kakao.talk,False,1557196073346,1557278953136,False,542555
1557278834619,Google PDF 뷰어,1557276980373,com.google.android.apps.pdfviewer,False,1557196073346,1557276980373,False,60309
1557278834619,Samsung Pass 자동 완성,1557199330488,com.samsung.android.samsungpassautofill,True,1557196073346,1557278900286,True,6899
1557278834619,시스템 UI,1557278067438,com.android.systemui,True,1557196073346,1557278067438,False,76904
1557278834619,카메라,1557205681787,com.sec.android.app.camera,True,1557196073346,1557205681787,False,11438
1557278834619,연락처,1557205616525,com.samsung.android.contacts,True,1557196073346,1557205616525,False,43578
1557279134619,YouTube,1557233457192,com.google.android.youtube,True,1557196073346,1557233457192,True,1099088
1557279134619,파인더,1557201462280,com.samsung.android.app.galaxyfinder,True,1557196073346,1557201462280,False,4166
1557279134619,캘린더,1557278886000,com.samsung.android.calendar,True,1557196073346,1557278886385,True,707807
1557279134619,ABC Logger,1557214391122,kaist.iclab.abclogger,False,1557196073346,1557214391122,False,230414
1557279134619,코레일톡,1557223145794,com.korail.talk,False,1557196073346,1557223145794,False,10927
1557279134619,전화,1557222164328,com.samsung.android.incallui,True,1557196073346,1557244829160,False,316702
1557279134619,파일,1557205698127,com.android.documentsui,True,1557196073346,1557205698127,False,11315
1557279134619,Polar Beat,1557277984196,fi.polar.beat,False,1557196073346,1557277984196,False,434087
1557279134619,날씨,1557277928265,com.sec.android.daemonapp,True,1557196073346,1557277928265,False,31810
1557279134619,Google Play 스토어,1557201979839,com.android.vending,True,1557196073346,1557202287959,True,172333
1557279134619,카카오맵,1557237004640,net.daum.android.map,False,1557196073346,1557237004640,False,59924
1557279134619,안드로이드 시스템,1557205695593,android,True,1557196073346,1557231780138,False,4186
1557279134619,메시지,1557277710522,com.samsung.android.messaging,True,1557196073346,1557277710522,False,179976
1557279134619,Gmail,1557277588427,com.google.android.gm,True,1557196073346,1557279001021,True,264383
1557279134619,m.Stock,1557276857275,com.miraeasset.trade,False,1557196073346,1557276857275,False,366968
1557279134619,Microsoft Band,1557200228112,com.microsoft.kapp,False,1557196073346,1557217571395,False,289018
1557279134619,Dropsync,1557202342346,com.ttxapps.dropsync,False,1557196073346,1557202342346,False,123523
1557279134619,갤러리,1557278075250,com.sec.android.gallery3d,True,1557196073346,1557278075250,True,74538
1557279134619,무음모드,1557201461337,com.choco.silentmode,False,1557196073346,1557244586203,False,10397
1557279134619,KAIST 전자식복무관리시스템,1557278895230,m.kaist.ac.kr.krep,False,1557196073346,1557278895230,False,13748
1557279134619,리마인더,1557245984966,com.samsung.android.app.reminder,True,1557196073346,1557278752331,True,435423
1557279134619,Paco,1557278990469,com.pacoapp.paco,False,1557196073346,1557278990469,False,534184
1557279134619,시계,1557277198836,com.sec.android.app.clockpackage,True,1557196073346,1557277198836,True,5091
1557279134619,패키지 설치 프로그램,1557277997744,com.google.android.packageinstaller,True,1557196073346,1557277997744,False,64040
1557279134619,올원페이	(NH앱카드),1557205770832,nh.smart.nhallonepay,False,1557196073346,1557205770832,False,17176
1557279134619,Google Play 서비스,1557201320812,com.google.android.gms,True,1557196073346,1557279001127,True,25720
1557279134619,토스,1557244896525,viva.republica.toss,False,1557196073346,1557244896525,False,257143
1557279134619,Samsung Experience 홈,1557278992204,com.sec.android.app.launcher,True,1557196073346,1557278992204,False,768169
1557279134619,삼성 인터넷,1557277742775,com.sec.android.app.sbrowser,True,1557196073346,1557277742775,True,5057943
1557279134619,Logger,1557278063504,iclab.kaist.ac.kr.msband_logger,False,1557196073346,1557278063504,False,111518
1557279134619,설정,1557278057841,com.android.settings,True,1557196073346,1557278954412,False,508547
1557279134619,카카오톡,1557278953136,com.kakao.talk,False,1557196073346,1557278953136,False,542555
1557279134619,Google PDF 뷰어,1557276980373,com.google.android.apps.pdfviewer,False,1557196073346,1557276980373,False,60309
1557279134619,Samsung Pass 자동 완성,1557199330488,com.samsung.android.samsungpassautofill,True,1557196073346,1557278900286,True,6899
1557279134619,시스템 UI,1557278067438,com.android.systemui,True,1557196073346,1557278067438,False,76904
1557279134619,카메라,1557205681787,com.sec.android.app.camera,True,1557196073346,1557205681787,False,11438
1557279134619,연락처,1557205616525,com.samsung.android.contacts,True,1557196073346,1557205616525,False,43578
1557279434619,YouTube,1557233457192,com.google.android.youtube,True,1557196073346,1557233457192,True,1099088
1557279434619,파인더,1557201462280,com.samsung.android.app.galaxyfinder,True,1557196073346,1557201462280,False,4166
1557279434619,캘린더,1557278886000,com.samsung.android.calendar,True,1557196073346,1557278886385,True,707807
1557279434619,ABC Logger,1557214391122,kaist.iclab.abclogger,False,1557196073346,1557214391122,False,230414
1557279434619,코레일톡,1557223145794,com.korail.talk,False,1557196073346,1557223145794,False,10927
1557279434619,전화,1557222164328,com.samsung.android.incallui,True,1557196073346,1557244829160,False,316702
1557279434619,파일,1557205698127,com.android.documentsui,True,1557196073346,1557205698127,False,11315
1557279434619,Polar Beat,1557277984196,fi.polar.beat,False,1557196073346,1557277984196,False,434087
1557279434619,날씨,1557277928265,com.sec.android.daemonapp,True,1557196073346,1557277928265,False,31810
1557279434619,Google Play 스토어,1557201979839,com.android.vending,True,1557196073346,1557202287959,True,172333
1557279434619,카카오맵,1557237004640,net.daum.android.map,False,1557196073346,1557237004640,False,59924
1557279434619,안드로이드 시스템,1557205695593,android,True,1557196073346,1557231780138,False,4186
1557279434619,메시지,1557277710522,com.samsung.android.messaging,True,1557196073346,1557277710522,False,179976
1557279434619,Gmail,1557277588427,com.google.android.gm,True,1557196073346,1557279001021,True,264383
1557279434619,m.Stock,1557276857275,com.miraeasset.trade,False,1557196073346,1557276857275,False,366968
1557279434619,Microsoft Band,1557200228112,com.microsoft.kapp,False,1557196073346,1557217571395,False,289018
1557279434619,Dropsync,1557202342346,com.ttxapps.dropsync,False,1557196073346,1557202342346,False,123523
1557279434619,갤러리,1557278075250,com.sec.android.gallery3d,True,1557196073346,1557278075250,True,74538
1557279434619,무음모드,1557201461337,com.choco.silentmode,False,1557196073346,1557244586203,False,10397
1557279434619,KAIST 전자식복무관리시스템,1557278895230,m.kaist.ac.kr.krep,False,1557196073346,1557278895230,False,13748
1557279434619,리마인더,1557245984966,com.samsung.android.app.reminder,True,1557196073346,1557278752331,True,435423
1557279434619,Paco,1557278990469,com.pacoapp.paco,False,1557196073346,1557278990469,False,534184
1557279434619,시계,1557277198836,com.sec.android.app.clockpackage,True,1557196073346,1557277198836,True,5091
1557279434619,패키지 설치 프로그램,1557277997744,com.google.android.packageinstaller,True,1557196073346,1557277997744,False,64040
1557279434619,올원페이	(NH앱카드),1557205770832,nh.smart.nhallonepay,False,1557196073346,1557205770832,False,17176
1557279434619,Google Play 서비스,1557201320812,com.google.android.gms,True,1557196073346,1557279001127,True,25720
1557279434619,토스,1557244896525,viva.republica.toss,False,1557196073346,1557244896525,False,257143
1557279434619,Samsung Experience 홈,1557278992204,com.sec.android.app.launcher,True,1557196073346,1557278992204,False,768169
1557279434619,삼성 인터넷,1557277742775,com.sec.android.app.sbrowser,True,1557196073346,1557277742775,True,5057943
1557279434619,Logger,1557278063504,iclab.kaist.ac.kr.msband_logger,False,1557196073346,1557278063504,False,111518
1557279434619,설정,1557278057841,com.android.settings,True,1557196073346,1557278954412,False,508547
1557279434619,카카오톡,1557278953136,com.kakao.talk,False,1557196073346,1557278953136,False,542555
1557279434619,Google PDF 뷰어,1557276980373,com.google.android.apps.pdfviewer,False,1557196073346,1557276980373,False,60309
1557279434619,Samsung Pass 자동 완성,1557199330488,com.samsung.android.samsungpassautofill,True,1557196073346,1557278900286,True,6899
1557279434619,시스템 UI,1557278067438,com.android.systemui,True,1557196073346,1557278067438,False,76904
1557279434619,카메라,1557205681787,com.sec.android.app.camera,True,1557196073346,1557205681787,False,11438
1557279434619,연락처,1557205616525,com.samsung.android.contacts,True,1557196073346,1557205616525,False,43578
1557279734619,YouTube,1557233457192,com.google.android.youtube,True,1557196073346,1557233457192,True,1099088
1557279734619,파인더,1557201462280,com.samsung.android.app.galaxyfinder,True,1557196073346,1557201462280,False,4166
1557279734619,캘린더,1557278886000,com.samsung.android.calendar,True,1557196073346,1557280106557,True,707807
1557279734619,ABC Logger,1557214391122,kaist.iclab.abclogger,False,1557196073346,1557214391122,False,230414
1557279734619,코레일톡,1557223145794,com.korail.talk,False,1557196073346,1557223145794,False,10927
1557279734619,전화,1557222164328,com.samsung.android.incallui,True,1557196073346,1557244829160,False,316702
1557279734619,파일,1557205698127,com.android.documentsui,True,1557196073346,1557205698127,False,11315
1557279734619,Polar Beat,1557277984196,fi.polar.beat,False,1557196073346,1557277984196,False,434087
1557279734619,날씨,1557277928265,com.sec.android.daemonapp,True,1557196073346,1557277928265,False,31810
1557279734619,Google Play 스토어,1557201979839,com.android.vending,True,1557196073346,1557202287959,True,172333
1557279734619,카카오맵,1557237004640,net.daum.android.map,False,1557196073346,1557237004640,False,59924
1557279734619,안드로이드 시스템,1557205695593,android,True,1557196073346,1557231780138,False,4186
1557279734619,메시지,1557280215321,com.samsung.android.messaging,True,1557196073346,1557280215321,False,179976
1557279734619,Gmail,1557277588427,com.google.android.gm,True,1557196073346,1557279001021,True,264383
1557279734619,m.Stock,1557276857275,com.miraeasset.trade,False,1557196073346,1557276857275,False,366968
1557279734619,Microsoft Band,1557200228112,com.microsoft.kapp,False,1557196073346,1557217571395,False,289018
1557279734619,Dropsync,1557202342346,com.ttxapps.dropsync,False,1557196073346,1557202342346,False,123523
1557279734619,갤러리,1557278075250,com.sec.android.gallery3d,True,1557196073346,1557278075250,True,74538
1557279734619,무음모드,1557201461337,com.choco.silentmode,False,1557196073346,1557244586203,False,10397
1557279734619,KAIST 전자식복무관리시스템,1557278895230,m.kaist.ac.kr.krep,False,1557196073346,1557278895230,False,13748
1557279734619,리마인더,1557245984966,com.samsung.android.app.reminder,True,1557196073346,1557280169188,True,435423
1557279734619,Paco,1557278990469,com.pacoapp.paco,False,1557196073346,1557278990469,False,534184
1557279734619,시계,1557277198836,com.sec.android.app.clockpackage,True,1557196073346,1557277198836,True,5091
1557279734619,패키지 설치 프로그램,1557280171925,com.google.android.packageinstaller,True,1557196073346,1557280171925,False,64368
1557279734619,올원페이	(NH앱카드),1557280239524,nh.smart.nhallonepay,False,1557196073346,1557280239524,False,84200
1557279734619,Google Play 서비스,1557201320812,com.google.android.gms,True,1557196073346,1557280170653,True,25720
1557279734619,토스,1557244896525,viva.republica.toss,False,1557196073346,1557244896525,False,257143
1557279734619,Samsung Experience 홈,1557280170450,com.sec.android.app.launcher,True,1557196073346,1557280170450,False,804932
1557279734619,삼성 인터넷,1557277742775,com.sec.android.app.sbrowser,True,1557196073346,1557277742775,True,5057943
1557279734619,Logger,1557278063504,iclab.kaist.ac.kr.msband_logger,False,1557196073346,1557278063504,False,111518
1557279734619,설정,1557278057841,com.android.settings,True,1557196073346,1557280244407,False,508547
1557279734619,카카오톡,1557278953136,com.kakao.talk,False,1557196073346,1557278953136,False,542555
1557279734619,Google PDF 뷰어,1557276980373,com.google.android.apps.pdfviewer,False,1557196073346,1557276980373,False,60309
1557279734619,Samsung Pass 자동 완성,1557199330488,com.samsung.android.samsungpassautofill,True,1557196073346,1557280201275,True,6899
1557279734619,시스템 UI,1557278067438,com.android.systemui,True,1557196073346,1557278067438,False,76904
1557279734619,카메라,1557205681787,com.sec.android.app.camera,True,1557196073346,1557205681787,False,11438
1557279734619,연락처,1557205616525,com.samsung.android.contacts,True,1557196073346,1557205616525,False,43578
1557280034619,YouTube,1557233457192,com.google.android.youtube,True,1557196073346,1557233457192,True,1099088
1557280034619,파인더,1557201462280,com.samsung.android.app.galaxyfinder,True,1557196073346,1557201462280,False,4166
1557280034619,캘린더,1557278886000,com.samsung.android.calendar,True,1557196073346,1557280106557,True,707807
1557280034619,ABC Logger,1557214391122,kaist.iclab.abclogger,False,1557196073346,1557214391122,False,230414
1557280034619,코레일톡,1557223145794,com.korail.talk,False,1557196073346,1557223145794,False,10927
1557280034619,전화,1557222164328,com.samsung.android.incallui,True,1557196073346,1557244829160,False,316702
1557280034619,파일,1557205698127,com.android.documentsui,True,1557196073346,1557205698127,False,11315
1557280034619,Polar Beat,1557277984196,fi.polar.beat,False,1557196073346,1557277984196,False,434087
1557280034619,날씨,1557277928265,com.sec.android.daemonapp,True,1557196073346,1557277928265,False,31810
1557280034619,Google Play 스토어,1557201979839,com.android.vending,True,1557196073346,1557202287959,True,172333
1557280034619,카카오맵,1557237004640,net.daum.android.map,False,1557196073346,1557237004640,False,59924
1557280034619,안드로이드 시스템,1557205695593,android,True,1557196073346,1557231780138,False,4186
1557280034619,메시지,1557280215321,com.samsung.android.messaging,True,1557196073346,1557280215321,False,179976
1557280034619,Gmail,1557277588427,com.google.android.gm,True,1557196073346,1557279001021,True,264383
1557280034619,m.Stock,1557276857275,com.miraeasset.trade,False,1557196073346,1557276857275,False,366968
1557280034619,Microsoft Band,1557200228112,com.microsoft.kapp,False,1557196073346,1557217571395,False,289018
1557280034619,Dropsync,1557202342346,com.ttxapps.dropsync,False,1557196073346,1557202342346,False,123523
1557280034619,갤러리,1557278075250,com.sec.android.gallery3d,True,1557196073346,1557278075250,True,74538
1557280034619,무음모드,1557201461337,com.choco.silentmode,False,1557196073346,1557244586203,False,10397
1557280034619,KAIST 전자식복무관리시스템,1557278895230,m.kaist.ac.kr.krep,False,1557196073346,1557278895230,False,13748
1557280034619,리마인더,1557245984966,com.samsung.android.app.reminder,True,1557196073346,1557280169188,True,435423
1557280034619,Paco,1557278990469,com.pacoapp.paco,False,1557196073346,1557278990469,False,534184
1557280034619,시계,1557277198836,com.sec.android.app.clockpackage,True,1557196073346,1557277198836,True,5091
1557280034619,패키지 설치 프로그램,1557280171925,com.google.android.packageinstaller,True,1557196073346,1557280171925,False,64368
1557280034619,올원페이	(NH앱카드),1557280239524,nh.smart.nhallonepay,False,1557196073346,1557280239524,False,84200
1557280034619,Google Play 서비스,1557201320812,com.google.android.gms,True,1557196073346,1557280170653,True,25720
1557280034619,토스,1557244896525,viva.republica.toss,False,1557196073346,1557244896525,False,257143
1557280034619,Samsung Experience 홈,1557280170450,com.sec.android.app.launcher,True,1557196073346,1557280170450,False,804932
1557280034619,삼성 인터넷,1557277742775,com.sec.android.app.sbrowser,True,1557196073346,1557277742775,True,5057943
1557280034619,Logger,1557278063504,iclab.kaist.ac.kr.msband_logger,False,1557196073346,1557278063504,False,111518
1557280034619,설정,1557278057841,com.android.settings,True,1557196073346,1557280244407,False,508547
1557280034619,카카오톡,1557278953136,com.kakao.talk,False,1557196073346,1557278953136,False,542555
1557280034619,Google PDF 뷰어,1557276980373,com.google.android.apps.pdfviewer,False,1557196073346,1557276980373,False,60309
1557280034619,Samsung Pass 자동 완성,1557199330488,com.samsung.android.samsungpassautofill,True,1557196073346,1557280201275,True,6899
1557280034619,시스템 UI,1557278067438,com.android.systemui,True,1557196073346,1557278067438,False,76904
1557280034619,카메라,1557205681787,com.sec.android.app.camera,True,1557196073346,1557205681787,False,11438
1557280034619,연락처,1557205616525,com.samsung.android.contacts,True,1557196073346,1557205616525,False,43578
1557280334619,YouTube,1557233457192,com.google.android.youtube,True,1557196073346,1557233457192,True,1099088
1557280334619,파인더,1557201462280,com.samsung.android.app.galaxyfinder,True,1557196073346,1557201462280,False,4166
1557280334619,캘린더,1557278886000,com.samsung.android.calendar,True,1557196073346,1557280106557,True,707807
1557280334619,ABC Logger,1557214391122,kaist.iclab.abclogger,False,1557196073346,1557214391122,False,230414
1557280334619,코레일톡,1557223145794,com.korail.talk,False,1557196073346,1557223145794,False,10927
1557280334619,전화,1557222164328,com.samsung.android.incallui,True,1557196073346,1557244829160,False,316702
1557280334619,파일,1557205698127,com.android.documentsui,True,1557196073346,1557205698127,False,11315
1557280334619,Polar Beat,1557277984196,fi.polar.beat,False,1557196073346,1557277984196,False,434087
1557280334619,날씨,1557277928265,com.sec.android.daemonapp,True,1557196073346,1557277928265,False,31810
1557280334619,Google Play 스토어,1557201979839,com.android.vending,True,1557196073346,1557202287959,True,172333
1557280334619,카카오맵,1557237004640,net.daum.android.map,False,1557196073346,1557237004640,False,59924
1557280334619,안드로이드 시스템,1557205695593,android,True,1557196073346,1557231780138,False,4186
1557280334619,메시지,1557280215321,com.samsung.android.messaging,True,1557196073346,1557280215321,False,179976
1557280334619,Gmail,1557277588427,com.google.android.gm,True,1557196073346,1557279001021,True,264383
1557280334619,m.Stock,1557276857275,com.miraeasset.trade,False,1557196073346,1557276857275,False,366968
1557280334619,Microsoft Band,1557200228112,com.microsoft.kapp,False,1557196073346,1557217571395,False,289018
1557280334619,Dropsync,1557202342346,com.ttxapps.dropsync,False,1557196073346,1557202342346,False,123523
1557280334619,갤러리,1557278075250,com.sec.android.gallery3d,True,1557196073346,1557278075250,True,74538
1557280334619,무음모드,1557201461337,com.choco.silentmode,False,1557196073346,1557244586203,False,10397
1557280334619,KAIST 전자식복무관리시스템,1557278895230,m.kaist.ac.kr.krep,False,1557196073346,1557278895230,False,13748
1557280334619,리마인더,1557245984966,com.samsung.android.app.reminder,True,1557196073346,1557280169188,True,435423
1557280334619,Paco,1557278990469,com.pacoapp.paco,False,1557196073346,1557278990469,False,534184
1557280334619,시계,1557277198836,com.sec.android.app.clockpackage,True,1557196073346,1557277198836,True,5091
1557280334619,패키지 설치 프로그램,1557280171925,com.google.android.packageinstaller,True,1557196073346,1557280171925,False,64368
1557280334619,올원페이	(NH앱카드),1557280239524,nh.smart.nhallonepay,False,1557196073346,1557280239524,False,84200
1557280334619,Google Play 서비스,1557201320812,com.google.android.gms,True,1557196073346,1557280170653,True,25720
1557280334619,토스,1557244896525,viva.republica.toss,False,1557196073346,1557244896525,False,257143
1557280334619,Samsung Experience 홈,1557280170450,com.sec.android.app.launcher,True,1557196073346,1557280170450,False,804932
1557280334619,삼성 인터넷,1557277742775,com.sec.android.app.sbrowser,True,1557196073346,1557277742775,True,5057943
1557280334619,Logger,1557278063504,iclab.kaist.ac.kr.msband_logger,False,1557196073346,1557278063504,False,111518
1557280334619,설정,1557278057841,com.android.settings,True,1557196073346,1557280244407,False,508547
1557280334619,카카오톡,1557278953136,com.kakao.talk,False,1557196073346,1557278953136,False,542555
1557280334619,Google PDF 뷰어,1557276980373,com.google.android.apps.pdfviewer,False,1557196073346,1557276980373,False,60309
1557280334619,Samsung Pass 자동 완성,1557199330488,com.samsung.android.samsungpassautofill,True,1557196073346,1557280201275,True,6899
1557280334619,시스템 UI,1557278067438,com.android.systemui,True,1557196073346,1557278067438,False,76904
1557280334619,카메라,1557205681787,com.sec.android.app.camera,True,1557196073346,1557205681787,False,11438
1557280334619,연락처,1557205616525,com.samsung.android.contacts,True,1557196073346,1557205616525,False,43578
1557280634619,YouTube,1557233457192,com.google.android.youtube,True,1557196073346,1557233457192,True,1099088
1557280634619,파인더,1557201462280,com.samsung.android.app.galaxyfinder,True,1557196073346,1557201462280,False,4166
1557280634619,캘린더,1557278886000,com.samsung.android.calendar,True,1557196073346,1557280918512,True,707807
1557280634619,ABC Logger,1557214391122,kaist.iclab.abclogger,False,1557196073346,1557214391122,False,230414
1557280634619,코레일톡,1557223145794,com.korail.talk,False,1557196073346,1557223145794,False,10927
1557280634619,전화,1557222164328,com.samsung.android.incallui,True,1557196073346,1557244829160,False,316702
1557280634619,파일,1557205698127,com.android.documentsui,True,1557196073346,1557205698127,False,11315
1557280634619,Polar Beat,1557277984196,fi.polar.beat,False,1557196073346,1557277984196,False,434087
1557280634619,날씨,1557277928265,com.sec.android.daemonapp,True,1557196073346,1557277928265,False,31810
1557280634619,Google Play 스토어,1557201979839,com.android.vending,True,1557196073346,1557202287959,True,172333
1557280634619,카카오맵,1557237004640,net.daum.android.map,False,1557196073346,1557237004640,False,59924
1557280634619,안드로이드 시스템,1557205695593,android,True,1557196073346,1557231780138,False,4186
1557280634619,메시지,1557281052169,com.samsung.android.messaging,True,1557196073346,1557281052169,False,179976
1557280634619,Gmail,1557277588427,com.google.android.gm,True,1557196073346,1557281113966,True,264383
1557280634619,m.Stock,1557276857275,com.miraeasset.trade,False,1557196073346,1557276857275,False,366968
1557280634619,Microsoft Band,1557200228112,com.microsoft.kapp,False,1557196073346,1557217571395,False,289018
1557280634619,Dropsync,1557202342346,com.ttxapps.dropsync,False,1557196073346,1557202342346,False,123523
1557280634619,갤러리,1557278075250,com.sec.android.gallery3d,True,1557196073346,1557278075250,True,74538
1557280634619,무음모드,1557201461337,com.choco.silentmode,False,1557196073346,1557244586203,False,10397
1557280634619,KAIST 전자식복무관리시스템,1557278895230,m.kaist.ac.kr.krep,False,1557196073346,1557278895230,False,13748
1557280634619,리마인더,1557245984966,com.samsung.android.app.reminder,True,1557196073346,1557280600244,True,435423
1557280634619,Paco,1557278990469,com.pacoapp.paco,False,1557196073346,1557278990469,False,534184
1557280634619,시계,1557277198836,com.sec.android.app.clockpackage,True,1557196073346,1557277198836,True,5091
1557280634619,패키지 설치 프로그램,1557280171925,com.google.android.packageinstaller,True,1557196073346,1557280171925,False,64368
1557280634619,올원페이	(NH앱카드),1557280239524,nh.smart.nhallonepay,False,1557196073346,1557280239524,False,84200
1557280634619,Google Play 서비스,1557201320812,com.google.android.gms,True,1557196073346,1557281052106,True,25720
1557280634619,토스,1557244896525,viva.republica.toss,False,1557196073346,1557244896525,False,257143
1557280634619,Samsung Experience 홈,1557280170450,com.sec.android.app.launcher,True,1557196073346,1557280170450,False,804932
1557280634619,삼성 인터넷,1557277742775,com.sec.android.app.sbrowser,True,1557196073346,1557277742775,True,5057943
1557280634619,Logger,1557278063504,iclab.kaist.ac.kr.msband_logger,False,1557196073346,1557278063504,False,111518
1557280634619,설정,1557278057841,com.android.settings,True,1557196073346,1557280244407,False,508547
1557280634619,카카오톡,1557278953136,com.kakao.talk,False,1557196073346,1557278953136,False,542555
1557280634619,Google PDF 뷰어,1557276980373,com.google.android.apps.pdfviewer,False,1557196073346,1557276980373,False,60309
1557280634619,Samsung Pass 자동 완성,1557199330488,com.samsung.android.samsungpassautofill,True,1557196073346,1557280201275,True,6899
1557280634619,시스템 UI,1557278067438,com.android.systemui,True,1557196073346,1557278067438,False,76904
1557280634619,카메라,1557205681787,com.sec.android.app.camera,True,1557196073346,1557205681787,False,11438
1557280634619,연락처,1557205616525,com.samsung.android.contacts,True,1557196073346,1557205616525,False,43578
1557280934619,YouTube,1557233457192,com.google.android.youtube,True,1557196073346,1557233457192,True,1099088
1557280934619,파인더,1557201462280,com.samsung.android.app.galaxyfinder,True,1557196073346,1557201462280,False,4166
