timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557454034619,삼성 인터넷,1557450901609,com.sec.android.app.sbrowser,True,1557368874975,1557450901609,True,4313499
1557454034619,Logger,1557449122946,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557449122946,False,10246
1557454034619,설정,1557449120156,com.android.settings,True,1557368874975,1557454130757,False,80627
1557454034619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557454132985,True,9459
1557454034619,카카오톡,1557454130067,com.kakao.talk,False,1557368874975,1557454130067,False,896013
1557454034619,시스템 UI,1557454110145,com.android.systemui,True,1557368874975,1557454110145,False,24402
1557454034619,연락처,1557454050332,com.samsung.android.contacts,True,1557368874975,1557454050332,False,13642
1557454334619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557454334619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557454334619,캘린더,1557454109312,com.samsung.android.calendar,True,1557368874975,1557454109312,True,219196
1557454334619,전화,1557454828438,com.samsung.android.incallui,True,1557368874975,1557454828438,False,53311
1557454334619,Polar Beat,1557450607940,fi.polar.beat,False,1557368874975,1557450607940,False,101443
1557454334619,날씨,1557449020879,com.sec.android.daemonapp,True,1557368874975,1557449020879,False,38016
1557454334619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557454334619,메시지,1557451144947,com.samsung.android.messaging,True,1557368874975,1557451144947,False,226729
1557454334619,Gmail,1557449242750,com.google.android.gm,True,1557368874975,1557452293663,True,229314
1557454334619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557454334619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557454334619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557454334619,KAIST 전자식복무관리시스템,1557449735043,m.kaist.ac.kr.krep,False,1557368874975,1557449735043,False,23353
1557454334619,Paco,1557450619807,com.pacoapp.paco,False,1557368874975,1557450619807,False,273034
1557454334619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557454334619,패키지 설치 프로그램,1557449110509,com.google.android.packageinstaller,True,1557368874975,1557449110509,False,2535
1557454334619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557454334619,Samsung Experience 홈,1557454475256,com.sec.android.app.launcher,True,1557368874975,1557454475256,False,472526
1557454334619,삼성 인터넷,1557450901609,com.sec.android.app.sbrowser,True,1557368874975,1557450901609,True,4313499
1557454334619,Logger,1557449122946,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557449122946,False,10246
1557454334619,설정,1557449120156,com.android.settings,True,1557368874975,1557454571592,False,80627
1557454334619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557454683529,True,9459
1557454334619,카카오톡,1557454478383,com.kakao.talk,False,1557368874975,1557454478383,False,896013
1557454334619,시스템 UI,1557454110145,com.android.systemui,True,1557368874975,1557454110145,False,24402
1557454334619,연락처,1557454829726,com.samsung.android.contacts,True,1557368874975,1557454829726,False,25619
1557454634619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557454634619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557454634619,캘린더,1557454109312,com.samsung.android.calendar,True,1557368874975,1557454109312,True,219196
1557454634619,전화,1557454828438,com.samsung.android.incallui,True,1557368874975,1557454828438,False,53311
1557454634619,Polar Beat,1557450607940,fi.polar.beat,False,1557368874975,1557450607940,False,101443
1557454634619,날씨,1557449020879,com.sec.android.daemonapp,True,1557368874975,1557449020879,False,38016
1557454634619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557454634619,메시지,1557451144947,com.samsung.android.messaging,True,1557368874975,1557451144947,False,226729
1557454634619,Gmail,1557449242750,com.google.android.gm,True,1557368874975,1557452293663,True,229314
1557454634619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557454634619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557454634619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557454634619,KAIST 전자식복무관리시스템,1557449735043,m.kaist.ac.kr.krep,False,1557368874975,1557449735043,False,23353
1557454634619,Paco,1557450619807,com.pacoapp.paco,False,1557368874975,1557450619807,False,273034
1557454634619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557454634619,패키지 설치 프로그램,1557449110509,com.google.android.packageinstaller,True,1557368874975,1557449110509,False,2535
1557454634619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557454634619,Samsung Experience 홈,1557454475256,com.sec.android.app.launcher,True,1557368874975,1557454475256,False,472526
1557454634619,삼성 인터넷,1557450901609,com.sec.android.app.sbrowser,True,1557368874975,1557450901609,True,4313499
1557454634619,Logger,1557449122946,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557449122946,False,10246
1557454634619,설정,1557449120156,com.android.settings,True,1557368874975,1557454571592,False,80627
1557454634619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557454683529,True,9459
1557454634619,카카오톡,1557454478383,com.kakao.talk,False,1557368874975,1557454478383,False,896013
1557454634619,시스템 UI,1557454110145,com.android.systemui,True,1557368874975,1557454110145,False,24402
1557454634619,연락처,1557454829726,com.samsung.android.contacts,True,1557368874975,1557454829726,False,25619
1557454934619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557454934619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557454934619,캘린더,1557454109312,com.samsung.android.calendar,True,1557368874975,1557454109312,True,219196
1557454934619,전화,1557454828438,com.samsung.android.incallui,True,1557368874975,1557454828438,False,53311
1557454934619,Polar Beat,1557450607940,fi.polar.beat,False,1557368874975,1557450607940,False,101443
1557454934619,날씨,1557449020879,com.sec.android.daemonapp,True,1557368874975,1557449020879,False,38016
1557454934619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557454934619,메시지,1557451144947,com.samsung.android.messaging,True,1557368874975,1557451144947,False,226729
1557454934619,Gmail,1557449242750,com.google.android.gm,True,1557368874975,1557452293663,True,229314
1557454934619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557454934619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557454934619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557454934619,KAIST 전자식복무관리시스템,1557449735043,m.kaist.ac.kr.krep,False,1557368874975,1557449735043,False,23353
1557454934619,Paco,1557450619807,com.pacoapp.paco,False,1557368874975,1557450619807,False,273034
1557454934619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557454934619,패키지 설치 프로그램,1557449110509,com.google.android.packageinstaller,True,1557368874975,1557449110509,False,2535
1557454934619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557454934619,Samsung Experience 홈,1557454475256,com.sec.android.app.launcher,True,1557368874975,1557454475256,False,472526
1557454934619,삼성 인터넷,1557450901609,com.sec.android.app.sbrowser,True,1557368874975,1557450901609,True,4313499
1557454934619,Logger,1557449122946,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557449122946,False,10246
1557454934619,설정,1557449120156,com.android.settings,True,1557368874975,1557454571592,False,80627
1557454934619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557454683529,True,9459
1557454934619,카카오톡,1557454478383,com.kakao.talk,False,1557368874975,1557454478383,False,896013
1557454934619,시스템 UI,1557454110145,com.android.systemui,True,1557368874975,1557454110145,False,24402
1557454934619,연락처,1557454829726,com.samsung.android.contacts,True,1557368874975,1557454829726,False,25619
1557455234619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557455274974,True,158011
1557455234619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557455274974,False,14699
1557455234619,캘린더,1557454109312,com.samsung.android.calendar,True,1557368874975,1557455274974,True,219196
1557455234619,전화,1557455228369,com.samsung.android.incallui,True,1557368874975,1557455274974,False,60019
1557455234619,Polar Beat,1557450607940,fi.polar.beat,False,1557368874975,1557455274974,False,101443
1557455234619,날씨,1557449020879,com.sec.android.daemonapp,True,1557368874975,1557455274974,False,38016
1557455234619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557455274974,False,166365
1557455234619,메시지,1557451144947,com.samsung.android.messaging,True,1557368874975,1557455274974,False,226729
1557455234619,Gmail,1557449242750,com.google.android.gm,True,1557368874975,1557455274974,True,229314
1557455234619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557455274974,False,32917
1557455234619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557455274974,True,6050
1557455234619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557455274974,False,184333
1557455234619,KAIST 전자식복무관리시스템,1557449735043,m.kaist.ac.kr.krep,False,1557368874975,1557455274974,False,23353
1557455234619,Paco,1557455259199,com.pacoapp.paco,False,1557368874975,1557455274974,False,299388
1557455234619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557455274974,True,16114
1557455234619,패키지 설치 프로그램,1557449110509,com.google.android.packageinstaller,True,1557368874975,1557455274974,False,2535
1557455234619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557455274974,False,213525
1557455234619,Samsung Experience 홈,1557455263299,com.sec.android.app.launcher,True,1557368874975,1557455274974,False,479067
1557455234619,삼성 인터넷,1557455270522,com.sec.android.app.sbrowser,True,1557368874975,1557455274974,True,4320693
1557455234619,Logger,1557449122946,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557455274974,False,10246
1557455234619,설정,1557449120156,com.android.settings,True,1557368874975,1557455274974,False,80627
1557455234619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557455274974,True,9459
1557455234619,카카오톡,1557455274974,com.kakao.talk,False,1557368874975,1557455274974,False,900191
1557455234619,시스템 UI,1557454110145,com.android.systemui,True,1557368874975,1557455274974,False,24402
1557455234619,연락처,1557455230250,com.samsung.android.contacts,True,1557368874975,1557455274974,False,26516
1557455534619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557455274974,True,158011
1557455534619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557455274974,False,14699
1557455534619,캘린더,1557454109312,com.samsung.android.calendar,True,1557368874975,1557455274974,True,219196
1557455534619,전화,1557455228369,com.samsung.android.incallui,True,1557368874975,1557455274974,False,60019
1557455534619,Polar Beat,1557450607940,fi.polar.beat,False,1557368874975,1557455274974,False,101443
1557455534619,날씨,1557449020879,com.sec.android.daemonapp,True,1557368874975,1557455274974,False,38016
1557455534619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557455274974,False,166365
1557455534619,메시지,1557451144947,com.samsung.android.messaging,True,1557368874975,1557455274974,False,226729
1557455534619,Gmail,1557449242750,com.google.android.gm,True,1557368874975,1557455274974,True,229314
1557455534619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557455274974,False,32917
1557455534619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557455274974,True,6050
1557455534619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557455274974,False,184333
1557455534619,KAIST 전자식복무관리시스템,1557449735043,m.kaist.ac.kr.krep,False,1557368874975,1557455274974,False,23353
1557455534619,Paco,1557455259199,com.pacoapp.paco,False,1557368874975,1557455274974,False,299388
1557455534619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557455274974,True,16114
1557455534619,패키지 설치 프로그램,1557449110509,com.google.android.packageinstaller,True,1557368874975,1557455274974,False,2535
1557455534619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557455274974,False,213525
1557455534619,Samsung Experience 홈,1557455263299,com.sec.android.app.launcher,True,1557368874975,1557455274974,False,479067
1557455534619,삼성 인터넷,1557455270522,com.sec.android.app.sbrowser,True,1557368874975,1557455274974,True,4320693
1557455534619,Logger,1557449122946,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557455274974,False,10246
1557455534619,설정,1557449120156,com.android.settings,True,1557368874975,1557455274974,False,80627
1557455534619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557455274974,True,9459
1557455534619,카카오톡,1557455274974,com.kakao.talk,False,1557368874975,1557455274974,False,900191
1557455534619,시스템 UI,1557454110145,com.android.systemui,True,1557368874975,1557455274974,False,24402
1557455534619,연락처,1557455230250,com.samsung.android.contacts,True,1557368874975,1557455274974,False,26516
1557455534619,삼성 인터넷,1557455676713,com.sec.android.app.sbrowser,True,1557455280528,1557455676713,True,285103
1557455534619,카카오톡,1557455599845,com.kakao.talk,False,1557455280528,1557455599845,False,15610
1557455534619,시스템 UI,1557455602151,com.android.systemui,True,1557455280528,1557455602151,False,2284
1557455834619,삼성 인터넷,1557455676713,com.sec.android.app.sbrowser,True,1557455280528,1557455676713,True,285103
1557455834619,카카오톡,1557455599845,com.kakao.talk,False,1557455280528,1557455599845,False,15610
1557455834619,시스템 UI,1557455602151,com.android.systemui,True,1557455280528,1557455602151,False,2284
1557456134619,Gmail,1557456416405,com.google.android.gm,True,1557455280528,1557456416405,True,13489
1557456134619,Samsung Experience 홈,1557456542130,com.sec.android.app.launcher,True,1557455280528,1557456542130,False,13821
1557456134619,삼성 인터넷,1557456781174,com.sec.android.app.sbrowser,True,1557455280528,1557456781174,True,478774
1557456134619,카카오톡,1557455599845,com.kakao.talk,False,1557455280528,1557455599845,False,15610
1557456134619,시스템 UI,1557455602151,com.android.systemui,True,1557455280528,1557455602151,False,2284
1557456434619,Gmail,1557456416405,com.google.android.gm,True,1557455280528,1557456416405,True,13489
1557456434619,Samsung Experience 홈,1557456542130,com.sec.android.app.launcher,True,1557455280528,1557456542130,False,13821
1557456434619,삼성 인터넷,1557456781174,com.sec.android.app.sbrowser,True,1557455280528,1557456781174,True,478774
1557456434619,카카오톡,1557455599845,com.kakao.talk,False,1557455280528,1557455599845,False,15610
1557456434619,시스템 UI,1557455602151,com.android.systemui,True,1557455280528,1557455602151,False,2284
1557456734619,Gmail,1557456416405,com.google.android.gm,True,1557455280528,1557456416405,True,13489
1557456734619,Samsung Experience 홈,1557456542130,com.sec.android.app.launcher,True,1557455280528,1557456542130,False,13821
1557456734619,삼성 인터넷,1557456781174,com.sec.android.app.sbrowser,True,1557455280528,1557456781174,True,478774
1557456734619,카카오톡,1557455599845,com.kakao.talk,False,1557455280528,1557455599845,False,15610
1557456734619,시스템 UI,1557455602151,com.android.systemui,True,1557455280528,1557455602151,False,2284
1557457034619,카카오맵,1557457447758,net.daum.android.map,False,1557455280528,1557457447758,False,6803
1557457034619,Gmail,1557456416405,com.google.android.gm,True,1557455280528,1557456416405,True,13489
1557457034619,Paco,1557457217948,com.pacoapp.paco,False,1557455280528,1557457217948,False,12186
1557457034619,Samsung Experience 홈,1557457490223,com.sec.android.app.launcher,True,1557455280528,1557457490223,False,18626
1557457034619,삼성 인터넷,1557457421844,com.sec.android.app.sbrowser,True,1557455280528,1557457421844,True,484115
1557457034619,카카오톡,1557457487746,com.kakao.talk,False,1557455280528,1557457487746,False,70854
1557457034619,시스템 UI,1557457448758,com.android.systemui,True,1557455280528,1557457448758,False,3266
1557457334619,카카오맵,1557457447758,net.daum.android.map,False,1557455280528,1557457447758,False,6803
1557457334619,Gmail,1557456416405,com.google.android.gm,True,1557455280528,1557456416405,True,13489
1557457334619,Paco,1557457217948,com.pacoapp.paco,False,1557455280528,1557457217948,False,12186
1557457334619,Samsung Experience 홈,1557457490223,com.sec.android.app.launcher,True,1557455280528,1557457490223,False,18626
1557457334619,삼성 인터넷,1557457421844,com.sec.android.app.sbrowser,True,1557455280528,1557457421844,True,484115
1557457334619,카카오톡,1557457487746,com.kakao.talk,False,1557455280528,1557457487746,False,70854
1557457334619,시스템 UI,1557457448758,com.android.systemui,True,1557455280528,1557457448758,False,3266
1557457634619,카카오맵,1557457447758,net.daum.android.map,False,1557455280528,1557457447758,False,6803
1557457634619,Gmail,1557456416405,com.google.android.gm,True,1557455280528,1557456416405,True,13489
1557457634619,Paco,1557457217948,com.pacoapp.paco,False,1557455280528,1557457217948,False,12186
1557457634619,Samsung Experience 홈,1557457490223,com.sec.android.app.launcher,True,1557455280528,1557457490223,False,18626
1557457634619,삼성 인터넷,1557457421844,com.sec.android.app.sbrowser,True,1557455280528,1557457421844,True,484115
1557457634619,카카오톡,1557457487746,com.kakao.talk,False,1557455280528,1557457487746,False,70854
1557457634619,시스템 UI,1557457448758,com.android.systemui,True,1557455280528,1557457448758,False,3266
1557457934619,카카오맵,1557457447758,net.daum.android.map,False,1557455280528,1557457447758,False,6803
1557457934619,Gmail,1557456416405,com.google.android.gm,True,1557455280528,1557456416405,True,13489
1557457934619,Paco,1557457217948,com.pacoapp.paco,False,1557455280528,1557457217948,False,12186
1557457934619,Samsung Experience 홈,1557457490223,com.sec.android.app.launcher,True,1557455280528,1557457490223,False,18626
1557457934619,삼성 인터넷,1557457421844,com.sec.android.app.sbrowser,True,1557455280528,1557457421844,True,484115
1557457934619,카카오톡,1557457487746,com.kakao.talk,False,1557455280528,1557457487746,False,70854
1557457934619,시스템 UI,1557457448758,com.android.systemui,True,1557455280528,1557457448758,False,3266
1557458234619,카카오맵,1557457447758,net.daum.android.map,False,1557455280528,1557457447758,False,6803
1557458234619,Gmail,1557456416405,com.google.android.gm,True,1557455280528,1557456416405,True,13489
1557458234619,Paco,1557457217948,com.pacoapp.paco,False,1557455280528,1557457217948,False,12186
1557458234619,Samsung Experience 홈,1557457490223,com.sec.android.app.launcher,True,1557455280528,1557457490223,False,18626
1557458234619,삼성 인터넷,1557457421844,com.sec.android.app.sbrowser,True,1557455280528,1557457421844,True,484115
1557458234619,카카오톡,1557457487746,com.kakao.talk,False,1557455280528,1557457487746,False,70854
1557458234619,시스템 UI,1557457448758,com.android.systemui,True,1557455280528,1557457448758,False,3266
1557458534619,카카오맵,1557457447758,net.daum.android.map,False,1557455280528,1557457447758,False,6803
1557458534619,Gmail,1557456416405,com.google.android.gm,True,1557455280528,1557456416405,True,13489
1557458534619,Paco,1557457217948,com.pacoapp.paco,False,1557455280528,1557457217948,False,12186
1557458534619,Samsung Experience 홈,1557457490223,com.sec.android.app.launcher,True,1557455280528,1557457490223,False,18626
1557458534619,삼성 인터넷,1557457421844,com.sec.android.app.sbrowser,True,1557455280528,1557457421844,True,484115
1557458534619,카카오톡,1557457487746,com.kakao.talk,False,1557455280528,1557457487746,False,70854
1557458534619,시스템 UI,1557457448758,com.android.systemui,True,1557455280528,1557457448758,False,3266
1557458834619,Polar Beat,1557458843140,fi.polar.beat,False,1557455280528,1557458843140,False,23167
1557458834619,카카오맵,1557457447758,net.daum.android.map,False,1557455280528,1557457447758,False,6803
1557458834619,Gmail,1557456416405,com.google.android.gm,True,1557455280528,1557456416405,True,13489
1557458834619,Paco,1557457217948,com.pacoapp.paco,False,1557455280528,1557457217948,False,12186
1557458834619,Samsung Experience 홈,1557458724272,com.sec.android.app.launcher,True,1557455280528,1557458724272,False,54779
1557458834619,삼성 인터넷,1557457421844,com.sec.android.app.sbrowser,True,1557455280528,1557457421844,True,484115
1557458834619,설정,1557458856971,com.android.settings,True,1557455280528,1557458856971,False,34130
1557458834619,카카오톡,1557458671762,com.kakao.talk,False,1557455280528,1557458671762,False,70854
1557458834619,시스템 UI,1557457448758,com.android.systemui,True,1557455280528,1557457448758,False,3266
1557459134619,Polar Beat,1557458843140,fi.polar.beat,False,1557455280528,1557458843140,False,23167
1557459134619,카카오맵,1557457447758,net.daum.android.map,False,1557455280528,1557457447758,False,6803
1557459134619,Gmail,1557456416405,com.google.android.gm,True,1557455280528,1557456416405,True,13489
1557459134619,Paco,1557457217948,com.pacoapp.paco,False,1557455280528,1557457217948,False,12186
1557459134619,Samsung Experience 홈,1557458724272,com.sec.android.app.launcher,True,1557455280528,1557458724272,False,54779
1557459134619,삼성 인터넷,1557457421844,com.sec.android.app.sbrowser,True,1557455280528,1557457421844,True,484115
1557459134619,설정,1557458856971,com.android.settings,True,1557455280528,1557458856971,False,34130
1557459134619,카카오톡,1557458671762,com.kakao.talk,False,1557455280528,1557458671762,False,70854
1557459134619,시스템 UI,1557457448758,com.android.systemui,True,1557455280528,1557457448758,False,3266
1557459434619,Polar Beat,1557458843140,fi.polar.beat,False,1557455280528,1557458843140,False,23167
1557459434619,카카오맵,1557457447758,net.daum.android.map,False,1557455280528,1557457447758,False,6803
1557459434619,Gmail,1557456416405,com.google.android.gm,True,1557455280528,1557456416405,True,13489
1557459434619,Paco,1557457217948,com.pacoapp.paco,False,1557455280528,1557457217948,False,12186
1557459434619,Samsung Experience 홈,1557458724272,com.sec.android.app.launcher,True,1557455280528,1557458724272,False,54779
1557459434619,삼성 인터넷,1557457421844,com.sec.android.app.sbrowser,True,1557455280528,1557457421844,True,484115
1557459434619,설정,1557458856971,com.android.settings,True,1557455280528,1557458856971,False,34130
1557459434619,카카오톡,1557458671762,com.kakao.talk,False,1557455280528,1557458671762,False,70854
1557459434619,시스템 UI,1557457448758,com.android.systemui,True,1557455280528,1557457448758,False,3266
1557459734619,Polar Beat,1557458843140,fi.polar.beat,False,1557455280528,1557458843140,False,23167
1557459734619,카카오맵,1557457447758,net.daum.android.map,False,1557455280528,1557457447758,False,6803
1557459734619,Gmail,1557456416405,com.google.android.gm,True,1557455280528,1557456416405,True,13489
1557459734619,Paco,1557457217948,com.pacoapp.paco,False,1557455280528,1557457217948,False,12186
1557459734619,Samsung Experience 홈,1557458724272,com.sec.android.app.launcher,True,1557455280528,1557458724272,False,54779
1557459734619,삼성 인터넷,1557457421844,com.sec.android.app.sbrowser,True,1557455280528,1557457421844,True,484115
1557459734619,설정,1557458856971,com.android.settings,True,1557455280528,1557458856971,False,34130
1557459734619,카카오톡,1557458671762,com.kakao.talk,False,1557455280528,1557458671762,False,70854
1557459734619,시스템 UI,1557457448758,com.android.systemui,True,1557455280528,1557457448758,False,3266
1557460034619,Polar Beat,1557458843140,fi.polar.beat,False,1557455280528,1557458843140,False,23167
1557460034619,카카오맵,1557457447758,net.daum.android.map,False,1557455280528,1557457447758,False,6803
1557460034619,Gmail,1557456416405,com.google.android.gm,True,1557455280528,1557456416405,True,13489
1557460034619,Paco,1557457217948,com.pacoapp.paco,False,1557455280528,1557457217948,False,12186
1557460034619,Samsung Experience 홈,1557458724272,com.sec.android.app.launcher,True,1557455280528,1557458724272,False,54779
1557460034619,삼성 인터넷,1557457421844,com.sec.android.app.sbrowser,True,1557455280528,1557457421844,True,484115
1557460034619,설정,1557458856971,com.android.settings,True,1557455280528,1557458856971,False,34130
1557460034619,카카오톡,1557458671762,com.kakao.talk,False,1557455280528,1557458671762,False,70854
1557460034619,시스템 UI,1557457448758,com.android.systemui,True,1557455280528,1557457448758,False,3266
1557460334619,Polar Beat,1557458843140,fi.polar.beat,False,1557455280528,1557458843140,False,23167
1557460334619,카카오맵,1557457447758,net.daum.android.map,False,1557455280528,1557457447758,False,6803
1557460334619,Gmail,1557456416405,com.google.android.gm,True,1557455280528,1557456416405,True,13489
1557460334619,Paco,1557457217948,com.pacoapp.paco,False,1557455280528,1557457217948,False,12186
1557460334619,Samsung Experience 홈,1557458724272,com.sec.android.app.launcher,True,1557455280528,1557458724272,False,54779
1557460334619,삼성 인터넷,1557457421844,com.sec.android.app.sbrowser,True,1557455280528,1557457421844,True,484115
1557460334619,설정,1557458856971,com.android.settings,True,1557455280528,1557458856971,False,34130
1557460334619,카카오톡,1557458671762,com.kakao.talk,False,1557455280528,1557458671762,False,70854
1557460334619,시스템 UI,1557457448758,com.android.systemui,True,1557455280528,1557457448758,False,3266
1557460634619,Polar Beat,1557460859432,fi.polar.beat,False,1557455280528,1557460859432,False,35041
1557460634619,카카오맵,1557457447758,net.daum.android.map,False,1557455280528,1557457447758,False,6803
1557460634619,Gmail,1557456416405,com.google.android.gm,True,1557455280528,1557456416405,True,13489
1557460634619,Paco,1557457217948,com.pacoapp.paco,False,1557455280528,1557457217948,False,12186
1557460634619,패키지 설치 프로그램,1557460893626,com.google.android.packageinstaller,True,1557455280528,1557460893626,False,284
1557460634619,Samsung Experience 홈,1557460900652,com.sec.android.app.launcher,True,1557455280528,1557460900652,False,61485
1557460634619,삼성 인터넷,1557457421844,com.sec.android.app.sbrowser,True,1557455280528,1557457421844,True,484115
1557460634619,Logger,1557460898464,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557460898464,False,5118
1557460634619,설정,1557460888201,com.android.settings,True,1557455280528,1557460888201,False,59431
1557460634619,카카오톡,1557460889843,com.kakao.talk,False,1557455280528,1557460889843,False,72224
1557460634619,시스템 UI,1557460864902,com.android.systemui,True,1557455280528,1557460864902,False,7131
1557460934619,Polar Beat,1557460859432,fi.polar.beat,False,1557455280528,1557460859432,False,35041
1557460934619,카카오맵,1557457447758,net.daum.android.map,False,1557455280528,1557457447758,False,6803
1557460934619,Gmail,1557456416405,com.google.android.gm,True,1557455280528,1557456416405,True,13489
1557460934619,Paco,1557457217948,com.pacoapp.paco,False,1557455280528,1557457217948,False,12186
1557460934619,패키지 설치 프로그램,1557460893626,com.google.android.packageinstaller,True,1557455280528,1557460893626,False,284
1557460934619,Samsung Experience 홈,1557460900652,com.sec.android.app.launcher,True,1557455280528,1557460900652,False,61485
1557460934619,삼성 인터넷,1557457421844,com.sec.android.app.sbrowser,True,1557455280528,1557457421844,True,484115
1557460934619,Logger,1557460898464,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557460898464,False,5118
1557460934619,설정,1557460888201,com.android.settings,True,1557455280528,1557460888201,False,59431
1557460934619,카카오톡,1557460889843,com.kakao.talk,False,1557455280528,1557460889843,False,72224
1557460934619,시스템 UI,1557460864902,com.android.systemui,True,1557455280528,1557460864902,False,7131
1557461234619,Polar Beat,1557460859432,fi.polar.beat,False,1557455280528,1557460859432,False,35041
1557461234619,카카오맵,1557457447758,net.daum.android.map,False,1557455280528,1557457447758,False,6803
1557461234619,Gmail,1557456416405,com.google.android.gm,True,1557455280528,1557456416405,True,13489
1557461234619,Paco,1557457217948,com.pacoapp.paco,False,1557455280528,1557457217948,False,12186
1557461234619,패키지 설치 프로그램,1557460893626,com.google.android.packageinstaller,True,1557455280528,1557460893626,False,284
1557461234619,Samsung Experience 홈,1557460900652,com.sec.android.app.launcher,True,1557455280528,1557460900652,False,61485
1557461234619,삼성 인터넷,1557457421844,com.sec.android.app.sbrowser,True,1557455280528,1557457421844,True,484115
1557461234619,Logger,1557460898464,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557460898464,False,5118
1557461234619,설정,1557460888201,com.android.settings,True,1557455280528,1557460888201,False,59431
1557461234619,카카오톡,1557460889843,com.kakao.talk,False,1557455280528,1557460889843,False,72224
1557461234619,시스템 UI,1557460864902,com.android.systemui,True,1557455280528,1557460864902,False,7131
1557461534619,Polar Beat,1557460859432,fi.polar.beat,False,1557455280528,1557460859432,False,35041
1557461534619,카카오맵,1557457447758,net.daum.android.map,False,1557455280528,1557457447758,False,6803
1557461534619,Gmail,1557456416405,com.google.android.gm,True,1557455280528,1557461459586,True,13489
1557461534619,Paco,1557457217948,com.pacoapp.paco,False,1557455280528,1557457217948,False,12186
