timestamp,BPM,Quality
1557390849200,72,LOCKED
1557390850181,72,LOCKED
1557390851175,71,LOCKED
1557390852175,71,LOCKED
1557390853181,70,LOCKED
1557390854175,70,LOCKED
1557390855176,71,LOCKED
1557390856156,71,LOCKED
1557390857150,71,LOCKED
1557390858150,72,LOCKED
1557390859156,71,LOCKED
1557390860150,70,LOCKED
1557390861150,71,LOCKED
1557390862130,70,LOCKED
1557390863126,69,LOCKED
1557390864125,69,LOCKED
1557390865130,70,LOCKED
1557390866125,70,LOCKED
1557390867126,70,LOCKED
1557390868111,75,LOCKED
1557390869102,74,LOCKED
1557390870110,74,LOCKED
1557390871107,74,LOCKED
1557390872100,73,LOCKED
1557390873100,74,LOCKED
1557390874107,73,LOCKED
1557390875075,73,LOCKED
1557390876076,73,LOCKED
1557390877075,73,LOCKED
1557390878076,73,LOCKED
1557390879075,73,LOCKED
1557390880080,73,LOCKED
1557390881050,72,LOCKED
1557390882050,72,LOCKED
1557390883053,72,LOCKED
1557390884071,72,LOCKED
1557390885050,71,LOCKED
1557390886050,72,LOCKED
1557390887032,71,LOCKED
1557390888032,72,LOCKED
1557390889030,72,LOCKED
1557390890026,72,LOCKED
1557390891027,72,LOCKED
1557390892025,72,LOCKED
1557390893030,71,LOCKED
1557390893999,71,LOCKED
1557390895002,72,LOCKED
1557390896002,72,LOCKED
1557390897005,73,LOCKED
1557390898000,73,LOCKED
1557390898999,74,LOCKED
1557390900010,74,LOCKED
1557390900975,74,LOCKED
1557390901992,74,LOCKED
1557390902975,74,LOCKED
1557390903974,74,LOCKED
1557390904975,74,LOCKED
1557390905974,74,LOCKED
1557390906957,74,LOCKED
1557390907949,74,LOCKED
1557390908949,74,LOCKED
1557390909950,74,LOCKED
1557390910951,74,LOCKED
1557390911950,74,LOCKED
1557390912924,74,LOCKED
1557390913924,74,LOCKED
1557390914925,74,LOCKED
1557390915924,72,LOCKED
1557390916926,73,LOCKED
1557390917925,73,LOCKED
1557390918924,73,LOCKED
1557390919912,72,LOCKED
1557390920900,72,LOCKED
1557390921900,72,LOCKED
1557390922900,72,LOCKED
1557390923899,71,LOCKED
1557390924900,71,LOCKED
1557390925875,69,LOCKED
1557390926876,69,LOCKED
1557390927875,70,LOCKED
1557390928871,71,LOCKED
1557390929877,70,LOCKED
1557390930875,70,LOCKED
1557390931853,70,LOCKED
1557390932855,70,LOCKED
1557390933850,70,LOCKED
1557390934849,70,LOCKED
1557390935849,71,LOCKED
1557390936850,70,LOCKED
1557390937831,70,LOCKED
1557390938827,69,LOCKED
1557390939825,69,LOCKED
1557390940826,69,LOCKED
1557390941825,69,LOCKED
1557390942808,69,LOCKED
1557390943825,69,LOCKED
1557390944806,71,LOCKED
1557390945800,72,LOCKED
1557390946801,72,LOCKED
1557390947800,74,LOCKED
1557390948799,74,LOCKED
1557390949799,74,LOCKED
1557390950779,75,LOCKED
1557390951775,75,LOCKED
1557390952789,75,LOCKED
1557390953778,74,LOCKED
1557390954775,75,LOCKED
1557390955775,75,LOCKED
1557390956756,75,LOCKED
1557390957750,72,LOCKED
1557390958749,72,LOCKED
1557390959750,72,LOCKED
1557390960750,74,LOCKED
1557390961749,73,LOCKED
1557390962751,73,LOCKED
1557390963725,73,LOCKED
1557390964723,74,LOCKED
1557390965724,74,LOCKED
1557390966724,74,LOCKED
1557390967725,75,LOCKED
1557390968725,74,LOCKED
1557390969725,74,LOCKED
1557390970702,74,LOCKED
1557390971702,73,LOCKED
1557390972699,74,LOCKED
1557390973700,74,LOCKED
1557390974699,74,LOCKED
1557390975700,74,LOCKED
1557390976688,74,LOCKED
1557390977679,73,LOCKED
1557390978674,73,LOCKED
1557390979686,73,LOCKED
1557390980675,73,LOCKED
1557390981675,73,LOCKED
1557390982675,72,LOCKED
1557390983652,73,LOCKED
1557390984649,73,LOCKED
1557390985648,73,LOCKED
1557390986648,74,LOCKED
1557390987649,73,LOCKED
1557390988649,73,LOCKED
1557390989627,74,LOCKED
1557390990625,74,LOCKED
1557390991625,74,LOCKED
1557390992627,74,LOCKED
1557390993625,74,LOCKED
1557390994624,75,LOCKED
1557390995602,75,LOCKED
1557390996599,74,LOCKED
1557390997601,74,LOCKED
1557390998603,74,LOCKED
1557390999599,74,LOCKED
1557391000598,75,LOCKED
1557391001580,75,LOCKED
1557391002574,75,LOCKED
1557391003575,75,LOCKED
1557391004580,75,LOCKED
1557391005575,75,LOCKED
1557391006575,75,LOCKED
1557391007564,75,LOCKED
1557391008557,76,LOCKED
1557391009556,76,LOCKED
1557391010556,75,LOCKED
1557391011549,76,LOCKED
1557391012550,75,LOCKED
1557391013555,74,LOCKED
1557391014549,74,LOCKED
1557391015525,74,LOCKED
1557391016529,74,LOCKED
1557391017524,74,LOCKED
1557391018525,77,LOCKED
1557391019530,80,LOCKED
1557391020525,81,LOCKED
1557391021498,81,LOCKED
1557391022500,81,LOCKED
1557391023502,81,LOCKED
1557391024499,80,LOCKED
1557391025500,80,LOCKED
1557391026499,79,LOCKED
1557391027475,80,LOCKED
1557391028482,80,LOCKED
1557391029475,80,LOCKED
1557391030474,81,LOCKED
1557391031476,81,LOCKED
1557391032474,81,LOCKED
1557391033474,81,LOCKED
1557391034459,81,LOCKED
1557391035450,80,LOCKED
1557391036449,79,LOCKED
1557391037468,79,LOCKED
1557391038449,79,LOCKED
1557391039449,77,LOCKED
1557391040433,77,LOCKED
1557391041425,78,LOCKED
1557391042425,77,LOCKED
1557391043430,76,LOCKED
1557391044424,76,LOCKED
1557391045403,75,LOCKED
1557391046404,75,LOCKED
1557391047399,76,LOCKED
1557391048399,76,LOCKED
1557391049405,76,LOCKED
1557391050399,76,LOCKED
1557391051399,75,LOCKED
1557391052387,72,LOCKED
1557391053381,71,LOCKED
1557391054375,71,LOCKED
1557391055381,70,LOCKED
1557391056374,70,LOCKED
1557391057375,71,LOCKED
1557391058382,72,LOCKED
1557391059349,71,LOCKED
1557391060349,71,LOCKED
1557391061364,71,LOCKED
1557391062348,71,LOCKED
1557391063348,71,LOCKED
1557391064355,71,LOCKED
1557391065349,71,LOCKED
1557391066324,71,LOCKED
1557391067329,70,LOCKED
1557391068323,70,LOCKED
1557391069325,70,LOCKED
1557391070334,70,LOCKED
1557391071324,68,LOCKED
1557391072300,69,LOCKED
1557391073307,68,LOCKED
1557391074299,69,LOCKED
1557391075299,70,LOCKED
1557391076307,69,LOCKED
1557391077299,69,LOCKED
1557391078275,69,LOCKED
1557391079280,69,LOCKED
1557391080274,69,LOCKED
1557391081274,70,LOCKED
1557391082279,71,LOCKED
1557391083274,72,LOCKED
1557391084274,73,LOCKED
1557391085256,73,LOCKED
1557391086255,72,LOCKED
1557391087249,72,LOCKED
1557391088254,73,LOCKED
1557391089254,72,LOCKED
1557391090249,72,LOCKED
1557391091244,72,LOCKED
1557391092224,72,LOCKED
1557391093224,73,LOCKED
1557391094230,73,LOCKED
1557391095223,72,LOCKED
1557391096224,72,LOCKED
1557391097202,73,LOCKED
1557391098206,72,LOCKED
1557391099199,72,LOCKED
1557391100203,71,LOCKED
1557391101198,70,LOCKED
1557391102199,70,LOCKED
1557391103199,70,LOCKED
1557391104174,70,LOCKED
1557391105173,70,LOCKED
1557391106179,70,LOCKED
1557391107174,70,LOCKED
1557391108173,70,LOCKED
1557391109180,70,LOCKED
1557391110149,70,LOCKED
1557391111149,69,LOCKED
1557391112149,69,LOCKED
1557391113148,69,LOCKED
1557391114148,69,LOCKED
1557391115158,68,LOCKED
1557391116148,68,LOCKED
1557391117123,68,LOCKED
1557391118124,69,LOCKED
1557391119124,69,LOCKED
1557391120124,68,LOCKED
1557391121138,67,LOCKED
1557391122124,67,LOCKED
1557391123098,66,LOCKED
1557391124104,65,LOCKED
1557391125098,66,LOCKED
1557391126099,67,LOCKED
1557391127099,66,LOCKED
1557391128082,66,LOCKED
1557391129078,67,LOCKED
1557391130079,67,LOCKED
1557391131078,68,LOCKED
1557391132081,68,LOCKED
1557391133079,66,LOCKED
1557391134074,67,LOCKED
1557391135051,68,LOCKED
1557391136049,69,LOCKED
1557391137050,69,LOCKED
1557391138049,79,LOCKED
1557391139048,79,LOCKED
1557391140070,79,LOCKED
1557391141049,79,LOCKED
1557391142023,79,LOCKED
1557391143024,79,LOCKED
1557389615057,71,LOCKED
1557389616034,73,LOCKED
1557389617032,72,LOCKED
1557389618032,73,LOCKED
1557389619041,73,LOCKED
1557389620032,73,LOCKED
1557389621032,70,LOCKED
1557389622013,70,LOCKED
1557389623006,68,LOCKED
1557389624007,69,LOCKED
1557389625013,70,LOCKED
1557389626007,70,LOCKED
1557389627007,70,LOCKED
1557389627987,71,LOCKED
1557389628990,70,LOCKED
1557389629982,70,LOCKED
1557389630988,70,LOCKED
1557389631982,70,LOCKED
1557389632982,71,LOCKED
1557389633984,72,LOCKED
1557389634957,72,LOCKED
1557389635956,72,LOCKED
1557389636957,73,LOCKED
1557389637957,83,LOCKED
1557389638957,80,LOCKED
1557389639957,79,LOCKED
1557389640932,78,LOCKED
1557389641932,78,LOCKED
1557389642931,78,LOCKED
1557389643932,77,LOCKED
1557389644932,79,LOCKED
1557389645932,77,LOCKED
1557389646931,75,LOCKED
1557389647907,73,LOCKED
1557389648907,71,LOCKED
1557389649907,65,LOCKED
1557389650906,68,LOCKED
1557389651907,68,LOCKED
1557389652906,68,LOCKED
1557389653883,68,LOCKED
1557389654881,69,LOCKED
1557389655881,70,LOCKED
1557389656881,71,LOCKED
1557389657881,75,LOCKED
1557389658881,63,LOCKED
1557389659858,62,LOCKED
1557389660856,62,LOCKED
1557389661856,62,LOCKED
1557389662858,61,LOCKED
1557389663856,62,LOCKED
1557389664856,64,LOCKED
1557389665859,63,LOCKED
1557389666831,62,LOCKED
1557389667831,61,LOCKED
1557389668834,62,LOCKED
1557389669831,62,LOCKED
1557389670831,63,LOCKED
1557389671817,62,LOCKED
1557389672806,59,LOCKED
1557389673807,61,LOCKED
1557389674812,62,LOCKED
1557389675806,62,LOCKED
1557389676806,62,LOCKED
1557389677807,62,LOCKED
1557389678782,62,LOCKED
1557389679782,66,LOCKED
1557389680781,63,LOCKED
1557389681781,63,LOCKED
1557389682781,64,LOCKED
1557389683793,64,LOCKED
1557389684782,63,LOCKED
1557389685757,63,LOCKED
1557389686757,62,LOCKED
1557389687757,62,LOCKED
1557389688759,63,LOCKED
1557389689757,63,LOCKED
1557389690747,63,LOCKED
1557389691754,63,LOCKED
1557389692746,63,LOCKED
1557389693732,63,LOCKED
1557389694732,63,LOCKED
1557389695732,63,LOCKED
1557389696730,63,LOCKED
1557389697707,64,LOCKED
1557389698755,67,LOCKED
1557389699730,66,LOCKED
1557389700718,67,LOCKED
1557389701832,68,LOCKED
1557389702730,69,LOCKED
1557389703696,78,LOCKED
1557389704681,78,LOCKED
1557389705680,79,LOCKED
1557389706680,79,LOCKED
1557389707680,79,LOCKED
1557389708680,80,LOCKED
1557389709659,80,LOCKED
1557389710655,80,LOCKED
1557389711655,69,LOCKED
1557389712655,68,LOCKED
1557389713655,68,LOCKED
1557389714646,68,LOCKED
1557389715657,68,LOCKED
1557389716655,69,LOCKED
1557389717630,69,LOCKED
1557389718633,72,LOCKED
1557389719621,71,LOCKED
1557389720631,72,LOCKED
1557389721632,71,LOCKED
1557389722630,71,LOCKED
1557389723605,72,LOCKED
1557389724619,72,LOCKED
1557389725605,72,LOCKED
1557389726606,74,LOCKED
1557389727613,73,LOCKED
1557389728606,72,LOCKED
1557389729594,72,LOCKED
1557389730582,71,LOCKED
1557389731581,71,LOCKED
1557389732581,66,LOCKED
1557389733581,66,LOCKED
1557389734584,64,LOCKED
1557389735582,64,LOCKED
1557389736556,64,LOCKED
1557389737555,64,LOCKED
1557389738561,65,LOCKED
1557389739574,64,LOCKED
1557389740555,64,LOCKED
1557389741556,66,LOCKED
1557389742531,66,LOCKED
1557389743530,66,LOCKED
1557389744531,66,LOCKED
1557389745531,67,LOCKED
1557389746535,69,LOCKED
1557389747510,68,LOCKED
1557389748530,69,LOCKED
1557389749608,69,LOCKED
1557389750508,69,LOCKED
1557389751506,70,LOCKED
1557389752505,70,LOCKED
1557389753505,70,LOCKED
1557389754534,70,LOCKED
1557389755480,70,LOCKED
1557389756483,69,LOCKED
1557389757480,68,LOCKED
1557389758481,68,LOCKED
1557389759502,68,LOCKED
1557389760480,68,LOCKED
1557389761480,68,LOCKED
1557389762455,65,LOCKED
1557389763455,64,LOCKED
1557389764476,64,LOCKED
1557389765457,63,LOCKED
1557389766456,63,LOCKED
1557389767456,63,LOCKED
1557389768432,63,LOCKED
1557389769483,65,LOCKED
1557389770430,65,LOCKED
1557389771433,65,LOCKED
1557389772430,65,LOCKED
1557389773430,65,LOCKED
1557389774525,66,LOCKED
1557389775409,66,LOCKED
1557389776418,65,LOCKED
1557389777408,64,LOCKED
1557389778406,65,LOCKED
1557389779426,66,LOCKED
1557389780385,66,LOCKED
1557389781380,67,LOCKED
1557389782381,67,LOCKED
1557389783380,67,LOCKED
1557389784431,73,LOCKED
1557389785380,73,LOCKED
1557389786383,73,LOCKED
1557389787356,74,LOCKED
1557389788356,74,LOCKED
1557389789351,74,LOCKED
1557389790356,73,LOCKED
1557389791356,72,LOCKED
1557389792342,72,LOCKED
1557389793338,72,LOCKED
1557389794330,73,LOCKED
1557389795331,80,LOCKED
1557389796331,80,LOCKED
1557389797332,87,LOCKED
1557389798331,87,LOCKED
1557389799369,87,LOCKED
1557389800309,87,LOCKED
1557389801305,86,LOCKED
1557389802305,86,LOCKED
1557389803305,86,LOCKED
1557389804310,80,LOCKED
1557389805305,79,LOCKED
1557389806282,78,LOCKED
1557389807281,78,LOCKED
1557389808282,71,LOCKED
1557389809320,70,LOCKED
1557389810280,70,LOCKED
1557389811263,69,LOCKED
1557389812258,69,LOCKED
1557389813255,69,LOCKED
1557389814271,69,LOCKED
1557389815278,68,LOCKED
1557389816256,68,LOCKED
1557389817255,68,LOCKED
1557389818257,68,LOCKED
1557389819247,69,LOCKED
1557389820230,69,LOCKED
1557389821232,68,LOCKED
1557389822230,68,LOCKED
1557389823230,68,LOCKED
1557389824232,68,LOCKED
1557389825205,69,LOCKED
1557389826206,69,LOCKED
1557389827205,68,LOCKED
1557389828205,67,LOCKED
1557389829192,65,LOCKED
1557389830205,65,LOCKED
1557389831205,65,LOCKED
1557389832180,65,LOCKED
1557389833196,67,LOCKED
1557389834194,73,LOCKED
1557389835180,74,LOCKED
1557389836180,78,LOCKED
1557389837181,79,LOCKED
1557389838155,80,LOCKED
1557389839155,79,LOCKED
1557389840155,78,LOCKED
1557389841155,75,LOCKED
1557389842156,73,LOCKED
1557389843155,74,LOCKED
1557389844132,74,LOCKED
1557389845130,78,LOCKED
1557389846130,78,LOCKED
1557389847130,78,LOCKED
1557389848131,77,LOCKED
1557389849131,77,LOCKED
1557389850107,72,LOCKED
1557389851116,71,LOCKED
1557389852105,71,LOCKED
1557389853106,71,LOCKED
1557389854105,70,LOCKED
1557389855089,70,LOCKED
1557389856083,70,LOCKED
1557389857080,70,LOCKED
1557389858080,71,LOCKED
1557389859084,71,LOCKED
1557389860129,72,LOCKED
1557389861080,64,LOCKED
1557389862083,65,LOCKED
1557389863080,64,LOCKED
1557389864055,64,LOCKED
1557389865067,64,LOCKED
1557389866055,65,LOCKED
1557389867056,65,LOCKED
1557389868059,65,LOCKED
1557389869036,64,LOCKED
1557389870123,68,LOCKED
1557389871034,68,LOCKED
1557389872031,67,LOCKED
1557389873030,67,LOCKED
1557389874030,67,LOCKED
1557389875038,66,LOCKED
1557389876005,70,LOCKED
1557389877006,70,LOCKED
1557389878005,70,LOCKED
1557389879005,70,LOCKED
1557389880024,70,LOCKED
1557389881005,71,LOCKED
1557389882005,71,LOCKED
1557389882981,71,LOCKED
1557389883980,70,LOCKED
1557389884968,70,LOCKED
1557389885980,72,LOCKED
1557389886980,70,LOCKED
1557389887958,71,LOCKED
1557389888955,71,LOCKED
1557389890018,73,LOCKED
1557389890955,73,LOCKED
1557389891957,72,LOCKED
1557389892955,72,LOCKED
1557389893955,72,LOCKED
1557389894946,72,LOCKED
1557389895933,71,LOCKED
1557389896930,72,LOCKED
1557389897930,71,LOCKED
1557389898930,71,LOCKED
1557389899930,72,LOCKED
1557389900929,71,LOCKED
1557389901904,71,LOCKED
1557389902906,71,LOCKED
1557389903904,71,LOCKED
1557389904939,71,LOCKED
1557389905923,71,LOCKED
1557389906885,71,LOCKED
1557389907919,72,LOCKED
1557389908932,72,LOCKED
1557389909880,72,LOCKED
1557389910893,72,LOCKED
1557389911887,72,LOCKED
1557389912880,71,LOCKED
1557389913857,70,LOCKED
1557389914861,71,LOCKED
1557389915856,71,LOCKED
1557389916854,70,LOCKED
1557389917857,70,LOCKED
1557389918855,70,LOCKED
1557389919855,71,LOCKED
1557389920835,70,LOCKED
1557389921830,70,LOCKED
1557389922829,69,LOCKED
1557389923829,70,LOCKED
1557389924829,70,LOCKED
1557389925830,71,LOCKED
1557389926808,71,LOCKED
1557389927804,71,LOCKED
1557389928805,71,LOCKED
1557389929804,72,LOCKED
1557389930805,72,LOCKED
1557389931805,71,LOCKED
1557389932787,71,LOCKED
1557389933780,70,LOCKED
1557389934786,70,LOCKED
1557389935779,69,LOCKED
1557389936779,69,LOCKED
1557389937780,70,LOCKED
1557389938780,70,LOCKED
1557389939755,70,LOCKED
1557389940760,69,LOCKED
1557389941754,69,LOCKED
1557389942755,68,LOCKED
1557389943768,69,LOCKED
1557389944756,68,LOCKED
1557389945755,68,LOCKED
1557389946736,67,LOCKED
1557389947730,67,LOCKED
1557389948731,68,LOCKED
1557389949731,68,LOCKED
1557389950730,68,LOCKED
1557389951731,68,LOCKED
1557389952708,67,LOCKED
1557389953706,66,LOCKED
1557389954705,66,LOCKED
1557389955705,66,LOCKED
1557389956706,66,LOCKED
1557389957711,66,LOCKED
1557389958686,67,LOCKED
1557389959680,67,LOCKED
1557389960680,66,LOCKED
1557389961686,67,LOCKED
1557389962680,66,LOCKED
1557389963680,66,LOCKED
1557389964688,66,LOCKED
1557389965655,67,LOCKED
1557389966655,69,LOCKED
1557389967661,70,LOCKED
1557389968655,70,LOCKED
1557389969655,71,LOCKED
1557389970662,71,LOCKED
1557389971631,72,LOCKED
1557389972630,73,LOCKED
1557389973637,73,LOCKED
1557389974630,74,LOCKED
1557389975631,74,LOCKED
1557389976631,74,LOCKED
1557389977630,69,LOCKED
1557389978605,64,LOCKED
1557389979606,64,LOCKED
1557389980605,64,LOCKED
1557389981606,65,LOCKED
1557389982605,65,LOCKED
1557389983588,65,LOCKED
1557389984580,66,LOCKED
1557389985580,66,LOCKED
1557389986580,66,LOCKED
1557389987581,66,LOCKED
1557389988581,67,LOCKED
1557389989580,68,LOCKED
1557389990565,68,LOCKED
1557389991555,69,LOCKED
1557389992561,68,LOCKED
1557389993557,68,LOCKED
1557389994555,68,LOCKED
1557389995556,68,LOCKED
1557389996535,67,LOCKED
1557389997530,66,LOCKED
1557389998530,66,LOCKED
1557389999530,66,LOCKED
1557390000530,66,LOCKED
1557390001529,66,LOCKED
1557390002505,66,LOCKED
1557390003504,65,LOCKED
1557390004510,65,LOCKED
1557390005505,65,LOCKED
1557390006505,64,LOCKED
1557390007504,65,LOCKED
1557390008506,65,LOCKED
1557390009483,66,LOCKED
1557390010480,66,LOCKED
1557390011481,66,LOCKED
1557390012480,66,LOCKED
1557390013480,66,LOCKED
1557390014483,66,LOCKED
1557390015480,68,LOCKED
1557390016455,69,LOCKED
1557390017460,71,LOCKED
1557390018456,72,LOCKED
1557390019455,68,LOCKED
1557390020460,68,ACQUIRING
1557390021455,69,LOCKED
1557390022429,69,LOCKED
1557390023435,69,LOCKED
1557390024430,70,LOCKED
1557390025429,70,LOCKED
1557390026431,70,LOCKED
1557390027432,73,LOCKED
1557390028417,73,LOCKED
1557390029412,73,LOCKED
1557390030410,72,LOCKED
1557390031405,72,LOCKED
1557390032405,72,LOCKED
1557390033405,71,LOCKED
1557390034387,71,LOCKED
1557390035387,71,LOCKED
1557390036388,71,LOCKED
1557390037385,71,LOCKED
1557390038380,72,LOCKED
1557390039379,72,LOCKED
1557390040381,72,LOCKED
1557390041381,72,LOCKED
1557390042355,72,LOCKED
1557390043354,72,LOCKED
1557390044354,72,LOCKED
1557390045355,72,LOCKED
1557390046366,71,LOCKED
1557390047354,70,LOCKED
1557390048330,70,LOCKED
1557390049337,69,LOCKED
1557390050330,70,LOCKED
1557390051329,69,LOCKED
1557390052330,69,LOCKED
1557390053308,68,LOCKED
1557390054304,65,LOCKED
1557390055306,67,LOCKED
1557390056305,67,LOCKED
1557390057305,69,LOCKED
1557390058304,68,LOCKED
1557390059305,68,LOCKED
1557390060307,68,LOCKED
1557390061286,67,LOCKED
1557390062280,68,LOCKED
1557390063280,68,LOCKED
1557390064286,69,LOCKED
1557390065280,69,LOCKED
1557390066280,69,LOCKED
1557390067261,69,LOCKED
1557390068255,70,LOCKED
1557390069255,70,LOCKED
1557390070260,70,LOCKED
1557390071276,70,LOCKED
1557390072256,71,LOCKED
1557390073235,71,LOCKED
1557390074230,71,LOCKED
1557390075229,71,LOCKED
1557390076239,71,ACQUIRING
1557390077230,74,LOCKED
1557390078230,74,LOCKED
1557390079236,75,LOCKED
1557390080205,76,LOCKED
1557390081205,75,LOCKED
1557390082210,76,LOCKED
1557390083204,76,LOCKED
1557390084205,76,LOCKED
1557390085211,76,LOCKED
1557390086180,76,LOCKED
1557390087181,76,LOCKED
1557390088172,76,LOCKED
1557390089196,77,LOCKED
1557390090180,77,LOCKED
1557390091160,77,LOCKED
1557390092180,77,LOCKED
1557390093154,77,LOCKED
1557390094162,77,LOCKED
1557390095154,77,LOCKED
1557390096154,77,LOCKED
1557390097155,78,LOCKED
1557390098156,78,LOCKED
1557390099130,78,LOCKED
1557390100131,79,LOCKED
1557390101130,76,LOCKED
1557390102130,77,LOCKED
1557390103128,78,LOCKED
1557390104107,78,LOCKED
1557390105103,80,LOCKED
1557390106105,80,LOCKED
1557390107116,79,LOCKED
1557390108103,80,LOCKED
1557390109104,80,LOCKED
1557390110104,80,LOCKED
1557390111081,79,LOCKED
1557390112084,79,LOCKED
1557390113084,79,LOCKED
1557390114079,79,LOCKED
1557390115079,79,LOCKED
1557390116075,79,LOCKED
1557390117071,79,LOCKED
1557390118054,79,LOCKED
1557390119054,80,LOCKED
1557390120054,80,LOCKED
1557390121054,80,LOCKED
1557390122054,80,LOCKED
1557390123063,80,LOCKED
1557390124054,80,LOCKED
1557390125035,80,LOCKED
1557390126038,80,LOCKED
1557390127029,79,LOCKED
1557390128029,79,LOCKED
1557390129028,79,LOCKED
1557390130042,79,LOCKED
1557390131005,79,LOCKED
1557390132005,79,LOCKED
1557390133006,79,LOCKED
1557390133999,77,LOCKED
1557390135008,78,LOCKED
1557390135986,78,LOCKED
1557390136981,78,LOCKED
1557390137987,78,LOCKED
1557390138978,79,LOCKED
1557390139969,79,LOCKED
1557390140985,79,LOCKED
1557390141980,79,LOCKED
1557390142955,80,LOCKED
1557390143958,79,LOCKED
1557390144954,80,LOCKED
1557390145955,80,LOCKED
1557390146962,79,LOCKED
1557390147955,79,LOCKED
1557390148938,79,LOCKED
1557390149935,79,LOCKED
1557390150929,79,LOCKED
1557390151928,79,LOCKED
1557390152935,79,LOCKED
1557390153929,79,LOCKED
1557390154928,79,LOCKED
1557390155907,79,LOCKED
1557390156906,79,LOCKED
1557390157910,79,LOCKED
1557390158904,80,LOCKED
1557390159904,80,LOCKED
1557390160905,80,LOCKED
1557390161908,80,LOCKED
1557390162878,80,LOCKED
1557390163878,80,LOCKED
1557390164881,80,LOCKED
1557390165878,79,LOCKED
1557390166878,80,LOCKED
1557390167857,79,LOCKED
1557390168853,79,LOCKED
1557390169853,79,LOCKED
1557390170856,80,LOCKED
1557390171853,79,LOCKED
1557390172854,79,LOCKED
1557390173834,79,LOCKED
1557390174853,80,LOCKED
1557390175828,80,LOCKED
1557390176833,80,LOCKED
1557390177828,80,LOCKED
1557390178828,80,LOCKED
1557390179830,80,LOCKED
1557390180828,80,LOCKED
1557390181804,81,LOCKED
1557390182809,81,LOCKED
1557390183804,81,LOCKED
1557390184805,81,LOCKED
1557390185808,81,LOCKED
1557390186804,81,LOCKED
1557390187779,81,LOCKED
1557390188788,81,LOCKED
1557390189779,81,LOCKED
1557390190779,80,LOCKED
1557390191783,80,LOCKED
1557390192780,80,LOCKED
