timestamp,BPM,Quality
1557801165734,75,LOCKED
1557801166756,76,LOCKED
1557801167735,76,LOCKED
1557801168733,76,LOCKED
1557801169708,76,LOCKED
1557801170708,75,LOCKED
1557801171708,75,LOCKED
1557801172709,73,LOCKED
1557801173716,72,LOCKED
1557801174692,69,LOCKED
1557801175686,71,LOCKED
1557801176689,70,LOCKED
1557801177683,70,LOCKED
1557801178684,70,LOCKED
1557801179686,71,LOCKED
1557801180683,73,LOCKED
1557801181659,78,LOCKED
1557801182665,77,LOCKED
1557801183659,78,LOCKED
1557801184674,77,LOCKED
1557801185660,73,LOCKED
1557801186659,74,LOCKED
1557801187659,74,LOCKED
1557801188639,74,LOCKED
1557801189635,73,LOCKED
1557801190644,73,LOCKED
1557801191633,72,LOCKED
1557801192633,72,LOCKED
1557801193634,72,LOCKED
1557801194608,73,LOCKED
1557801195623,72,LOCKED
1557801196608,72,LOCKED
1557801197608,76,LOCKED
1557801198609,76,LOCKED
1557801199609,76,LOCKED
1557801200585,76,LOCKED
1557801201586,76,LOCKED
1557801202594,73,LOCKED
1557801203585,72,LOCKED
1557801204584,72,LOCKED
1557801205590,70,LOCKED
1557801206585,70,LOCKED
1557801207559,71,LOCKED
1557801208562,70,LOCKED
1557801209560,73,LOCKED
1557801210616,73,LOCKED
1557801211557,74,LOCKED
1557801212562,76,LOCKED
1557801213539,75,LOCKED
1557801214542,76,LOCKED
1557801215588,76,LOCKED
1557801216534,76,LOCKED
1557801217533,75,LOCKED
1557801218533,75,LOCKED
1557801219511,75,LOCKED
1557801220541,75,LOCKED
1557801221509,76,LOCKED
1557801222510,76,LOCKED
1557801223511,76,LOCKED
1557801224508,76,LOCKED
1557801225520,76,LOCKED
1557801226486,77,LOCKED
1557801227488,76,LOCKED
1557801228484,77,LOCKED
1557801229487,76,LOCKED
1557801230575,78,LOCKED
1557801231483,76,LOCKED
1557801232467,76,LOCKED
1557801233461,76,LOCKED
1557801234462,76,LOCKED
1557801235485,77,LOCKED
1557801236460,80,LOCKED
1557801237458,80,LOCKED
1557801238466,75,LOCKED
1557801239434,73,LOCKED
1557801240456,72,LOCKED
1557801241441,72,LOCKED
1557801242434,72,LOCKED
1557801243434,73,LOCKED
1557801244439,75,LOCKED
1557801245431,76,LOCKED
1557801246409,76,LOCKED
1557801247411,74,LOCKED
1557801248408,75,LOCKED
1557801249409,75,LOCKED
1557801250437,76,LOCKED
1557801251409,76,LOCKED
1557801252384,76,LOCKED
1557801253387,76,LOCKED
1557801254383,76,LOCKED
1557801255386,77,LOCKED
1557801256404,77,LOCKED
1557801257385,76,LOCKED
1557801258359,76,LOCKED
1557801259359,75,LOCKED
1557801260369,77,LOCKED
1557801261358,77,LOCKED
1557801262358,76,LOCKED
1557801263358,77,LOCKED
1557801264334,80,LOCKED
1557801265361,80,LOCKED
1557801266334,80,LOCKED
1557801267333,80,LOCKED
1557801268333,80,LOCKED
1557801269333,80,LOCKED
1557801270313,81,LOCKED
1557801271309,81,LOCKED
1557801272310,81,LOCKED
1557801273310,90,LOCKED
1557801274310,87,LOCKED
1557801275294,86,LOCKED
1557801276290,89,LOCKED
1557801277283,89,LOCKED
1557801278283,91,LOCKED
1557801279285,91,LOCKED
1557801280334,91,LOCKED
1557801281284,91,LOCKED
1557801282284,91,LOCKED
1557801283284,89,LOCKED
1557801284258,90,LOCKED
1557801285362,89,LOCKED
1557801286258,89,LOCKED
1557801287258,88,LOCKED
1557801288258,81,LOCKED
1557801289258,81,LOCKED
1557801290308,81,LOCKED
1557801291236,81,LOCKED
1557801292233,81,LOCKED
1557801293234,80,LOCKED
1557801294240,79,LOCKED
1557801295225,79,LOCKED
1557801296209,80,LOCKED
1557801297211,78,LOCKED
1557801298208,77,LOCKED
1557801299217,77,LOCKED
1557801300245,76,LOCKED
1557801301188,75,LOCKED
1557801302209,75,LOCKED
1557801303193,74,LOCKED
1557801304184,76,LOCKED
1557801305189,83,LOCKED
1557801306185,80,LOCKED
1557801307183,82,LOCKED
1557801308183,83,LOCKED
1557801309162,81,LOCKED
1557801310158,80,LOCKED
1557801311160,78,LOCKED
1557801312165,77,LOCKED
1557801313159,74,LOCKED
1557801314159,73,LOCKED
1557801315140,74,LOCKED
1557801316137,75,LOCKED
1557801317133,78,LOCKED
1557801318142,77,LOCKED
1557801319133,77,LOCKED
1557801320134,78,LOCKED
1557801321141,77,LOCKED
1557801322110,77,LOCKED
1557801323108,77,LOCKED
1557801324108,78,LOCKED
1557801325108,77,LOCKED
1557801326108,76,LOCKED
1557801327112,77,LOCKED
1557801328083,77,LOCKED
1557801329085,76,LOCKED
1557801330083,80,LOCKED
1557801331083,80,LOCKED
1557801332083,80,LOCKED
1557801333083,80,LOCKED
1557801334083,80,LOCKED
1557801335058,80,LOCKED
1557801336059,80,LOCKED
1557801337059,72,LOCKED
1557801338058,72,LOCKED
1557801339059,72,LOCKED
1557801340058,73,LOCKED
1557801341032,73,LOCKED
1557801342033,74,LOCKED
1557801343033,75,LOCKED
1557801344033,75,LOCKED
1557801345034,75,LOCKED
1557801346034,76,LOCKED
1557801347034,76,LOCKED
1557801348008,76,LOCKED
1557801349008,76,LOCKED
1557801350009,80,LOCKED
1557801351009,80,LOCKED
1557801352009,79,LOCKED
1557801352995,80,LOCKED
1557801353985,80,LOCKED
1557801354989,80,LOCKED
1557801355984,80,LOCKED
1557801356986,80,LOCKED
1557801357985,80,LOCKED
1557801358977,80,LOCKED
1557801359959,80,LOCKED
1557801360958,79,LOCKED
1557801361958,77,LOCKED
1557801362959,77,LOCKED
1557801363957,83,LOCKED
1557801364959,83,LOCKED
1557801365958,82,LOCKED
1557801366932,81,LOCKED
1557801367939,75,LOCKED
1557801368933,74,LOCKED
1557801369933,74,LOCKED
1557801370933,74,LOCKED
1557801371933,74,LOCKED
1557801372908,76,LOCKED
1557801373909,76,LOCKED
1557801374909,80,LOCKED
1557801375908,76,LOCKED
1557801376908,76,LOCKED
1557801377908,75,LOCKED
1557801378884,78,LOCKED
1557801379885,77,LOCKED
1557801380883,77,LOCKED
1557801381884,77,LOCKED
1557801382884,77,LOCKED
1557801383884,76,LOCKED
1557801384893,76,LOCKED
1557801385864,76,LOCKED
1557801386859,76,LOCKED
1557801387859,75,LOCKED
1557801388865,75,LOCKED
1557801389858,75,LOCKED
1557801390859,74,LOCKED
1557801391835,80,LOCKED
1557801392833,79,LOCKED
1557801393834,79,LOCKED
1557801394836,75,LOCKED
1557801395837,74,LOCKED
1557801396832,74,LOCKED
1557801397809,75,LOCKED
1557801398808,74,LOCKED
1557801399809,74,LOCKED
1557801400809,76,LOCKED
1557801401809,76,LOCKED
1557801402814,76,LOCKED
1557801403786,78,LOCKED
1557801404784,78,LOCKED
1557801405783,78,LOCKED
1557801406784,78,LOCKED
1557801407782,75,LOCKED
1557801408782,74,LOCKED
1557801409784,74,LOCKED
1557801410758,74,LOCKED
1557801411759,73,LOCKED
1557801412760,73,LOCKED
1557801413759,72,LOCKED
1557801414758,71,LOCKED
1557801415765,72,LOCKED
1557801416759,73,LOCKED
1557801417734,73,LOCKED
1557801418740,73,LOCKED
1557801419738,74,LOCKED
1557801420734,77,LOCKED
1557801421743,75,LOCKED
1557801422752,73,LOCKED
1557801423709,73,LOCKED
1557801424709,73,LOCKED
1557801425709,73,LOCKED
1557801426709,73,LOCKED
1557801427717,72,LOCKED
1557801428709,71,LOCKED
1557801429709,70,LOCKED
1557801430684,69,LOCKED
1557801431692,70,LOCKED
1557801432683,71,LOCKED
1557801433682,76,LOCKED
1557801434683,76,LOCKED
1557801435664,78,LOCKED
1557801436664,80,LOCKED
1557801437659,79,LOCKED
1557801438659,79,LOCKED
1557801439659,76,LOCKED
1557801440672,76,LOCKED
1557801441659,76,LOCKED
1557801442635,79,LOCKED
1557801443634,80,LOCKED
1557801444634,81,LOCKED
1557801445635,80,LOCKED
1557801446634,80,LOCKED
1557801447634,81,LOCKED
1557801448634,80,LOCKED
1557801449609,80,LOCKED
1557801450610,79,LOCKED
1557801451608,77,LOCKED
1557801452609,75,LOCKED
1557801453609,74,LOCKED
1557801454608,74,LOCKED
1557801455584,70,LOCKED
1557801456584,68,LOCKED
1557801457583,67,LOCKED
1557801458593,69,LOCKED
1557801459583,68,LOCKED
1557801460583,68,LOCKED
1557801461557,69,LOCKED
1557801462565,69,LOCKED
1557801463559,69,LOCKED
1557801464558,69,LOCKED
1557801465559,69,LOCKED
1557801466558,68,LOCKED
1557801467562,69,LOCKED
1557801468539,69,LOCKED
1557801469538,69,LOCKED
1557801470534,69,LOCKED
1557801471534,69,LOCKED
1557801472540,68,LOCKED
1557801473513,69,LOCKED
1557801474524,69,LOCKED
1557801475514,68,LOCKED
1557801476521,68,LOCKED
1557801477509,68,LOCKED
1557801478513,68,LOCKED
1557801479513,68,LOCKED
1557801480487,68,LOCKED
1557801481484,69,LOCKED
1557801482484,69,LOCKED
1557801483484,69,LOCKED
1557801484484,69,LOCKED
1557801485474,105,LOCKED
1557801486464,105,LOCKED
1557801487459,103,LOCKED
1557801488459,102,LOCKED
1557801489459,101,LOCKED
1557801490459,85,LOCKED
1557801491458,85,LOCKED
1557801492458,84,LOCKED
1557801493434,83,LOCKED
1557801494436,83,LOCKED
1557801495433,84,LOCKED
1557801496434,84,LOCKED
1557801497434,84,LOCKED
1557801498439,83,LOCKED
1557801499411,84,LOCKED
1557801500409,84,LOCKED
1557801501414,83,LOCKED
1557801502409,82,LOCKED
1557801503409,83,LOCKED
1557801504415,82,LOCKED
1557801505416,81,LOCKED
1557801506384,81,LOCKED
1557801507395,81,LOCKED
1557801508384,80,LOCKED
1557801509384,80,LOCKED
1557801510391,80,LOCKED
1557801511384,78,LOCKED
1557801512383,77,LOCKED
1557801513366,77,LOCKED
1557801514359,76,LOCKED
1557801515358,75,LOCKED
1557801516365,76,LOCKED
1557801517358,76,LOCKED
1557801518339,75,LOCKED
1557801519511,69,LOCKED
1557801520334,69,LOCKED
1557801521334,69,LOCKED
1557801522340,68,LOCKED
1557801523333,67,LOCKED
1557801524334,67,LOCKED
1557801525315,78,LOCKED
1557801526308,78,LOCKED
1557801527308,78,LOCKED
1557801528313,78,LOCKED
1557801529308,77,LOCKED
1557801530308,77,LOCKED
1557801531288,77,LOCKED
1557801532282,77,LOCKED
1557801533283,77,LOCKED
1557801534286,77,LOCKED
1557801535283,78,LOCKED
1557801536284,78,LOCKED
1557801537290,78,LOCKED
1557801538259,79,LOCKED
1557801539260,79,LOCKED
1557801540259,79,LOCKED
1557801541257,79,LOCKED
1557801542258,80,LOCKED
1557801543259,80,LOCKED
1557801544258,79,LOCKED
1557801545233,79,LOCKED
1557801546243,78,LOCKED
1557801547249,77,LOCKED
1557801548285,78,LOCKED
1557801549232,78,LOCKED
1557801550242,78,LOCKED
1557801551240,78,LOCKED
1557801552214,87,LOCKED
1557801553224,87,LOCKED
1557801554208,85,LOCKED
1557801555209,78,LOCKED
1557801556208,78,LOCKED
1557801557182,77,LOCKED
1557801558183,77,LOCKED
1557801559183,77,LOCKED
1557801560182,78,LOCKED
1557801561182,78,LOCKED
1557801562183,80,LOCKED
1557801563161,80,LOCKED
1557801564158,80,LOCKED
1557801565158,80,LOCKED
1557801566158,79,LOCKED
1557801567157,78,LOCKED
1557801568157,78,LOCKED
1557801569136,77,LOCKED
1557801570132,78,LOCKED
1557801571132,80,LOCKED
1557801572133,82,LOCKED
1557801573132,82,LOCKED
1557801574133,82,LOCKED
1557801575116,81,LOCKED
1557801576108,81,LOCKED
1557801577113,80,LOCKED
1557801578110,79,LOCKED
1557801579107,78,LOCKED
1557801580108,77,LOCKED
1557801581108,76,LOCKED
1557801582108,76,LOCKED
1557801583083,74,LOCKED
1557801584088,74,LOCKED
1557801585083,76,LOCKED
1557801586082,77,LOCKED
1557801587082,78,LOCKED
1557801588083,80,LOCKED
1557801589058,80,LOCKED
1557801590059,80,LOCKED
1557801591058,80,LOCKED
1557801592057,79,LOCKED
1557801593058,79,LOCKED
1557801594058,80,LOCKED
1557801595057,80,LOCKED
1557801596036,81,LOCKED
1557801597032,81,LOCKED
1557801598036,81,LOCKED
1557801599039,80,LOCKED
1557801600036,83,LOCKED
1557801601037,77,LOCKED
1557801602017,73,LOCKED
1557801603007,71,LOCKED
1557801604008,71,LOCKED
1557801605012,70,LOCKED
1557801606006,72,LOCKED
1557801607007,73,LOCKED
1557801607984,73,LOCKED
1557801608983,74,LOCKED
1557801609983,76,LOCKED
1557801610988,74,LOCKED
1557801611970,74,LOCKED
1557801612984,73,LOCKED
1557801613972,73,LOCKED
1557801614957,73,LOCKED
1557801615957,71,LOCKED
1557801616987,71,LOCKED
1557801617958,71,LOCKED
1557801618958,71,LOCKED
1557801619962,73,LOCKED
1557801620934,72,LOCKED
1557801621928,72,LOCKED
1557801622934,72,LOCKED
1557801623934,72,LOCKED
1557801624933,73,LOCKED
1557801625936,72,LOCKED
1557801626939,72,LOCKED
1557801627907,71,LOCKED
1557801628914,73,LOCKED
1557801629908,72,LOCKED
1557801630907,73,LOCKED
1557801631932,73,LOCKED
1557801632907,73,LOCKED
1557801633882,73,LOCKED
1557801634888,72,LOCKED
1557801635882,72,LOCKED
1557801636902,72,LOCKED
1557801637886,75,LOCKED
1557801638882,74,LOCKED
1557801639858,74,LOCKED
1557801640858,75,LOCKED
1557801641865,75,LOCKED
1557801642857,74,LOCKED
1557801643857,73,LOCKED
1557801644857,72,LOCKED
1557801645857,71,LOCKED
1557801646872,71,LOCKED
1557801647833,76,LOCKED
1557801648832,76,LOCKED
1557801649832,76,LOCKED
1557801650832,75,LOCKED
1557801651839,75,LOCKED
1557801652807,72,LOCKED
1557801653807,72,LOCKED
1557801654809,72,LOCKED
1557801655810,71,LOCKED
1557801656809,71,LOCKED
1557801657807,73,LOCKED
1557801658782,73,LOCKED
1557801659782,73,LOCKED
1557801660782,73,LOCKED
1557801661778,73,LOCKED
1557801662782,73,LOCKED
1557801663782,72,LOCKED
1557801664784,72,LOCKED
1557801665758,67,LOCKED
1557801666849,67,LOCKED
1557801667757,67,LOCKED
1557801668759,67,LOCKED
1557801669780,68,LOCKED
1557801670757,68,LOCKED
1557801671795,69,LOCKED
1557801672734,69,LOCKED
1557801673733,70,LOCKED
1557801674733,70,LOCKED
1557801675733,71,LOCKED
1557801676734,78,LOCKED
1557801677732,78,LOCKED
1557801678712,78,LOCKED
1557801679707,78,LOCKED
1557801680707,78,LOCKED
1557801681700,80,LOCKED
1557801682709,80,LOCKED
1557801683707,80,LOCKED
1557801684687,80,LOCKED
1557801685683,80,LOCKED
1557801686708,80,LOCKED
1557801687687,80,LOCKED
1557801688682,79,LOCKED
1557801689683,79,LOCKED
1557801690659,78,LOCKED
1557801691654,78,LOCKED
1557801692659,72,LOCKED
1557801693657,72,LOCKED
1557801694657,72,LOCKED
1557801695657,73,LOCKED
1557801696671,72,LOCKED
1557801697633,72,LOCKED
1557801698633,71,LOCKED
1557801699642,70,LOCKED
1557801700632,69,LOCKED
1557801701622,68,LOCKED
1557801702610,68,LOCKED
1557801703613,67,LOCKED
1557801704608,69,LOCKED
1557801705632,67,LOCKED
1557801706667,68,LOCKED
1557801707608,68,LOCKED
1557801708592,68,LOCKED
1557801709609,68,LOCKED
1557801710582,68,LOCKED
1557801711589,69,LOCKED
1557801712582,68,LOCKED
1557801713583,68,LOCKED
1557801714596,68,LOCKED
1557801715582,69,LOCKED
1557801716572,68,LOCKED
1557801717559,70,LOCKED
1557801718557,69,LOCKED
1557801719557,69,LOCKED
1557801720569,69,LOCKED
1557801721570,69,LOCKED
1557801722541,69,LOCKED
1557801723564,70,LOCKED
1557801724532,69,LOCKED
1557801725532,68,LOCKED
1557801726551,68,LOCKED
1557801727513,68,LOCKED
1557801728509,68,LOCKED
1557801729511,68,LOCKED
1557801730509,70,LOCKED
1557801731508,68,LOCKED
1557801732516,68,LOCKED
1557801733507,68,LOCKED
1557801734507,68,LOCKED
1557801735482,68,LOCKED
1557801736482,68,LOCKED
1557801737482,69,LOCKED
1557801738492,68,LOCKED
1557801739482,68,LOCKED
1557801740483,68,LOCKED
1557801741472,68,LOCKED
1557801742457,68,LOCKED
1557801743457,68,LOCKED
1557801744457,69,LOCKED
1557801745457,68,LOCKED
1557801746457,68,LOCKED
1557801747461,69,LOCKED
1557801748432,69,LOCKED
1557801749432,69,LOCKED
1557801750432,70,LOCKED
1557801751432,69,LOCKED
1557801752432,69,LOCKED
1557801753432,69,LOCKED
1557801754407,73,LOCKED
1557801755407,73,LOCKED
1557801756407,73,LOCKED
1557801757407,73,LOCKED
1557801758407,73,LOCKED
1557801759391,73,LOCKED
1557801760413,73,LOCKED
1557801761388,73,LOCKED
1557801762382,73,LOCKED
1557801763382,72,LOCKED
1557801764382,72,LOCKED
1557801765382,72,LOCKED
1557801766382,72,LOCKED
1557801767358,72,LOCKED
1557801768357,72,LOCKED
1557801769357,72,LOCKED
1557801770357,73,LOCKED
1557801771357,72,LOCKED
1557801772357,71,LOCKED
1557801773341,71,LOCKED
1557801774332,71,LOCKED
1557801775332,70,LOCKED
1557801776333,72,LOCKED
1557801777332,70,LOCKED
1557801778332,70,LOCKED
1557801779313,70,LOCKED
1557801780310,70,LOCKED
1557801781307,72,LOCKED
1557801782307,71,LOCKED
1557801783307,70,LOCKED
1557801784308,70,LOCKED
1557801785285,70,LOCKED
1557801786282,70,LOCKED
1557801787282,70,LOCKED
1557801788283,69,LOCKED
1557801789282,70,LOCKED
1557801790283,70,LOCKED
1557801791282,70,LOCKED
1557801792284,73,LOCKED
1557801793258,73,LOCKED
1557801794258,73,LOCKED
1557801795258,73,LOCKED
1557801796257,75,LOCKED
1557801797256,75,LOCKED
1557801798258,75,LOCKED
1557801799232,75,LOCKED
1557801800240,76,LOCKED
1557801801232,75,LOCKED
1557801802232,75,LOCKED
1557801803231,75,LOCKED
1557801804238,75,LOCKED
1557801805214,76,LOCKED
1557801806210,78,LOCKED
1557801807208,76,LOCKED
1557801808208,76,LOCKED
1557801809209,76,LOCKED
1557801810207,75,LOCKED
1557801811207,74,LOCKED
1557801812185,73,LOCKED
1557801813182,72,LOCKED
1557801814182,72,LOCKED
1557801815185,69,LOCKED
1557801816182,69,LOCKED
1557801817182,71,LOCKED
1557801818166,75,LOCKED
1557801819158,74,LOCKED
1557801820156,74,LOCKED
1557801821159,78,LOCKED
1557801822156,79,LOCKED
1557801823156,81,LOCKED
1557801824133,81,LOCKED
1557801825132,82,LOCKED
1557801826132,81,LOCKED
1557801827136,80,LOCKED
1557801828132,79,LOCKED
1557801829132,77,LOCKED
1557801830135,78,LOCKED
1557801831107,77,LOCKED
1557801832107,77,LOCKED
1557801833109,79,LOCKED
1557801834107,82,LOCKED
1557801835108,82,LOCKED
1557801836087,80,LOCKED
1557801837083,79,LOCKED
1557801838082,78,LOCKED
1557801839087,76,LOCKED
1557801840082,76,LOCKED
1557801841082,75,LOCKED
1557801842081,75,LOCKED
1557801843060,75,LOCKED
1557801844063,75,LOCKED
1557801845057,75,LOCKED
1557801846058,75,LOCKED
1557801847056,74,LOCKED
1557801848057,74,LOCKED
1557801849056,73,LOCKED
1557801850032,73,LOCKED
1557801851032,73,LOCKED
1557801852032,80,LOCKED
1557801853033,79,LOCKED
1557801854031,79,LOCKED
1557801855032,79,LOCKED
1557801856014,76,LOCKED
1557801857008,75,LOCKED
1557801858012,75,LOCKED
1557801859008,76,LOCKED
1557801860008,76,LOCKED
1557801861006,76,LOCKED
1557801862022,75,LOCKED
1557801862982,75,ACQUIRING
1557801863981,76,LOCKED
1557801864982,76,LOCKED
1557801865982,78,LOCKED
1557801866987,78,LOCKED
1557801867982,79,LOCKED
1557801868958,80,LOCKED
1557801869961,80,LOCKED
1557801870956,81,LOCKED
1557801871944,81,LOCKED
1557801872957,81,LOCKED
1557801873936,81,LOCKED
1557801874956,79,LOCKED
1557801875931,79,LOCKED
1557801876953,78,LOCKED
1557801877932,78,LOCKED
1557801878932,78,LOCKED
1557801879931,78,LOCKED
1557801880931,77,LOCKED
1557801881944,77,LOCKED
1557801882909,77,LOCKED
1557801883908,77,LOCKED
1557801884907,77,LOCKED
1557801885908,77,LOCKED
1557801886899,76,LOCKED
1557801887890,76,LOCKED
1557801888896,78,LOCKED
1557801889882,77,LOCKED
1557801890882,77,LOCKED
1557801891873,77,LOCKED
1557801892883,77,LOCKED
1557801893882,77,LOCKED
1557801894864,76,LOCKED
1557801895857,76,LOCKED
1557801896874,76,LOCKED
1557801897857,76,LOCKED
1557801898856,76,LOCKED
1557801899856,78,LOCKED
1557801900834,78,LOCKED
1557801901831,77,LOCKED
1557801902831,77,LOCKED
1557801903833,78,LOCKED
1557801904833,78,LOCKED
1557801905833,77,LOCKED
1557801906813,77,LOCKED
1557801907808,77,LOCKED
1557801908806,77,LOCKED
1557801909815,77,LOCKED
1557801910807,77,LOCKED
1557801911808,77,LOCKED
1557801912813,77,LOCKED
1557801913783,77,LOCKED
1557801914783,77,LOCKED
1557801915787,78,LOCKED
1557801916783,78,LOCKED
1557801917782,79,LOCKED
1557801918789,78,LOCKED
1557801919757,78,LOCKED
1557801920757,79,LOCKED
1557801921768,78,LOCKED
1557801922758,77,LOCKED
1557801923758,76,LOCKED
1557801924766,76,LOCKED
1557801925756,76,LOCKED
1557801926746,76,LOCKED
1557801927732,77,LOCKED
1557801928732,77,LOCKED
1557801929732,76,LOCKED
1557801930740,75,LOCKED
1557801931732,76,LOCKED
1557801932708,76,LOCKED
1557801933710,77,LOCKED
1557801934707,77,LOCKED
1557801935707,77,LOCKED
1557801936700,76,LOCKED
1557801937707,76,LOCKED
1557801938682,77,LOCKED
1557801939686,77,LOCKED
1557801940681,77,LOCKED
1557801941682,77,LOCKED
1557801942685,77,LOCKED
1557801943682,77,LOCKED
1557801944681,76,LOCKED
1557801945657,76,LOCKED
1557801946670,76,ACQUIRING
1557801947657,76,ACQUIRING
1557801948657,76,ACQUIRING
1557801949656,76,ACQUIRING
1557801950657,76,ACQUIRING
1557801951634,76,ACQUIRING
1557801952631,76,ACQUIRING
1557801953632,76,ACQUIRING
1557801954632,76,ACQUIRING
1557801955632,76,ACQUIRING
1557801956650,76,ACQUIRING
1557801957632,76,ACQUIRING
1557801958607,76,ACQUIRING
1557801959607,76,ACQUIRING
1557801960607,76,ACQUIRING
1557801961606,76,ACQUIRING
1557801962608,76,ACQUIRING
1557801963586,76,ACQUIRING
1557801964586,76,ACQUIRING
1557801965602,80,LOCKED
1557801966581,80,LOCKED
1557801967582,80,LOCKED
1557801968582,81,LOCKED
1557801969582,80,LOCKED
1557801970590,81,LOCKED
1557801971563,80,LOCKED
1557801972576,82,LOCKED
1557801973560,82,LOCKED
1557801974558,82,LOCKED
1557801975559,82,LOCKED
1557801976558,82,LOCKED
1557801977542,80,LOCKED
1557801978540,80,LOCKED
1557801979557,79,LOCKED
1557801980533,79,LOCKED
1557801981532,79,LOCKED
1557801982532,79,LOCKED
1557801983513,79,LOCKED
1557801984507,79,LOCKED
1557801985508,79,LOCKED
1557801986507,79,LOCKED
1557801987507,79,LOCKED
1557801988511,79,LOCKED
1557801989488,79,LOCKED
1557801990482,79,LOCKED
1557801991482,80,LOCKED
1557801992492,80,LOCKED
1557801993482,80,LOCKED
1557801994480,80,LOCKED
1557801995463,80,LOCKED
1557801996457,79,LOCKED
1557801997470,79,LOCKED
1557801998463,80,LOCKED
1557801999457,79,LOCKED
1557802000458,81,LOCKED
1557802001464,81,LOCKED
1557802002432,81,LOCKED
1557802003434,81,LOCKED
1557802004442,81,LOCKED
1557802005431,81,LOCKED
1557802006432,83,LOCKED
1557802007439,83,LOCKED
1557802008433,82,LOCKED
1557802009407,81,LOCKED
1557802010415,83,LOCKED
1557802011406,83,LOCKED
1557802012409,83,LOCKED
1557802013409,83,LOCKED
1557802014407,82,LOCKED
1557802015399,82,LOCKED
1557802016391,81,LOCKED
1557802017382,80,LOCKED
1557802018381,80,LOCKED
1557802019389,78,LOCKED
1557802020382,77,LOCKED
1557802021382,77,LOCKED
1557802022363,77,LOCKED
1557802023357,77,LOCKED
1557802024351,77,LOCKED
1557802025362,77,LOCKED
1557802026368,78,LOCKED
1557802027356,78,LOCKED
1557802028331,80,LOCKED
1557802029331,80,LOCKED
1557802030332,80,LOCKED
1557802031333,80,LOCKED
1557802032332,80,LOCKED
1557802033311,80,LOCKED
1557802034309,80,LOCKED
1557802035307,80,LOCKED
