timestamp,DistanceToday,TotalDistance,MotionType,Pace,Speed
1557802534031,86474,3267990,IDLE,0,0
1557802535071,86474,3267990,IDLE,0,0
1557802536032,86474,3267990,IDLE,0,0
1557802537056,86474,3267990,IDLE,0,0
1557802538081,86474,3267990,IDLE,0,0
1557802539057,86474,3267990,IDLE,0,0
1557802540081,86474,3267990,IDLE,0,0
1557802541081,86474,3267990,IDLE,0,0
1557802542106,86474,3267990,IDLE,0,0
1557802543106,86474,3267990,IDLE,0,0
1557802544113,86474,3267990,IDLE,0,0
1557802545132,86474,3267990,IDLE,0,0
1557802546131,86474,3267990,IDLE,0,0
1557802547130,86474,3267990,IDLE,0,0
1557802548155,86474,3267990,IDLE,0,0
1557802549149,86474,3267990,IDLE,0,0
1557802550157,86474,3267990,IDLE,0,0
1557802551182,86474,3267990,IDLE,0,0
1557802552181,86474,3267990,IDLE,0,0
1557802553185,86474,3267990,IDLE,0,0
1557802554190,86474,3267990,IDLE,0,0
1557802555206,86474,3267990,IDLE,0,0
1557802556206,86474,3267990,IDLE,0,0
1557802557230,86474,3267990,IDLE,0,0
1557802558231,86474,3267990,IDLE,0,0
1557802559231,86474,3267990,IDLE,0,0
1557802560256,86474,3267990,IDLE,0,0
1557802561257,86474,3267990,IDLE,0,0
1557802562256,86474,3267990,IDLE,0,0
1557802563281,86474,3267990,IDLE,0,0
1557802564265,86474,3267990,IDLE,0,0
1557802565290,86474,3267990,IDLE,0,0
1557802566281,86474,3267990,IDLE,0,0
1557802567306,86474,3267990,IDLE,0,0
1557802568306,86474,3267990,IDLE,0,0
1557802569307,86474,3267990,IDLE,0,0
1557802570331,86474,3267990,IDLE,0,0
1557802571331,86474,3267990,IDLE,0,0
1557802572331,86474,3267990,IDLE,0,0
1557802573356,86474,3267990,IDLE,0,0
1557802574356,86474,3267990,IDLE,0,0
1557802575357,86474,3267990,IDLE,0,0
1557802576381,86474,3267990,IDLE,0,0
1557802577381,86474,3267990,IDLE,0,0
1557802578405,86474,3267990,IDLE,0,0
1557802579381,86474,3267990,IDLE,0,0
1557802580406,86474,3267990,IDLE,0,0
1557802581412,86474,3267990,IDLE,0,0
1557802582434,86474,3267990,IDLE,0,0
1557802583433,86474,3267990,IDLE,0,0
1557802584431,86474,3267990,IDLE,0,0
1557802585457,86474,3267990,IDLE,0,0
1557802586457,86474,3267990,IDLE,0,0
1557802587461,86474,3267990,IDLE,0,0
1557802588480,86474,3267990,IDLE,0,0
1557802589481,86474,3267990,IDLE,0,0
1557802590482,86474,3267990,IDLE,0,0
1557802591505,86474,3267990,IDLE,0,0
1557802592505,86474,3267990,IDLE,0,0
1557802593506,86474,3267990,IDLE,0,0
1557802594505,86474,3267990,IDLE,0,0
1557802595530,86474,3267990,IDLE,0,0
1557802596531,86474,3267990,IDLE,0,0
1557802597532,86474,3267990,IDLE,0,0
1557802598555,86474,3267990,IDLE,0,0
1557802599555,86474,3267990,IDLE,0,0
1557802600582,86474,3267990,IDLE,0,0
1557802601582,86474,3267990,IDLE,0,0
1557802602580,86474,3267990,IDLE,0,0
1557802603587,86474,3267990,IDLE,0,0
1557802604605,86474,3267990,IDLE,0,0
1557802605605,86474,3267990,IDLE,0,0
1557802606606,86474,3267990,IDLE,0,0
1557802607630,86474,3267990,IDLE,0,0
1557802608631,86474,3267990,IDLE,0,0
1557802609630,86474,3267990,IDLE,0,0
1557802610655,86474,3267990,IDLE,0,0
1557802611655,86474,3267990,IDLE,0,0
1557802612655,86474,3267990,IDLE,0,0
1557802613680,86474,3267990,IDLE,0,0
1557802614681,86474,3267990,IDLE,0,0
1557802615680,86474,3267990,IDLE,0,0
1557802616705,86474,3267990,IDLE,0,0
1557802617707,86474,3267990,IDLE,0,0
1557802618709,86474,3267990,IDLE,0,0
1557802619732,86474,3267990,IDLE,0,0
1557802620730,86474,3267990,IDLE,0,0
1557802621730,86474,3267990,IDLE,0,0
1557802622755,86474,3267990,IDLE,0,0
1557802623755,86474,3267990,IDLE,0,0
1557802624756,86474,3267990,IDLE,0,0
1557802625780,86474,3267990,IDLE,0,0
1557802626782,86474,3267990,IDLE,0,0
1557802627780,86474,3267990,IDLE,0,0
1557802628784,86474,3267990,IDLE,0,0
1557802629807,86474,3267990,IDLE,0,0
1557802630806,86474,3267990,IDLE,0,0
1557802631807,86474,3267990,IDLE,0,0
1557802632831,86474,3267990,IDLE,0,0
1557802633831,86474,3267990,IDLE,0,0
1557802634838,86474,3267990,IDLE,0,0
1557802635855,86474,3267990,IDLE,0,0
1557802636857,86474,3267990,IDLE,0,0
1557802637881,86474,3267990,IDLE,0,0
1557802638888,86474,3267990,IDLE,0,0
1557802639880,86474,3267990,IDLE,0,0
1557802640907,86474,3267990,IDLE,0,0
1557802641906,86474,3267990,IDLE,0,0
1557802642906,86474,3267990,IDLE,0,0
1557802643932,86474,3267990,IDLE,0,0
1557802644934,86474,3267990,IDLE,0,0
1557802645931,86474,3267990,IDLE,0,0
1557802646938,86474,3267990,IDLE,0,0
1557802647956,86474,3267990,IDLE,0,0
1557802648957,86474,3267990,IDLE,0,0
1557802649956,86474,3267990,IDLE,0,0
1557802650982,86474,3267990,IDLE,0,0
1557802651981,86474,3267990,IDLE,0,0
1557802652981,86474,3267990,IDLE,0,0
1557802653991,86474,3267990,IDLE,0,0
1557802654993,86474,3267990,IDLE,0,0
1557802656031,86474,3267990,IDLE,0,0
1557802657031,86474,3267990,IDLE,0,0
1557802658030,86474,3267990,IDLE,0,0
1557802659056,86474,3267990,IDLE,0,0
1557802660031,86474,3267990,IDLE,0,0
1557802661056,86474,3267990,IDLE,0,0
1557802662056,86474,3267990,IDLE,0,0
1557802663070,86474,3267990,IDLE,0,0
1557802664081,86474,3267990,IDLE,0,0
1557802665081,86474,3267990,IDLE,0,0
1557802666106,86474,3267990,IDLE,0,0
1557802667105,86474,3267990,IDLE,0,0
1557802668108,86474,3267990,IDLE,0,0
1557802669131,86474,3267990,IDLE,0,0
1557802670107,86474,3267990,IDLE,0,0
1557802671156,86474,3267990,IDLE,0,0
1557802672137,86474,3267990,IDLE,0,0
1557802673155,86474,3267990,IDLE,0,0
1557802674180,86474,3267990,IDLE,0,0
1557802675157,86474,3267990,IDLE,0,0
1557802676189,86474,3267990,IDLE,0,0
1557802677181,86474,3267990,IDLE,0,0
1557802678180,86474,3267990,IDLE,0,0
1557802679206,86474,3267990,IDLE,0,0
1557802680207,86474,3267990,IDLE,0,0
1557802681230,86474,3267990,IDLE,0,0
1557802682213,86474,3267990,IDLE,0,0
1557802683231,86474,3267990,IDLE,0,0
1557802684238,86474,3267990,IDLE,0,0
1557802685230,86474,3267990,IDLE,0,0
1557802686256,86474,3267990,IDLE,0,0
1557802687263,86474,3267990,IDLE,0,0
1557802688269,86474,3267990,IDLE,0,0
1557802689288,86474,3267990,IDLE,0,0
1557802690285,86474,3267990,IDLE,0,0
1557802691306,86474,3267990,IDLE,0,0
1557802692306,86474,3267990,IDLE,0,0
1557802693312,86474,3267990,IDLE,0,0
1557802694331,86474,3267990,IDLE,0,0
1557802695331,86474,3267990,IDLE,0,0
1557802696350,86474,3267990,IDLE,0,0
1557802697355,86474,3267990,IDLE,0,0
1557802698355,86474,3267990,IDLE,0,0
1557802699355,86474,3267990,IDLE,0,0
1557802700365,86474,3267990,IDLE,0,0
1557802701381,86474,3267990,IDLE,0,0
1557802702381,86474,3267990,IDLE,0,0
1557802703381,86474,3267990,IDLE,0,0
1557802704391,86474,3267990,IDLE,0,0
1557802705406,86474,3267990,IDLE,0,0
1557802706431,86474,3267990,IDLE,0,0
1557802707431,86474,3267990,IDLE,0,0
1557802708431,86474,3267990,IDLE,0,0
1557802709457,86474,3267990,IDLE,0,0
1557802710433,86474,3267990,IDLE,0,0
1557802711456,86474,3267990,IDLE,0,0
1557802712461,86474,3267990,IDLE,0,0
1557802713481,86474,3267990,IDLE,0,0
1557802714481,86474,3267990,IDLE,0,0
1557802715481,86474,3267990,IDLE,0,0
1557802716505,86474,3267990,IDLE,0,0
1557802717509,86474,3267990,IDLE,0,0
1557802718505,86474,3267990,IDLE,0,0
1557802719530,86474,3267990,IDLE,0,0
1557802720508,86474,3267990,IDLE,0,0
1557802721555,86474,3267990,IDLE,0,0
1557802722555,86474,3267990,IDLE,0,0
1557802723555,86474,3267990,IDLE,0,0
1557802724580,86474,3267990,IDLE,0,0
1557802725555,86474,3267990,IDLE,0,0
1557802726579,86474,3267990,IDLE,0,0
1557802727580,86474,3267990,IDLE,0,0
1557802728581,86474,3267990,IDLE,0,0
1557802729605,86474,3267990,IDLE,0,0
1557802730605,86474,3267990,IDLE,0,0
1557802731605,86474,3267990,IDLE,0,0
1557802732631,86474,3267990,IDLE,0,0
1557802733631,86474,3267990,IDLE,0,0
1557802734629,86474,3267990,IDLE,0,0
1557802735656,86474,3267990,IDLE,0,0
1557802736655,86474,3267990,IDLE,0,0
1557802737668,86474,3267990,IDLE,0,0
1557802738679,86474,3267990,IDLE,0,0
1557802739680,86474,3267990,IDLE,0,0
1557802740681,86474,3267990,IDLE,0,0
1557802741706,86474,3267990,IDLE,0,0
1557802742706,86474,3267990,IDLE,0,0
1557802743711,86474,3267990,IDLE,0,0
1557802744731,86474,3267990,IDLE,0,0
1557802745734,86474,3267990,IDLE,0,0
1557802746733,86474,3267990,IDLE,0,0
1557802747738,86474,3267990,IDLE,0,0
1557802748840,86474,3267990,IDLE,0,0
1557802749767,86474,3267990,IDLE,0,0
1557802750757,86474,3267990,IDLE,0,0
1557802751793,86474,3267990,IDLE,0,0
1557802752796,86474,3267990,IDLE,0,0
1557802753808,86474,3267990,IDLE,0,0
1557802754887,86474,3267990,IDLE,0,0
1557802755805,86474,3267990,IDLE,0,0
1557802756838,86474,3267990,IDLE,0,0
1557802757832,86474,3267990,IDLE,0,0
1557802758831,86474,3267990,IDLE,0,0
1557802759841,86474,3267990,IDLE,0,0
1557802760856,86474,3267990,IDLE,0,0
1557802761879,86474,3267990,IDLE,0,0
1557802762882,86474,3267990,IDLE,0,0
1557802763879,86474,3267990,IDLE,0,0
1557802764907,86474,3267990,IDLE,0,0
1557802765881,86474,3267990,IDLE,0,0
1557802766906,86474,3267990,IDLE,0,0
1557802767905,86474,3267990,IDLE,0,0
1557802768904,86474,3267990,IDLE,0,0
1557802769930,86474,3267990,IDLE,0,0
1557802770937,86474,3267990,IDLE,0,0
1557802771931,86474,3267990,IDLE,0,0
1557802772956,86474,3267990,IDLE,0,0
1557802773957,86474,3267990,IDLE,0,0
1557802774956,86474,3267990,IDLE,0,0
1557802775981,86474,3267990,IDLE,0,0
1557802776994,86474,3267990,IDLE,0,0
1557802777986,86474,3267990,IDLE,0,0
1557802779004,86474,3267990,IDLE,0,0
1557802780006,86474,3267990,IDLE,0,0
1557802781068,86474,3267990,IDLE,0,0
1557802782046,86474,3267990,IDLE,0,0
1557802783071,86474,3267990,IDLE,0,0
1557802784033,86474,3267990,IDLE,0,0
1557802785057,86474,3267990,IDLE,0,0
1557802786056,86474,3267990,IDLE,0,0
1557802787056,86474,3267990,IDLE,0,0
1557802788061,86474,3267990,IDLE,0,0
1557802789081,86474,3267990,IDLE,0,0
1557802790080,86474,3267990,IDLE,0,0
1557802791081,86474,3267990,IDLE,0,0
1557802792106,86474,3267990,IDLE,0,0
1557802793106,86474,3267990,IDLE,0,0
1557802794130,86474,3267990,IDLE,0,0
1557802795131,86474,3267990,IDLE,0,0
1557802796130,86474,3267990,IDLE,0,0
1557802797156,86474,3267990,IDLE,0,0
1557802798155,86474,3267990,IDLE,0,0
1557802799157,86474,3267990,IDLE,0,0
1557802800179,86474,3267990,IDLE,0,0
1557802801181,86474,3267990,IDLE,0,0
1557802802181,86474,3267990,IDLE,0,0
1557802803187,86474,3267990,IDLE,0,0
1557802804181,86474,3267990,IDLE,0,0
1557802805205,86474,3267990,IDLE,0,0
1557802806205,86474,3267990,IDLE,0,0
1557802807206,86474,3267990,IDLE,0,0
1557802808239,86474,3267990,IDLE,0,0
1557802809237,86474,3267990,IDLE,0,0
1557802810270,86474,3267990,IDLE,0,0
1557802811256,86474,3267990,IDLE,0,0
1557802812256,86474,3267990,IDLE,0,0
1557802813262,86474,3267990,IDLE,0,0
1557802814281,86474,3267990,IDLE,0,0
1557802815281,86474,3267990,IDLE,0,0
1557802816306,86474,3267990,IDLE,0,0
1557802817306,86474,3267990,IDLE,0,0
1557802818306,86474,3267990,IDLE,0,0
1557802819306,86474,3267990,IDLE,0,0
1557802820330,86474,3267990,IDLE,0,0
1557802821331,86474,3267990,IDLE,0,0
1557802822331,86474,3267990,IDLE,0,0
1557802823357,86474,3267990,IDLE,0,0
1557802824348,86474,3267990,IDLE,0,0
1557802825395,86474,3267990,IDLE,0,0
1557802826374,86474,3267990,IDLE,0,0
1557802827378,86474,3267990,IDLE,0,0
1557802828425,86474,3267990,IDLE,0,0
1557802829384,86474,3267990,IDLE,0,0
1557802830406,86474,3267990,IDLE,0,0
1557802831480,86474,3267990,IDLE,0,0
1557802832406,86474,3267990,IDLE,0,0
1557802833451,86474,3267990,IDLE,0,0
1557802834430,86474,3267990,IDLE,0,0
1557802835430,86474,3267990,IDLE,0,0
1557802836485,86474,3267990,IDLE,0,0
1557802837455,86474,3267990,IDLE,0,0
1557802838460,86474,3267990,IDLE,0,0
1557802839465,86474,3267990,IDLE,0,0
1557802840479,86474,3267990,IDLE,0,0
1557802841519,86474,3267990,IDLE,0,0
1557802842480,86474,3267990,IDLE,0,0
1557802843506,86474,3267990,IDLE,0,0
1557802844505,86474,3267990,IDLE,0,0
1557802845504,86474,3267990,IDLE,0,0
1557802846530,86474,3267990,IDLE,0,0
1557802847532,86474,3267990,IDLE,0,0
1557802848565,86474,3267990,IDLE,0,0
1557802849555,86474,3267990,IDLE,0,0
1557802850555,86474,3267990,IDLE,0,0
1557802851559,86474,3267990,IDLE,0,0
1557802852580,86474,3267990,IDLE,0,0
1557802853582,86474,3267990,IDLE,0,0
1557802854579,86474,3267990,IDLE,0,0
1557802855610,86474,3267990,IDLE,0,0
1557802856605,86474,3267990,IDLE,0,0
1557802857604,86474,3267990,IDLE,0,0
1557802858630,86474,3267990,IDLE,0,0
1557802859631,86474,3267990,IDLE,0,0
1557802860629,86474,3267990,IDLE,0,0
1557802861655,86474,3267990,IDLE,0,0
1557802862685,86474,3267990,IDLE,0,0
1557802863657,86474,3267990,IDLE,0,0
1557802864680,86474,3267990,IDLE,0,0
1557802865674,86474,3267990,IDLE,0,0
1557802866717,86474,3267990,IDLE,0,0
1557802867779,86474,3267990,IDLE,0,0
1557802868705,86474,3267990,IDLE,0,0
1557802869704,86474,3267990,IDLE,0,0
1557802870743,86474,3267990,IDLE,0,0
1557802871720,86474,3267990,IDLE,0,0
1557802872737,86474,3267990,IDLE,0,0
1557802873756,86474,3267990,IDLE,0,0
1557802874761,86474,3267990,IDLE,0,0
1557802875756,86474,3267990,IDLE,0,0
1557802876779,86474,3267990,IDLE,0,0
1557802877760,87214,3268730,WALKING,2857,35
1557802878780,87362,3268878,WALKING,1666,60
1557802879786,87510,3269026,WALKING,1282,78
1557802880806,87666,3269182,WALKING,1086,92
1557802881806,87822,3269338,WALKING,970,103
1557802882806,88054,3269570,JOGGING,877,114
1557802883831,88198,3269714,WALKING,813,123
1557802884831,88342,3269858,WALKING,769,130
1557802885831,88342,3269858,JOGGING,763,131
1557802886856,88574,3270090,JOGGING,740,135
1557802887837,88806,3270322,JOGGING,709,141
1557802888856,88988,3270504,WALKING,680,147
1557802889862,88988,3270504,JOGGING,680,147
1557802890862,89132,3270648,WALKING,684,146
1557802891881,89280,3270796,WALKING,689,145
1557802892881,89424,3270940,WALKING,704,142
1557802893906,89568,3271084,WALKING,714,140
1557802894906,89724,3271240,WALKING,719,139
1557802895906,89880,3271396,WALKING,699,143
1557802896931,89880,3271396,WALKING,719,139
1557802897937,90036,3271552,WALKING,751,133
1557802898956,90192,3271708,WALKING,781,128
1557802899955,90348,3271864,WALKING,769,130
1557802900961,90504,3272020,WALKING,763,131
1557802901981,90660,3272176,WALKING,757,132
1557802902980,90816,3272332,WALKING,751,133
1557802903981,90972,3272488,WALKING,746,134
1557802904995,90972,3272488,WALKING,763,131
1557802905981,91128,3272644,WALKING,781,128
1557802907006,91284,3272800,WALKING,763,131
1557802908005,91440,3272956,WALKING,751,133
1557802909031,91596,3273112,WALKING,746,134
1557802910031,91752,3273268,WALKING,740,135
1557802911033,91752,3273268,WALKING,763,131
1557802912055,91908,3273424,WALKING,781,128
1557802913043,92064,3273580,WALKING,793,126
1557802914056,92220,3273736,WALKING,800,125
1557802915059,92376,3273892,WALKING,775,129
1557802916056,92532,3274048,WALKING,757,132
1557802917081,92688,3274204,WALKING,746,134
1557802918106,92688,3274204,WALKING,763,131
1557802919105,92844,3274360,WALKING,781,128
1557802920106,92844,3274360,WALKING,819,122
1557802921113,92844,3274360,IDLE,854,117
1557802922129,92844,3274360,IDLE,917,109
1557802923131,93000,3274516,WALKING,961,104
1557802924156,93156,3274672,WALKING,1000,100
1557802925156,93156,3274672,WALKING,1075,93
1557802926155,93156,3274672,IDLE,1204,83
1557802927180,93156,3274672,IDLE,1408,71
1557802928180,93156,3274672,IDLE,1587,63
1557802929181,93156,3274672,IDLE,1886,53
1557802930206,93156,3274672,IDLE,2173,46
1557802931180,93156,3274672,IDLE,2439,41
1557802932204,93156,3274672,IDLE,2631,38
1557802933212,93156,3274672,IDLE,3225,31
1557802934206,93156,3274672,IDLE,0,21
1557802935231,93156,3274672,IDLE,0,14
1557802936231,93156,3274672,IDLE,0,9
1557802937254,93156,3274672,IDLE,0,6
1557802938269,93156,3274672,IDLE,0,4
1557802939261,93156,3274672,IDLE,0,2
1557802940287,93156,3274672,IDLE,0,1
1557802941270,93156,3274672,IDLE,0,0
1557802942280,93156,3274672,IDLE,0,0
1557802943305,93156,3274672,IDLE,0,0
1557802944281,93156,3274672,IDLE,0,0
1557802945309,93156,3274672,IDLE,0,0
1557802946306,93156,3274672,IDLE,0,0
1557802947331,93156,3274672,IDLE,0,0
1557802948329,93156,3274672,IDLE,0,0
1557802949331,93156,3274672,IDLE,0,0
1557802950356,93156,3274672,IDLE,0,0
1557802951355,93156,3274672,IDLE,0,0
1557802952380,93156,3274672,IDLE,0,0
1557802953381,93156,3274672,IDLE,0,0
1557802954381,93156,3274672,IDLE,0,0
1557802955406,93156,3274672,IDLE,0,0
1557802956380,93156,3274672,IDLE,0,0
1557802957406,93156,3274672,IDLE,0,0
1557802958406,93156,3274672,IDLE,0,0
1557802959406,93156,3274672,IDLE,0,0
1557802960429,93156,3274672,IDLE,0,0
1557802961433,93156,3274672,IDLE,0,0
1557802962456,93156,3274672,IDLE,0,0
1557802963456,93156,3274672,IDLE,0,0
1557802964456,93156,3274672,IDLE,0,0
1557802965481,93156,3274672,IDLE,0,0
1557802966486,93156,3274672,IDLE,0,0
1557802967481,93156,3274672,IDLE,0,0
1557802968505,93156,3274672,IDLE,0,0
1557802969480,93156,3274672,IDLE,0,0
1557802970505,93156,3274672,IDLE,0,0
1557802971516,93156,3274672,IDLE,0,0
1557802972505,93156,3274672,IDLE,0,0
1557802973531,93156,3274672,IDLE,0,0
1557802974541,93156,3274672,IDLE,0,0
1557802975556,93156,3274672,IDLE,0,0
1557802976555,93156,3274672,IDLE,0,0
1557802977554,93156,3274672,IDLE,0,0
1557802978580,93156,3274672,IDLE,0,0
1557802979581,93156,3274672,IDLE,0,0
1557802980606,93156,3274672,IDLE,0,0
1557802981606,93156,3274672,IDLE,0,0
1557802982586,93156,3274672,IDLE,0,0
1557802983631,93156,3274672,IDLE,0,0
1557802984606,93156,3274672,IDLE,0,0
1557802985631,93156,3274672,IDLE,0,0
1557802986630,93156,3274672,IDLE,0,0
1557802987630,93156,3274672,IDLE,0,0
1557802988656,93156,3274672,IDLE,0,0
1557802989656,93156,3274672,IDLE,0,0
1557802990680,93156,3274672,IDLE,0,0
1557802991661,93156,3274672,IDLE,0,0
1557802992679,93156,3274672,IDLE,0,0
1557802993706,93156,3274672,IDLE,0,0
1557802994680,93156,3274672,IDLE,0,0
1557802995704,93156,3274672,IDLE,0,0
1557802996705,93156,3274672,IDLE,0,0
1557802997730,93156,3274672,IDLE,0,0
1557802998730,93156,3274672,IDLE,0,0
1557802999731,93156,3274672,IDLE,0,0
1557803000756,93156,3274672,IDLE,0,0
1557803001756,93156,3274672,IDLE,0,0
1557803002756,93156,3274672,IDLE,0,0
1557803003780,93156,3274672,IDLE,0,0
1557803004761,93156,3274672,IDLE,0,0
1557803005780,93156,3274672,IDLE,0,0
1557803006806,93156,3274672,IDLE,0,0
1557803007805,93156,3274672,IDLE,0,0
1557803008806,93156,3274672,IDLE,0,0
1557803009805,93156,3274672,IDLE,0,0
1557803010830,93156,3274672,IDLE,0,0
1557803011836,93156,3274672,IDLE,0,0
1557803012855,93156,3274672,IDLE,0,0
1557803013855,93156,3274672,IDLE,0,0
1557803014855,93156,3274672,IDLE,0,0
1557803015880,93156,3274672,IDLE,0,0
1557803016880,93156,3274672,IDLE,0,0
1557803017880,93156,3274672,IDLE,0,0
1557803018909,93156,3274672,IDLE,0,0
1557803019886,93156,3274672,IDLE,0,0
1557803020906,93156,3274672,IDLE,0,0
1557803021930,93156,3274672,IDLE,0,0
1557803022930,93156,3274672,IDLE,0,0
1557803023931,93156,3274672,IDLE,0,0
1557803024936,93156,3274672,IDLE,0,0
1557803025956,93156,3274672,IDLE,0,0
1557803026956,93156,3274672,IDLE,0,0
1557803027960,93156,3274672,IDLE,0,0
1557803028980,93156,3274672,IDLE,0,0
1557803029981,93156,3274672,IDLE,0,0
1557803030980,93156,3274672,IDLE,0,0
1557803031985,93156,3274672,IDLE,0,0
1557803033004,93156,3274672,IDLE,0,0
1557803034005,93156,3274672,IDLE,0,0
1557803035005,93156,3274672,IDLE,0,0
1557803036030,93156,3274672,IDLE,0,0
1557803037030,93156,3274672,IDLE,0,0
1557803038030,93156,3274672,IDLE,0,0
1557803039056,93156,3274672,IDLE,0,0
1557803040056,93156,3274672,IDLE,0,0
1557803041080,93156,3274672,IDLE,0,0
1557803042067,93156,3274672,IDLE,0,0
1557803043081,93156,3274672,IDLE,0,0
1557803044105,93156,3274672,IDLE,0,0
1557803045105,93156,3274672,IDLE,0,0
1557803046105,93156,3274672,IDLE,0,0
1557803047110,93156,3274672,IDLE,0,0
1557803048130,93156,3274672,IDLE,0,0
1557803049130,93156,3274672,IDLE,0,0
1557803050134,93156,3274672,IDLE,0,0
1557803051155,93156,3274672,IDLE,0,0
1557803052155,93156,3274672,IDLE,0,0
1557803053160,93156,3274672,IDLE,0,0
1557803054181,93156,3274672,IDLE,0,0
1557803055180,93156,3274672,IDLE,0,0
1557803056180,93156,3274672,IDLE,0,0
1557803057206,93156,3274672,IDLE,0,0
1557803058210,93156,3274672,IDLE,0,0
1557803059205,93156,3274672,IDLE,0,0
1557803060205,93156,3274672,IDLE,0,0
1557803061230,93156,3274672,IDLE,0,0
1557803062255,93156,3274672,IDLE,0,0
1557803063230,93156,3274672,IDLE,0,0
