timestamp,confidence,type
1557749518956,0.01,UNKNOWN
1557749518956,0.01,RUNNING
1557749532794,0.92,STILL
1557749532794,0.06,ON_FOOT
1557749532794,0.06,WALKING
1557749532794,0.01,ON_BICYCLE
1557749532794,0.01,UNKNOWN
1557749546607,0.86,STILL
1557749546607,0.1,ON_FOOT
1557749546607,0.1,WALKING
1557749546607,0.02,UNKNOWN
1557749546607,0.01,IN_VEHICLE
1557749546607,0.01,ON_BICYCLE
1557749560438,0.75,STILL
1557749560438,0.2,ON_FOOT
1557749560438,0.2,WALKING
1557749560438,0.02,UNKNOWN
1557749560438,0.01,IN_VEHICLE
1557749560438,0.01,ON_BICYCLE
1557749560438,0.01,RUNNING
1557749574257,0.87,STILL
1557749574257,0.07,ON_FOOT
1557749574257,0.07,WALKING
1557749574257,0.03,ON_BICYCLE
1557749574257,0.01,IN_VEHICLE
1557749574257,0.01,UNKNOWN
1557749574257,0.01,RUNNING
1557749588056,0.62,STILL
1557749588056,0.19,ON_FOOT
1557749588056,0.19,WALKING
1557749588056,0.09,ON_BICYCLE
1557749588056,0.04,IN_VEHICLE
1557749588056,0.02,UNKNOWN
1557749588056,0.01,RUNNING
1557749601913,0.85,STILL
1557749601913,0.12,ON_FOOT
1557749601913,0.12,WALKING
1557749601913,0.01,IN_VEHICLE
1557749601913,0.01,ON_BICYCLE
1557749601913,0.01,UNKNOWN
1557749615729,0.68,STILL
1557749615729,0.16,ON_FOOT
1557749615729,0.16,WALKING
1557749615729,0.05,IN_VEHICLE
1557749615729,0.04,ON_BICYCLE
1557749615729,0.01,UNKNOWN
1557749615729,0.01,RUNNING
1557749623474,1.0,TILTING
1557749631218,0.95,STILL
1557749631218,0.03,ON_FOOT
1557749631218,0.03,WALKING
1557749631218,0.01,IN_VEHICLE
1557749631218,0.01,UNKNOWN
1557749645114,0.94,STILL
1557749645114,0.03,UNKNOWN
1557749645114,0.02,IN_VEHICLE
1557749645114,0.01,ON_FOOT
1557749645114,0.01,WALKING
1557749658956,0.92,STILL
1557749658956,0.04,ON_FOOT
1557749658956,0.04,WALKING
1557749658956,0.02,IN_VEHICLE
1557749658956,0.01,ON_BICYCLE
1557749658956,0.01,UNKNOWN
1557749672778,0.79,STILL
1557749672778,0.11,IN_VEHICLE
1557749672778,0.04,ON_FOOT
1557749672778,0.04,WALKING
1557749672778,0.03,UNKNOWN
1557749672778,0.01,ON_BICYCLE
1557749691083,0.55,STILL
1557749691083,0.2,UNKNOWN
1557749691083,0.05,IN_VEHICLE
1557749691083,0.05,ON_BICYCLE
1557749691083,0.05,ON_FOOT
1557749691083,0.05,WALKING
1557749691083,0.05,RUNNING
1557749704995,0.65,STILL
1557749704995,0.11,ON_FOOT
1557749704995,0.11,WALKING
1557749704995,0.1,IN_VEHICLE
1557749704995,0.06,ON_BICYCLE
1557749704995,0.02,UNKNOWN
1557749718807,0.42,STILL
1557749718807,0.22,ON_FOOT
1557749718807,0.22,WALKING
1557749718807,0.13,IN_VEHICLE
1557749718807,0.09,ON_BICYCLE
1557749718807,0.02,UNKNOWN
1557749718807,0.01,RUNNING
1557749725721,1.0,TILTING
1557749732635,0.54,STILL
1557749732635,0.27,ON_FOOT
1557749732635,0.27,WALKING
1557749732635,0.06,IN_VEHICLE
1557749732635,0.06,ON_BICYCLE
1557749732635,0.02,UNKNOWN
1557749732635,0.01,RUNNING
1557749746502,0.82,STILL
1557749746502,0.11,ON_FOOT
1557749746502,0.11,WALKING
1557749746502,0.03,UNKNOWN
1557749746502,0.02,ON_BICYCLE
1557749746502,0.01,IN_VEHICLE
1557749746502,0.01,RUNNING
1557749760328,0.8,STILL
1557749760328,0.11,ON_FOOT
1557749760328,0.11,WALKING
1557749760328,0.04,ON_BICYCLE
1557749760328,0.03,UNKNOWN
1557749760328,0.01,IN_VEHICLE
1557749774166,0.85,STILL
1557749774166,0.12,ON_FOOT
1557749774166,0.12,WALKING
1557749774166,0.01,IN_VEHICLE
1557749774166,0.01,ON_BICYCLE
1557749774166,0.01,UNKNOWN
1557749787968,0.72,STILL
1557749787968,0.2,ON_FOOT
1557749787968,0.2,WALKING
1557749787968,0.02,IN_VEHICLE
1557749787968,0.02,ON_BICYCLE
1557749787968,0.02,UNKNOWN
1557749787968,0.01,RUNNING
1557749825745,0.85,STILL
1557749825745,0.11,ON_FOOT
1557749825745,0.11,WALKING
1557749825745,0.01,IN_VEHICLE
1557749825745,0.01,ON_BICYCLE
1557749825745,0.01,UNKNOWN
1557749825745,0.01,RUNNING
1557756418594,1.0,TILTING
1557763011442,0.31,STILL
1557763011442,0.3,UNKNOWN
1557763011442,0.08,IN_VEHICLE
1557763011442,0.08,ON_BICYCLE
1557763011442,0.08,ON_FOOT
1557763011442,0.08,WALKING
1557763011442,0.08,RUNNING
1557763020625,1.0,TILTING
1557763029807,0.24,STILL
1557763029807,0.21,UNKNOWN
1557763029807,0.2,IN_VEHICLE
1557763029807,0.09,ON_FOOT
1557763029807,0.09,WALKING
1557763029807,0.08,ON_BICYCLE
1557763029807,0.06,RUNNING
1557763047427,0.21,UNKNOWN
1557763047427,0.18,STILL
1557763047427,0.17,IN_VEHICLE
1557763047427,0.15,ON_FOOT
1557763047427,0.15,WALKING
1557763047427,0.09,ON_BICYCLE
1557763047427,0.05,RUNNING
1557763076601,0.4,UNKNOWN
1557763076601,0.1,IN_VEHICLE
1557763076601,0.1,ON_BICYCLE
1557763076601,0.1,ON_FOOT
1557763076601,0.1,STILL
1557763076601,0.1,WALKING
1557763076601,0.1,RUNNING
1557763102885,0.5,UNKNOWN
1557763102885,0.11,IN_VEHICLE
1557763102885,0.07,STILL
1557763102885,0.03,ON_FOOT
1557763102885,0.03,WALKING
1557763102885,0.01,ON_BICYCLE
1557763102885,0.01,RUNNING
1557763134114,0.25,UNKNOWN
1557763134114,0.21,STILL
1557763134114,0.13,IN_VEHICLE
1557763134114,0.13,ON_FOOT
1557763134114,0.13,WALKING
1557763134114,0.09,ON_BICYCLE
1557763134114,0.06,RUNNING
1557763161342,0.3,STILL
1557763161342,0.26,IN_VEHICLE
1557763161342,0.11,UNKNOWN
1557763161342,0.1,ON_FOOT
1557763161342,0.1,WALKING
1557763161342,0.04,ON_BICYCLE
1557763161342,0.03,RUNNING
1557763175451,0.56,STILL
1557763175451,0.15,IN_VEHICLE
1557763175451,0.12,ON_FOOT
1557763175451,0.12,WALKING
1557763175451,0.09,ON_BICYCLE
1557763175451,0.03,UNKNOWN
1557763190723,0.32,STILL
1557763190723,0.3,ON_FOOT
1557763190723,0.3,WALKING
1557763190723,0.18,IN_VEHICLE
1557763190723,0.04,ON_BICYCLE
1557763190723,0.01,UNKNOWN
1557763198358,1.0,TILTING
1557763205992,0.45,STILL
1557763205992,0.27,IN_VEHICLE
1557763205992,0.08,ON_BICYCLE
1557763205992,0.06,ON_FOOT
1557763205992,0.06,WALKING
1557763205992,0.02,UNKNOWN
1557763221223,0.34,STILL
1557763221223,0.29,IN_VEHICLE
1557763221223,0.13,ON_FOOT
1557763221223,0.13,WALKING
1557763221223,0.07,ON_BICYCLE
1557763221223,0.03,UNKNOWN
1557763236531,0.38,STILL
1557763236531,0.36,IN_VEHICLE
1557763236531,0.07,ON_FOOT
1557763236531,0.07,WALKING
1557763236531,0.06,ON_BICYCLE
1557763236531,0.02,UNKNOWN
1557763251741,0.49,STILL
1557763251741,0.25,IN_VEHICLE
1557763251741,0.17,ON_FOOT
1557763251741,0.17,WALKING
1557763251741,0.03,ON_BICYCLE
1557763251741,0.02,UNKNOWN
1557763267031,0.44,STILL
1557763267031,0.19,ON_FOOT
1557763267031,0.19,WALKING
1557763267031,0.18,IN_VEHICLE
1557763267031,0.06,ON_BICYCLE
1557763267031,0.01,UNKNOWN
1557763267031,0.01,RUNNING
1557763282390,0.57,STILL
1557763282390,0.32,IN_VEHICLE
1557763282390,0.06,ON_FOOT
1557763282390,0.06,WALKING
1557763282390,0.02,ON_BICYCLE
1557763282390,0.01,UNKNOWN
1557763297699,0.58,STILL
1557763297699,0.2,IN_VEHICLE
1557763297699,0.1,ON_FOOT
1557763297699,0.1,WALKING
1557763297699,0.06,ON_BICYCLE
1557763297699,0.02,UNKNOWN
1557763312989,0.47,STILL
1557763312989,0.31,IN_VEHICLE
1557763312989,0.08,ON_BICYCLE
1557763312989,0.07,ON_FOOT
1557763312989,0.07,WALKING
1557763312989,0.01,UNKNOWN
1557763332234,0.38,STILL
1557763332234,0.3,IN_VEHICLE
1557763332234,0.15,ON_FOOT
1557763332234,0.15,WALKING
1557763332234,0.05,ON_BICYCLE
1557763332234,0.01,UNKNOWN
1557763359753,0.3,UNKNOWN
1557763359753,0.22,STILL
1557763359753,0.12,IN_VEHICLE
1557763359753,0.09,ON_BICYCLE
1557763359753,0.09,ON_FOOT
1557763359753,0.09,WALKING
1557763359753,0.08,RUNNING
1557763382512,0.55,STILL
1557763382512,0.2,IN_VEHICLE
1557763382512,0.1,ON_FOOT
1557763382512,0.1,WALKING
1557763382512,0.04,ON_BICYCLE
1557763382512,0.02,UNKNOWN
1557763382512,0.0,RUNNING
1557763396320,0.82,STILL
1557763396320,0.08,ON_BICYCLE
1557763396320,0.07,IN_VEHICLE
1557763396320,0.02,UNKNOWN
1557763410145,0.46,STILL
1557763410145,0.29,IN_VEHICLE
1557763410145,0.07,ON_FOOT
1557763410145,0.07,WALKING
1557763410145,0.04,ON_BICYCLE
1557763410145,0.02,UNKNOWN
1557763423999,0.59,STILL
1557763423999,0.31,IN_VEHICLE
1557763423999,0.03,ON_BICYCLE
1557763423999,0.02,ON_FOOT
1557763423999,0.02,UNKNOWN
1557763423999,0.02,WALKING
1557763437820,0.7,STILL
1557763437820,0.2,IN_VEHICLE
1557763437820,0.03,ON_FOOT
1557763437820,0.03,WALKING
1557763437820,0.01,ON_BICYCLE
1557763437820,0.01,UNKNOWN
1557763456139,0.39,STILL
1557763456139,0.21,UNKNOWN
1557763456139,0.14,IN_VEHICLE
1557763456139,0.08,ON_BICYCLE
1557763456139,0.07,ON_FOOT
1557763456139,0.07,WALKING
1557763456139,0.05,RUNNING
1557763469959,0.7,STILL
1557763469959,0.17,IN_VEHICLE
1557763469959,0.04,ON_FOOT
1557763469959,0.04,WALKING
1557763469959,0.02,ON_BICYCLE
1557763469959,0.02,UNKNOWN
1557763488267,0.22,STILL
1557763488267,0.21,UNKNOWN
1557763488267,0.17,IN_VEHICLE
1557763488267,0.15,ON_BICYCLE
1557763488267,0.12,ON_FOOT
1557763488267,0.12,WALKING
1557763488267,0.05,RUNNING
1557763503593,0.81,STILL
1557763503593,0.1,IN_VEHICLE
1557763503593,0.05,ON_BICYCLE
1557763503593,0.01,ON_FOOT
1557763503593,0.01,UNKNOWN
1557763503593,0.01,WALKING
1557763517394,0.56,STILL
1557763517394,0.23,IN_VEHICLE
1557763517394,0.05,ON_BICYCLE
1557763517394,0.04,ON_FOOT
1557763517394,0.04,WALKING
1557763517394,0.02,UNKNOWN
1557763526527,1.0,TILTING
1557763535659,0.28,STILL
1557763535659,0.21,UNKNOWN
1557763535659,0.14,ON_FOOT
1557763535659,0.14,WALKING
1557763535659,0.13,IN_VEHICLE
1557763535659,0.08,ON_BICYCLE
1557763535659,0.05,RUNNING
1557763563001,0.31,UNKNOWN
1557763563001,0.25,STILL
1557763563001,0.1,IN_VEHICLE
1557763563001,0.1,ON_FOOT
1557763563001,0.1,WALKING
1557763563001,0.09,ON_BICYCLE
1557763563001,0.08,RUNNING
1557763584787,0.64,STILL
1557763584787,0.13,ON_FOOT
1557763584787,0.13,WALKING
1557763584787,0.1,IN_VEHICLE
1557763584787,0.04,ON_BICYCLE
1557763584787,0.02,UNKNOWN
1557763584787,0.0,RUNNING
1557763598620,0.63,STILL
1557763598620,0.16,IN_VEHICLE
1557763598620,0.08,ON_FOOT
1557763598620,0.08,WALKING
1557763598620,0.04,ON_BICYCLE
1557763598620,0.02,UNKNOWN
1557763612442,0.92,STILL
1557763612442,0.03,IN_VEHICLE
1557763612442,0.02,ON_FOOT
1557763612442,0.02,UNKNOWN
1557763612442,0.02,WALKING
1557763619354,1.0,TILTING
1557763626266,0.38,STILL
1557763626266,0.3,IN_VEHICLE
1557763626266,0.16,ON_FOOT
1557763626266,0.16,WALKING
1557763626266,0.05,ON_BICYCLE
1557763626266,0.01,UNKNOWN
1557763644565,0.34,STILL
1557763644565,0.21,UNKNOWN
1557763644565,0.18,IN_VEHICLE
1557763644565,0.07,ON_FOOT
1557763644565,0.07,WALKING
1557763644565,0.06,ON_BICYCLE
1557763644565,0.05,RUNNING
1557763662918,0.45,STILL
1557763662918,0.21,UNKNOWN
1557763662918,0.11,IN_VEHICLE
1557763662918,0.06,ON_BICYCLE
1557763662918,0.06,ON_FOOT
1557763662918,0.06,WALKING
1557763662918,0.05,RUNNING
1557763676739,0.55,STILL
1557763676739,0.31,IN_VEHICLE
1557763676739,0.02,ON_FOOT
1557763676739,0.02,UNKNOWN
1557763676739,0.02,WALKING
1557763676739,0.01,ON_BICYCLE
1557763690617,0.73,STILL
1557763690617,0.21,IN_VEHICLE
1557763690617,0.03,ON_FOOT
1557763690617,0.03,WALKING
1557763690617,0.01,ON_BICYCLE
1557763690617,0.01,UNKNOWN
1557763704440,0.84,STILL
1557763704440,0.08,IN_VEHICLE
1557763704440,0.03,ON_FOOT
1557763704440,0.03,WALKING
1557763704440,0.02,UNKNOWN
1557763704440,0.01,ON_BICYCLE
1557763714014,1.0,TILTING
1557763723587,0.27,STILL
1557763723587,0.21,UNKNOWN
1557763723587,0.18,ON_FOOT
1557763723587,0.18,WALKING
1557763723587,0.13,IN_VEHICLE
1557763723587,0.08,ON_BICYCLE
1557763723587,0.06,RUNNING
1557763737459,0.8,STILL
1557763737459,0.09,ON_FOOT
1557763737459,0.09,WALKING
1557763737459,0.03,IN_VEHICLE
1557763737459,0.03,ON_BICYCLE
1557763737459,0.02,UNKNOWN
1557763751366,0.98,STILL
1557763751366,0.01,ON_FOOT
1557763751366,0.01,UNKNOWN
1557763751366,0.01,WALKING
1557763765224,1.0,STILL
1557763779069,1.0,STILL
1557763792876,0.33,STILL
1557763792876,0.2,IN_VEHICLE
1557763792876,0.18,ON_FOOT
1557763792876,0.18,WALKING
1557763792876,0.07,ON_BICYCLE
1557763792876,0.02,UNKNOWN
1557763792876,0.01,RUNNING
1557763811206,0.33,STILL
1557763811206,0.22,UNKNOWN
1557763811206,0.15,IN_VEHICLE
1557763811206,0.1,ON_FOOT
1557763811206,0.1,WALKING
1557763811206,0.08,ON_BICYCLE
1557763811206,0.05,RUNNING
1557763825036,0.9,STILL
1557763825036,0.04,IN_VEHICLE
1557763825036,0.03,ON_FOOT
1557763825036,0.03,WALKING
1557763825036,0.01,ON_BICYCLE
1557763825036,0.01,UNKNOWN
1557763838868,0.8,STILL
1557763838868,0.1,IN_VEHICLE
1557763838868,0.03,ON_FOOT
1557763838868,0.03,WALKING
1557763838868,0.02,ON_BICYCLE
1557763838868,0.02,UNKNOWN
1557763852692,0.44,STILL
1557763852692,0.3,IN_VEHICLE
1557763852692,0.05,ON_BICYCLE
1557763852692,0.05,ON_FOOT
1557763852692,0.05,WALKING
1557763852692,0.02,UNKNOWN
1557763866506,0.59,STILL
1557763866506,0.26,IN_VEHICLE
1557763866506,0.02,ON_BICYCLE
1557763866506,0.02,ON_FOOT
1557763866506,0.02,UNKNOWN
1557763866506,0.02,WALKING
1557763880343,0.72,STILL
1557763880343,0.13,IN_VEHICLE
1557763880343,0.07,ON_FOOT
1557763880343,0.07,WALKING
1557763880343,0.02,ON_BICYCLE
1557763880343,0.02,UNKNOWN
1557763887275,1.0,TILTING
1557763894207,0.42,STILL
1557763894207,0.22,ON_FOOT
1557763894207,0.22,WALKING
1557763894207,0.17,IN_VEHICLE
1557763894207,0.03,UNKNOWN
1557763894207,0.02,ON_BICYCLE
1557763908096,0.52,STILL
1557763908096,0.2,ON_FOOT
1557763908096,0.2,WALKING
1557763908096,0.16,IN_VEHICLE
1557763908096,0.04,ON_BICYCLE
1557763908096,0.02,UNKNOWN
1557763921890,0.42,STILL
1557763921890,0.29,ON_FOOT
1557763921890,0.29,WALKING
1557763921890,0.1,IN_VEHICLE
1557763921890,0.1,ON_BICYCLE
1557763921890,0.01,UNKNOWN
1557763921890,0.01,RUNNING
1557763935783,0.61,STILL
1557763935783,0.12,ON_FOOT
1557763935783,0.12,WALKING
1557763935783,0.1,IN_VEHICLE
1557763935783,0.05,ON_BICYCLE
1557763935783,0.02,UNKNOWN
1557763949626,0.78,STILL
1557763949626,0.17,IN_VEHICLE
1557763949626,0.03,ON_FOOT
1557763949626,0.03,WALKING
1557763949626,0.02,UNKNOWN
1557763963421,0.65,STILL
1557763963421,0.15,ON_FOOT
1557763963421,0.15,WALKING
1557763963421,0.07,IN_VEHICLE
1557763963421,0.05,ON_BICYCLE
1557763963421,0.02,UNKNOWN
1557763977239,0.8,STILL
1557763977239,0.13,IN_VEHICLE
1557763977239,0.02,ON_FOOT
1557763977239,0.02,UNKNOWN
1557763977239,0.02,WALKING
1557763977239,0.01,ON_BICYCLE
1557763991080,0.51,STILL
1557763991080,0.21,ON_FOOT
1557763991080,0.21,WALKING
1557763991080,0.19,IN_VEHICLE
1557763991080,0.04,ON_BICYCLE
1557763991080,0.01,UNKNOWN
1557763991080,0.01,RUNNING
1557764004751,1.0,TILTING
1557764018421,0.4,UNKNOWN
1557764018421,0.1,IN_VEHICLE
1557764018421,0.1,ON_BICYCLE
1557764018421,0.1,ON_FOOT
1557764018421,0.1,STILL
1557764018421,0.1,WALKING
1557764018421,0.1,RUNNING
1557764044723,0.27,STILL
1557764044723,0.23,IN_VEHICLE
1557764044723,0.19,ON_BICYCLE
1557764044723,0.11,ON_FOOT
1557764044723,0.11,UNKNOWN
1557764044723,0.11,WALKING
1557764044723,0.03,RUNNING
1557764058506,0.4,STILL
1557764058506,0.28,IN_VEHICLE
1557764058506,0.17,ON_FOOT
1557764058506,0.17,WALKING
1557764058506,0.03,UNKNOWN
1557764058506,0.02,ON_BICYCLE
1557764072316,0.41,STILL
1557764072316,0.28,IN_VEHICLE
1557764072316,0.13,ON_FOOT
1557764072316,0.13,WALKING
1557764072316,0.08,ON_BICYCLE
1557764072316,0.03,UNKNOWN
1557764090597,0.38,STILL
1557764090597,0.21,UNKNOWN
1557764090597,0.16,IN_VEHICLE
1557764090597,0.08,ON_FOOT
1557764090597,0.08,WALKING
1557764090597,0.07,ON_BICYCLE
1557764090597,0.05,RUNNING
1557764104419,0.8,STILL
1557764104419,0.06,IN_VEHICLE
1557764104419,0.06,ON_BICYCLE
1557764104419,0.02,ON_FOOT
1557764104419,0.02,WALKING
1557764104419,0.01,UNKNOWN
1557764130844,0.31,UNKNOWN
1557764130844,0.2,STILL
1557764130844,0.12,IN_VEHICLE
1557764130844,0.1,ON_BICYCLE
1557764130844,0.09,ON_FOOT
1557764130844,0.09,WALKING
1557764130844,0.08,RUNNING
1557764158109,0.49,STILL
1557764158109,0.13,IN_VEHICLE
1557764158109,0.11,ON_FOOT
1557764158109,0.11,UNKNOWN
1557764158109,0.11,WALKING
1557764158109,0.06,ON_BICYCLE
1557764158109,0.03,RUNNING
1557764171945,0.49,STILL
1557764171945,0.19,ON_FOOT
1557764171945,0.19,WALKING
1557764171945,0.13,ON_BICYCLE
1557764171945,0.11,IN_VEHICLE
1557764171945,0.02,UNKNOWN
1557764190834,0.33,STILL
1557764190834,0.24,IN_VEHICLE
1557764190834,0.22,UNKNOWN
1557764190834,0.06,ON_BICYCLE
1557764190834,0.06,ON_FOOT
1557764190834,0.06,WALKING
1557764190834,0.05,RUNNING
1557764204666,0.58,STILL
1557764204666,0.33,IN_VEHICLE
1557764204666,0.04,ON_FOOT
1557764204666,0.04,WALKING
1557764204666,0.02,ON_BICYCLE
1557764204666,0.02,UNKNOWN
1557764218476,1.0,STILL
1557764232320,1.0,STILL
1557764247070,1.0,STILL
1557764260870,0.47,STILL
1557764260870,0.23,IN_VEHICLE
1557764260870,0.07,ON_FOOT
1557764260870,0.07,WALKING
1557764260870,0.04,ON_BICYCLE
1557764260870,0.02,UNKNOWN
1557764274685,0.57,STILL
1557764274685,0.19,IN_VEHICLE
1557764274685,0.09,ON_FOOT
1557764274685,0.09,WALKING
1557764274685,0.05,ON_BICYCLE
1557764274685,0.02,UNKNOWN
1557764281618,1.0,TILTING
1557764288550,1.0,STILL
1557764302504,0.66,STILL
1557764302504,0.16,IN_VEHICLE
1557764302504,0.04,ON_FOOT
1557764302504,0.04,WALKING
1557764302504,0.02,ON_BICYCLE
1557764302504,0.02,UNKNOWN
1557764321530,1.0,STILL
1557764335481,1.0,STILL
1557764349325,1.0,STILL
1557764363482,1.0,STILL
1557764377335,1.0,STILL
1557764391521,1.0,STILL
1557764405510,1.0,STILL
1557764419335,1.0,STILL
1557764433505,1.0,STILL
1557764447377,1.0,STILL
1557764461191,1.0,STILL
1557764475029,1.0,STILL
1557764488857,1.0,STILL
1557764502688,1.0,STILL
1557764517506,0.71,STILL
1557764517506,0.14,IN_VEHICLE
1557764517506,0.04,ON_FOOT
1557764517506,0.04,WALKING
1557764517506,0.01,ON_BICYCLE
1557764517506,0.01,UNKNOWN
1557764531530,1.0,STILL
1557764545376,1.0,STILL
1557764559207,1.0,STILL
1557764573507,1.0,STILL
1557764587375,1.0,STILL
1557764601508,1.0,STILL
1557764615506,0.68,STILL
1557764615506,0.11,IN_VEHICLE
1557764615506,0.11,ON_FOOT
1557764615506,0.11,WALKING
1557764615506,0.02,UNKNOWN
1557764615506,0.01,ON_BICYCLE
1557764629504,1.0,STILL
1557764643505,1.0,STILL
1557764650401,1.0,TILTING
1557764657296,0.36,STILL
1557764657296,0.26,IN_VEHICLE
1557764657296,0.12,ON_BICYCLE
1557764657296,0.11,ON_FOOT
1557764657296,0.11,WALKING
1557764657296,0.03,UNKNOWN
1557764683691,0.31,UNKNOWN
1557764683691,0.28,IN_VEHICLE
1557764683691,0.09,STILL
1557764683691,0.08,ON_BICYCLE
1557764683691,0.08,ON_FOOT
1557764683691,0.08,WALKING
1557764683691,0.08,RUNNING
1557764710975,0.3,UNKNOWN
1557764710975,0.21,STILL
1557764710975,0.13,IN_VEHICLE
1557764710975,0.09,ON_FOOT
1557764710975,0.09,WALKING
1557764710975,0.08,ON_BICYCLE
1557764710975,0.08,RUNNING
1557764742759,0.3,STILL
1557764742759,0.21,IN_VEHICLE
1557764742759,0.17,UNKNOWN
1557764742759,0.14,ON_FOOT
1557764742759,0.14,WALKING
1557764742759,0.05,ON_BICYCLE
1557764742759,0.04,RUNNING
1557764749653,1.0,TILTING
1557764756547,0.82,STILL
1557764756547,0.09,IN_VEHICLE
1557764756547,0.03,ON_FOOT
1557764756547,0.03,WALKING
1557764756547,0.01,ON_BICYCLE
1557764756547,0.01,UNKNOWN
1557764770339,0.64,STILL
1557764770339,0.13,IN_VEHICLE
1557764770339,0.06,ON_FOOT
1557764770339,0.06,WALKING
1557764770339,0.03,ON_BICYCLE
1557764770339,0.02,UNKNOWN
1557764777673,1.0,TILTING
1557764785006,0.39,STILL
1557764785006,0.22,IN_VEHICLE
1557764785006,0.13,ON_FOOT
1557764785006,0.13,WALKING
1557764785006,0.05,ON_BICYCLE
1557764785006,0.03,UNKNOWN
1557764798883,0.62,STILL
1557764798883,0.29,IN_VEHICLE
1557764798883,0.04,ON_FOOT
1557764798883,0.04,WALKING
1557764798883,0.03,ON_BICYCLE
1557764798883,0.02,UNKNOWN
1557764817156,0.37,STILL
1557764817156,0.21,UNKNOWN
1557764817156,0.17,IN_VEHICLE
1557764817156,0.07,ON_BICYCLE
1557764817156,0.07,ON_FOOT
1557764817156,0.07,WALKING
1557764817156,0.05,RUNNING
1557764830978,0.95,STILL
1557764830978,0.04,IN_VEHICLE
1557764830978,0.01,UNKNOWN
1557764845182,0.73,STILL
1557764845182,0.22,IN_VEHICLE
1557764845182,0.02,ON_BICYCLE
1557764845182,0.02,ON_FOOT
1557764845182,0.02,WALKING
1557764845182,0.01,UNKNOWN
1557764858987,0.68,STILL
1557764858987,0.27,IN_VEHICLE
1557764858987,0.02,ON_BICYCLE
1557764858987,0.02,ON_FOOT
1557764858987,0.02,WALKING
1557764858987,0.01,UNKNOWN
1557764877278,0.25,STILL
1557764877278,0.21,UNKNOWN
1557764877278,0.19,IN_VEHICLE
1557764877278,0.11,ON_BICYCLE
1557764877278,0.1,ON_FOOT
1557764877278,0.1,WALKING
1557764877278,0.05,RUNNING
1557764895559,0.22,STILL
1557764895559,0.21,UNKNOWN
1557764895559,0.16,IN_VEHICLE
1557764895559,0.13,ON_FOOT
1557764895559,0.13,WALKING
1557764895559,0.08,ON_BICYCLE
1557764895559,0.05,RUNNING
1557764909392,0.35,STILL
1557764909392,0.24,IN_VEHICLE
1557764909392,0.18,ON_FOOT
1557764909392,0.18,WALKING
1557764909392,0.06,ON_BICYCLE
1557764909392,0.03,UNKNOWN
1557764923175,0.44,STILL
1557764923175,0.21,IN_VEHICLE
1557764923175,0.17,ON_FOOT
1557764923175,0.17,WALKING
1557764923175,0.03,ON_BICYCLE
1557764923175,0.02,UNKNOWN
1557764941446,0.34,STILL
1557764941446,0.21,UNKNOWN
1557764941446,0.2,IN_VEHICLE
1557764941446,0.08,ON_FOOT
1557764941446,0.08,WALKING
1557764941446,0.07,ON_BICYCLE
1557764941446,0.05,RUNNING
1557764955280,0.32,STILL
1557764955280,0.25,IN_VEHICLE
1557764955280,0.24,ON_FOOT
1557764955280,0.24,WALKING
1557764955280,0.04,ON_BICYCLE
1557764955280,0.01,UNKNOWN
1557764969572,0.76,STILL
1557764969572,0.14,IN_VEHICLE
1557764969572,0.05,ON_FOOT
1557764969572,0.05,WALKING
1557764969572,0.02,UNKNOWN
1557764969572,0.01,ON_BICYCLE
1557764983394,0.68,STILL
1557764983394,0.17,IN_VEHICLE
1557764983394,0.03,ON_BICYCLE
1557764983394,0.03,ON_FOOT
1557764983394,0.03,WALKING
1557764983394,0.02,UNKNOWN
1557765001686,0.31,STILL
1557765001686,0.26,IN_VEHICLE
1557765001686,0.21,UNKNOWN
1557765001686,0.06,ON_BICYCLE
1557765001686,0.06,ON_FOOT
1557765001686,0.06,WALKING
1557765001686,0.05,RUNNING
1557765008579,1.0,TILTING
1557765015471,0.89,STILL
1557765015471,0.06,IN_VEHICLE
1557765015471,0.03,ON_FOOT
1557765015471,0.03,WALKING
1557765015471,0.02,UNKNOWN
1557765029739,0.93,STILL
1557765029739,0.07,IN_VEHICLE
1557765043574,0.78,STILL
1557765043574,0.09,IN_VEHICLE
1557765043574,0.04,ON_FOOT
1557765043574,0.04,WALKING
1557765043574,0.02,ON_BICYCLE
1557765043574,0.02,UNKNOWN
1557765057372,0.86,STILL
1557765057372,0.06,IN_VEHICLE
1557765057372,0.02,ON_FOOT
1557765057372,0.02,WALKING
1557765057372,0.01,ON_BICYCLE
1557765057372,0.01,UNKNOWN
1557765071206,0.78,STILL
1557765071206,0.18,IN_VEHICLE
1557765071206,0.03,ON_FOOT
1557765071206,0.03,WALKING
1557765071206,0.01,UNKNOWN
1557765078129,1.0,TILTING
1557765085052,0.34,STILL
1557765085052,0.29,ON_FOOT
1557765085052,0.29,WALKING
1557765085052,0.19,IN_VEHICLE
1557765085052,0.04,ON_BICYCLE
1557765085052,0.02,UNKNOWN
1557765085052,0.01,RUNNING
1557765098956,0.83,STILL
1557765098956,0.06,IN_VEHICLE
1557765098956,0.05,ON_FOOT
1557765098956,0.05,WALKING
1557765098956,0.01,UNKNOWN
1557765112792,0.58,STILL
1557765112792,0.35,IN_VEHICLE
1557765112792,0.02,ON_BICYCLE
1557765112792,0.02,ON_FOOT
1557765112792,0.02,UNKNOWN
1557765112792,0.02,WALKING
