timestamp,DistanceToday,TotalDistance,MotionType,Pace,Speed
1557728502333,73866,3178108,IDLE,0,0
1557728503195,73866,3178108,IDLE,0,0
1557728504166,73866,3178108,IDLE,0,0
1557728505196,73866,3178108,IDLE,0,0
1557728506213,73866,3178108,IDLE,0,0
1557728507213,73866,3178108,IDLE,0,0
1557728508236,73866,3178108,IDLE,0,0
1557728509220,73866,3178108,IDLE,0,0
1557728510233,73866,3178108,IDLE,0,0
1557728511239,73866,3178108,IDLE,0,0
1557728512260,73866,3178108,IDLE,0,0
1557728513280,73866,3178108,IDLE,0,0
1557728514310,73866,3178108,IDLE,0,0
1557728515352,73866,3178108,IDLE,0,0
1557728516303,73866,3178108,IDLE,0,0
1557728517300,73866,3178108,IDLE,0,0
1557728518415,73866,3178108,IDLE,0,0
1557728519325,73866,3178108,IDLE,0,0
1557728520311,73866,3178108,IDLE,0,0
1557728521353,73866,3178108,IDLE,0,0
1557728522310,73866,3178108,IDLE,0,0
1557728523372,73866,3178108,IDLE,0,0
1557728524346,73866,3178108,IDLE,0,0
1557728525363,73866,3178108,IDLE,0,0
1557728526396,73866,3178108,IDLE,0,0
1557728527364,73866,3178108,IDLE,0,0
1557728528445,73866,3178108,IDLE,0,0
1557728529389,73866,3178108,IDLE,0,0
1557728530510,73866,3178108,IDLE,0,0
1557728531542,73866,3178108,IDLE,0,0
1557728532409,73866,3178108,IDLE,0,0
1557728533486,73866,3178108,IDLE,0,0
1557728534420,73866,3178108,IDLE,0,0
1557728535467,73866,3178108,IDLE,0,0
1557728536435,73866,3178108,IDLE,0,0
1557728537502,73866,3178108,IDLE,0,0
1557728538465,73866,3178108,IDLE,0,0
1557728539497,73866,3178108,IDLE,0,0
1557728540506,73866,3178108,IDLE,0,0
1557728541567,73866,3178108,IDLE,0,0
1557728542486,73866,3178108,IDLE,0,0
1557728543537,73866,3178108,IDLE,0,0
1557728544495,73866,3178108,IDLE,0,0
1557728545544,73866,3178108,IDLE,0,0
1557728546526,73866,3178108,IDLE,0,0
1557728547583,73866,3178108,IDLE,0,0
1557728548572,73866,3178108,IDLE,0,0
1557728549556,73866,3178108,IDLE,0,0
1557728550564,73866,3178108,IDLE,0,0
1557728551649,73866,3178108,IDLE,0,0
1557728552600,73866,3178108,IDLE,0,0
1557728553616,73866,3178108,IDLE,0,0
1557728554602,73866,3178108,IDLE,0,0
1557728555596,73866,3178108,IDLE,0,0
1557728556613,73866,3178108,IDLE,0,0
1557728557632,73866,3178108,IDLE,0,0
1557728558639,73866,3178108,IDLE,0,0
1557728559643,73866,3178108,IDLE,0,0
1557728560637,73866,3178108,IDLE,0,0
1557728561650,73866,3178108,IDLE,0,0
1557728562692,73866,3178108,IDLE,0,0
1557728563678,73866,3178108,IDLE,0,0
1557728565248,73866,3178108,IDLE,0,0
1557728566108,73866,3178108,IDLE,0,0
1557728566881,73866,3178108,IDLE,0,0
1557728567687,73866,3178108,IDLE,0,0
1557728568712,73866,3178108,IDLE,0,0
1557728569698,73866,3178108,IDLE,0,0
1557728570716,73866,3178108,IDLE,0,0
1557728571761,73866,3178108,IDLE,0,0
1557728572779,73866,3178108,IDLE,0,0
1557728573765,73866,3178108,IDLE,0,0
1557728574777,73866,3178108,IDLE,0,0
1557728575827,73866,3178108,IDLE,0,0
1557728576781,73866,3178108,IDLE,0,0
1557728577762,73866,3178108,IDLE,0,0
1557728578787,73866,3178108,IDLE,0,0
1557728579830,73866,3178108,IDLE,0,0
1557728580802,73866,3178108,IDLE,0,0
1557728581844,73866,3178108,IDLE,0,0
1557728582819,73866,3178108,IDLE,0,0
1557728583880,73866,3178108,IDLE,0,0
1557728584870,73866,3178108,IDLE,0,0
1557728585858,73866,3178108,IDLE,0,0
1557728586893,73866,3178108,IDLE,0,0
1557728587878,73866,3178108,IDLE,0,0
1557728588851,73866,3178108,IDLE,0,0
1557728589874,73866,3178108,IDLE,0,0
1557728590897,73866,3178108,IDLE,0,0
1557728591902,73866,3178108,IDLE,0,0
1557728592928,73866,3178108,IDLE,0,0
1557728593910,73866,3178108,IDLE,0,0
1557728595008,73866,3178108,IDLE,0,0
1557728595911,73866,3178108,IDLE,0,0
1557728596980,73866,3178108,IDLE,0,0
1557728598012,73866,3178108,IDLE,0,0
1557728598941,73866,3178108,IDLE,0,0
1557728600091,73866,3178108,IDLE,0,0
1557728601026,73866,3178108,IDLE,0,0
1557728602017,73866,3178108,IDLE,0,0
1557728602993,73866,3178108,IDLE,0,0
1557728603985,73866,3178108,IDLE,0,0
1557728605002,73866,3178108,IDLE,0,0
1557728606042,73866,3178108,IDLE,0,0
1557728607031,73866,3178108,IDLE,0,0
1557728608034,73866,3178108,IDLE,0,0
1557728609034,73866,3178108,IDLE,0,0
1557728610027,73866,3178108,IDLE,0,0
1557728611035,73866,3178108,IDLE,0,0
1557728612101,73866,3178108,IDLE,0,0
1557728613109,73866,3178108,IDLE,0,0
1557728614091,73866,3178108,IDLE,0,0
1557728615111,73866,3178108,IDLE,0,0
1557728616101,73866,3178108,IDLE,0,0
1557728617096,73866,3178108,IDLE,0,0
1557728618113,73866,3178108,IDLE,0,0
1557728619138,73866,3178108,IDLE,0,0
1557728620128,73866,3178108,IDLE,0,0
1557728621123,73866,3178108,IDLE,0,0
1557728622211,73866,3178108,IDLE,0,0
1557728623157,73866,3178108,IDLE,0,0
1557728624190,73866,3178108,IDLE,0,0
1557728625160,73866,3178108,IDLE,0,0
1557728626211,73866,3178108,IDLE,0,0
1557728627185,73866,3178108,IDLE,0,0
1557728628206,73866,3178108,IDLE,0,0
1557728629218,73866,3178108,IDLE,0,0
1557728630196,73866,3178108,IDLE,0,0
1557728631198,73866,3178108,IDLE,0,0
1557728632224,73866,3178108,IDLE,0,0
1557728633303,73866,3178108,IDLE,0,0
1557728634244,73866,3178108,IDLE,0,0
1557728635313,73866,3178108,IDLE,0,0
1557728636292,73866,3178108,IDLE,0,0
1557728637312,73866,3178108,IDLE,0,0
1557728638305,73866,3178108,IDLE,0,0
1557728639288,73866,3178108,IDLE,0,0
1557728640412,73866,3178108,IDLE,0,0
1557728641277,73866,3178108,IDLE,0,0
1557728642281,73866,3178108,IDLE,0,0
1557728643347,73866,3178108,IDLE,0,0
1557728644301,73866,3178108,IDLE,0,0
1557728645310,73866,3178108,IDLE,0,0
1557728646369,73866,3178108,IDLE,0,0
1557728647338,73866,3178108,IDLE,0,0
1557728648388,73866,3178108,IDLE,0,0
1557728649465,73866,3178108,IDLE,0,0
1557728650369,73866,3178108,IDLE,0,0
1557728651369,73866,3178108,IDLE,0,0
1557728652466,73866,3178108,IDLE,0,0
1557728653389,73866,3178108,IDLE,0,0
1557728654396,73866,3178108,IDLE,0,0
1557728655405,73866,3178108,IDLE,0,0
1557728656415,73866,3178108,IDLE,0,0
1557728657433,73866,3178108,IDLE,0,0
1557728658409,73866,3178108,IDLE,0,0
1557728659495,73866,3178108,IDLE,0,0
1557728660453,73866,3178108,IDLE,0,0
1557728661445,73866,3178108,IDLE,0,0
1557728662542,73866,3178108,IDLE,0,0
1557728663464,73866,3178108,IDLE,0,0
1557728664489,73866,3178108,IDLE,0,0
1557728665521,73866,3178108,IDLE,0,0
1557728666558,73866,3178108,IDLE,0,0
1557728667512,73866,3178108,IDLE,0,0
1557728668511,73866,3178108,IDLE,0,0
1557728669521,73866,3178108,IDLE,0,0
1557728670539,73866,3178108,IDLE,0,0
1557728671515,73866,3178108,IDLE,0,0
1557728672576,73866,3178108,IDLE,0,0
1557728673543,73866,3178108,IDLE,0,0
1557728674575,73866,3178108,IDLE,0,0
1557728675561,73866,3178108,IDLE,0,0
1557728676645,73866,3178108,IDLE,0,0
1557728677855,73866,3178108,IDLE,0,0
1557728678591,73866,3178108,IDLE,0,0
1557728679604,73866,3178108,IDLE,0,0
1557728680639,73866,3178108,IDLE,0,0
1557728681720,73866,3178108,IDLE,0,0
1557728682641,73866,3178108,IDLE,0,0
1557728683712,73866,3178108,IDLE,0,0
1557728684664,73866,3178108,IDLE,0,0
1557728685663,73866,3178108,IDLE,0,0
1557728686646,73866,3178108,IDLE,0,0
1557728687707,73866,3178108,IDLE,0,0
1557728688662,73866,3178108,IDLE,0,0
1557728689659,73866,3178108,IDLE,0,0
1557728690676,73866,3178108,IDLE,0,0
1557728691691,73866,3178108,IDLE,0,0
1557728692696,73866,3178108,IDLE,0,0
1557728693749,73866,3178108,IDLE,0,0
1557728694713,73866,3178108,IDLE,0,0
1557728695704,73866,3178108,IDLE,0,0
1557728696740,73866,3178108,IDLE,0,0
1557728697786,73866,3178108,IDLE,0,0
1557728698799,73866,3178108,IDLE,0,0
1557728699797,73866,3178108,IDLE,0,0
1557728700822,73866,3178108,IDLE,0,0
1557728701866,73866,3178108,IDLE,0,0
1557728702803,73866,3178108,IDLE,0,0
1557728703798,73866,3178108,IDLE,0,0
1557728704799,73866,3178108,IDLE,0,0
1557728705830,73866,3178108,IDLE,0,0
1557728706827,73866,3178108,IDLE,0,0
1557728707827,73866,3178108,IDLE,0,0
1557728708834,73866,3178108,IDLE,0,0
1557728709875,73866,3178108,IDLE,0,0
1557728710858,73866,3178108,IDLE,0,0
1557728711910,73866,3178108,IDLE,0,0
1557728712954,73866,3178108,IDLE,0,0
1557728713885,73866,3178108,IDLE,0,0
1557728714892,73866,3178108,IDLE,0,0
1557728715899,73866,3178108,IDLE,0,0
1557728716914,73866,3178108,IDLE,0,0
1557728717966,73866,3178108,IDLE,0,0
1557728718918,73866,3178108,IDLE,0,0
1557728720109,73866,3178108,IDLE,0,0
1557728721008,73866,3178108,IDLE,0,0
1557728722014,73866,3178108,IDLE,0,0
1557728722937,73866,3178108,IDLE,0,0
1557728723959,73866,3178108,IDLE,0,0
1557728724974,73866,3178108,IDLE,0,0
1557728725970,73866,3178108,IDLE,0,0
1557728726961,73866,3178108,IDLE,0,0
1557728727996,73866,3178108,IDLE,0,0
1557728728985,73866,3178108,IDLE,0,0
1557728730020,73866,3178108,IDLE,0,0
1557728731302,73866,3178108,IDLE,0,0
1557728732099,73866,3178108,IDLE,0,0
1557728733073,73866,3178108,IDLE,0,0
1557728734038,73866,3178108,IDLE,0,0
1557728735040,73866,3178108,IDLE,0,0
1557728736112,73866,3178108,IDLE,0,0
1557728737084,73866,3178108,IDLE,0,0
1557728738059,73866,3178108,IDLE,0,0
1557728739105,73866,3178108,IDLE,0,0
1557728740143,73866,3178108,IDLE,0,0
1557728741091,73866,3178108,IDLE,0,0
1557728742130,73866,3178108,IDLE,0,0
1557728743289,73866,3178108,IDLE,0,0
1557728744090,73866,3178108,IDLE,0,0
1557728745123,73866,3178108,IDLE,0,0
1557728746149,73866,3178108,IDLE,0,0
1557728747134,73866,3178108,IDLE,0,0
1557728748198,73866,3178108,IDLE,0,0
1557728749176,73866,3178108,IDLE,0,0
1557728750207,73866,3178108,IDLE,0,0
1557728751175,73866,3178108,IDLE,0,0
1557728752166,73866,3178108,IDLE,0,0
1557728753324,73866,3178108,IDLE,0,0
1557728754233,73866,3178108,IDLE,0,0
1557728755198,73866,3178108,IDLE,0,0
1557728756251,73866,3178108,IDLE,0,0
1557728757225,73866,3178108,IDLE,0,0
1557728758236,73866,3178108,IDLE,0,0
1557728759268,73866,3178108,IDLE,0,0
1557728760238,73866,3178108,IDLE,0,0
1557728761241,73866,3178108,IDLE,0,0
1557728762299,73866,3178108,IDLE,0,0
1557728763256,73866,3178108,IDLE,0,0
1557728764320,73866,3178108,IDLE,0,0
1557728765312,73866,3178108,IDLE,0,0
1557728766332,73866,3178108,IDLE,0,0
1557728767290,73866,3178108,IDLE,0,0
1557728768321,73866,3178108,IDLE,0,0
1557728769355,73866,3178108,IDLE,0,0
1557728770350,73866,3178108,IDLE,0,0
1557728771350,73866,3178108,IDLE,0,0
1557728772366,73866,3178108,IDLE,0,0
1557728773329,73866,3178108,IDLE,0,0
1557728774406,73866,3178108,IDLE,0,0
1557728775375,73866,3178108,IDLE,0,0
1557728776350,73866,3178108,IDLE,0,0
1557728777405,73866,3178108,IDLE,0,0
1557728778502,73866,3178108,IDLE,0,0
1557728779410,73866,3178108,IDLE,0,0
1557728780401,73866,3178108,IDLE,0,0
1557728781453,73866,3178108,IDLE,0,0
1557728782496,73866,3178108,IDLE,0,0
1557728783418,73866,3178108,IDLE,0,0
1557728784468,73866,3178108,IDLE,0,0
1557728785434,73866,3178108,IDLE,0,0
1557728786508,73866,3178108,IDLE,0,0
1557728787487,73866,3178108,IDLE,0,0
1557728788458,73866,3178108,IDLE,0,0
1557728789466,73866,3178108,IDLE,0,0
1557728790739,73866,3178108,IDLE,0,0
1557728791511,73866,3178108,IDLE,0,0
1557728792509,73866,3178108,IDLE,0,0
1557728793664,73866,3178108,IDLE,0,0
1557728794521,73866,3178108,IDLE,0,0
1557728795505,73866,3178108,IDLE,0,0
1557728796543,73866,3178108,IDLE,0,0
1557728797546,73866,3178108,IDLE,0,0
1557728798603,73866,3178108,IDLE,0,0
1557728799598,73866,3178108,IDLE,0,0
1557728800605,73866,3178108,IDLE,0,0
1557728801571,73866,3178108,IDLE,0,0
1557728802680,73866,3178108,IDLE,0,0
1557728803601,73866,3178108,IDLE,0,0
1557728804605,73866,3178108,IDLE,0,0
1557728805605,73866,3178108,IDLE,0,0
1557728806609,73866,3178108,IDLE,0,0
1557728807607,73866,3178108,IDLE,0,0
1557728808676,73866,3178108,IDLE,0,0
1557728809697,73866,3178108,IDLE,0,0
1557728810636,73866,3178108,IDLE,0,0
1557728811652,73866,3178108,IDLE,0,0
1557728812668,73866,3178108,IDLE,0,0
1557728813697,73866,3178108,IDLE,0,0
1557728814679,73866,3178108,IDLE,0,0
1557728815706,73866,3178108,IDLE,0,0
1557728816703,73866,3178108,IDLE,0,0
1557728817715,73866,3178108,IDLE,0,0
1557728818730,73866,3178108,IDLE,0,0
1557728819709,73866,3178108,IDLE,0,0
1557728820736,73866,3178108,IDLE,0,0
1557728821839,73866,3178108,IDLE,0,0
1557728822802,73866,3178108,IDLE,0,0
1557728823797,73866,3178108,IDLE,0,0
1557728824777,73866,3178108,IDLE,0,0
1557728825755,73866,3178108,IDLE,0,0
1557728826848,73866,3178108,IDLE,0,0
1557728827785,73866,3178108,IDLE,0,0
1557728828802,73866,3178108,IDLE,0,0
1557728829863,73866,3178108,IDLE,0,0
1557728830789,73866,3178108,IDLE,0,0
1557728831822,73866,3178108,IDLE,0,0
1557728832818,73866,3178108,IDLE,0,0
1557728833833,73866,3178108,IDLE,0,0
1557728834913,73866,3178108,IDLE,0,0
1557728835844,73866,3178108,IDLE,0,0
1557728836996,73866,3178108,IDLE,0,0
1557728837897,73866,3178108,IDLE,0,0
1557728838928,73866,3178108,IDLE,0,0
1557728839890,73866,3178108,IDLE,0,0
1557728840898,73866,3178108,IDLE,0,0
1557728841998,73866,3178108,IDLE,0,0
1557728842978,73866,3178108,IDLE,0,0
1557728843908,73866,3178108,IDLE,0,0
1557728844916,73866,3178108,IDLE,0,0
1557728845916,73866,3178108,IDLE,0,0
1557728846953,73866,3178108,IDLE,0,0
1557728848002,73866,3178108,IDLE,0,0
1557728848938,73866,3178108,IDLE,0,0
1557728850125,73866,3178108,IDLE,0,0
1557728851026,73866,3178108,IDLE,0,0
1557728851999,73866,3178108,IDLE,0,0
1557728853104,73866,3178108,IDLE,0,0
1557728853982,73866,3178108,IDLE,0,0
1557728855001,73866,3178108,IDLE,0,0
1557728856012,73866,3178108,IDLE,0,0
1557728856997,73866,3178108,IDLE,0,0
1557728858056,73866,3178108,IDLE,0,0
1557728859033,73866,3178108,IDLE,0,0
1557728860021,73866,3178108,IDLE,0,0
1557728861040,73866,3178108,IDLE,0,0
1557728862063,73866,3178108,IDLE,0,0
1557728863060,73866,3178108,IDLE,0,0
1557728864063,73866,3178108,IDLE,0,0
1557728865069,73866,3178108,IDLE,0,0
1557728866074,73866,3178108,IDLE,0,0
1557728867112,73866,3178108,IDLE,0,0
1557728868103,73866,3178108,IDLE,0,0
1557728869103,73866,3178108,IDLE,0,0
1557728870130,73866,3178108,IDLE,0,0
1557728871116,73866,3178108,IDLE,0,0
1557728872147,73866,3178108,IDLE,0,0
1557728873152,73866,3178108,IDLE,0,0
1557728874200,73866,3178108,IDLE,0,0
1557728875258,73866,3178108,IDLE,0,0
1557728876156,73866,3178108,IDLE,0,0
1557728877160,73866,3178108,IDLE,0,0
1557728878282,73866,3178108,IDLE,0,0
1557728879218,73866,3178108,IDLE,0,0
1557728880189,73866,3178108,IDLE,0,0
1557728881204,73866,3178108,IDLE,0,0
1557728882233,73866,3178108,IDLE,0,0
1557728883228,73866,3178108,IDLE,0,0
1557728884234,73866,3178108,IDLE,0,0
1557728885253,73866,3178108,IDLE,0,0
1557728886254,73866,3178108,IDLE,0,0
1557728887287,73866,3178108,IDLE,0,0
1557728888304,73866,3178108,IDLE,0,0
1557728889275,73866,3178108,IDLE,0,0
1557728890307,73866,3178108,IDLE,0,0
1557728891374,73866,3178108,IDLE,0,0
1557728892296,73866,3178108,IDLE,0,0
1557728893296,73866,3178108,IDLE,0,0
1557728894298,73866,3178108,IDLE,0,0
1557728895332,73866,3178108,IDLE,0,0
1557728896377,73866,3178108,IDLE,0,0
1557728897334,73866,3178108,IDLE,0,0
1557728898339,73866,3178108,IDLE,0,0
1557728899402,73866,3178108,IDLE,0,0
1557728900365,73866,3178108,IDLE,0,0
1557728901406,73866,3178108,IDLE,0,0
1557728902411,73866,3178108,IDLE,0,0
1557728903406,73866,3178108,IDLE,0,0
1557728904420,73866,3178108,IDLE,0,0
1557728905390,73866,3178108,IDLE,0,0
1557728906418,73866,3178108,IDLE,0,0
1557728907427,73866,3178108,IDLE,0,0
1557728908465,73866,3178108,IDLE,0,0
1557728909496,73866,3178108,IDLE,0,0
1557728910480,73866,3178108,IDLE,0,0
1557728911431,73866,3178108,IDLE,0,0
1557728912458,73866,3178108,IDLE,0,0
1557728913480,73866,3178108,IDLE,0,0
1557728914479,73866,3178108,IDLE,0,0
1557728915498,73866,3178108,IDLE,0,0
1557728916542,73866,3178108,IDLE,0,0
1557728917500,73866,3178108,IDLE,0,0
1557728918550,73866,3178108,IDLE,0,0
1557728919580,73866,3178108,IDLE,0,0
1557728920522,73866,3178108,IDLE,0,0
1557728921571,73866,3178108,IDLE,0,0
1557728922531,73866,3178108,IDLE,0,0
1557728923543,73866,3178108,IDLE,0,0
1557728924612,73866,3178108,IDLE,0,0
1557728925551,73866,3178108,IDLE,0,0
1557728926592,73866,3178108,IDLE,0,0
1557728927591,73866,3178108,IDLE,0,0
1557728928589,73866,3178108,IDLE,0,0
1557728929623,73866,3178108,IDLE,0,0
1557728930618,73866,3178108,IDLE,0,0
1557728931612,73866,3178108,IDLE,0,0
1557728932668,73866,3178108,IDLE,0,0
1557728933659,73866,3178108,IDLE,0,0
1557728934634,73866,3178108,IDLE,0,0
1557728935674,73866,3178108,IDLE,0,0
1557728936773,73866,3178108,IDLE,0,0
1557728937645,73866,3178108,IDLE,0,0
1557728938665,73866,3178108,IDLE,0,0
1557728939660,73866,3178108,IDLE,0,0
1557728940705,73866,3178108,IDLE,0,0
1557728941710,73866,3178108,IDLE,0,0
1557728942701,73866,3178108,IDLE,0,0
1557728943708,73866,3178108,IDLE,0,0
1557728945019,73866,3178108,IDLE,0,0
1557728945728,73866,3178108,IDLE,0,0
1557728946750,73866,3178108,IDLE,0,0
1557728947906,73866,3178108,IDLE,0,0
1557728948758,73866,3178108,IDLE,0,0
1557728949754,73866,3178108,IDLE,0,0
1557728950791,73866,3178108,IDLE,0,0
1557728951780,73866,3178108,IDLE,0,0
1557728952807,73866,3178108,IDLE,0,0
1557728953785,73866,3178108,IDLE,0,0
1557728954795,73866,3178108,IDLE,0,0
1557728955797,73866,3178108,IDLE,0,0
1557728956827,73866,3178108,IDLE,0,0
1557728957843,73866,3178108,IDLE,0,0
1557728958842,73866,3178108,IDLE,0,0
1557728959837,73866,3178108,IDLE,0,0
1557728960903,73866,3178108,IDLE,0,0
1557728961875,73866,3178108,IDLE,0,0
1557728962850,73866,3178108,IDLE,0,0
1557728963898,73866,3178108,IDLE,0,0
1557728964872,73866,3178108,IDLE,0,0
1557728965901,73866,3178108,IDLE,0,0
1557728966916,73866,3178108,IDLE,0,0
1557728967902,73866,3178108,IDLE,0,0
1557728968926,73866,3178108,IDLE,0,0
1557728969914,73866,3178108,IDLE,0,0
1557728970928,73866,3178108,IDLE,0,0
1557728971959,73866,3178108,IDLE,0,0
1557728972995,73866,3178108,IDLE,0,0
1557728973958,73866,3178108,IDLE,0,0
1557728974962,73866,3178108,IDLE,0,0
1557728975966,73866,3178108,IDLE,0,0
1557728977042,73866,3178108,IDLE,0,0
1557728977995,73866,3178108,IDLE,0,0
1557728979007,73866,3178108,IDLE,0,0
1557728980002,73866,3178108,IDLE,0,0
1557728981014,73866,3178108,IDLE,0,0
1557728982019,73866,3178108,IDLE,0,0
1557728983006,73866,3178108,IDLE,0,0
1557728984032,73866,3178108,IDLE,0,0
1557728985041,73866,3178108,IDLE,0,0
1557728986100,73866,3178108,IDLE,0,0
1557728987056,73866,3178108,IDLE,0,0
1557728988047,73866,3178108,IDLE,0,0
1557728989086,73866,3178108,IDLE,0,0
1557728990086,73866,3178108,IDLE,0,0
1557728991155,73866,3178108,IDLE,0,0
1557728992097,73866,3178108,IDLE,0,0
1557728993242,73866,3178108,IDLE,0,0
1557728994155,73866,3178108,IDLE,0,0
1557728995149,73866,3178108,IDLE,0,0
1557728996197,73866,3178108,IDLE,0,0
1557728997140,73866,3178108,IDLE,0,0
1557728998185,73866,3178108,IDLE,0,0
1557728999144,73866,3178108,IDLE,0,0
1557729000174,73866,3178108,IDLE,0,0
1557729001208,73866,3178108,IDLE,0,0
1557729002159,73866,3178108,IDLE,0,0
1557729003171,73866,3178108,IDLE,0,0
1557729004212,73866,3178108,IDLE,0,0
1557729005263,73866,3178108,IDLE,0,0
1557729006256,73866,3178108,IDLE,0,0
1557729007219,73866,3178108,IDLE,0,0
1557729008221,73866,3178108,IDLE,0,0
1557729009245,73866,3178108,IDLE,0,0
1557729010250,73866,3178108,IDLE,0,0
1557729011246,73866,3178108,IDLE,0,0
1557729012269,73866,3178108,IDLE,0,0
1557729013304,73866,3178108,IDLE,0,0
1557729014287,73866,3178108,IDLE,0,0
1557729015418,73866,3178108,IDLE,0,0
1557729016314,73866,3178108,IDLE,0,0
1557729017364,73866,3178108,IDLE,0,0
1557729018297,73866,3178108,IDLE,0,0
1557729019312,73866,3178108,IDLE,0,0
1557729020437,73866,3178108,IDLE,0,0
1557729021400,73866,3178108,IDLE,0,0
1557729022334,73866,3178108,IDLE,0,0
1557729023360,73866,3178108,IDLE,0,0
1557729024339,73866,3178108,IDLE,0,0
1557729025410,73866,3178108,IDLE,0,0
1557729026381,73866,3178108,IDLE,0,0
1557729027602,73866,3178108,IDLE,0,0
1557729028549,73866,3178108,IDLE,0,0
1557729029436,73866,3178108,IDLE,0,0
1557729030423,73866,3178108,IDLE,0,0
1557729031403,73866,3178108,IDLE,0,0
1557729032423,73866,3178108,IDLE,0,0
1557729033516,73866,3178108,IDLE,0,0
1557729034436,73866,3178108,IDLE,0,0
1557729035494,73866,3178108,IDLE,0,0
1557729036469,73866,3178108,IDLE,0,0
1557729037615,73866,3178108,IDLE,0,0
1557729038517,73866,3178108,IDLE,0,0
1557729039508,73866,3178108,IDLE,0,0
1557729040503,73866,3178108,IDLE,0,0
1557729041518,73866,3178108,IDLE,0,0
1557729042561,73866,3178108,IDLE,0,0
1557729043572,73866,3178108,IDLE,0,0
1557729044537,73866,3178108,IDLE,0,0
1557729045516,73866,3178108,IDLE,0,0
1557729046537,73866,3178108,IDLE,0,0
1557729047532,73866,3178108,IDLE,0,0
1557729048548,73866,3178108,IDLE,0,0
1557729049601,73866,3178108,IDLE,0,0
1557729050600,73866,3178108,IDLE,0,0
1557729051566,73866,3178108,IDLE,0,0
1557729052713,73866,3178108,IDLE,0,0
1557729053744,73866,3178108,IDLE,0,0
1557729054617,73866,3178108,IDLE,0,0
1557729055599,73866,3178108,IDLE,0,0
1557729056604,73866,3178108,IDLE,0,0
1557729057677,73866,3178108,IDLE,0,0
1557729058622,73866,3178108,IDLE,0,0
1557729059642,73866,3178108,IDLE,0,0
1557729060677,73866,3178108,IDLE,0,0
1557729061672,73866,3178108,IDLE,0,0
1557729062678,73866,3178108,IDLE,0,0
1557729063658,73866,3178108,IDLE,0,0
1557729064680,73866,3178108,IDLE,0,0
1557729065712,73866,3178108,IDLE,0,0
1557729066678,73866,3178108,IDLE,0,0
1557729067713,73866,3178108,IDLE,0,0
1557729068767,73866,3178108,IDLE,0,0
1557729069721,73866,3178108,IDLE,0,0
1557729070752,73866,3178108,IDLE,0,0
1557729071795,73866,3178108,IDLE,0,0
1557729072837,73866,3178108,IDLE,0,0
1557729073775,73866,3178108,IDLE,0,0
1557729074757,73866,3178108,IDLE,0,0
1557729075770,73866,3178108,IDLE,0,0
1557729076783,73866,3178108,IDLE,0,0
1557729077788,73866,3178108,IDLE,0,0
1557729078807,73866,3178108,IDLE,0,0
1557729079811,73866,3178108,IDLE,0,0
1557729080805,73866,3178108,IDLE,0,0
1557729081840,73866,3178108,IDLE,0,0
1557729082809,73866,3178108,IDLE,0,0
1557729083864,73866,3178108,IDLE,0,0
1557729084865,73866,3178108,IDLE,0,0
1557729085880,73866,3178108,IDLE,0,0
1557729086879,73866,3178108,IDLE,0,0
1557729087872,73866,3178108,IDLE,0,0
1557729088874,73866,3178108,IDLE,0,0
