timestamp,Interval
1557279000355,0.74664
1557279001312,0.929152
1557279002046,0.74664
1557279003248,1.227808
1557279004174,0.929152
1557279005171,0.99552
1557279006018,0.846192
1557279006170,0.182512
1557279006883,0.713456
1557279007792,0.91256
1557279008542,0.74664
1557279009429,0.8296
1557279010078,0.696864
1557279010807,0.730048
1557279011227,0.4148
1557279011535,0.315248
1557279012209,0.66368
1557279012317,0.099552
1557279012608,0.315248
1557279013084,0.464576
1557279013392,0.315248
1557279014070,0.315248
1557279014697,0.58072
1557279015432,0.779824
1557279015969,0.530944
1557279016530,0.564128
1557279016986,0.447984
1557279017589,0.514352
1557279018260,0.763232
1557279019308,1.045296
1557279020039,0.730048
1557279020712,0.680272
1557279021723,1.012112
1557279022494,0.763232
1557279023600,1.095072
1557279024273,0.680272
1557279025016,0.74664
1557279025633,0.547536
1557279026257,0.680272
1557279026973,0.730048
1557279028013,1.012112
1557279028664,0.680272
1557279029501,0.8296
1557279030216,0.696864
1557279031019,0.8296
1557279031817,0.796416
1557279032840,1.012112
1557279033654,0.796416
1557279034508,0.846192
1557279035705,1.211216
1557279036492,0.796416
1557279037537,0.978928
1557279038424,0.962336
1557279039304,0.879376
1557279040200,0.895968
1557279040849,0.647088
1557279041629,0.779824
1557279042193,0.564128
1557279042793,0.597312
1557279043509,0.713456
1557279044316,0.813008
1557279045027,0.66368
1557279045050,0.066368
1557279045366,0.315248
1557279045902,0.530944
1557279046120,0.199104
1557279046803,0.647088
1557279046909,0.16592
1557279047063,0.132736
1557279047291,0.24888
1557279047606,0.265472
1557279047726,0.132736
1557279048119,0.431392
1557279048231,0.08296
1557279048362,0.149328
1557279048572,0.16592
1557279048844,0.298656
1557279048925,0.099552
1557279049341,0.4148
1557279050846,0.91256
1557279051513,0.66368
1557279052192,0.680272
1557279052919,0.713456
1557279053335,0.398208
1557279054111,0.779824
1557279055418,1.32736
1557279056123,0.680272
1557279056798,0.696864
1557279057606,0.813008
1557279058612,0.945744
1557279059442,0.895968
1557279060237,0.796416
1557279061120,0.879376
1557279061898,0.779824
1557279063076,1.178032
1557279064324,1.227808
1557279065219,0.879376
1557279066110,0.846192
1557279066846,0.813008
1557279067466,0.597312
1557279068107,0.66368
1557279068894,0.74664
1557279069713,0.8296
1557279070616,0.929152
1557279071394,0.763232
1557279072316,0.862784
1557279072323,0.049776
1557279073322,1.028704
1557279074114,0.779824
1557279074911,0.730048
1557279075614,0.74664
1557279076420,0.713456
1557279076982,0.66368
1557279077580,0.613904
1557279078413,0.763232
1557279079213,0.879376
1557279079911,0.696864
1557279080491,0.58072
1557279081155,0.66368
1557279081841,0.680272
1557279082550,0.713456
1557279083291,0.730048
1557279083994,0.713456
1557279084726,0.730048
1557279085459,0.713456
1557279086220,0.730048
1557279087016,0.763232
1557279087714,0.779824
1557279088161,0.431392
1557279088875,0.730048
1557279089593,0.713456
1557279090291,0.696864
1557279090488,0.182512
1557279090732,0.24888
1557279091749,1.028704
1557279092588,0.779824
1557279093245,0.713456
1557279093942,0.696864
1557279094710,0.74664
1557279095584,0.813008
1557279096422,0.862784
1557279097162,0.796416
1557279098122,0.929152
1557279098841,0.74664
1557279099525,0.66368
1557279100385,0.846192
1557279100953,0.597312
1557279101629,0.66368
1557279102056,0.398208
1557279102343,0.282064
1557279102541,0.215696
1557279103252,0.66368
1557279103823,0.647088
1557279104646,0.8296
1557279105413,0.74664
1557279106150,0.713456
1557279106761,0.630496
1557279107523,0.763232
1557279108332,0.813008
1557279109180,0.846192
1557279109796,0.547536
1557279110474,0.74664
1557279111106,0.58072
1557279112204,1.128256
1557279113022,0.779824
1557279113499,0.547536
1557279114138,0.630496
1557279114810,0.66368
1557279115553,0.74664
1557279116275,0.730048
1557279117064,0.763232
1557279117948,0.91256
1557279118776,0.8296
1557279119524,0.74664
1557279120244,0.713456
1557279121112,0.8296
1557279121949,0.879376
1557279122636,0.66368
1557279123443,0.8296
1557279124225,0.779824
1557279124775,0.547536
1557279125747,0.978928
1557279126412,0.647088
1557279127460,1.061888
1557279128422,0.879376
1557279129150,0.813008
1557279129959,0.796416
1557279130809,0.779824
1557279131507,0.779824
1557279132276,0.763232
1557279133069,0.796416
1557279134008,0.862784
1557279134761,0.8296
1557279135609,0.846192
1557279136487,0.879376
1557279137401,0.91256
1557279138285,0.879376
1557279139076,0.796416
1557279139934,0.846192
1557279140761,0.8296
1557279141599,0.8296
1557279142430,0.8296
1557279143281,0.846192
1557279144164,0.846192
1557279145025,0.846192
1557279145855,0.879376
1557279146659,0.813008
1557279147462,0.813008
1557279148292,0.813008
1557279149120,0.813008
1557279149868,0.779824
1557279150618,0.74664
1557279151413,0.796416
1557279152209,0.796416
1557279153040,0.8296
1557279153866,0.813008
1557279154668,0.796416
1557279155529,0.862784
1557279156297,0.779824
1557279157027,0.730048
1557279158237,1.178032
1557279159123,0.91256
1557279159782,0.647088
1557279160507,0.680272
1557279161323,0.879376
1557279162022,0.696864
1557279162856,0.813008
1557279163790,0.895968
1557279164585,0.846192
1557279165408,0.813008
1557279166215,0.813008
1557279167003,0.796416
1557279167786,0.763232
1557279168487,0.713456
1557279169243,0.763232
1557279170021,0.74664
1557279170757,0.763232
1557279171527,0.74664
1557279172293,0.763232
1557279173032,0.74664
1557279173810,0.796416
1557279174663,0.779824
1557279175338,0.74664
1557279176111,0.763232
1557279176870,0.763232
1557279177707,0.796416
1557279178435,0.763232
1557279179202,0.763232
1557279180011,0.779824
1557279180806,0.796416
1557279181634,0.8296
1557279182494,0.813008
1557279183220,0.813008
1557279184019,0.796416
1557279184883,0.813008
1557279185618,0.779824
1557279186422,0.779824
1557279187226,0.796416
1557279188007,0.763232
1557279189255,1.294176
1557279190109,0.846192
1557279191008,0.895968
1557279191833,0.8296
1557279192707,0.8296
1557279193508,0.8296
1557279194409,0.879376
1557279195231,0.846192
1557279196022,0.813008
1557279196865,0.813008
1557279197656,0.796416
1557279198389,0.74664
1557279199075,0.696864
1557279199822,0.74664
1557279200573,0.74664
1557279201355,0.779824
1557279202114,0.763232
1557279202861,0.74664
1557279203608,0.74664
1557279204360,0.74664
1557279205147,0.779824
1557279205932,0.796416
1557279206733,0.796416
1557279207549,0.796416
1557279208335,0.796416
1557279209144,0.813008
1557279209938,0.796416
1557279210716,0.779824
1557279211555,0.763232
1557279212245,0.763232
1557279213007,0.763232
1557279213794,0.763232
1557279214515,0.74664
1557279215272,0.74664
1557279216295,1.012112
1557279217023,0.74664
1557279217752,0.696864
1557279218911,1.178032
1557279219691,0.779824
1557279220525,0.74664
1557279221163,0.696864
1557279221795,0.66368
1557279222529,0.66368
1557279222931,0.464576
1557279223667,0.74664
1557279224467,0.779824
1557279225198,0.696864
1557279225853,0.696864
1557279226472,0.630496
1557279227190,0.647088
1557279227820,0.696864
1557279228824,0.962336
1557279229491,0.713456
1557279230651,1.16144
1557279231647,0.99552
1557279232461,0.813008
1557279233258,0.796416
1557279233998,0.730048
1557279234749,0.74664
1557279235564,0.779824
1557279236359,0.813008
1557279237126,0.763232
1557279237901,0.796416
1557279238620,0.730048
1557279239334,0.713456
1557279240216,0.779824
1557279240833,0.696864
1557279241560,0.74664
1557279242170,0.597312
1557279242912,0.730048
1557279244016,1.128256
1557279244918,0.895968
1557279245693,0.779824
1557279246471,0.779824
1557279247244,0.74664
1557279248067,0.846192
1557279248953,0.8296
1557279249732,0.8296
1557279250530,0.796416
1557279251444,0.91256
1557279252360,0.91256
1557279253224,0.862784
1557279254006,0.779824
1557279254760,0.74664
1557279255420,0.680272
1557279256084,0.647088
1557279256980,0.895968
1557279257915,0.929152
1557279258712,0.813008
1557279259870,1.16144
1557279260634,0.763232
1557279261364,0.730048
1557279262061,0.696864
1557279262790,0.730048
1557279263539,0.74664
1557279264321,0.763232
1557279265151,0.796416
1557279265933,0.796416
1557279266609,0.696864
1557279267436,0.8296
1557279268308,0.8296
1557279268730,0.398208
1557279268744,0.049776
1557279269552,0.8296
1557279270377,0.8296
1557279271152,0.74664
1557279271991,0.8296
1557279272743,0.779824
1557279273498,0.74664
1557279274246,0.779824
1557279275040,0.763232
1557279275810,0.796416
1557279276609,0.779824
1557279277359,0.74664
1557279278131,0.730048
1557279278849,0.763232
1557279279577,0.696864
1557279280199,0.66368
1557279280960,0.763232
1557279281757,0.763232
1557279282503,0.779824
1557279283272,0.763232
1557279283826,0.564128
1557279284721,0.862784
1557279285509,0.813008
1557279286416,0.862784
1557279287224,0.813008
1557279288014,0.796416
1557279288812,0.796416
1557279289570,0.796416
1557279290368,0.796416
1557279291182,0.796416
1557279291929,0.763232
1557279292724,0.713456
1557279293440,0.796416
1557279294209,0.74664
1557279295109,0.879376
1557279296012,0.879376
1557279296723,0.730048
1557279297472,0.796416
1557279298285,0.779824
1557279299121,0.779824
1557279299853,0.813008
1557279300316,0.447984
1557279301707,1.377136
1557279302550,0.879376
1557279303383,0.8296
1557279304286,0.879376
1557279305117,0.813008
1557279305919,0.796416
1557279306806,0.862784
1557279307655,0.91256
1557279308515,0.796416
1557279309535,1.07848
1557279310295,0.763232
1557279311031,0.730048
1557279311908,0.846192
1557279312695,0.8296
1557279313543,0.8296
1557279314422,0.895968
1557279315309,0.862784
1557279316075,0.730048
1557279316849,0.796416
1557279317539,0.713456
1557279318352,0.813008
1557279319182,0.8296
1557279320055,0.8296
1557279320841,0.8296
1557279321666,0.8296
1557279322451,0.779824
1557279323191,0.74664
1557279323851,0.66368
1557279324572,0.66368
1557279325134,0.597312
1557279325859,0.713456
1557279326174,0.33184
1557279326489,0.315248
1557279326558,0.066368
1557279327432,0.862784
1557279328159,0.680272
1557279328848,0.74664
1557279329608,0.730048
1557279330313,0.730048
1557279331057,0.74664
1557279331713,0.66368
1557279332207,0.464576
1557279332999,0.813008
1557279333928,0.929152
1557279334770,0.813008
1557279335512,0.779824
1557279336236,0.730048
1557279337021,0.713456
1557279337649,0.680272
1557279338431,0.796416
1557279339730,1.260992
1557279340475,0.763232
1557279341194,0.713456
1557279342047,0.879376
1557279342711,0.630496
1557279343415,0.713456
1557279344162,0.763232
1557279344796,0.613904
1557279345462,0.613904
1557279346047,0.66368
1557279346684,0.613904
1557279347388,0.713456
1557279348157,0.730048
1557279348695,0.58072
1557279349665,0.929152
1557279350412,0.763232
1557279351029,0.647088
1557279351726,0.647088
1557279352513,0.74664
1557279353207,0.763232
1557279353957,0.74664
1557279354680,0.74664
1557279355427,0.74664
1557279356174,0.74664
1557279356921,0.74664
1557279357668,0.74664
1557279358448,0.779824
1557279359211,0.763232
1557279359926,0.713456
1557279360721,0.779824
1557279361540,0.813008
1557279362310,0.779824
1557279363081,0.779824
1557279363806,0.713456
1557279364576,0.74664
1557279365370,0.796416
1557279366152,0.779824
1557279366918,0.74664
1557279367635,0.74664
1557279368417,0.796416
1557279369214,0.763232
1557279370013,0.763232
1557279370764,0.796416
1557279371497,0.763232
1557279372362,0.813008
1557279373220,0.8296
1557279373921,0.730048
1557279374625,0.74664
1557279375388,0.763232
1557279376117,0.696864
1557279376835,0.730048
1557279377579,0.74664
1557279378322,0.74664
1557279379051,0.74664
1557279379814,0.763232
1557279380585,0.763232
1557279381379,0.779824
1557279382203,0.796416
1557279382916,0.730048
1557279383677,0.763232
1557279384471,0.796416
1557279385257,0.763232
1557279385965,0.74664
1557279386727,0.74664
1557279387408,0.680272
1557279388107,0.713456
1557279388942,0.74664
1557279389611,0.74664
1557279390322,0.713456
1557279391151,0.813008
1557279391941,0.796416
1557279392844,0.879376
1557279393609,0.796416
1557279394375,0.779824
1557279395197,0.763232
1557279395908,0.74664
1557279396606,0.713456
1557279397396,0.796416
1557279398176,0.779824
1557279398883,0.647088
1557279399516,0.647088
1557279400312,0.8296
1557279401064,0.763232
1557279401619,0.547536
1557279402412,0.796416
1557279403114,0.613904
1557279403587,0.564128
1557279404356,0.74664
1557279405090,0.730048
1557279405830,0.74664
1557279406577,0.763232
1557279407305,0.713456
1557279408024,0.696864
1557279408656,0.630496
1557279409293,0.66368
1557279410037,0.74664
1557279410858,0.74664
1557279411607,0.8296
1557279412289,0.613904
1557279412419,0.199104
1557279412727,0.298656
1557279413049,0.232288
1557279413706,0.730048
1557279414456,0.763232
1557279415335,0.846192
1557279416065,0.74664
1557279416814,0.763232
1557279417617,0.779824
1557279418351,0.763232
1557279419099,0.74664
1557279419910,0.74664
1557279420636,0.763232
1557279421354,0.74664
1557279422138,0.779824
1557279422917,0.779824
1557279423648,0.730048
1557279424411,0.74664
1557279425112,0.713456
1557279425810,0.680272
1557279426516,0.696864
1557279427254,0.713456
1557279427928,0.713456
1557279428684,0.730048
1557279429408,0.763232
1557279430165,0.74664
1557279431010,0.796416
1557279431825,0.846192
1557279432473,0.66368
1557279433303,0.846192
1557279434115,0.74664
1557279434807,0.713456
1557279435501,0.730048
1557279436214,0.66368
1557279436925,0.74664
1557279437659,0.74664
1557279438394,0.730048
1557279439114,0.680272
1557279439708,0.630496
1557279440398,0.696864
1557279441171,0.763232
1557279442005,0.8296
1557279442768,0.74664
1557279443529,0.730048
1557279444262,0.763232
1557279445029,0.779824
1557279445813,0.796416
1557279446567,0.74664
1557279447375,0.796416
1557279448478,1.111664
1557279449220,0.730048
1557279450308,1.095072
1557279451318,0.929152
1557279451450,0.232288
1557279451521,0.033184
1557279451782,0.282064
1557279451849,0.08296
1557279452375,0.49776
1557279453210,0.796416
1557279453829,0.680272
1557279454609,0.779824
1557279455516,0.796416
1557279456151,0.74664
1557279456811,0.630496
1557279457477,0.66368
1557279458212,0.730048
1557279458728,0.49776
1557279459451,0.763232
1557279460216,0.696864
1557279460957,0.779824
1557279461701,0.763232
1557279462507,0.74664
1557279463187,0.713456
1557279463913,0.696864
1557279464593,0.730048
1557279465331,0.713456
1557279466095,0.74664
1557279466863,0.796416
1557279467618,0.763232
1557279468430,0.796416
1557279469197,0.796416
1557279469975,0.779824
1557279470773,0.796416
1557279471538,0.763232
1557279472318,0.779824
1557279473099,0.779824
1557279473912,0.813008
1557279474692,0.74664
1557279475334,0.66368
1557279476221,0.879376
1557279476267,0.033184
1557279476420,0.149328
1557279476743,0.348432
1557279476992,0.232288
1557279477766,0.763232
1557279478451,0.713456
1557279479146,0.680272
1557279479877,0.74664
1557279480683,0.74664
1557279481378,0.74664
1557279482155,0.779824
1557279482963,0.779824
1557279483727,0.796416
1557279484558,0.813008
1557279485354,0.779824
1557279486089,0.730048
1557279486789,0.730048
1557279487541,0.763232
1557279488198,0.630496
1557279488940,0.763232
1557279489698,0.713456
1557279490332,0.680272
1557279491053,0.713456
1557279491808,0.763232
1557279492572,0.763232
1557279493329,0.730048
1557279494077,0.763232
1557279494846,0.779824
1557279495637,0.779824
1557279496406,0.779824
1557279497193,0.779824
1557279497966,0.779824
1557279498747,0.779824
1557279499621,0.8296
1557279500210,0.630496
1557279500979,0.763232
1557279501824,0.779824
1557279502556,0.779824
1557279503296,0.763232
1557279504110,0.796416
1557279505001,0.796416
1557279505824,0.813008
1557279506654,0.879376
1557279507472,0.862784
1557279508318,0.846192
1557279509120,0.8296
1557279509954,0.8296
1557279510767,0.813008
1557279511625,0.8296
1557279512417,0.813008
1557279513305,0.846192
1557279514109,0.8296
1557279514923,0.813008
1557279515831,0.813008
1557279516525,0.796416
1557279517321,0.796416
1557279518123,0.796416
1557279518934,0.763232
1557279519683,0.796416
1557279520420,0.74664
1557279521326,0.862784
1557279522180,0.879376
1557279522951,0.779824
1557279523710,0.763232
1557279524479,0.779824
1557279525293,0.813008
1557279526123,0.8296
1557279526934,0.813008
