timestamp,Interval
1557377564031,0.929152
1557377564806,0.763232
1557377565606,0.813008
1557377566406,0.796416
1557377567181,0.763232
1557377567956,0.779824
1557377568731,0.779824
1557377569506,0.779824
1557377570305,0.779824
1557377571081,0.779824
1557377571831,0.763232
1557377572630,0.779824
1557377573413,0.796416
1557377574206,0.796416
1557377575081,0.862784
1557377575856,0.779824
1557377576631,0.779824
1557377577406,0.763232
1557377578156,0.74664
1557377578913,0.763232
1557377579681,0.763232
1557377580486,0.813008
1557377581281,0.796416
1557377582056,0.779824
1557377582856,0.796416
1557377583681,0.813008
1557377584480,0.796416
1557377585230,0.763232
1557377586006,0.779824
1557377586781,0.763232
1557377587556,0.763232
1557377588306,0.763232
1557377589106,0.796416
1557377589931,0.8296
1557377590806,0.862784
1557377591655,0.846192
1557377592506,0.862784
1557377593456,0.945744
1557377594356,0.895968
1557377595167,0.796416
1557377595961,0.813008
1557377596738,0.779824
1557377597406,0.66368
1557377598080,0.680272
1557377598757,0.680272
1557377599556,0.796416
1557377600356,0.779824
1557377601056,0.713456
1557377601812,0.74664
1557377602613,0.813008
1557377603406,0.796416
1557377604206,0.779824
1557377605006,0.813008
1557377605881,0.879376
1557377606731,0.846192
1557377607660,0.929152
1557377608481,0.813008
1557377609380,0.91256
1557377610331,0.929152
1557377611310,0.99552
1557377612210,0.895968
1557377613055,0.8296
1557377613731,0.696864
1557377614231,0.481168
1557377614936,0.713456
1557377615611,0.680272
1557377616356,0.730048
1557377617106,0.74664
1557377617831,0.74664
1557377618587,0.74664
1557377619371,0.779824
1557377620082,0.713456
1557377620784,0.696864
1557377621506,0.713456
1557377622205,0.713456
1557377622906,0.696864
1557377623581,0.680272
1557377624310,0.730048
1557377625005,0.696864
1557377625745,0.730048
1557377626484,0.74664
1557377627231,0.74664
1557377628055,0.813008
1557377628856,0.796416
1557377629655,0.813008
1557377630494,0.8296
1557377631335,0.846192
1557377632205,0.862784
1557377633081,0.879376
1557377633936,0.862784
1557377634848,0.879376
1557377635705,0.879376
1557377636606,0.895968
1557377637457,0.862784
1557377638361,0.895968
1557377639230,0.879376
1557377640130,0.879376
1557377641030,0.91256
1557377641905,0.879376
1557377642805,0.895968
1557377643705,0.895968
1557377644627,0.895968
1557377645505,0.895968
1557377646405,0.895968
1557377647280,0.895968
1557377648205,0.91256
1557377649110,0.91256
1557377650061,0.945744
1557377651005,0.945744
1557377651930,0.929152
1557377652880,0.929152
1557377653811,0.929152
1557377654731,0.929152
1557377655580,0.846192
1557377656480,0.895968
1557377657363,0.879376
1557377658230,0.879376
1557377659106,0.879376
1557377660004,0.895968
1557377660905,0.895968
1557377661805,0.895968
1557377662706,0.91256
1557377663630,0.91256
1557377664529,0.895968
1557377665437,0.895968
1557377666309,0.879376
1557377667157,0.862784
1557377668055,0.895968
1557377668980,0.91256
1557377669880,0.91256
1557377670821,0.929152
1557377671705,0.895968
1557377672630,0.91256
1557377673555,0.929152
1557377674480,0.929152
1557377675355,0.879376
1557377676261,0.895968
1557377677141,0.879376
1557377678035,0.895968
1557377678904,0.879376
1557377679805,0.895968
1557377680680,0.862784
1557377681580,0.895968
1557377682488,0.91256
1557377683405,0.91256
1557377684306,0.895968
1557377685180,0.879376
1557377686046,0.879376
1557377686968,0.895968
1557377687831,0.879376
1557377688731,0.895968
1557377689680,0.945744
1557377690455,0.779824
1557377690730,0.265472
1557377691230,0.514352
1557377691655,0.4148
1557377692455,0.813008
1557377693137,0.680272
1557377693789,0.647088
1557377694530,0.74664
1557377695304,0.763232
1557377696030,0.730048
1557377696756,0.713456
1557377697571,0.796416
1557377698336,0.779824
1557377699043,0.713456
1557377699683,0.647088
1557377700317,0.630496
1557377700956,0.630496
1557377701555,0.613904
1557377702230,0.66368
1557377702880,0.647088
1557377703480,0.597312
1557377704130,0.630496
1557377704712,0.597312
1557377705330,0.613904
1557377705930,0.597312
1557377706380,0.447984
1557377707040,0.66368
1557377707762,0.730048
1557377708280,0.514352
1557377708930,0.647088
1557377709536,0.597312
1557377710230,0.696864
1557377710938,0.713456
1557377711646,0.713456
1557377712330,0.680272
1557377712805,0.481168
1557377713480,0.66368
1557377714236,0.74664
1557377714530,0.298656
1557377715230,0.696864
1557377715930,0.696864
1557377716664,0.74664
1557377717430,0.763232
1557377718235,0.796416
1557377718955,0.730048
1557377719731,0.763232
1557377720464,0.74664
1557377721220,0.74664
1557377721962,0.74664
1557377722655,0.680272
1557377723405,0.763232
1557377723731,0.33184
1557377723980,0.24888
1557377724680,0.696864
1557377725105,0.4148
1557377725136,0.033184
1557377725555,0.4148
1557377726105,0.547536
1557377726941,0.846192
1557377727540,0.597312
1557377727580,0.033184
1557377728705,1.128256
1557377728906,0.199104
1557377729155,0.24888
1557377729605,0.447984
1557377730315,0.713456
1557377730930,0.613904
1557377732411,0.796416
1557377733086,0.66368
1557377733961,0.895968
1557377734480,0.514352
1557377734768,0.282064
1557377735505,0.730048
1557377735785,0.282064
1557377735931,0.149328
1557377736186,0.265472
1557377736556,0.365024
1557377736955,0.398208
1557377737180,0.232288
1557377737605,0.4148
1557377738255,0.647088
1557377738880,0.630496
1557377739605,0.730048
1557377740005,0.398208
1557377740730,0.713456
1557377741430,0.713456
1557377742105,0.66368
1557377742130,0.033184
1557377742930,0.796416
1557377743559,0.630496
1557377744455,0.895968
1557377745330,0.862784
1557377746030,0.713456
1557377746355,0.315248
1557377746555,0.199104
1557377746755,0.199104
1557377747012,0.24888
1557377747469,0.464576
1557377748410,0.945744
1557377748504,0.08296
1557377749280,0.779824
1557377749586,0.315248
1557377749930,0.348432
1557377750236,0.298656
1557377751255,0.696864
1557377752005,0.763232
1557377752780,0.763232
1557377753506,0.730048
1557377754258,0.763232
1557377755065,0.779824
1557377755804,0.74664
1557377756555,0.74664
1557377757306,0.74664
1557377758028,0.730048
1557377758709,0.696864
1557377759380,0.66368
1557377760079,0.696864
1557377760810,0.730048
1557377761572,0.763232
1557377762361,0.779824
1557377763179,0.813008
1557377764013,0.846192
1557377764879,0.862784
1557377765737,0.846192
1557377766555,0.8296
1557377767355,0.796416
1557377768130,0.779824
1557377768881,0.74664
1557377769641,0.763232
1557377770410,0.763232
1557377771187,0.779824
1557377771955,0.763232
1557377772763,0.796416
1557377773555,0.813008
1557377774379,0.8296
1557377775180,0.796416
1557377775986,0.796416
1557377776792,0.796416
1557377777560,0.779824
1557377778329,0.763232
1557377779030,0.713456
1557377779799,0.74664
1557377780537,0.74664
1557377781279,0.74664
1557377782005,0.730048
1557377782761,0.74664
1557377783505,0.74664
1557377784255,0.74664
1557377785005,0.763232
1557377785805,0.779824
1557377786555,0.763232
1557377787331,0.779824
1557377788130,0.779824
1557377788905,0.779824
1557377789726,0.796416
1557377790480,0.779824
1557377791255,0.763232
1557377791985,0.74664
1557377792729,0.74664
1557377793505,0.763232
1557377794255,0.763232
1557377795030,0.763232
1557377795804,0.779824
1557377796579,0.779824
1557377797380,0.796416
1557377798179,0.796416
1557377799005,0.813008
1557377799792,0.796416
1557377800585,0.796416
1557377801359,0.779824
1557377802137,0.779824
1557377802907,0.763232
1557377803679,0.763232
1557377804429,0.74664
1557377805179,0.74664
1557377805929,0.763232
1557377806712,0.763232
1557377807455,0.763232
1557377808254,0.779824
1557377808979,0.74664
1557377809755,0.763232
1557377810529,0.779824
1557377811288,0.763232
1557377812055,0.763232
1557377812829,0.763232
1557377813604,0.779824
1557377814405,0.796416
1557377815179,0.779824
1557377815955,0.779824
1557377816732,0.763232
1557377817504,0.779824
1557377818280,0.763232
1557377819014,0.74664
1557377819755,0.74664
1557377820485,0.730048
1557377821228,0.74664
1557377821978,0.74664
1557377822728,0.74664
1557377823505,0.763232
1557377824229,0.730048
1557377825037,0.796416
1557377825786,0.763232
1557377826579,0.796416
1557377827480,0.879376
1557377828155,0.680272
1557377828904,0.763232
1557377829406,0.481168
1557377829704,0.315248
1557377829854,0.149328
1557377830686,0.813008
1557377831229,0.564128
1557377832079,0.846192
1557377832905,0.813008
1557377833679,0.779824
1557377834411,0.74664
1557377835229,0.813008
1557377835929,0.696864
1557377836761,0.813008
1557377837510,0.763232
1557377838229,0.730048
1557377838979,0.74664
1557377839729,0.730048
1557377840505,0.779824
1557377841255,0.74664
1557377842029,0.779824
1557377842786,0.763232
1557377843579,0.796416
1557377844407,0.813008
1557377845210,0.796416
1557377845984,0.779824
1557377846779,0.796416
1557377847555,0.779824
1557377848354,0.796416
1557377849110,0.763232
1557377849891,0.779824
1557377850654,0.74664
1557377851439,0.796416
1557377852238,0.779824
1557377853030,0.813008
1557377853854,0.8296
1557377854679,0.813008
1557377855454,0.779824
1557377856230,0.763232
1557377857005,0.779824
1557377857755,0.763232
1557377858504,0.74664
1557377859254,0.74664
1557377859979,0.730048
1557377860784,0.796416
1557377861554,0.779824
1557377862366,0.779824
1557377863134,0.796416
1557377863937,0.779824
1557377864759,0.8296
1557377865554,0.796416
1557377866329,0.779824
1557377867154,0.813008
1557377867929,0.796416
1557377868739,0.796416
1557377869416,0.66368
1557377870236,0.846192
1557377871029,0.779824
1557377871645,0.613904
1557377872289,0.647088
1557377873079,0.779824
1557377873809,0.74664
1557377874629,0.813008
1557377875469,0.813008
1557377876280,0.8296
1557377877104,0.8296
1557377877929,0.8296
1557377878729,0.796416
1557377879410,0.680272
1557377880133,0.730048
1557377881329,1.178032
1557377882379,0.895968
1557377883211,0.8296
1557377884229,1.012112
1557377884854,0.613904
1557377885429,0.597312
1557377886080,0.630496
1557377886754,0.680272
1557377887504,0.74664
1557377888260,0.763232
1557377889054,0.796416
1557377889854,0.796416
1557377890679,0.813008
1557377891395,0.730048
1557377892154,0.74664
1557377892879,0.730048
1557377893679,0.796416
1557377894329,0.66368
1557377895028,0.696864
1557377895754,0.730048
1557377896504,0.730048
1557377897279,0.779824
1557377897979,0.696864
1557377898704,0.730048
1557377899454,0.74664
1557377900229,0.779824
1557377901009,0.779824
1557377901804,0.796416
1557377902629,0.813008
1557377903454,0.8296
1557377904355,0.91256
1557377905254,0.895968
1557377906087,0.8296
1557377907004,0.91256
1557377907854,0.846192
1557377908654,0.813008
1557377909460,0.796416
1557377910304,0.846192
1557377911054,0.74664
1557377911816,0.763232
1557377912605,0.779824
1557377913429,0.8296
1557377914104,0.680272
1557377914879,0.763232
1557377915630,0.763232
1557377916404,0.763232
1557377917204,0.813008
1557377918060,0.8296
1557377918831,0.796416
1557377919611,0.763232
1557377920429,0.8296
1557377921254,0.8296
1557377922036,0.779824
1557377922803,0.763232
1557377923634,0.813008
1557377924409,0.796416
1557377925254,0.8296
1557377926054,0.813008
1557377926961,0.895968
1557377927685,0.730048
1557377928461,0.763232
1557377929179,0.730048
1557377930029,0.846192
1557377930654,0.630496
1557377931434,0.779824
1557377932204,0.763232
1557377932980,0.763232
1557377933786,0.813008
1557377934709,0.91256
1557377935587,0.895968
1557377936510,0.91256
1557377937311,0.813008
1557377938154,0.8296
1557377938964,0.796416
1557377939854,0.895968
1557377940689,0.8296
1557377941504,0.8296
1557377942354,0.846192
1557377943535,1.178032
1557377944229,0.696864
1557377945083,0.862784
1557377945863,0.779824
1557377946604,0.74664
1557377947479,0.862784
1557377948103,0.630496
1557377948828,0.730048
1557377949578,0.74664
1557377950320,0.730048
1557377951104,0.779824
1557377951879,0.779824
1557377952636,0.763232
1557377953454,0.813008
1557377954156,0.713456
1557377954928,0.763232
1557377955729,0.796416
1557377956529,0.796416
1557377957355,0.8296
1557377958179,0.813008
1557377959079,0.91256
1557377959965,0.862784
1557377960829,0.879376
1557377961635,0.813008
1557377962479,0.846192
1557377963316,0.813008
1557377964104,0.796416
1557377964854,0.74664
1557377965728,0.879376
1557377966404,0.680272
1557377967163,0.74664
1557377967903,0.763232
1557377968754,0.8296
1557377969504,0.74664
1557377970235,0.730048
1557377970985,0.763232
1557377971704,0.713456
1557377972503,0.813008
1557377973254,0.74664
1557377974004,0.74664
1557377974728,0.713456
1557377975534,0.813008
1557377976259,0.730048
1557377977029,0.763232
1557377977778,0.74664
1557377978530,0.730048
1557377979291,0.763232
1557377980003,0.730048
1557377980703,0.713456
1557377981353,0.647088
1557377982159,0.796416
1557377982837,0.680272
1557377983528,0.680272
1557377984261,0.730048
1557377984953,0.696864
1557377985854,0.895968
1557377986579,0.730048
1557377987340,0.763232
1557377988136,0.779824
1557377988903,0.779824
1557377989710,0.813008
1557377990478,0.763232
1557377991203,0.730048
1557377991878,0.680272
1557377992628,0.74664
1557377993309,0.680272
1557377994053,0.730048
1557377994784,0.74664
1557377995487,0.696864
1557377996413,0.929152
1557377996928,0.514352
1557377997703,0.779824
1557377998434,0.713456
1557377999403,0.962336
1557378000027,0.647088
1557378000862,0.8296
1557378001660,0.796416
1557378002609,0.945744
1557378003254,0.647088
1557378003954,0.696864
1557378004684,0.730048
1557378005428,0.730048
1557378006239,0.8296
1557378007028,0.779824
1557378007783,0.763232
1557378008528,0.730048
1557378009278,0.74664
1557378010009,0.74664
1557378010828,0.813008
1557378011628,0.796416
1557378012445,0.796416
1557378013311,0.895968
1557378014078,0.763232
1557378014854,0.779824
1557378015628,0.763232
1557378016404,0.779824
1557378017228,0.8296
1557378018003,0.763232
1557378018710,0.713456
1557378019396,0.680272
1557378020283,0.879376
1557378020977,0.696864
1557378021735,0.74664
1557378022478,0.763232
1557378023408,0.929152
1557378024154,0.730048
1557378024903,0.763232
1557378025648,0.730048
1557378026529,0.895968
1557378027253,0.730048
1557378028028,0.763232
1557378028753,0.730048
1557378029578,0.8296
1557378030365,0.763232
1557378031103,0.74664
1557378031828,0.730048
1557378032659,0.813008
1557378033353,0.713456
1557378034103,0.74664
1557378034811,0.713456
1557378035634,0.813008
1557378036403,0.763232
1557378037153,0.74664
1557378037953,0.813008
1557378038728,0.779824
1557378039478,0.74664
1557378040184,0.696864
1557378040979,0.796416
1557378041729,0.74664
1557378042478,0.74664
1557378043228,0.763232
1557378044003,0.763232
1557378044757,0.74664
1557378045503,0.763232
1557378046278,0.763232
1557378047038,0.763232
1557378047803,0.763232
1557378048553,0.74664
1557378049309,0.763232
1557378050062,0.74664
1557378050867,0.779824
1557378051632,0.779824
1557378052378,0.763232
1557378053183,0.796416
1557378053978,0.796416
1557378054834,0.846192
1557378055628,0.796416
1557378056428,0.796416
1557378057254,0.8296
1557378058104,0.862784
1557378058853,0.74664
1557378059628,0.763232
1557378060478,0.862784
1557378061153,0.66368
1557378061803,0.647088
1557378062603,0.813008
1557378063334,0.730048
1557378063986,0.647088
1557378064959,0.978928
1557378065503,0.530944
1557378066253,0.74664
1557378066998,0.74664
1557378067704,0.713456
1557378068528,0.813008
1557378069302,0.779824
1557378070102,0.796416
1557378070912,0.763232
1557378071646,0.796416
1557378072542,0.796416
1557378073279,0.779824
1557378074077,0.713456
1557378074580,0.447984
1557378075374,0.8296
1557378075659,0.348432
1557378076443,0.763232
1557378077141,0.713456
1557378077877,0.74664
1557378078559,0.680272
1557378079302,0.730048
1557378080104,0.813008
1557378081027,0.91256
1557378081977,0.945744
1557378082705,0.74664
1557378083452,0.730048
1557378084129,0.680272
1557378084781,0.66368
1557378085427,0.647088
1557378086109,0.66368
1557378086783,0.680272
1557378087529,0.74664
1557378088252,0.730048
1557378089027,0.763232
1557378089730,0.713456
1557378090524,0.763232
1557378091252,0.763232
1557378092039,0.779824
1557378092877,0.846192
1557378093727,0.8296
1557378094554,0.8296
1557378095211,0.647088
1557378096004,0.813008
1557378096778,0.779824
1557378097903,1.111664
1557378098677,0.763232
1557378099427,0.763232
1557378100203,0.779824
