timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557683834619,전화,1557639980990,com.samsung.android.incallui,True,1557628159557,1557650227283,False,78293
1557683834619,AhnLab V3 Mobile Plus 2.0,1557650134553,com.ahnlab.v3mobileplus,False,1557628159557,1557650134553,False,280
1557683834619,Polar Beat,1557681803332,fi.polar.beat,False,1557628159557,1557681803332,False,137813
1557683834619,날씨,1557679680274,com.sec.android.daemonapp,True,1557628159557,1557679680274,False,106346
1557683834619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557683834619,메시지,1557652498907,com.samsung.android.messaging,True,1557628159557,1557652498907,False,11502
1557683834619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557683834619,Paco,1557665146821,com.pacoapp.paco,False,1557628159557,1557665146821,False,156840
1557683834619,시계,1557676314092,com.sec.android.app.clockpackage,True,1557628159557,1557676314092,True,7637
1557683834619,패키지 설치 프로그램,1557650111913,com.google.android.packageinstaller,True,1557628159557,1557650111913,False,971
1557683834619,올원페이	(NH앱카드),1557650132443,nh.smart.nhallonepay,False,1557628159557,1557650132443,False,38347
1557683834619,Samsung Experience 홈,1557681804649,com.sec.android.app.launcher,True,1557628159557,1557681804649,False,295196
1557683834619,삼성 인터넷,1557677666422,com.sec.android.app.sbrowser,True,1557628159557,1557677684102,True,3074774
1557683834619,Logger,1557647150770,iclab.kaist.ac.kr.msband_logger,False,1557628159557,1557672806499,False,2113
1557683834619,설정,1557681794722,com.android.settings,True,1557628159557,1557681794722,False,140979
1557683834619,Samsung Pay,1557648254785,com.samsung.android.spay,True,1557628159557,1557648254785,True,22634
1557683834619,카카오톡,1557680261348,com.kakao.talk,False,1557628159557,1557680261348,False,1509550
1557683834619,시스템 UI,1557676522818,com.android.systemui,True,1557628159557,1557676619218,False,17949
1557683834619,연락처,1557638680570,com.samsung.android.contacts,True,1557628159557,1557638680570,False,4497
1557684134619,YouTube,1557646476308,com.google.android.youtube,True,1557628159557,1557646476308,True,3444413
1557684134619,캘린더,1557675387585,com.samsung.android.calendar,True,1557628159557,1557679034192,True,200856
1557684134619,전화,1557639980990,com.samsung.android.incallui,True,1557628159557,1557650227283,False,78293
1557684134619,AhnLab V3 Mobile Plus 2.0,1557650134553,com.ahnlab.v3mobileplus,False,1557628159557,1557650134553,False,280
1557684134619,Polar Beat,1557681803332,fi.polar.beat,False,1557628159557,1557681803332,False,137813
1557684134619,날씨,1557679680274,com.sec.android.daemonapp,True,1557628159557,1557679680274,False,106346
1557684134619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557684134619,메시지,1557652498907,com.samsung.android.messaging,True,1557628159557,1557652498907,False,11502
1557684134619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557684134619,Paco,1557665146821,com.pacoapp.paco,False,1557628159557,1557665146821,False,156840
1557684134619,시계,1557676314092,com.sec.android.app.clockpackage,True,1557628159557,1557676314092,True,7637
1557684134619,패키지 설치 프로그램,1557650111913,com.google.android.packageinstaller,True,1557628159557,1557650111913,False,971
1557684134619,올원페이	(NH앱카드),1557650132443,nh.smart.nhallonepay,False,1557628159557,1557650132443,False,38347
1557684134619,Samsung Experience 홈,1557681804649,com.sec.android.app.launcher,True,1557628159557,1557681804649,False,295196
1557684134619,삼성 인터넷,1557677666422,com.sec.android.app.sbrowser,True,1557628159557,1557677684102,True,3074774
1557684134619,Logger,1557647150770,iclab.kaist.ac.kr.msband_logger,False,1557628159557,1557672806499,False,2113
1557684134619,설정,1557681794722,com.android.settings,True,1557628159557,1557681794722,False,140979
1557684134619,Samsung Pay,1557648254785,com.samsung.android.spay,True,1557628159557,1557648254785,True,22634
1557684134619,카카오톡,1557680261348,com.kakao.talk,False,1557628159557,1557680261348,False,1509550
1557684134619,시스템 UI,1557676522818,com.android.systemui,True,1557628159557,1557676619218,False,17949
1557684134619,연락처,1557638680570,com.samsung.android.contacts,True,1557628159557,1557638680570,False,4497
1557684434619,YouTube,1557646476308,com.google.android.youtube,True,1557628159557,1557646476308,True,3444413
1557684434619,캘린더,1557675387585,com.samsung.android.calendar,True,1557628159557,1557679034192,True,200856
1557684434619,전화,1557639980990,com.samsung.android.incallui,True,1557628159557,1557650227283,False,78293
1557684434619,AhnLab V3 Mobile Plus 2.0,1557650134553,com.ahnlab.v3mobileplus,False,1557628159557,1557650134553,False,280
1557684434619,Polar Beat,1557681803332,fi.polar.beat,False,1557628159557,1557681803332,False,137813
1557684434619,날씨,1557679680274,com.sec.android.daemonapp,True,1557628159557,1557679680274,False,106346
1557684434619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557684434619,메시지,1557652498907,com.samsung.android.messaging,True,1557628159557,1557652498907,False,11502
1557684434619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557684434619,Paco,1557665146821,com.pacoapp.paco,False,1557628159557,1557665146821,False,156840
1557684434619,시계,1557676314092,com.sec.android.app.clockpackage,True,1557628159557,1557676314092,True,7637
1557684434619,패키지 설치 프로그램,1557650111913,com.google.android.packageinstaller,True,1557628159557,1557650111913,False,971
1557684434619,올원페이	(NH앱카드),1557650132443,nh.smart.nhallonepay,False,1557628159557,1557650132443,False,38347
1557684434619,Samsung Experience 홈,1557681804649,com.sec.android.app.launcher,True,1557628159557,1557681804649,False,295196
1557684434619,삼성 인터넷,1557677666422,com.sec.android.app.sbrowser,True,1557628159557,1557677684102,True,3074774
1557684434619,Logger,1557647150770,iclab.kaist.ac.kr.msband_logger,False,1557628159557,1557672806499,False,2113
1557684434619,설정,1557681794722,com.android.settings,True,1557628159557,1557681794722,False,140979
1557684434619,Samsung Pay,1557648254785,com.samsung.android.spay,True,1557628159557,1557648254785,True,22634
1557684434619,카카오톡,1557680261348,com.kakao.talk,False,1557628159557,1557680261348,False,1509550
1557684434619,시스템 UI,1557676522818,com.android.systemui,True,1557628159557,1557676619218,False,17949
1557684434619,연락처,1557638680570,com.samsung.android.contacts,True,1557628159557,1557638680570,False,4497
1557684734619,YouTube,1557646476308,com.google.android.youtube,True,1557628159557,1557646476308,True,3444413
1557684734619,캘린더,1557675387585,com.samsung.android.calendar,True,1557628159557,1557679034192,True,200856
1557684734619,전화,1557639980990,com.samsung.android.incallui,True,1557628159557,1557650227283,False,78293
1557684734619,AhnLab V3 Mobile Plus 2.0,1557650134553,com.ahnlab.v3mobileplus,False,1557628159557,1557650134553,False,280
1557684734619,Polar Beat,1557681803332,fi.polar.beat,False,1557628159557,1557681803332,False,137813
1557684734619,날씨,1557679680274,com.sec.android.daemonapp,True,1557628159557,1557679680274,False,106346
1557684734619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557684734619,메시지,1557652498907,com.samsung.android.messaging,True,1557628159557,1557652498907,False,11502
1557684734619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557684734619,Paco,1557665146821,com.pacoapp.paco,False,1557628159557,1557665146821,False,156840
1557684734619,시계,1557676314092,com.sec.android.app.clockpackage,True,1557628159557,1557676314092,True,7637
1557684734619,패키지 설치 프로그램,1557650111913,com.google.android.packageinstaller,True,1557628159557,1557650111913,False,971
1557684734619,올원페이	(NH앱카드),1557650132443,nh.smart.nhallonepay,False,1557628159557,1557650132443,False,38347
1557684734619,Samsung Experience 홈,1557681804649,com.sec.android.app.launcher,True,1557628159557,1557681804649,False,295196
1557684734619,삼성 인터넷,1557677666422,com.sec.android.app.sbrowser,True,1557628159557,1557677684102,True,3074774
1557684734619,Logger,1557647150770,iclab.kaist.ac.kr.msband_logger,False,1557628159557,1557672806499,False,2113
1557684734619,설정,1557681794722,com.android.settings,True,1557628159557,1557681794722,False,140979
1557684734619,Samsung Pay,1557648254785,com.samsung.android.spay,True,1557628159557,1557648254785,True,22634
1557684734619,카카오톡,1557680261348,com.kakao.talk,False,1557628159557,1557680261348,False,1509550
1557684734619,시스템 UI,1557676522818,com.android.systemui,True,1557628159557,1557676619218,False,17949
1557684734619,연락처,1557638680570,com.samsung.android.contacts,True,1557628159557,1557638680570,False,4497
1557685034619,YouTube,1557646476308,com.google.android.youtube,True,1557628159557,1557646476308,True,3444413
1557685034619,캘린더,1557675387585,com.samsung.android.calendar,True,1557628159557,1557679034192,True,200856
1557685034619,전화,1557639980990,com.samsung.android.incallui,True,1557628159557,1557650227283,False,78293
1557685034619,AhnLab V3 Mobile Plus 2.0,1557650134553,com.ahnlab.v3mobileplus,False,1557628159557,1557650134553,False,280
1557685034619,Polar Beat,1557681803332,fi.polar.beat,False,1557628159557,1557681803332,False,137813
1557685034619,날씨,1557679680274,com.sec.android.daemonapp,True,1557628159557,1557679680274,False,106346
1557685034619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557685034619,메시지,1557652498907,com.samsung.android.messaging,True,1557628159557,1557652498907,False,11502
1557685034619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557685034619,Paco,1557665146821,com.pacoapp.paco,False,1557628159557,1557665146821,False,156840
1557685034619,시계,1557676314092,com.sec.android.app.clockpackage,True,1557628159557,1557676314092,True,7637
1557685034619,패키지 설치 프로그램,1557650111913,com.google.android.packageinstaller,True,1557628159557,1557650111913,False,971
1557685034619,올원페이	(NH앱카드),1557650132443,nh.smart.nhallonepay,False,1557628159557,1557650132443,False,38347
1557685034619,Samsung Experience 홈,1557681804649,com.sec.android.app.launcher,True,1557628159557,1557681804649,False,295196
1557685034619,삼성 인터넷,1557677666422,com.sec.android.app.sbrowser,True,1557628159557,1557677684102,True,3074774
1557685034619,Logger,1557647150770,iclab.kaist.ac.kr.msband_logger,False,1557628159557,1557672806499,False,2113
1557685034619,설정,1557681794722,com.android.settings,True,1557628159557,1557681794722,False,140979
1557685034619,Samsung Pay,1557648254785,com.samsung.android.spay,True,1557628159557,1557648254785,True,22634
1557685034619,카카오톡,1557680261348,com.kakao.talk,False,1557628159557,1557680261348,False,1509550
1557685034619,시스템 UI,1557676522818,com.android.systemui,True,1557628159557,1557676619218,False,17949
1557685034619,연락처,1557638680570,com.samsung.android.contacts,True,1557628159557,1557638680570,False,4497
1557685334619,YouTube,1557646476308,com.google.android.youtube,True,1557628159557,1557646476308,True,3444413
1557685334619,캘린더,1557675387585,com.samsung.android.calendar,True,1557628159557,1557679034192,True,200856
1557685334619,전화,1557639980990,com.samsung.android.incallui,True,1557628159557,1557650227283,False,78293
1557685334619,AhnLab V3 Mobile Plus 2.0,1557650134553,com.ahnlab.v3mobileplus,False,1557628159557,1557650134553,False,280
1557685334619,Polar Beat,1557681803332,fi.polar.beat,False,1557628159557,1557681803332,False,137813
1557685334619,날씨,1557679680274,com.sec.android.daemonapp,True,1557628159557,1557679680274,False,106346
1557685334619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557685334619,메시지,1557652498907,com.samsung.android.messaging,True,1557628159557,1557652498907,False,11502
1557685334619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557685334619,Paco,1557665146821,com.pacoapp.paco,False,1557628159557,1557665146821,False,156840
1557685334619,시계,1557676314092,com.sec.android.app.clockpackage,True,1557628159557,1557676314092,True,7637
1557685334619,패키지 설치 프로그램,1557650111913,com.google.android.packageinstaller,True,1557628159557,1557650111913,False,971
1557685334619,올원페이	(NH앱카드),1557650132443,nh.smart.nhallonepay,False,1557628159557,1557650132443,False,38347
1557685334619,Samsung Experience 홈,1557681804649,com.sec.android.app.launcher,True,1557628159557,1557681804649,False,295196
1557685334619,삼성 인터넷,1557677666422,com.sec.android.app.sbrowser,True,1557628159557,1557677684102,True,3074774
1557685334619,Logger,1557647150770,iclab.kaist.ac.kr.msband_logger,False,1557628159557,1557672806499,False,2113
1557685334619,설정,1557681794722,com.android.settings,True,1557628159557,1557681794722,False,140979
1557685334619,Samsung Pay,1557648254785,com.samsung.android.spay,True,1557628159557,1557648254785,True,22634
1557685334619,카카오톡,1557680261348,com.kakao.talk,False,1557628159557,1557680261348,False,1509550
1557685334619,시스템 UI,1557676522818,com.android.systemui,True,1557628159557,1557676619218,False,17949
1557685334619,연락처,1557638680570,com.samsung.android.contacts,True,1557628159557,1557638680570,False,4497
1557685634619,YouTube,1557646476308,com.google.android.youtube,True,1557628159557,1557646476308,True,3444413
1557685634619,캘린더,1557675387585,com.samsung.android.calendar,True,1557628159557,1557679034192,True,200856
1557685634619,전화,1557639980990,com.samsung.android.incallui,True,1557628159557,1557650227283,False,78293
1557685634619,AhnLab V3 Mobile Plus 2.0,1557650134553,com.ahnlab.v3mobileplus,False,1557628159557,1557650134553,False,280
1557685634619,Polar Beat,1557681803332,fi.polar.beat,False,1557628159557,1557681803332,False,137813
1557685634619,날씨,1557679680274,com.sec.android.daemonapp,True,1557628159557,1557679680274,False,106346
1557685634619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557685634619,메시지,1557652498907,com.samsung.android.messaging,True,1557628159557,1557652498907,False,11502
1557685634619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557685634619,Paco,1557665146821,com.pacoapp.paco,False,1557628159557,1557665146821,False,156840
1557685634619,시계,1557676314092,com.sec.android.app.clockpackage,True,1557628159557,1557676314092,True,7637
1557685634619,패키지 설치 프로그램,1557650111913,com.google.android.packageinstaller,True,1557628159557,1557650111913,False,971
1557685634619,올원페이	(NH앱카드),1557650132443,nh.smart.nhallonepay,False,1557628159557,1557650132443,False,38347
1557685634619,Samsung Experience 홈,1557681804649,com.sec.android.app.launcher,True,1557628159557,1557681804649,False,295196
1557685634619,삼성 인터넷,1557677666422,com.sec.android.app.sbrowser,True,1557628159557,1557677684102,True,3074774
1557685634619,Logger,1557647150770,iclab.kaist.ac.kr.msband_logger,False,1557628159557,1557672806499,False,2113
1557685634619,설정,1557681794722,com.android.settings,True,1557628159557,1557681794722,False,140979
1557685634619,Samsung Pay,1557648254785,com.samsung.android.spay,True,1557628159557,1557648254785,True,22634
1557685634619,카카오톡,1557680261348,com.kakao.talk,False,1557628159557,1557680261348,False,1509550
1557685634619,시스템 UI,1557676522818,com.android.systemui,True,1557628159557,1557676619218,False,17949
1557685634619,연락처,1557638680570,com.samsung.android.contacts,True,1557628159557,1557638680570,False,4497
1557685934619,YouTube,1557646476308,com.google.android.youtube,True,1557628159557,1557646476308,True,3444413
1557685934619,캘린더,1557675387585,com.samsung.android.calendar,True,1557628159557,1557679034192,True,200856
1557685934619,전화,1557639980990,com.samsung.android.incallui,True,1557628159557,1557650227283,False,78293
1557685934619,AhnLab V3 Mobile Plus 2.0,1557650134553,com.ahnlab.v3mobileplus,False,1557628159557,1557650134553,False,280
1557685934619,Polar Beat,1557681803332,fi.polar.beat,False,1557628159557,1557681803332,False,137813
1557685934619,날씨,1557679680274,com.sec.android.daemonapp,True,1557628159557,1557679680274,False,106346
1557685934619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557685934619,메시지,1557652498907,com.samsung.android.messaging,True,1557628159557,1557652498907,False,11502
1557685934619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557685934619,Paco,1557665146821,com.pacoapp.paco,False,1557628159557,1557665146821,False,156840
1557685934619,시계,1557676314092,com.sec.android.app.clockpackage,True,1557628159557,1557676314092,True,7637
1557685934619,패키지 설치 프로그램,1557650111913,com.google.android.packageinstaller,True,1557628159557,1557650111913,False,971
1557685934619,올원페이	(NH앱카드),1557650132443,nh.smart.nhallonepay,False,1557628159557,1557650132443,False,38347
1557685934619,Samsung Experience 홈,1557681804649,com.sec.android.app.launcher,True,1557628159557,1557681804649,False,295196
1557685934619,삼성 인터넷,1557677666422,com.sec.android.app.sbrowser,True,1557628159557,1557677684102,True,3074774
1557685934619,Logger,1557647150770,iclab.kaist.ac.kr.msband_logger,False,1557628159557,1557672806499,False,2113
1557685934619,설정,1557681794722,com.android.settings,True,1557628159557,1557681794722,False,140979
1557685934619,Samsung Pay,1557648254785,com.samsung.android.spay,True,1557628159557,1557648254785,True,22634
1557685934619,카카오톡,1557680261348,com.kakao.talk,False,1557628159557,1557680261348,False,1509550
1557685934619,시스템 UI,1557676522818,com.android.systemui,True,1557628159557,1557676619218,False,17949
1557685934619,연락처,1557638680570,com.samsung.android.contacts,True,1557628159557,1557638680570,False,4497
1557686234619,YouTube,1557646476308,com.google.android.youtube,True,1557628159557,1557646476308,True,3444413
1557686234619,캘린더,1557675387585,com.samsung.android.calendar,True,1557628159557,1557679034192,True,200856
1557686234619,전화,1557639980990,com.samsung.android.incallui,True,1557628159557,1557650227283,False,78293
1557686234619,AhnLab V3 Mobile Plus 2.0,1557650134553,com.ahnlab.v3mobileplus,False,1557628159557,1557650134553,False,280
1557686234619,Polar Beat,1557681803332,fi.polar.beat,False,1557628159557,1557681803332,False,137813
1557686234619,날씨,1557679680274,com.sec.android.daemonapp,True,1557628159557,1557679680274,False,106346
1557686234619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557686234619,메시지,1557652498907,com.samsung.android.messaging,True,1557628159557,1557652498907,False,11502
1557686234619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557686234619,Paco,1557665146821,com.pacoapp.paco,False,1557628159557,1557665146821,False,156840
1557686234619,시계,1557676314092,com.sec.android.app.clockpackage,True,1557628159557,1557676314092,True,7637
1557686234619,패키지 설치 프로그램,1557650111913,com.google.android.packageinstaller,True,1557628159557,1557650111913,False,971
1557686234619,올원페이	(NH앱카드),1557650132443,nh.smart.nhallonepay,False,1557628159557,1557650132443,False,38347
1557686234619,Samsung Experience 홈,1557681804649,com.sec.android.app.launcher,True,1557628159557,1557681804649,False,295196
1557686234619,삼성 인터넷,1557677666422,com.sec.android.app.sbrowser,True,1557628159557,1557677684102,True,3074774
1557686234619,Logger,1557647150770,iclab.kaist.ac.kr.msband_logger,False,1557628159557,1557672806499,False,2113
1557686234619,설정,1557681794722,com.android.settings,True,1557628159557,1557681794722,False,140979
1557686234619,Samsung Pay,1557648254785,com.samsung.android.spay,True,1557628159557,1557648254785,True,22634
1557686234619,카카오톡,1557680261348,com.kakao.talk,False,1557628159557,1557680261348,False,1509550
1557686234619,시스템 UI,1557676522818,com.android.systemui,True,1557628159557,1557676619218,False,17949
1557686234619,연락처,1557638680570,com.samsung.android.contacts,True,1557628159557,1557638680570,False,4497
1557686534619,YouTube,1557646476308,com.google.android.youtube,True,1557628159557,1557646476308,True,3444413
1557686534619,캘린더,1557675387585,com.samsung.android.calendar,True,1557628159557,1557689095732,True,200856
1557686534619,전화,1557639980990,com.samsung.android.incallui,True,1557628159557,1557650227283,False,78293
1557686534619,AhnLab V3 Mobile Plus 2.0,1557650134553,com.ahnlab.v3mobileplus,False,1557628159557,1557650134553,False,280
1557686534619,Polar Beat,1557681803332,fi.polar.beat,False,1557628159557,1557681803332,False,137813
1557686534619,날씨,1557679680274,com.sec.android.daemonapp,True,1557628159557,1557679680274,False,106346
1557686534619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557686534619,메시지,1557652498907,com.samsung.android.messaging,True,1557628159557,1557652498907,False,11502
1557686534619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557686534619,Paco,1557665146821,com.pacoapp.paco,False,1557628159557,1557665146821,False,156840
1557686534619,시계,1557676314092,com.sec.android.app.clockpackage,True,1557628159557,1557676314092,True,7637
1557686534619,패키지 설치 프로그램,1557650111913,com.google.android.packageinstaller,True,1557628159557,1557650111913,False,971
1557686534619,올원페이	(NH앱카드),1557650132443,nh.smart.nhallonepay,False,1557628159557,1557650132443,False,38347
1557686534619,Samsung Experience 홈,1557681804649,com.sec.android.app.launcher,True,1557628159557,1557681804649,False,295196
1557686534619,삼성 인터넷,1557677666422,com.sec.android.app.sbrowser,True,1557628159557,1557677684102,True,3074774
1557686534619,Logger,1557647150770,iclab.kaist.ac.kr.msband_logger,False,1557628159557,1557672806499,False,2113
1557686534619,설정,1557681794722,com.android.settings,True,1557628159557,1557681794722,False,140979
1557686534619,Samsung Pay,1557648254785,com.samsung.android.spay,True,1557628159557,1557648254785,True,22634
1557686534619,카카오톡,1557680261348,com.kakao.talk,False,1557628159557,1557680261348,False,1509550
1557686534619,시스템 UI,1557676522818,com.android.systemui,True,1557628159557,1557676619218,False,17949
1557686534619,연락처,1557638680570,com.samsung.android.contacts,True,1557628159557,1557638680570,False,4497
1557686834619,YouTube,1557646476308,com.google.android.youtube,True,1557628159557,1557646476308,True,3444413
1557686834619,캘린더,1557675387585,com.samsung.android.calendar,True,1557628159557,1557689095732,True,200856
1557686834619,전화,1557639980990,com.samsung.android.incallui,True,1557628159557,1557650227283,False,78293
1557686834619,AhnLab V3 Mobile Plus 2.0,1557650134553,com.ahnlab.v3mobileplus,False,1557628159557,1557650134553,False,280
1557686834619,Polar Beat,1557681803332,fi.polar.beat,False,1557628159557,1557681803332,False,137813
1557686834619,날씨,1557679680274,com.sec.android.daemonapp,True,1557628159557,1557679680274,False,106346
1557686834619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557686834619,메시지,1557652498907,com.samsung.android.messaging,True,1557628159557,1557652498907,False,11502
1557686834619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557686834619,Paco,1557665146821,com.pacoapp.paco,False,1557628159557,1557665146821,False,156840
1557686834619,시계,1557676314092,com.sec.android.app.clockpackage,True,1557628159557,1557676314092,True,7637
1557686834619,패키지 설치 프로그램,1557650111913,com.google.android.packageinstaller,True,1557628159557,1557650111913,False,971
1557686834619,올원페이	(NH앱카드),1557650132443,nh.smart.nhallonepay,False,1557628159557,1557650132443,False,38347
1557686834619,Samsung Experience 홈,1557681804649,com.sec.android.app.launcher,True,1557628159557,1557681804649,False,295196
1557686834619,삼성 인터넷,1557677666422,com.sec.android.app.sbrowser,True,1557628159557,1557677684102,True,3074774
1557686834619,Logger,1557647150770,iclab.kaist.ac.kr.msband_logger,False,1557628159557,1557672806499,False,2113
1557686834619,설정,1557681794722,com.android.settings,True,1557628159557,1557681794722,False,140979
1557686834619,Samsung Pay,1557648254785,com.samsung.android.spay,True,1557628159557,1557648254785,True,22634
1557686834619,카카오톡,1557680261348,com.kakao.talk,False,1557628159557,1557680261348,False,1509550
1557686834619,시스템 UI,1557676522818,com.android.systemui,True,1557628159557,1557676619218,False,17949
1557686834619,연락처,1557638680570,com.samsung.android.contacts,True,1557628159557,1557638680570,False,4497
1557687134619,YouTube,1557646476308,com.google.android.youtube,True,1557628159557,1557646476308,True,3444413
1557687134619,캘린더,1557675387585,com.samsung.android.calendar,True,1557628159557,1557689095732,True,200856
1557687134619,전화,1557639980990,com.samsung.android.incallui,True,1557628159557,1557650227283,False,78293
1557687134619,AhnLab V3 Mobile Plus 2.0,1557650134553,com.ahnlab.v3mobileplus,False,1557628159557,1557650134553,False,280
1557687134619,Polar Beat,1557681803332,fi.polar.beat,False,1557628159557,1557681803332,False,137813
1557687134619,날씨,1557679680274,com.sec.android.daemonapp,True,1557628159557,1557679680274,False,106346
1557687134619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557687134619,메시지,1557652498907,com.samsung.android.messaging,True,1557628159557,1557652498907,False,11502
1557687134619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557687134619,Paco,1557665146821,com.pacoapp.paco,False,1557628159557,1557665146821,False,156840
1557687134619,시계,1557676314092,com.sec.android.app.clockpackage,True,1557628159557,1557676314092,True,7637
1557687134619,패키지 설치 프로그램,1557650111913,com.google.android.packageinstaller,True,1557628159557,1557650111913,False,971
1557687134619,올원페이	(NH앱카드),1557650132443,nh.smart.nhallonepay,False,1557628159557,1557650132443,False,38347
1557687134619,Samsung Experience 홈,1557681804649,com.sec.android.app.launcher,True,1557628159557,1557681804649,False,295196
1557687134619,삼성 인터넷,1557677666422,com.sec.android.app.sbrowser,True,1557628159557,1557677684102,True,3074774
1557687134619,Logger,1557647150770,iclab.kaist.ac.kr.msband_logger,False,1557628159557,1557672806499,False,2113
1557687134619,설정,1557681794722,com.android.settings,True,1557628159557,1557681794722,False,140979
1557687134619,Samsung Pay,1557648254785,com.samsung.android.spay,True,1557628159557,1557648254785,True,22634
1557687134619,카카오톡,1557680261348,com.kakao.talk,False,1557628159557,1557680261348,False,1509550
1557687134619,시스템 UI,1557676522818,com.android.systemui,True,1557628159557,1557676619218,False,17949
1557687134619,연락처,1557638680570,com.samsung.android.contacts,True,1557628159557,1557638680570,False,4497
1557687434619,YouTube,1557646476308,com.google.android.youtube,True,1557628159557,1557646476308,True,3444413
1557687434619,캘린더,1557675387585,com.samsung.android.calendar,True,1557628159557,1557689095732,True,200856
1557687434619,전화,1557639980990,com.samsung.android.incallui,True,1557628159557,1557650227283,False,78293
1557687434619,AhnLab V3 Mobile Plus 2.0,1557650134553,com.ahnlab.v3mobileplus,False,1557628159557,1557650134553,False,280
1557687434619,Polar Beat,1557681803332,fi.polar.beat,False,1557628159557,1557681803332,False,137813
1557687434619,날씨,1557679680274,com.sec.android.daemonapp,True,1557628159557,1557679680274,False,106346
1557687434619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557687434619,메시지,1557652498907,com.samsung.android.messaging,True,1557628159557,1557652498907,False,11502
1557687434619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557687434619,Paco,1557665146821,com.pacoapp.paco,False,1557628159557,1557665146821,False,156840
1557687434619,시계,1557676314092,com.sec.android.app.clockpackage,True,1557628159557,1557676314092,True,7637
1557687434619,패키지 설치 프로그램,1557650111913,com.google.android.packageinstaller,True,1557628159557,1557650111913,False,971
1557687434619,올원페이	(NH앱카드),1557650132443,nh.smart.nhallonepay,False,1557628159557,1557650132443,False,38347
1557687434619,Samsung Experience 홈,1557681804649,com.sec.android.app.launcher,True,1557628159557,1557681804649,False,295196
1557687434619,삼성 인터넷,1557677666422,com.sec.android.app.sbrowser,True,1557628159557,1557677684102,True,3074774
1557687434619,Logger,1557647150770,iclab.kaist.ac.kr.msband_logger,False,1557628159557,1557672806499,False,2113
1557687434619,설정,1557681794722,com.android.settings,True,1557628159557,1557681794722,False,140979
1557687434619,Samsung Pay,1557648254785,com.samsung.android.spay,True,1557628159557,1557648254785,True,22634
1557687434619,카카오톡,1557680261348,com.kakao.talk,False,1557628159557,1557680261348,False,1509550
1557687434619,시스템 UI,1557676522818,com.android.systemui,True,1557628159557,1557676619218,False,17949
1557687434619,연락처,1557638680570,com.samsung.android.contacts,True,1557628159557,1557638680570,False,4497
1557687734619,YouTube,1557646476308,com.google.android.youtube,True,1557628159557,1557646476308,True,3444413
1557687734619,캘린더,1557675387585,com.samsung.android.calendar,True,1557628159557,1557689095732,True,200856
1557687734619,전화,1557639980990,com.samsung.android.incallui,True,1557628159557,1557650227283,False,78293
1557687734619,AhnLab V3 Mobile Plus 2.0,1557650134553,com.ahnlab.v3mobileplus,False,1557628159557,1557650134553,False,280
1557687734619,Polar Beat,1557681803332,fi.polar.beat,False,1557628159557,1557681803332,False,137813
1557687734619,날씨,1557679680274,com.sec.android.daemonapp,True,1557628159557,1557679680274,False,106346
1557687734619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557687734619,메시지,1557652498907,com.samsung.android.messaging,True,1557628159557,1557652498907,False,11502
