timestamp,Interval
1557451628760,0.796416
1557451629511,0.763232
1557451630292,0.763232
1557451631042,0.763232
1557451631840,0.779824
1557451632566,0.74664
1557451633334,0.763232
1557451634059,0.713456
1557451634785,0.730048
1557451635468,0.696864
1557451636210,0.730048
1557451636934,0.730048
1557451637665,0.730048
1557451638409,0.730048
1557451639139,0.74664
1557451639909,0.763232
1557451640660,0.74664
1557451641384,0.730048
1557451642215,0.8296
1557451642990,0.763232
1557451643734,0.763232
1557451644509,0.763232
1557451645259,0.74664
1557451646009,0.763232
1557451646790,0.779824
1557451647559,0.763232
1557451648334,0.763232
1557451649059,0.730048
1557451649791,0.730048
1557451650509,0.713456
1557451651259,0.74664
1557451651984,0.74664
1557451652759,0.763232
1557451653534,0.779824
1557451654334,0.796416
1557451655134,0.796416
1557451655942,0.796416
1557451656734,0.796416
1557451657534,0.796416
1557451658315,0.796416
1557451659136,0.813008
1557451659889,0.74664
1557451660609,0.730048
1557451661359,0.74664
1557451662089,0.730048
1557451662809,0.730048
1557451663558,0.74664
1557451664284,0.713456
1557451665159,0.879376
1557451665884,0.730048
1557451666671,0.779824
1557451667462,0.796416
1557451668190,0.730048
1557451668934,0.74664
1557451669719,0.763232
1557451670484,0.779824
1557451671258,0.763232
1557451672034,0.779824
1557451672787,0.763232
1557451673540,0.730048
1557451674271,0.74664
1557451675010,0.74664
1557451675760,0.730048
1557451676509,0.74664
1557451677234,0.730048
1557451677985,0.74664
1557451678739,0.74664
1557451679459,0.74664
1557451680208,0.730048
1557451680935,0.74664
1557451681710,0.763232
1557451682491,0.763232
1557451683311,0.8296
1557451684065,0.763232
1557451684761,0.696864
1557451685541,0.779824
1557451686371,0.813008
1557451687033,0.66368
1557451687760,0.74664
1557451688484,0.713456
1557451689264,0.763232
1557451690039,0.796416
1557451690834,0.779824
1557451691610,0.779824
1557451692241,0.647088
1557451692959,0.696864
1557451693684,0.730048
1557451694436,0.763232
1557451695189,0.74664
1557451695934,0.74664
1557451696609,0.66368
1557451697209,0.597312
1557451697914,0.713456
1557451698616,0.713456
1557451699433,0.813008
1557451700111,0.680272
1557451700859,0.730048
1557451701634,0.779824
1557451702394,0.74664
1557451703209,0.8296
1557451703999,0.779824
1557451704634,0.647088
1557451705260,0.613904
1557451705959,0.696864
1557451706584,0.630496
1557451707292,0.713456
1557451708265,0.978928
1557451709034,0.763232
1557451709866,0.8296
1557451710759,0.879376
1557451711489,0.74664
1557451712389,0.879376
1557451713208,0.846192
1557451714008,0.779824
1557451714867,0.846192
1557451715733,0.895968
1557451716584,0.846192
1557451717333,0.74664
1557451718115,0.779824
1557451718934,0.813008
1557451719884,0.945744
1557451720715,0.846192
1557451721384,0.647088
1557451722083,0.713456
1557451722983,0.895968
1557451723781,0.796416
1557451724559,0.779824
1557451725334,0.779824
1557451726108,0.779824
1557451726909,0.796416
1557451727708,0.779824
1557451728534,0.8296
1557451729258,0.730048
1557451729983,0.713456
1557451730808,0.846192
1557451731621,0.796416
1557451732385,0.763232
1557451733223,0.8296
1557451733911,0.713456
1557451734709,0.796416
1557451735388,0.66368
1557451736164,0.779824
1557451736909,0.74664
1557451737684,0.763232
1557451738433,0.74664
1557451739268,0.8296
1557451739940,0.696864
1557451740734,0.779824
1557451741488,0.763232
1557451742293,0.779824
1557451743084,0.813008
1557451743883,0.796416
1557451744584,0.696864
1557451745333,0.763232
1557451746193,0.8296
1557451746937,0.763232
1557451747658,0.713456
1557451748437,0.796416
1557451749289,0.846192
1557451750035,0.74664
1557451750787,0.74664
1557451751510,0.713456
1557451752458,0.945744
1557451753259,0.796416
1557451753983,0.730048
1557451754708,0.730048
1557451755410,0.696864
1557451756041,0.647088
1557451756507,0.464576
1557451757133,0.613904
1557451757865,0.730048
1557451758708,0.846192
1557451759859,1.128256
1557451759983,0.132736
1557451760758,0.763232
1557451761533,0.779824
1557451762290,0.763232
1557451763184,0.879376
1557451763558,0.381616
1557451764033,0.481168
1557451764683,0.647088
1557451765436,0.763232
1557451766233,0.779824
1557451767058,0.8296
1557451767816,0.763232
1557451768502,0.66368
1557451769497,1.012112
1557451770283,0.779824
1557451770865,0.58072
1557451771408,0.547536
1557451772133,0.713456
1557451772908,0.779824
1557451773658,0.763232
1557451774459,0.779824
1557451775108,0.66368
1557451776065,0.945744
1557451776733,0.680272
1557451777508,0.763232
1557451778284,0.779824
1557451779033,0.74664
1557451779933,0.895968
1557451781033,1.111664
1557451781758,0.713456
1557451782508,0.74664
1557451783033,0.530944
1557451783483,0.447984
1557451784183,0.696864
1557451784958,0.779824
1557451785758,0.796416
1557451786408,0.647088
1557451786838,0.447984
1557451787489,0.647088
1557451788291,0.796416
1557451789108,0.813008
1557451789933,0.8296
1557451790757,0.8296
1557451791621,0.8296
1557451792314,0.713456
1557451793034,0.730048
1557451793864,0.813008
1557451794833,0.978928
1557451795533,0.696864
1557451796259,0.730048
1557451797083,0.813008
1557451797533,0.431392
1557451797815,0.282064
1557451798683,0.862784
1557451799483,0.796416
1557451800282,0.796416
1557451801083,0.813008
1557451801860,0.779824
1557451802608,0.74664
1557451803383,0.763232
1557451804058,0.680272
1557451804758,0.696864
1557451805232,0.481168
1557451805958,0.713456
1557451806659,0.713456
1557451807458,0.779824
1557451808261,0.813008
1557451809065,0.796416
1557451809858,0.796416
1557451810664,0.813008
1557451811410,0.730048
1557451812158,0.763232
1557451812882,0.730048
1557451813633,0.74664
1557451814390,0.74664
1557451815158,0.763232
1557451815909,0.763232
1557451816639,0.730048
1557451817358,0.713456
1557451818083,0.730048
1557451818783,0.696864
1557451819558,0.763232
1557451820432,0.879376
1557451821233,0.796416
1557451822008,0.779824
1557451822818,0.813008
1557451823582,0.763232
1557451824458,0.862784
1557451825258,0.813008
1557451826089,0.8296
1557451826833,0.74664
1557451827633,0.779824
1557451828388,0.779824
1557451829133,0.730048
1557451829883,0.74664
1557451830633,0.74664
1557451831383,0.74664
1557451832108,0.730048
1557451832863,0.763232
1557451833637,0.763232
1557451834358,0.730048
1557451835170,0.813008
1557451835908,0.730048
1557451836608,0.696864
1557451837316,0.713456
1557451838583,1.260992
1557451839583,0.99552
1557451840382,0.796416
1557451841083,0.713456
1557451841883,0.796416
1557451842583,0.696864
1557451843308,0.730048
1557451844057,0.74664
1557451844758,0.713456
1557451845483,0.713456
1557451846208,0.713456
1557451846808,0.597312
1557451847592,0.796416
1557451848457,0.862784
1557451849113,0.66368
1557451849863,0.74664
1557451850663,0.779824
1557451851407,0.763232
1557451852183,0.779824
1557451852958,0.763232
1557451853708,0.74664
1557451854482,0.779824
1557451855283,0.796416
1557451856032,0.74664
1557451856764,0.74664
1557451857557,0.796416
1557451858257,0.696864
1557451859058,0.779824
1557451859858,0.813008
1557451860675,0.813008
1557451861434,0.763232
1557451862208,0.763232
1557451862957,0.763232
1557451863738,0.763232
1557451864534,0.813008
1557451865833,1.294176
1557451866639,0.796416
1557451867358,0.713456
1557451868081,0.74664
1557451868933,0.846192
1557451869768,0.813008
1557451870457,0.713456
1557451871157,0.680272
1557451871907,0.763232
1557451872683,0.763232
1557451873483,0.796416
1557451874257,0.779824
1557451874963,0.696864
1557451875683,0.730048
1557451876432,0.74664
1557451877183,0.763232
1557451877982,0.796416
1557451878757,0.779824
1557451879513,0.74664
1557451880257,0.730048
1557451881007,0.763232
1557451881783,0.763232
1557451882505,0.713456
1557451883233,0.74664
1557451883882,0.647088
1557451884632,0.74664
1557451885383,0.763232
1557451886282,0.895968
1557451887082,0.779824
1557451887808,0.730048
1557451888591,0.796416
1557451889384,0.779824
1557451890185,0.779824
1557451890907,0.74664
1557451891733,0.8296
1557451892499,0.763232
1557451893435,0.929152
1557451893783,0.348432
1557451894333,0.564128
1557451895300,0.945744
1557451896157,0.862784
1557451897082,0.929152
1557451897784,0.696864
1557451898582,0.813008
1557451899357,0.763232
1557451900133,0.779824
1557451900915,0.779824
1557451901738,0.813008
1557451902482,0.74664
1557451903083,0.613904
1557451903933,0.8296
1557451904657,0.74664
1557451905458,0.796416
1557451906233,0.779824
1557451907007,0.763232
1557451907790,0.763232
1557451908456,0.680272
1557451909232,0.779824
1557451909982,0.74664
1557451910668,0.696864
1557451911406,0.730048
1557451912275,0.862784
1557451913057,0.779824
1557451913883,0.8296
1557451914657,0.763232
1557451915386,0.74664
1557451916133,0.74664
1557451916812,0.680272
1557451917607,0.796416
1557451918363,0.74664
1557451919157,0.796416
1557451919958,0.796416
1557451920727,0.74664
1557451921431,0.730048
1557451922282,0.846192
1557451923007,0.713456
1557451923807,0.813008
1557451924532,0.730048
1557451925157,0.613904
1557451925957,0.796416
1557451926688,0.74664
1557451927406,0.696864
1557451928182,0.779824
1557451928882,0.713456
1557451929383,0.49776
1557451930157,0.763232
1557451930907,0.763232
1557451931633,0.713456
1557451932282,0.647088
1557451932957,0.680272
1557451933704,0.730048
1557451934409,0.730048
1557451935139,0.713456
1557451935850,0.713456
1557451936537,0.696864
1557451937258,0.713456
1557451937988,0.730048
1557451938657,0.680272
1557451939406,0.730048
1557451940157,0.74664
1557451940893,0.730048
1557451941565,0.680272
1557451942282,0.730048
1557451943007,0.730048
1557451943782,0.763232
1557451944557,0.779824
1557451945307,0.74664
1557451946082,0.763232
1557451946838,0.763232
1557451947707,0.862784
1557451948507,0.796416
1557451949307,0.813008
1557451950057,0.74664
1557451950807,0.74664
1557451951557,0.763232
1557451952333,0.763232
1557451953060,0.730048
1557451953807,0.74664
1557451954532,0.730048
1557451955263,0.730048
1557451956024,0.74664
1557451956757,0.74664
1557451957532,0.763232
1557451958288,0.763232
1557451959056,0.763232
1557451959837,0.779824
1557451960613,0.763232
1557451961457,0.862784
1557451962137,0.680272
1557451962882,0.74664
1557451963588,0.696864
1557451964282,0.696864
1557451965013,0.730048
1557451965733,0.730048
1557451966482,0.730048
1557451967182,0.713456
1557451967882,0.696864
1557451968607,0.730048
1557451969434,0.813008
1557451970036,0.613904
1557451970657,0.613904
1557451971384,0.730048
1557451972117,0.730048
1557451972882,0.763232
1557451973632,0.74664
1557451974431,0.796416
1557451975237,0.813008
1557451976007,0.763232
1557451976682,0.680272
1557451977362,0.680272
1557451978107,0.730048
1557451979106,1.012112
1557451979732,0.630496
1557451980406,0.66368
1557451981406,1.012112
1557451982222,0.796416
1557451982884,0.680272
1557451983625,0.730048
1557451984381,0.763232
1557451985132,0.74664
1557451985882,0.74664
1557451986507,0.630496
1557451987238,0.713456
1557451987857,0.630496
1557451988607,0.74664
1557451989307,0.696864
1557451990057,0.763232
1557451990782,0.713456
1557451991540,0.763232
1557451992381,0.846192
1557451993107,0.713456
1557451993682,0.58072
1557451994506,0.813008
1557451995256,0.763232
1557451995981,0.713456
1557451996757,0.779824
1557451997532,0.779824
1557451998288,0.74664
1557451999062,0.779824
1557451999682,0.630496
1557452000556,0.862784
1557452001332,0.779824
1557452002156,0.813008
1557452002957,0.796416
1557452003738,0.796416
1557452004557,0.813008
1557452005406,0.846192
1557452006006,0.613904
1557452006413,0.381616
1557452007032,0.630496
1557452007732,0.696864
1557452008486,0.763232
1557452009357,0.862784
1557452010236,0.879376
1557452011057,0.8296
1557452011456,0.398208
1557452012431,0.962336
1557452013282,0.846192
1557452014456,1.178032
1557452015381,0.929152
1557452016237,0.846192
1557452017024,0.796416
1557452017832,0.796416
1557452018581,0.763232
1557452019406,0.813008
1557452020107,0.696864
1557452020843,0.74664
1557452021657,0.813008
1557452022430,0.763232
1557452023181,0.763232
1557452023959,0.779824
1557452024731,0.763232
1557452025482,0.763232
1557452026282,0.779824
1557452027106,0.8296
1557452027834,0.730048
1557452028596,0.74664
1557452029223,0.630496
1557452030136,0.929152
1557452030911,0.763232
1557452031706,0.796416
1557452032481,0.779824
1557452033281,0.796416
1557452034057,0.779824
1557452034824,0.763232
1557452035608,0.763232
1557452036306,0.730048
1557452037165,0.8296
1557452037937,0.779824
1557452038682,0.763232
1557452039463,0.779824
1557452040257,0.779824
1557452041081,0.8296
1557452041856,0.779824
1557452042692,0.8296
1557452043537,0.8296
1557452044357,0.8296
1557452045131,0.779824
1557452045937,0.813008
1557452046750,0.796416
1557452047582,0.846192
1557452048531,0.945744
1557452049356,0.813008
1557452050115,0.763232
1557452050938,0.813008
1557452051731,0.813008
1557452052581,0.846192
1557452053363,0.763232
1557452054064,0.713456
1557452054940,0.879376
1557452055781,0.8296
1557452056638,0.862784
1557452057455,0.813008
1557452058256,0.813008
1557452059081,0.813008
1557452059881,0.796416
1557452060692,0.813008
1557452061506,0.813008
1557452062306,0.796416
1557452063137,0.846192
1557452063908,0.763232
1557452064661,0.763232
1557452065387,0.713456
1557452066136,0.74664
1557452066819,0.696864
1557452067481,0.66368
1557452068256,0.763232
1557452068831,0.564128
1557452069606,0.796416
1557452070381,0.763232
1557452071106,0.730048
1557452072237,1.111664
1557452073015,0.796416
1557452073731,0.713456
1557452074455,0.713456
1557452075231,0.779824
1557452075989,0.763232
1557452076738,0.74664
1557452077481,0.74664
1557452078231,0.74664
1557452078996,0.74664
1557452079756,0.763232
1557452080331,0.597312
1557452081130,0.796416
1557452081931,0.779824
1557452082705,0.796416
1557452083480,0.763232
1557452084206,0.730048
1557452084931,0.713456
1557452085705,0.779824
1557452086643,0.945744
1557452087561,0.91256
1557452088372,0.813008
1557452089181,0.813008
1557452089982,0.796416
1557452090861,0.879376
1557452091781,0.91256
1557452092581,0.796416
1557452093435,0.846192
1557452094162,0.74664
1557452094861,0.680272
1557452095556,0.696864
1557452096259,0.713456
1557452096940,0.680272
1557452097681,0.730048
1557452098350,0.680272
1557452099031,0.680272
1557452099756,0.713456
1557452100456,0.696864
1557452101169,0.713456
1557452101867,0.696864
1557452102530,0.680272
1557452103232,0.680272
1557452103906,0.680272
1557452104581,0.680272
1557452105306,0.713456
1557452106006,0.713456
1557452106756,0.74664
1557452107506,0.74664
1557452108281,0.779824
1557452109058,0.779824
1557452109856,0.779824
1557452110631,0.796416
1557452111431,0.779824
1557452112206,0.779824
1557452112981,0.779824
1557452113755,0.763232
1557452114532,0.779824
1557452115306,0.779824
1557452116056,0.74664
1557452116781,0.730048
1557452117506,0.713456
1557452118206,0.696864
1557452118981,0.796416
1557452119706,0.713456
1557452120405,0.696864
1557452121112,0.696864
1557452121808,0.713456
1557452122556,0.74664
1557452123311,0.74664
1557452124031,0.713456
1557452124736,0.713456
1557452125481,0.74664
1557452126231,0.74664
1557452126981,0.763232
1557452127737,0.730048
1557452128480,0.74664
1557452129206,0.730048
1557452129956,0.74664
1557452130656,0.713456
1557452131413,0.74664
1557452132132,0.730048
1557452132881,0.74664
1557452133608,0.730048
1557452134357,0.730048
1557452135081,0.730048
1557452135831,0.74664
1557452136563,0.730048
1557452137280,0.730048
1557452138031,0.74664
1557452138786,0.74664
1557452139556,0.763232
1557452140280,0.74664
1557452141030,0.74664
1557452141781,0.74664
1557452142561,0.763232
1557452143280,0.730048
1557452144006,0.730048
1557452144755,0.74664
1557452145527,0.763232
1557452146256,0.730048
1557452147006,0.74664
1557452147731,0.730048
1557452148480,0.74664
1557452149230,0.74664
1557452149946,0.730048
1557452150706,0.74664
1557452151455,0.763232
1557452152206,0.74664
1557452152956,0.74664
1557452153719,0.763232
1557452154454,0.74664
1557452155205,0.74664
1557452155956,0.74664
1557452156712,0.74664
1557452157455,0.74664
1557452158207,0.74664
1557452158931,0.730048
1557452159696,0.763232
1557452160455,0.763232
1557452161207,0.74664
1557452161957,0.74664
