timestamp,altitude,longitude,latitude,speed,accuracy
1557399956000,92.0,127.3476781,36.3185304,1.9799999,4.845
1557399959000,91.0,127.3476805,36.318473,1.91,5.247
1557399962000,90.0,127.3476962,36.3184176,1.56,5.489
1557399965000,91.0,127.3477069,36.318367,1.67,5.754
1557399968000,91.0,127.3477124,36.3183113,1.9799999,6.06
1557399971000,91.0,127.3477216,36.3182576,1.66,6.258
1557399974000,91.0,127.3477414,36.3182128,1.25,6.59
1557399977000,90.0,127.3477661,36.3181635,2.0,6.441
1557399980000,91.0,127.3477813,36.3181085,1.92,6.197
1557399983000,91.0,127.3477802,36.3180614,1.66,6.677
1557399986000,91.0,127.34777,36.318016,1.56,6.672
1557399990000,91.0,127.3477523,36.3179559,1.87,6.83
1557399993000,91.0,127.3477402,36.3179067,1.61,7.082
1557399996000,92.0,127.347737,36.3178462,1.8499999,7.012
1557399999000,91.0,127.3477546,36.3177883,2.09,6.904
1557400002000,91.0,127.3477734,36.3177328,1.74,6.902
1557400005000,90.0,127.3477862,36.3176805,1.6999999,6.779
1557400008000,90.0,127.3477861,36.3176329,2.08,6.991
1557400011000,90.0,127.3477858,36.3175768,1.5,7.068
1557400014000,89.0,127.347792,36.3175202,1.9399999,6.742
1557400017000,89.0,127.3477968,36.3174675,1.87,6.667
1557400020000,89.0,127.3478075,36.3174166,1.54,6.493
1557400023000,89.0,127.347826,36.3173689,1.9799999,6.782
1557400026000,88.0,127.3478478,36.317313,1.8499999,6.546
1557400029000,87.0,127.347867,36.3172652,1.5,6.466
1557400032000,87.0,127.34788,36.3172194,1.8299999,6.459
1557400035000,87.0,127.3478897,36.3171645,1.7199999,6.285
1557400038000,86.0,127.3479018,36.3171135,1.5999999,6.362
1557400041000,85.0,127.3479088,36.317068,2.0,6.277
1557400045000,86.0,127.3478847,36.3170252,1.0799999,6.438
1557400050000,85.0,127.3478121,36.3170222,1.56,7.579
1557400053000,84.0,127.3477531,36.3170138,1.15,8.181
1557400057000,85.0,127.3476866,36.3170107,1.13,8.215
1557400061000,82.0,127.3476257,36.3170272,1.1999999,8.254
1557400065000,81.0,127.3475575,36.3170334,0.97999996,8.851
1557400069000,81.0,127.3474982,36.3170211,0.0,9.407
1557400073000,83.0,127.3474378,36.3169961,1.12,10.936
1557400076000,84.0,127.3473731,36.3169658,1.02,11.024
1557400079000,84.0,127.3473114,36.3169361,1.13,11.217
1557400082000,84.0,127.3472438,36.3169066,1.75,10.373
1557400085000,85.0,127.3471843,36.3168661,0.9,8.968
1557400090000,84.0,127.3471601,36.3168199,0.0,9.297
1557400094000,85.0,127.347159,36.3167647,1.5799999,10.552
1557400097000,85.0,127.3471647,36.3167106,1.4499999,10.711
1557400100000,85.0,127.3471686,36.3166497,1.1,10.212
1557400103000,86.0,127.34718,36.316602,0.68,9.52
1557400107000,87.0,127.3471924,36.3165534,0.93,10.036
1557400111000,87.0,127.3472146,36.3165092,0.0,8.234
1557400120000,89.0,127.3472185,36.3164636,0.0,7.258
1557400128000,89.0,127.347213,36.3164092,1.67,8.318
1557400131000,90.0,127.3471851,36.3163642,1.66,8.914
1557400134000,90.0,127.3471664,36.3163149,1.66,9.237
1557400137000,89.0,127.3471599,36.3162625,1.02,9.626
1557400140000,88.0,127.347161,36.3162041,1.1,9.417
1557400144000,87.0,127.3471705,36.3161564,0.0,9.524
1557400148000,89.0,127.3472057,36.3161138,0.0,10.194
1557400152000,89.0,127.3472623,36.3161044,0.58,9.03
1557400159000,87.0,127.3473017,36.3160641,0.0,7.046
1557400164000,84.0,127.34729,36.3160094,0.95,7.145
1557400168000,83.0,127.3472751,36.3159532,1.4699999,8.048
1557400171000,84.0,127.3472512,36.3159027,1.66,8.983
1557400174000,85.0,127.3472198,36.3158475,1.8299999,9.148
1557400177000,85.0,127.347195,36.3158046,1.1899999,9.35
1557400181000,85.0,127.3471817,36.3157522,1.03,10.003
1557400185000,86.0,127.3471935,36.3156997,1.06,10.407
1557400189000,86.0,127.3472204,36.3156468,1.18,10.615
1557400193000,86.0,127.34729,36.315621,0.45999998,10.633
1557400195000,85.0,127.3473457,36.3156272,0.45,9.707
1557400198000,84.0,127.3474083,36.3156375,0.0,8.839
1557400202000,84.0,127.3474753,36.3156464,0.65,8.143
1557400207000,85.0,127.3475287,36.315615,0.94,7.931
1557400211000,86.0,127.3475642,36.3155626,0.87,8.02
1557400214000,86.0,127.3475944,36.315521,1.1999999,7.929
1557400219000,84.0,127.3476092,36.315474,1.17,8.849
1557400225000,83.0,127.3475833,36.3154228,1.11,12.061
1557400230000,82.0,127.3475734,36.3153661,0.62,12.467
1557400235000,82.0,127.3475831,36.3153216,0.65999997,12.708
1557400246422,82.0,127.3476006,36.3152733,0.0,42.783
1557400268645,0.0,127.3476703,36.3152381,0.0,41.572
1557400278695,0.0,127.3477795,36.3151829,0.0,53.232
1557400278695,0.0,127.3477795,36.3151829,0.0,53.232
1557400332607,0.0,127.3479655,36.3151104,0.0,88.875
1557400387195,0.0,127.3479395,36.3144784,0.0,17.579
1557400439226,0.0,127.3477603,36.3146623,0.0,35.074
1557400505734,0.0,127.3477603,36.3146623,0.0,35.074
1557403032973,0.0,127.3479582,36.3144905,0.0,15.447
1557403140016,0.0,127.3477296,36.3146286,0.0,41.773
1557403474745,0.0,127.3480317,36.314804,0.0,63.278
1557406563839,0.0,127.3479317,36.3145409,0.0,27.184
1557407572294,0.0,127.3476342,36.3144524,0.0,36.741
1557408571873,0.0,127.3479397,36.3144812,0.0,15.012
1557408727573,105.800003052,127.3476532,36.3152489,0.0,24.077
1557408731103,0.0,127.3477416,36.3153422,0.26,15.219
1557408746000,0.0,127.3476447,36.3153565,3.21,9.646
1557408749000,0.0,127.3475906,36.3153785,4.63,10.125
1557408753000,0.0,127.3475569,36.315432,4.77,10.646
1557408753006,84.0,127.3475135,36.3157267,4.36,10.0
1557408756000,83.0,127.3475171,36.3157958,3.82,4.815
1557408758000,85.0,127.3474812,36.3158862,4.33,5.0
1557408759000,85.0,127.3474415,36.3159346,4.8199997,6.0
1557408760000,84.0,127.3474191,36.3159838,4.88,6.0
1557408761000,83.0,127.3474119,36.3160332,4.75,7.0
1557408762000,83.0,127.3473953,36.3160842,4.93,6.0
1557408763000,83.0,127.3473783,36.3161328,4.64,6.0
1557408765000,82.0,127.3473263,36.3162084,4.3399997,5.0
1557408767000,82.0,127.3472836,36.3162929,4.5099998,5.0
1557408769000,82.0,127.3472533,36.316348,3.6899998,5.353
1557408770000,83.0,127.3472317,36.3164003,4.71,7.0
1557408771000,83.0,127.3471975,36.316443,4.7799997,7.0
1557408773000,82.0,127.347146,36.3165195,5.0499997,5.0
1557408775000,82.0,127.3471206,36.3165803,3.9299998,3.968
1557408777000,82.0,127.3471032,36.3166576,4.38,6.0
1557408778000,82.0,127.3470778,36.3167005,4.49,6.0
1557408779000,82.0,127.3470669,36.3167472,4.77,5.0
1557408781000,81.0,127.3470496,36.3168206,4.24,5.0
1557408783000,81.0,127.3470265,36.3168884,4.08,5.0
1557408785000,82.0,127.3470313,36.3169484,3.47,4.533
1557408787000,82.0,127.3471155,36.3169969,4.0099998,5.0
1557408789000,82.0,127.3471817,36.3170244,3.4099998,4.529
1557408791000,82.0,127.3472243,36.3170563,3.3799999,3.988
1557408794000,82.0,127.3472678,36.3170915,0.71,4.068
1557408798000,83.0,127.3473163,36.3171295,2.97,4.26
1557408800000,82.0,127.3473485,36.3171752,3.48,4.403
1557408802000,83.0,127.3473888,36.317229,3.47,4.365
1557408804000,82.0,127.3474259,36.3172766,3.48,4.841
1557408806000,83.0,127.3474845,36.3173341,3.55,4.451
1557408808000,82.0,127.3475394,36.3173613,2.9099998,4.523
1557408810000,82.0,127.3476031,36.3173724,2.98,4.496
1557408812000,81.0,127.3476726,36.3173848,2.86,4.381
1557408814000,81.0,127.3477326,36.3174039,2.6399999,3.815
1557408817000,81.0,127.3477708,36.3174582,2.87,4.103
1557408819000,80.0,127.3477832,36.3175122,3.37,4.242
1557408821000,81.0,127.3477857,36.317571,3.31,4.245
1557408823000,81.0,127.347789,36.3176296,2.26,4.196
1557408825000,81.0,127.3477809,36.3176806,1.14,4.277
1557408828000,81.0,127.3477767,36.3177301,1.31,3.771
1557408832000,81.0,127.3477582,36.3177782,1.14,3.748
1557408835000,81.0,127.3477457,36.3178258,1.01,3.419
1557408838000,82.0,127.3477372,36.3178705,1.14,3.373
1557408842000,82.0,127.3477297,36.317931,1.37,3.451
1557408846000,82.0,127.347734,36.3179811,1.3299999,3.076
1557408850000,82.0,127.3477376,36.3180345,1.4499999,3.0
1557408854000,83.0,127.3477293,36.3180872,1.4599999,3.013
1557408857000,82.0,127.3477198,36.3181319,1.56,3.0
1557408861000,81.0,127.3477078,36.3181847,1.3,3.0
1557408865000,82.0,127.347692,36.3182391,1.41,3.0
1557408870000,82.0,127.3476817,36.3182937,1.31,3.0
1557408874000,82.0,127.3476757,36.3183412,1.17,3.0
1557408879000,81.0,127.3476749,36.3183997,1.4,3.0
1557408883000,82.0,127.3476818,36.3184518,1.39,3.344
1557408886000,82.0,127.3476956,36.3184958,1.48,3.053
1557408890000,83.0,127.3477047,36.3185566,1.43,3.0
1557408893000,84.0,127.347709,36.3186024,1.5,3.306
1557408896000,86.0,127.347728,36.3186467,2.1499999,3.822
1557408899000,86.0,127.3477554,36.3186982,0.96,4.087
1557408902000,87.0,127.3477948,36.3187315,1.6899999,4.189
1557408905000,86.0,127.3478638,36.3187385,1.66,4.135
1557408908000,85.0,127.3479267,36.3187231,1.42,3.594
1557408912000,85.0,127.3479615,36.3186871,1.4,3.112
1557408917000,87.0,127.3479798,36.3186431,0.29999998,3.0
1557408950275,87.0,127.3479725,36.3186346,0.0,3.29
1557409005000,55.0,127.3478329,36.3185994,0.55,26.0
1557409056000,74.0,127.3480236,36.3237158,12.78,4.0
1557409062000,75.0,127.3480153,36.3244063,12.219999,4.0
1557409063000,76.0,127.3480132,36.3245192,12.12,4.0
1557409064000,76.0,127.3480062,36.3246269,12.0199995,4.0
1557409065000,76.0,127.347996,36.3247308,11.79,3.9
1557409066000,76.0,127.3479857,36.3248378,11.69,3.9
1557409067000,76.0,127.3479711,36.3249391,11.179999,3.9
1557409068000,77.0,127.3479614,36.3250337,10.38,4.0
1557409069000,78.0,127.3479598,36.3251269,9.84,4.0
1557409070000,78.0,127.3479629,36.325209,8.08,4.0
1557409071000,78.0,127.3479609,36.3252687,5.8799996,5.0
1557409076000,78.0,127.3479547,36.3253135,0.049999997,4.374
1557409115000,78.0,127.3479614,36.3253657,3.1299999,5.334
1557409117000,78.0,127.3479648,36.3254166,3.7099998,5.614
1557409118000,78.0,127.3479726,36.3254931,4.93,6.0
1557409119000,77.0,127.3479958,36.3255431,5.75,7.0
1557409120000,78.0,127.3480046,36.3255931,5.49,7.0
1557409121000,78.0,127.3480135,36.3256426,5.71,6.0
1557409122000,77.0,127.3480217,36.3257036,7.1,6.0
1557409123000,77.0,127.3480351,36.3257681,7.8799996,6.0
1557409124000,77.0,127.3480443,36.3258421,8.84,5.0
1557409125000,76.0,127.3480509,36.3259286,9.83,5.0
1557409126000,76.0,127.3480572,36.3260227,10.44,5.0
1557409127000,76.0,127.3480588,36.3261143,10.179999,5.0
1557409128000,76.0,127.3480595,36.326208,10.5199995,5.0
1557409129000,77.0,127.3480531,36.3263111,11.03,5.0
1557409130000,77.0,127.3480519,36.3264103,11.5199995,5.0
1557409131000,77.0,127.3480448,36.3265181,12.16,5.0
1557409132000,77.0,127.3480386,36.3266326,12.88,6.0
1557409133000,77.0,127.3480324,36.3267481,13.5,5.0
1557409134000,77.0,127.3480225,36.3268702,14.049999,5.0
1557409135000,78.0,127.3480163,36.3269962,14.61,5.0
1557409136000,78.0,127.3480138,36.3271284,14.98,5.0
1557409137000,79.0,127.3480136,36.3272619,15.71,6.0
1557409138000,79.0,127.3480208,36.3274067,16.31,5.0
1557409139000,78.0,127.3480129,36.3275544,16.76,5.0
1557409140000,78.0,127.3480075,36.3277083,17.48,5.0
1557409141000,77.0,127.3480045,36.3278733,17.949999,4.0
1557409142000,77.0,127.3480026,36.328036,17.859999,4.0
1557409143000,77.0,127.3480013,36.3281959,17.81,4.0
1557409144000,77.0,127.3480041,36.328361,17.75,4.0
1557409145000,76.0,127.347999,36.3285207,17.74,4.0
1557409146000,77.0,127.3479974,36.3286822,17.66,4.0
1557409147000,77.0,127.3480037,36.3288413,17.64,4.0
1557409148000,77.0,127.3480099,36.3290019,17.63,3.9
1557409149000,76.0,127.348018,36.3291585,17.59,3.9
1557409150000,76.0,127.3480234,36.3293178,17.51,4.0
1557409151000,76.0,127.348028,36.3294755,17.51,4.0
1557409152000,76.0,127.3480282,36.3296335,17.42,4.0
1557409153000,76.0,127.3480335,36.3297908,17.34,4.0
1557409154000,76.0,127.3480372,36.3299477,17.17,4.0
1557409155000,76.0,127.3480401,36.3301015,17.039999,4.0
1557409156000,76.0,127.3480396,36.3302529,16.85,4.0
1557409157000,75.0,127.3480372,36.3304055,16.77,4.0
1557409158000,75.0,127.3480379,36.3305516,16.68,4.0
1557409159000,75.0,127.3480406,36.3307068,16.619999,5.0
1557409160000,74.0,127.348042,36.3308542,16.5,4.0
1557409161000,75.0,127.3480443,36.3310023,16.31,4.0
1557409162000,74.0,127.3480501,36.3311501,16.199999,4.0
1557409163000,75.0,127.3480508,36.3312977,16.09,5.0
1557409164000,75.0,127.3480509,36.33144,15.309999,5.0
1557409165000,76.0,127.3480566,36.3315696,13.349999,4.0
1557409166000,76.0,127.3480624,36.3316776,10.88,5.0
1557409167000,76.0,127.3480655,36.3317625,8.599999,5.0
1557409168000,76.0,127.3480663,36.3318286,7.21,5.0
1557409169000,75.0,127.3480676,36.3318998,7.6099997,5.0
1557409170000,76.0,127.348065,36.3319604,7.6299996,5.0
1557409171000,76.0,127.3480728,36.3320295,8.0199995,5.0
1557409172000,76.0,127.3480837,36.3321071,8.309999,5.0
1557409173000,76.0,127.3481001,36.3321834,8.63,5.0
1557409174000,76.0,127.3481235,36.3322641,8.99,5.0
1557409175000,76.0,127.3481543,36.3323429,9.11,6.0
1557409176000,76.0,127.3481801,36.3324227,9.11,6.0
1557409177000,76.0,127.3482195,36.3325085,10.2,6.0
1557409178000,76.0,127.3482509,36.3326037,11.139999,7.0
1557409179000,77.0,127.348288,36.3327069,11.82,6.0
1557409180000,76.0,127.3483271,36.3328122,12.48,6.0
1557409181000,76.0,127.3483696,36.3329241,12.929999,6.0
1557409182000,76.0,127.3484102,36.3330407,13.59,6.0
1557409183000,76.0,127.3484516,36.3331675,14.059999,6.0
1557409184000,76.0,127.348499,36.3332909,13.92,6.0
1557409185000,76.0,127.3485389,36.3334132,13.849999,5.0
1557409186000,76.0,127.3485837,36.3335349,13.84,5.0
1557409187000,76.0,127.3486275,36.3336561,13.759999,5.0
1557409188000,76.0,127.3486691,36.3337767,13.75,5.0
1557409189000,75.0,127.3487148,36.3338944,13.67,5.0
1557409190000,75.0,127.3487602,36.3340094,13.61,5.0
1557409191000,76.0,127.3488057,36.3341276,13.63,5.0
1557409192000,75.0,127.3488508,36.3342491,13.5199995,4.0
1557409193000,76.0,127.3489016,36.3343661,13.45,5.0
1557409194000,76.0,127.3489454,36.33448,13.38,5.0
1557409195000,76.0,127.3489922,36.3345915,13.25,5.0
1557409196000,76.0,127.3490349,36.3347054,13.17,5.0
1557409197000,76.0,127.3490793,36.3348155,13.09,5.0
1557409198000,76.0,127.349129,36.3349283,12.94,5.0
1557409199000,76.0,127.349175,36.3350402,12.799999,5.0
1557409200000,75.0,127.3492157,36.3351465,12.62,5.0
1557409201000,76.0,127.3492576,36.3352514,12.58,5.0
1557409202000,76.0,127.3492957,36.3353592,12.429999,5.0
1557409203000,76.0,127.3493347,36.3354632,12.29,5.0
1557409204000,76.0,127.3493692,36.3355711,12.2699995,5.0
1557409205000,76.0,127.3494056,36.3356748,11.95,5.0
1557409206000,76.0,127.3494407,36.3357809,11.849999,5.0
1557409207000,76.0,127.3494701,36.335887,11.74,6.0
1557409208000,76.0,127.3494965,36.3359916,12.099999,5.0
1557409209000,76.0,127.3495201,36.3360998,12.04,6.0
1557409210000,75.0,127.3495377,36.3362078,12.07,6.0
1557409211000,76.0,127.3495565,36.3363129,11.509999,6.0
1557409212000,75.0,127.3495687,36.3364149,11.21,7.0
1557409213000,74.0,127.3495683,36.3365161,11.07,6.0
1557409214000,74.0,127.3495744,36.3366167,11.36,7.0
1557409215000,73.0,127.3495714,36.3367177,11.46,7.0
1557409216000,72.0,127.349557,36.336814,11.3,7.0
1557409217000,72.0,127.349547,36.3369145,10.9,7.0
1557409218000,71.0,127.349534,36.3370149,10.91,6.0
1557409219000,71.0,127.3495209,36.3371122,10.83,6.0
1557409220000,71.0,127.3495025,36.3372103,10.73,6.0
1557409221000,72.0,127.3494807,36.3373011,10.32,5.0
1557409222000,73.0,127.3494564,36.3373913,9.37,5.0
1557409223000,73.0,127.3494336,36.3374743,9.32,5.0
1557409224000,72.0,127.3494123,36.3375564,9.34,5.0
1557409225000,72.0,127.3493975,36.3376368,9.0,5.0
1557409226000,73.0,127.3493828,36.3377184,9.38,5.0
1557409227000,73.0,127.3493662,36.337797,9.48,5.0
1557409228000,73.0,127.3493445,36.337873,9.23,6.0
1557409229000,73.0,127.3493163,36.3379516,9.42,5.0
1557409230000,73.0,127.3492906,36.3380333,9.04,5.0
1557409231000,74.0,127.349251,36.3381173,9.349999,5.0
1557409232000,74.0,127.3492156,36.3381957,9.059999,5.0
1557409233000,73.0,127.3491826,36.3382738,9.12,5.0
1557409234000,73.0,127.3491476,36.3383442,9.05,5.0
1557409235000,73.0,127.3491118,36.3384185,8.94,5.0
1557409236000,73.0,127.3490672,36.3384956,8.929999,5.0
1557409237000,73.0,127.3490227,36.3385699,8.9,5.0
1557409238000,74.0,127.3489801,36.3386429,8.83,5.0
1557409239000,74.0,127.3489446,36.3387111,8.8,4.0
1557409240000,74.0,127.348906,36.3387831,8.75,4.0
1557409241000,74.0,127.3488645,36.3388533,8.679999,4.0
1557409242000,74.0,127.3488236,36.3389279,8.32,4.0
1557409243000,73.0,127.3487853,36.3389969,8.099999,4.0
1557409244000,73.0,127.3487477,36.3390573,6.97,5.0
1557409245000,73.0,127.3487141,36.3391167,5.8599997,5.0
1557409246000,73.0,127.3486981,36.3391649,4.97,5.0
1557409248000,74.0,127.3486793,36.3392136,2.6599998,4.272
1557409298000,74.0,127.3486587,36.3392588,1.88,3.609
1557409301000,74.0,127.3486348,36.3393159,3.6599998,5.36
1557409303000,73.0,127.3485834,36.3394195,5.0,6.0
1557409304000,73.0,127.3485525,36.3394731,6.04,6.0
1557409305000,72.0,127.3485203,36.3395255,6.17,5.0
1557409306000,71.0,127.3484989,36.3395791,6.25,4.0
1557409307000,70.0,127.3484837,36.3396375,7.0899997,5.0
1557409308000,70.0,127.3484566,36.3397067,7.99,4.0
1557409309000,70.0,127.3484304,36.3397778,9.0,5.0
1557409310000,70.0,127.3483965,36.3398552,9.78,4.0
1557409311000,70.0,127.3483555,36.339938,9.96,5.0
1557409312000,69.0,127.3483057,36.3400262,10.44,5.0
1557409313000,68.0,127.3482586,36.3401147,10.44,4.0
1557409314000,69.0,127.3482184,36.3402001,10.83,5.0
1557409315000,69.0,127.3481695,36.3402956,11.45,4.0
1557409316000,69.0,127.3481151,36.3403984,12.0199995,5.0
1557409317000,69.0,127.3480552,36.3404991,12.54,5.0
1557409318000,69.0,127.3479997,36.3406048,13.07,4.0
1557409319000,70.0,127.347943,36.3407231,13.809999,4.0
1557409320000,70.0,127.3478875,36.3408388,14.36,4.0
1557409321000,70.0,127.3478291,36.3409559,14.11,4.0
1557409322000,70.0,127.3477726,36.3410714,13.88,4.0
1557409323000,71.0,127.3477081,36.3411774,13.49,5.0
1557409324000,71.0,127.3476395,36.3412853,13.349999,5.0
1557409325000,70.0,127.3475715,36.3413842,12.639999,6.0
1557409326000,70.0,127.3475112,36.3414867,11.889999,6.0
1557409327000,70.0,127.3474645,36.3415814,11.0199995,7.0
1557409328000,69.0,127.347429,36.3416633,8.73,7.0
1557409329000,69.0,127.3474137,36.3417164,5.8399997,7.0
1557409336000,69.0,127.3473817,36.341756,1.8399999,5.333
1557409339000,69.0,127.3473686,36.3418248,3.57,6.228
1557409341000,69.0,127.3473429,36.3419342,4.96,8.0
1557409342000,68.0,127.3473345,36.3419792,5.72,7.0
1557409343000,68.0,127.347323,36.3420327,5.98,8.0
1557409344000,68.0,127.3473088,36.3420941,6.8199997,8.0
1557409345000,68.0,127.347304,36.3421583,7.17,8.0
1557409346000,68.0,127.3472931,36.3422346,8.58,7.0
1557409347000,68.0,127.3472752,36.3423153,9.48,7.0
1557409348000,68.0,127.3472547,36.3423985,10.219999,8.0
1557409349000,69.0,127.3472388,36.3424826,10.469999,8.0
1557409350000,69.0,127.3472195,36.342572,10.53,8.0
1557409351000,70.0,127.347201,36.3426724,11.08,8.0
1557409352000,70.0,127.3471794,36.3427739,11.17,8.0
1557409353000,70.0,127.3471609,36.3428835,12.12,7.0
1557409354000,70.0,127.3471468,36.3429966,12.66,7.0
1557409355000,70.0,127.3471281,36.3431181,13.309999,6.0
1557409356000,70.0,127.3471111,36.3432411,13.69,6.0
1557409357000,70.0,127.3470934,36.343366,14.009999,5.0
1557409358000,71.0,127.3470891,36.3434965,14.86,5.0
1557409359000,72.0,127.3470977,36.343641,15.67,6.0
1557409360000,73.0,127.3471079,36.3437863,15.86,5.0
1557409361000,73.0,127.3471224,36.3439323,16.47,6.0
1557409362000,74.0,127.3471471,36.3440915,17.35,6.0
1557409363000,75.0,127.3471719,36.3442462,17.35,5.0
1557409364000,75.0,127.3472015,36.3443972,17.06,6.0
1557409365000,74.0,127.347232,36.3445417,16.64,6.0
1557409366000,74.0,127.3472593,36.344681,16.14,5.0
1557409367000,74.0,127.3472919,36.3448215,16.13,5.0
1557409368000,74.0,127.3473258,36.3449629,15.589999,6.0
1557409369000,74.0,127.347361,36.3450977,15.42,6.0
1557409370000,74.0,127.3473874,36.345227,14.58,6.0
1557409371000,74.0,127.3474197,36.345356,14.7,7.0
1557409372000,74.0,127.3474523,36.3454832,14.41,8.0
1557409373000,74.0,127.3474968,36.3456147,15.0199995,8.0
1557409374000,74.0,127.3475288,36.3457429,14.599999,10.0
1557409375000,74.0,127.3475573,36.3458726,14.759999,9.0
1557409376000,74.0,127.3476024,36.3459996,14.66,9.0
1557409377000,75.0,127.3476436,36.3461255,14.98,8.0
1557409378000,74.0,127.3476766,36.3462526,15.0199995,8.0
1557409379000,75.0,127.347708,36.3463747,15.12,10.0
1557409380000,75.0,127.3477407,36.3465098,14.759999,11.0
1557409381000,75.0,127.3477698,36.346638,14.36,11.0
1557409382000,76.0,127.3477957,36.3467658,13.7699995,10.0
1557409383000,76.0,127.3478241,36.3468803,12.98,11.0
1557409384000,77.0,127.3478591,36.3469807,11.23,11.0
1557409385000,77.0,127.3478794,36.3470674,9.96,11.0
1557409386000,77.0,127.3478956,36.3471273,8.03,11.0
1557409389000,77.0,127.3479089,36.3471748,0.56,9.074
1557409401000,78.0,127.3479144,36.3471173,1.3199999,6.088
1557409404000,78.0,127.3479088,36.3470694,1.7099999,5.955
1557409407000,78.0,127.3478989,36.347013,1.87,5.483
1557409411000,79.0,127.3478853,36.3469634,0.44,5.488
1557409482000,64.0,127.3474144,36.3471882,1.3399999,36.0
1557409484000,78.0,127.3475111,36.3471308,0.72999996,27.452
