timestamp,Interval
1557724256103,0.846192
1557724256965,0.879376
1557724257888,0.879376
1557724258702,0.846192
1557724260078,1.227808
1557724260260,0.282064
1557724260493,0.282064
1557724260910,0.365024
1557724261830,0.929152
1557724262662,0.846192
1557724263456,0.813008
1557724264394,0.945744
1557724265293,0.895968
1557724266133,0.8296
1557724266728,0.613904
1557724267376,0.647088
1557724268269,0.879376
1557724269087,0.813008
1557724270102,0.962336
1557724270853,0.8296
1557724271678,0.813008
1557724272512,0.813008
1557724273308,0.813008
1557724274299,0.945744
1557724275115,0.846192
1557724275618,0.49776
1557724275933,0.348432
1557724276522,0.49776
1557724277612,1.128256
1557724278478,0.779824
1557724279380,0.978928
1557724280176,0.8296
1557724280937,0.696864
1557724281537,0.66368
1557724282162,0.647088
1557724282901,0.66368
1557724283589,0.696864
1557724284331,0.796416
1557724285056,0.713456
1557724285816,0.74664
1557724286565,0.713456
1557724287180,0.680272
1557724287891,0.66368
1557724288603,0.696864
1557724289327,0.74664
1557724290055,0.763232
1557724290802,0.74664
1557724291575,0.763232
1557724292337,0.763232
1557724293106,0.763232
1557724293881,0.74664
1557724294616,0.74664
1557724295348,0.763232
1557724296212,0.8296
1557724297069,0.879376
1557724297963,0.895968
1557724298917,0.929152
1557724299807,0.879376
1557724300707,0.862784
1557724301500,0.862784
1557724302429,0.879376
1557724303294,0.929152
1557724304185,0.846192
1557724304909,0.74664
1557724305770,0.879376
1557724306630,0.846192
1557724307313,0.696864
1557724308091,0.779824
1557724308820,0.713456
1557724309550,0.713456
1557724310312,0.763232
1557724311101,0.796416
1557724311947,0.846192
1557724312773,0.846192
1557724313688,0.879376
1557724314566,0.895968
1557724315453,0.879376
1557724316315,0.862784
1557724317174,0.862784
1557724318084,0.8296
1557724318835,0.813008
1557724319711,0.8296
1557724320503,0.846192
1557724321350,0.8296
1557724322138,0.813008
1557724322934,0.796416
1557724323803,0.8296
1557724324665,0.862784
1557724325527,0.862784
1557724326386,0.879376
1557724327264,0.879376
1557724328113,0.8296
1557724328911,0.8296
1557724329791,0.879376
1557724330510,0.696864
1557724331278,0.74664
1557724332107,0.813008
1557724332791,0.730048
1557724333547,0.680272
1557724334349,0.813008
1557724335216,0.895968
1557724335926,0.730048
1557724337034,0.99552
1557724337626,0.713456
1557724338302,0.680272
1557724339012,0.680272
1557724339718,0.680272
1557724340298,0.630496
1557724340975,0.630496
1557724341621,0.680272
1557724342286,0.680272
1557724343008,0.713456
1557724343718,0.730048
1557724344507,0.713456
1557724345140,0.696864
1557724345841,0.696864
1557724346649,0.713456
1557724347288,0.74664
1557724348106,0.779824
1557724348883,0.813008
1557724349804,0.846192
1557724350649,0.879376
1557724351522,0.91256
1557724352521,0.99552
1557724353497,0.91256
1557724354236,0.796416
1557724354979,0.74664
1557724355675,0.696864
1557724356493,0.813008
1557724357362,0.862784
1557724357901,0.547536
1557724358800,0.862784
1557724359595,0.796416
1557724360230,0.597312
1557724360871,0.696864
1557724361746,0.8296
1557724362523,0.8296
1557724363538,0.99552
1557724364401,0.846192
1557724365264,0.862784
1557724366056,0.779824
1557724366825,0.813008
1557724367639,0.74664
1557724368342,0.779824
1557724369313,0.846192
1557724370006,0.796416
1557724370981,0.879376
1557724371085,0.033184
1557724371552,0.630496
1557724372289,0.763232
1557724373090,0.763232
1557724373901,0.846192
1557724374722,0.796416
1557724375711,0.99552
1557724376602,0.862784
1557724377529,0.879376
1557724378303,0.846192
1557724379239,0.846192
1557724379968,0.8296
1557724380796,0.813008
1557724381567,0.796416
1557724382415,0.796416
1557724383180,0.796416
1557724383993,0.813008
1557724384820,0.8296
1557724385655,0.846192
1557724386596,0.846192
1557724387361,0.862784
1557724388325,0.862784
1557724389176,0.91256
1557724390048,0.879376
1557724390899,0.879376
1557724391829,0.846192
1557724392498,0.730048
1557724393138,0.66368
1557724393871,0.713456
1557724394455,0.597312
1557724395311,0.813008
1557724396181,0.862784
1557724396964,0.8296
1557724397788,0.8296
1557724398613,0.813008
1557724399516,0.813008
1557724400205,0.779824
1557724401002,0.779824
1557724401750,0.763232
1557724402503,0.763232
1557724403262,0.763232
1557724404040,0.763232
1557724404794,0.763232
1557724405577,0.779824
1557724406494,0.779824
1557724407146,0.779824
1557724408190,1.045296
1557724408923,0.730048
1557724409589,0.613904
1557724410076,0.547536
1557724410979,0.895968
1557724411983,0.978928
1557724412799,0.8296
1557724413664,0.879376
1557724414654,0.962336
1557724415427,0.796416
1557724416232,0.779824
1557724416967,0.763232
1557724417813,0.796416
1557724418757,0.91256
1557724419480,0.779824
1557724420473,0.978928
1557724421203,0.730048
1557724421775,0.597312
1557724422508,0.713456
1557724423303,0.8296
1557724424224,0.895968
1557724425168,0.945744
1557724426093,0.929152
1557724426912,0.796416
1557724427699,0.763232
1557724428374,0.730048
1557724429103,0.696864
1557724429741,0.647088
1557724430813,0.945744
1557724431607,0.91256
1557724432052,0.464576
1557724432779,0.730048
1557724433672,0.862784
1557724434584,0.91256
1557724435257,0.713456
1557724436008,0.74664
1557724436836,0.74664
1557724437575,0.813008
1557724438388,0.813008
1557724439210,0.8296
1557724440173,0.8296
1557724440982,0.879376
1557724441719,0.796416
1557724442547,0.813008
1557724443361,0.8296
1557724444158,0.74664
1557724445106,0.978928
1557724446118,1.012112
1557724447111,1.012112
1557724448364,1.178032
1557724449103,0.796416
1557724449978,0.862784
1557724450931,0.962336
1557724451802,0.879376
1557724452583,0.779824
1557724453388,0.813008
1557724454123,0.680272
1557724454884,0.713456
1557724455613,0.763232
1557724456299,0.730048
1557724457172,0.713456
1557724457713,0.630496
1557724458508,0.862784
1557724459121,0.613904
1557724459864,0.763232
1557724460584,0.696864
1557724461057,0.49776
1557724461830,0.763232
1557724462420,0.597312
1557724463875,1.443504
1557724464569,0.696864
1557724465297,0.713456
1557724465925,0.630496
1557724466786,0.813008
1557724467538,0.763232
1557724468177,0.696864
1557724468914,0.696864
1557724469616,0.730048
1557724470372,0.763232
1557724471197,0.813008
1557724472068,0.813008
1557724472717,0.713456
1557724473546,0.779824
1557724474478,0.763232
1557724474990,0.696864
1557724475733,0.779824
1557724476559,0.813008
1557724477489,0.929152
1557724478331,0.796416
1557724479015,0.713456
1557724479984,0.99552
1557724480352,0.348432
1557724481167,0.8296
1557724481970,0.779824
1557724482750,0.779824
1557724483627,0.862784
1557724484353,0.730048
1557724485113,0.763232
1557724485712,0.630496
1557724486275,0.514352
1557724487009,0.74664
1557724487759,0.74664
1557724488433,0.680272
1557724489140,0.730048
1557724489860,0.696864
1557724490596,0.730048
1557724491333,0.763232
1557724492086,0.763232
1557724492908,0.763232
1557724493646,0.779824
1557724494465,0.8296
1557724495407,0.813008
1557724496090,0.813008
1557724497072,0.796416
1557724497686,0.796416
1557724498463,0.779824
1557724499280,0.779824
1557724500047,0.779824
1557724500914,0.779824
1557724501645,0.796416
1557724502500,0.846192
1557724503311,0.813008
1557724504098,0.779824
1557724504898,0.846192
1557724505709,0.779824
1557724506640,0.978928
1557724507465,0.813008
1557724508191,0.730048
1557724508901,0.696864
1557724509602,0.713456
1557724510477,0.862784
1557724511199,0.713456
1557724512036,0.730048
1557724512712,0.779824
1557724513669,0.962336
1557724514916,1.2444
1557724515745,0.796416
1557724516521,0.796416
1557724517260,0.763232
1557724518034,0.763232
1557724519351,1.32736
1557724520315,0.962336
1557724521254,0.862784
1557724521824,0.647088
1557724522605,0.647088
1557724523204,0.713456
1557724524039,0.8296
1557724524868,0.846192
1557724525951,0.99552
1557724527007,1.144848
1557724527547,0.547536
1557724528283,0.713456
1557724528409,0.132736
1557724529304,0.846192
1557724530195,0.895968
1557724530811,0.66368
1557724531433,0.613904
1557724532160,0.730048
1557724533210,1.045296
1557724533817,0.630496
1557724534963,1.07848
1557724535484,0.530944
1557724536508,0.945744
1557724537097,0.713456
1557724537868,0.763232
1557724538692,0.796416
1557724539452,0.779824
1557724540163,0.730048
1557724540578,0.265472
1557724540781,0.215696
1557724541509,0.846192
1557724542009,0.49776
1557724542106,0.08296
1557724542514,0.431392
1557724543160,0.630496
1557724543770,0.630496
1557724544500,0.713456
1557724545309,0.74664
1557724546091,0.862784
1557724546951,0.8296
1557724547840,0.846192
1557724548999,0.862784
1557724549479,0.8296
1557724550400,0.929152
1557724551227,0.8296
1557724552104,0.862784
1557724553512,1.343952
1557724554104,0.680272
1557724554906,0.763232
1557724555871,0.862784
1557724556687,0.945744
1557724557547,0.862784
1557724558398,0.846192
1557724559219,0.8296
1557724560160,0.91256
1557724560946,0.813008
1557724561794,0.846192
1557724562665,0.846192
1557724563516,0.846192
1557724564410,0.862784
1557724565199,0.846192
1557724566095,0.846192
1557724567002,0.879376
1557724567777,0.846192
1557724568589,0.813008
1557724569472,0.813008
1557724570165,0.74664
1557724570869,0.66368
1557724571695,0.763232
1557724572449,0.813008
1557724573284,0.8296
1557724574051,0.813008
1557724574868,0.813008
1557724575709,0.862784
1557724576540,0.779824
1557724577376,0.879376
1557724578210,0.8296
1557724579121,0.879376
1557724579942,0.813008
1557724580710,0.813008
1557724581555,0.796416
1557724582336,0.813008
1557724583195,0.8296
1557724584023,0.862784
1557724584900,0.846192
1557724585604,0.647088
1557724586494,0.978928
1557724587939,1.443504
1557724588860,0.846192
1557724589510,0.680272
1557724590201,0.730048
1557724591110,0.895968
1557724592112,0.962336
1557724592821,0.730048
1557724593661,0.862784
1557724594477,0.8296
1557724595362,0.862784
1557724596283,0.879376
1557724597061,0.8296
1557724597690,0.647088
1557724599051,1.294176
1557724599827,0.8296
1557724600408,0.564128
1557724601124,0.696864
1557724601858,0.763232
1557724602515,0.680272
1557724603218,0.696864
1557724604110,0.846192
1557724604881,0.796416
1557724605761,0.862784
1557724606616,0.846192
1557724607483,0.862784
1557724608316,0.862784
1557724609282,0.895968
1557724610031,0.813008
1557724611026,0.91256
1557724611803,0.879376
1557724612896,0.91256
1557724613604,0.813008
1557724614426,0.879376
1557724615375,0.895968
1557724616137,0.8296
1557724617003,0.846192
1557724617838,0.862784
1557724618889,1.012112
1557724620109,1.2444
1557724621118,1.012112
1557724622075,0.962336
1557724622970,0.8296
1557724623848,0.813008
1557724624508,0.779824
1557724625315,0.763232
1557724626055,0.763232
1557724627021,0.813008
1557724627694,0.8296
1557724628540,0.8296
1557724629349,0.846192
1557724630275,0.8296
1557724631002,0.8296
1557724631878,0.862784
1557724632821,0.91256
1557724634065,1.2444
1557724634908,0.813008
1557724635602,0.763232
1557724636408,0.713456
1557724637185,0.846192
1557724637886,0.66368
1557724638608,0.730048
1557724639666,0.929152
1557724640456,0.945744
1557724641340,0.846192
1557724642168,0.879376
1557724643082,0.895968
1557724643869,0.796416
1557724644656,0.779824
1557724645429,0.796416
1557724646455,0.978928
1557724647135,0.713456
1557724647945,0.813008
1557724648607,0.630496
1557724649409,0.796416
1557724650134,0.74664
1557724650922,0.779824
1557724651691,0.796416
1557724652487,0.779824
1557724653271,0.796416
1557724654131,0.813008
1557724654901,0.796416
1557724655677,0.796416
1557724656496,0.813008
1557724657309,0.813008
1557724658104,0.779824
1557724658948,0.813008
1557724659728,0.8296
1557724660572,0.8296
1557724661409,0.846192
1557724662287,0.879376
1557724663221,0.862784
1557724664054,0.879376
1557724664929,0.862784
1557724665775,0.862784
1557724666637,0.879376
1557724667504,0.846192
1557724668514,0.846192
1557724669139,0.796416
1557724669999,0.779824
1557724670740,0.779824
1557724671590,0.879376
1557724672458,0.8296
1557724673301,0.862784
1557724674134,0.846192
1557724675003,0.879376
1557724675909,0.895968
1557724676856,0.879376
1557724677637,0.846192
1557724678526,0.91256
1557724679341,0.813008
1557724680143,0.813008
1557724681131,0.978928
1557724681901,0.74664
1557724682690,0.763232
1557724683518,0.813008
1557724684402,0.91256
1557724685245,0.846192
1557724686387,1.16144
1557724687576,1.178032
1557724688560,0.99552
1557724689539,0.945744
1557724690314,0.763232
1557724691211,0.895968
1557724692099,0.8296
1557724692871,0.879376
1557724693735,0.862784
1557724694620,0.879376
1557724695457,0.779824
1557724696301,0.879376
1557724697139,0.862784
1557724698028,0.862784
1557724698769,0.74664
1557724699693,0.895968
1557724700468,0.763232
1557724701144,0.730048
1557724702217,1.07848
1557724702906,0.613904
1557724703924,1.012112
1557724704283,0.282064
1557724704948,0.696864
1557724705728,0.796416
1557724706206,0.564128
1557724706467,0.282064
1557724707075,0.530944
1557724707090,0.08296
1557724707284,0.199104
1557724707672,0.365024
1557724708282,0.647088
1557724709214,0.929152
1557724709982,0.74664
1557724710680,0.680272
1557724711276,0.613904
1557724712184,0.91256
1557724713521,0.846192
1557724714140,0.796416
1557724714594,0.730048
1557724715451,0.895968
1557724716502,0.99552
1557724717414,0.978928
1557724718192,0.763232
1557724719126,0.91256
1557724719731,0.630496
1557724720441,0.630496
1557724721043,0.680272
1557724721808,0.730048
1557724722397,0.630496
1557724723315,0.895968
1557724724117,0.796416
1557724724939,0.813008
1557724725853,0.8296
1557724726814,0.862784
1557724727547,0.813008
1557724728338,0.846192
1557724729083,0.796416
1557724729993,0.862784
1557724730841,0.8296
1557724731521,0.74664
1557724732234,0.730048
1557724732642,0.398208
1557724733417,0.779824
1557724734262,0.846192
1557724735503,1.2444
1557724736368,0.862784
1557724737252,0.862784
1557724737900,0.613904
1557724738544,0.66368
1557724739367,0.8296
1557724740204,0.796416
1557724741029,0.879376
1557724741817,0.730048
1557724742394,0.647088
1557724743332,0.91256
1557724744106,0.796416
1557724744967,0.8296
1557724745793,0.8296
1557724746626,0.846192
1557724747451,0.8296
1557724748054,0.613904
1557724748818,0.74664
1557724749643,0.846192
1557724750402,0.680272
1557724751214,0.862784
1557724752046,0.862784
1557724753902,1.460096
1557724754603,0.929152
1557724755218,0.779824
1557724756325,1.07848
1557724757296,0.8296
1557724757750,0.597312
1557724758418,0.630496
1557724759204,0.779824
1557724759888,0.74664
1557724760736,0.813008
1557724761603,0.813008
1557724762112,0.564128
1557724762875,0.763232
1557724763844,0.895968
1557724764614,0.779824
1557724765445,0.796416
1557724766146,0.813008
1557724767045,0.813008
1557724768003,0.929152
1557724768849,0.879376
1557724769635,0.846192
1557724770549,0.8296
1557724771291,0.713456
1557724772018,0.862784
1557724772869,0.862784
1557724773692,0.779824
1557724774619,0.813008
1557724775267,0.796416
1557724776152,0.862784
1557724777239,1.095072
1557724778434,1.16144
1557724779505,0.929152
1557724780218,0.862784
1557724780887,0.696864
1557724781739,0.813008
1557724782569,0.8296
1557724783554,0.813008
1557724784282,0.796416
1557724784807,0.630496
1557724785803,0.91256
1557724786409,0.597312
1557724787133,0.813008
1557724788100,0.978928
1557724788900,0.846192
1557724789809,0.846192
1557724790610,0.846192
1557724791419,0.813008
1557724792410,0.978928
1557724793212,0.813008
1557724794099,0.813008
1557724794703,0.680272
1557724795248,0.547536
1557724796056,0.763232
1557724796995,0.962336
1557724797651,0.597312
1557724798382,0.763232
1557724798789,0.398208
1557724799617,0.846192
1557724800479,0.846192
1557724801458,1.012112
1557724802258,0.796416
1557724802706,0.398208
1557724803335,0.66368
1557724804099,0.730048
1557724805003,0.796416
1557724806099,1.095072
1557724807048,0.91256
1557724807703,0.613904
1557724808303,0.564128
1557724808847,0.613904
1557724809606,0.763232
1557724809991,0.282064
1557724810304,0.282064
1557724810840,0.597312
1557724811449,0.696864
1557724812874,0.730048
1557724813664,0.74664
1557724814421,0.796416
1557724815311,0.813008
1557724816138,0.862784
1557724816989,0.813008
1557724817784,0.862784
1557724818642,0.862784
1557724819488,0.846192
1557724820453,0.846192
1557724821303,0.91256
1557724822167,0.895968
