timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557439934619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557439934619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557439934619,메시지,1557446871641,com.samsung.android.messaging,True,1557368874975,1557446871641,False,226729
1557439934619,Gmail,1557446440691,com.google.android.gm,True,1557368874975,1557446772035,True,189488
1557439934619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557439934619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557439934619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557439934619,KAIST 전자식복무관리시스템,1557398343105,m.kaist.ac.kr.krep,False,1557368874975,1557398343105,False,14307
1557439934619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557439934619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557439934619,패키지 설치 프로그램,1557410046063,com.google.android.packageinstaller,True,1557368874975,1557410046063,False,2272
1557439934619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557439934619,Samsung Experience 홈,1557446480668,com.sec.android.app.launcher,True,1557368874975,1557446480668,False,393468
1557439934619,삼성 인터넷,1557446560210,com.sec.android.app.sbrowser,True,1557368874975,1557446658831,True,1944930
1557439934619,Logger,1557410048486,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557410048486,False,4417
1557439934619,설정,1557411047292,com.android.settings,True,1557368874975,1557446546626,False,73834
1557439934619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557446859466,True,9459
1557439934619,카카오톡,1557446560159,com.kakao.talk,False,1557368874975,1557446560159,False,738495
1557439934619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557440234619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557440234619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557440234619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557446563440,True,152437
1557440234619,전화,1557446409246,com.samsung.android.incallui,True,1557368874975,1557446409246,False,38653
1557440234619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557440234619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557440234619,메시지,1557446871641,com.samsung.android.messaging,True,1557368874975,1557446871641,False,226729
1557440234619,Gmail,1557446440691,com.google.android.gm,True,1557368874975,1557446772035,True,189488
1557440234619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557440234619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557440234619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557440234619,KAIST 전자식복무관리시스템,1557398343105,m.kaist.ac.kr.krep,False,1557368874975,1557398343105,False,14307
1557440234619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557440234619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557440234619,패키지 설치 프로그램,1557410046063,com.google.android.packageinstaller,True,1557368874975,1557410046063,False,2272
1557440234619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557440234619,Samsung Experience 홈,1557446480668,com.sec.android.app.launcher,True,1557368874975,1557446480668,False,393468
1557440234619,삼성 인터넷,1557446560210,com.sec.android.app.sbrowser,True,1557368874975,1557446658831,True,1944930
1557440234619,Logger,1557410048486,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557410048486,False,4417
1557440234619,설정,1557411047292,com.android.settings,True,1557368874975,1557446546626,False,73834
1557440234619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557446859466,True,9459
1557440234619,카카오톡,1557446560159,com.kakao.talk,False,1557368874975,1557446560159,False,738495
1557440234619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557440534619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557440534619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557440534619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557446563440,True,152437
1557440534619,전화,1557446409246,com.samsung.android.incallui,True,1557368874975,1557446409246,False,38653
1557440534619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557440534619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557440534619,메시지,1557446871641,com.samsung.android.messaging,True,1557368874975,1557446871641,False,226729
1557440534619,Gmail,1557446440691,com.google.android.gm,True,1557368874975,1557446772035,True,189488
1557440534619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557440534619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557440534619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557440534619,KAIST 전자식복무관리시스템,1557398343105,m.kaist.ac.kr.krep,False,1557368874975,1557398343105,False,14307
1557440534619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557440534619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557440534619,패키지 설치 프로그램,1557410046063,com.google.android.packageinstaller,True,1557368874975,1557410046063,False,2272
1557440534619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557440534619,Samsung Experience 홈,1557446480668,com.sec.android.app.launcher,True,1557368874975,1557446480668,False,393468
1557440534619,삼성 인터넷,1557446560210,com.sec.android.app.sbrowser,True,1557368874975,1557446658831,True,1944930
1557440534619,Logger,1557410048486,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557410048486,False,4417
1557440534619,설정,1557411047292,com.android.settings,True,1557368874975,1557446546626,False,73834
1557440534619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557446859466,True,9459
1557440534619,카카오톡,1557446560159,com.kakao.talk,False,1557368874975,1557446560159,False,738495
1557440534619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557440834619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557440834619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557440834619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557446563440,True,152437
1557440834619,전화,1557446409246,com.samsung.android.incallui,True,1557368874975,1557446409246,False,38653
1557440834619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557440834619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557440834619,메시지,1557446871641,com.samsung.android.messaging,True,1557368874975,1557446871641,False,226729
1557440834619,Gmail,1557446440691,com.google.android.gm,True,1557368874975,1557446772035,True,189488
1557440834619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557440834619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557440834619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557440834619,KAIST 전자식복무관리시스템,1557398343105,m.kaist.ac.kr.krep,False,1557368874975,1557398343105,False,14307
1557440834619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557440834619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557440834619,패키지 설치 프로그램,1557410046063,com.google.android.packageinstaller,True,1557368874975,1557410046063,False,2272
1557440834619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557440834619,Samsung Experience 홈,1557446480668,com.sec.android.app.launcher,True,1557368874975,1557446480668,False,393468
1557440834619,삼성 인터넷,1557446560210,com.sec.android.app.sbrowser,True,1557368874975,1557446658831,True,1944930
1557440834619,Logger,1557410048486,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557410048486,False,4417
1557440834619,설정,1557411047292,com.android.settings,True,1557368874975,1557446546626,False,73834
1557440834619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557446859466,True,9459
1557440834619,카카오톡,1557446560159,com.kakao.talk,False,1557368874975,1557446560159,False,738495
1557440834619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557441134619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557441134619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557441134619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557446563440,True,152437
1557441134619,전화,1557446409246,com.samsung.android.incallui,True,1557368874975,1557446409246,False,38653
1557441134619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557441134619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557441134619,메시지,1557446871641,com.samsung.android.messaging,True,1557368874975,1557446871641,False,226729
1557441134619,Gmail,1557446440691,com.google.android.gm,True,1557368874975,1557446772035,True,189488
1557441134619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557441134619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557441134619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557441134619,KAIST 전자식복무관리시스템,1557398343105,m.kaist.ac.kr.krep,False,1557368874975,1557398343105,False,14307
1557441134619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557441134619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557441134619,패키지 설치 프로그램,1557410046063,com.google.android.packageinstaller,True,1557368874975,1557410046063,False,2272
1557441134619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557441134619,Samsung Experience 홈,1557446480668,com.sec.android.app.launcher,True,1557368874975,1557446480668,False,393468
1557441134619,삼성 인터넷,1557446560210,com.sec.android.app.sbrowser,True,1557368874975,1557446658831,True,1944930
1557441134619,Logger,1557410048486,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557410048486,False,4417
1557441134619,설정,1557411047292,com.android.settings,True,1557368874975,1557446546626,False,73834
1557441134619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557446859466,True,9459
1557441134619,카카오톡,1557446560159,com.kakao.talk,False,1557368874975,1557446560159,False,738495
1557441134619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557441434619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557441434619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557441434619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557446563440,True,152437
1557441434619,전화,1557446409246,com.samsung.android.incallui,True,1557368874975,1557446409246,False,38653
1557441434619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557441434619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557441434619,메시지,1557446871641,com.samsung.android.messaging,True,1557368874975,1557446871641,False,226729
1557441434619,Gmail,1557446440691,com.google.android.gm,True,1557368874975,1557446772035,True,189488
1557441434619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557441434619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557441434619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557441434619,KAIST 전자식복무관리시스템,1557398343105,m.kaist.ac.kr.krep,False,1557368874975,1557398343105,False,14307
1557441434619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557441434619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557441434619,패키지 설치 프로그램,1557410046063,com.google.android.packageinstaller,True,1557368874975,1557410046063,False,2272
1557441434619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557441434619,Samsung Experience 홈,1557446480668,com.sec.android.app.launcher,True,1557368874975,1557446480668,False,393468
1557441434619,삼성 인터넷,1557446560210,com.sec.android.app.sbrowser,True,1557368874975,1557446658831,True,1944930
1557441434619,Logger,1557410048486,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557410048486,False,4417
1557441434619,설정,1557411047292,com.android.settings,True,1557368874975,1557446546626,False,73834
1557441434619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557446859466,True,9459
1557441434619,카카오톡,1557446560159,com.kakao.talk,False,1557368874975,1557446560159,False,738495
1557441434619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557441734619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557441734619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557441734619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557446563440,True,152437
1557441734619,전화,1557446409246,com.samsung.android.incallui,True,1557368874975,1557446409246,False,38653
1557441734619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557441734619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557441734619,메시지,1557446871641,com.samsung.android.messaging,True,1557368874975,1557446871641,False,226729
1557441734619,Gmail,1557446440691,com.google.android.gm,True,1557368874975,1557446772035,True,189488
1557441734619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557441734619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557441734619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557441734619,KAIST 전자식복무관리시스템,1557398343105,m.kaist.ac.kr.krep,False,1557368874975,1557398343105,False,14307
1557441734619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557441734619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557441734619,패키지 설치 프로그램,1557410046063,com.google.android.packageinstaller,True,1557368874975,1557410046063,False,2272
1557441734619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557441734619,Samsung Experience 홈,1557446480668,com.sec.android.app.launcher,True,1557368874975,1557446480668,False,393468
1557441734619,삼성 인터넷,1557446560210,com.sec.android.app.sbrowser,True,1557368874975,1557446658831,True,1944930
1557441734619,Logger,1557410048486,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557410048486,False,4417
1557441734619,설정,1557411047292,com.android.settings,True,1557368874975,1557446546626,False,73834
1557441734619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557446859466,True,9459
1557441734619,카카오톡,1557446560159,com.kakao.talk,False,1557368874975,1557446560159,False,738495
1557441734619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557442034619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557442034619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557442034619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557446563440,True,152437
1557442034619,전화,1557446409246,com.samsung.android.incallui,True,1557368874975,1557446409246,False,38653
1557442034619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557442034619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557442034619,메시지,1557446871641,com.samsung.android.messaging,True,1557368874975,1557446871641,False,226729
1557442034619,Gmail,1557446440691,com.google.android.gm,True,1557368874975,1557446772035,True,189488
1557442034619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557442034619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557442034619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557442034619,KAIST 전자식복무관리시스템,1557398343105,m.kaist.ac.kr.krep,False,1557368874975,1557398343105,False,14307
1557442034619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557442034619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557442034619,패키지 설치 프로그램,1557410046063,com.google.android.packageinstaller,True,1557368874975,1557410046063,False,2272
1557442034619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557442034619,Samsung Experience 홈,1557446480668,com.sec.android.app.launcher,True,1557368874975,1557446480668,False,393468
1557442034619,삼성 인터넷,1557446560210,com.sec.android.app.sbrowser,True,1557368874975,1557446658831,True,1944930
1557442034619,Logger,1557410048486,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557410048486,False,4417
1557442034619,설정,1557411047292,com.android.settings,True,1557368874975,1557446546626,False,73834
1557442034619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557446859466,True,9459
1557442034619,카카오톡,1557446560159,com.kakao.talk,False,1557368874975,1557446560159,False,738495
1557442034619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557442334619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557442334619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557442334619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557446563440,True,152437
1557442334619,전화,1557446409246,com.samsung.android.incallui,True,1557368874975,1557446409246,False,38653
1557442334619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557442334619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557442334619,메시지,1557446871641,com.samsung.android.messaging,True,1557368874975,1557446871641,False,226729
1557442334619,Gmail,1557446440691,com.google.android.gm,True,1557368874975,1557446772035,True,189488
1557442334619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557442334619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557442334619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557442334619,KAIST 전자식복무관리시스템,1557398343105,m.kaist.ac.kr.krep,False,1557368874975,1557398343105,False,14307
1557442334619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557442334619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557442334619,패키지 설치 프로그램,1557410046063,com.google.android.packageinstaller,True,1557368874975,1557410046063,False,2272
1557442334619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557442334619,Samsung Experience 홈,1557446480668,com.sec.android.app.launcher,True,1557368874975,1557446480668,False,393468
1557442334619,삼성 인터넷,1557446560210,com.sec.android.app.sbrowser,True,1557368874975,1557446658831,True,1944930
1557442334619,Logger,1557410048486,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557410048486,False,4417
1557442334619,설정,1557411047292,com.android.settings,True,1557368874975,1557446546626,False,73834
1557442334619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557446859466,True,9459
1557442334619,카카오톡,1557446560159,com.kakao.talk,False,1557368874975,1557446560159,False,738495
1557442334619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557442634619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557442634619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557442634619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557446563440,True,152437
1557442634619,전화,1557446409246,com.samsung.android.incallui,True,1557368874975,1557446409246,False,38653
1557442634619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557442634619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557442634619,메시지,1557446871641,com.samsung.android.messaging,True,1557368874975,1557446871641,False,226729
1557442634619,Gmail,1557446440691,com.google.android.gm,True,1557368874975,1557446772035,True,189488
1557442634619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557442634619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557442634619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557442634619,KAIST 전자식복무관리시스템,1557398343105,m.kaist.ac.kr.krep,False,1557368874975,1557398343105,False,14307
1557442634619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557442634619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557442634619,패키지 설치 프로그램,1557410046063,com.google.android.packageinstaller,True,1557368874975,1557410046063,False,2272
1557442634619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557442634619,Samsung Experience 홈,1557446480668,com.sec.android.app.launcher,True,1557368874975,1557446480668,False,393468
1557442634619,삼성 인터넷,1557446560210,com.sec.android.app.sbrowser,True,1557368874975,1557446658831,True,1944930
1557442634619,Logger,1557410048486,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557410048486,False,4417
1557442634619,설정,1557411047292,com.android.settings,True,1557368874975,1557446546626,False,73834
1557442634619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557446859466,True,9459
1557442634619,카카오톡,1557446560159,com.kakao.talk,False,1557368874975,1557446560159,False,738495
1557442634619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557442934619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557442934619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557442934619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557446563440,True,152437
1557442934619,전화,1557446409246,com.samsung.android.incallui,True,1557368874975,1557446409246,False,38653
1557442934619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557442934619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557442934619,메시지,1557446871641,com.samsung.android.messaging,True,1557368874975,1557446871641,False,226729
1557442934619,Gmail,1557446440691,com.google.android.gm,True,1557368874975,1557446772035,True,189488
1557442934619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557442934619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557442934619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557442934619,KAIST 전자식복무관리시스템,1557398343105,m.kaist.ac.kr.krep,False,1557368874975,1557398343105,False,14307
1557442934619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557442934619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557442934619,패키지 설치 프로그램,1557410046063,com.google.android.packageinstaller,True,1557368874975,1557410046063,False,2272
1557442934619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557442934619,Samsung Experience 홈,1557446480668,com.sec.android.app.launcher,True,1557368874975,1557446480668,False,393468
1557442934619,삼성 인터넷,1557446560210,com.sec.android.app.sbrowser,True,1557368874975,1557446658831,True,1944930
1557442934619,Logger,1557410048486,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557410048486,False,4417
1557442934619,설정,1557411047292,com.android.settings,True,1557368874975,1557446546626,False,73834
1557442934619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557446859466,True,9459
1557442934619,카카오톡,1557446560159,com.kakao.talk,False,1557368874975,1557446560159,False,738495
1557442934619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557443234619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557443234619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557443234619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557446563440,True,152437
1557443234619,전화,1557446409246,com.samsung.android.incallui,True,1557368874975,1557446409246,False,38653
1557443234619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557443234619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557443234619,메시지,1557446871641,com.samsung.android.messaging,True,1557368874975,1557446871641,False,226729
1557443234619,Gmail,1557446440691,com.google.android.gm,True,1557368874975,1557446772035,True,189488
1557443234619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557443234619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
1557443234619,RealCalc,1557407364551,uk.co.nickfines.RealCalcPlus,False,1557368874975,1557407364551,False,184333
1557443234619,KAIST 전자식복무관리시스템,1557398343105,m.kaist.ac.kr.krep,False,1557368874975,1557398343105,False,14307
1557443234619,Paco,1557408694636,com.pacoapp.paco,False,1557368874975,1557408694636,False,261596
1557443234619,시계,1557418441147,com.sec.android.app.clockpackage,True,1557368874975,1557418441147,True,16114
1557443234619,패키지 설치 프로그램,1557410046063,com.google.android.packageinstaller,True,1557368874975,1557410046063,False,2272
1557443234619,토스,1557395729700,viva.republica.toss,False,1557368874975,1557395729700,False,213525
1557443234619,Samsung Experience 홈,1557446480668,com.sec.android.app.launcher,True,1557368874975,1557446480668,False,393468
1557443234619,삼성 인터넷,1557446560210,com.sec.android.app.sbrowser,True,1557368874975,1557446658831,True,1944930
1557443234619,Logger,1557410048486,iclab.kaist.ac.kr.msband_logger,False,1557368874975,1557410048486,False,4417
1557443234619,설정,1557411047292,com.android.settings,True,1557368874975,1557446546626,False,73834
1557443234619,디바이스 관리,1557403306625,com.samsung.android.lool,True,1557368874975,1557446859466,True,9459
1557443234619,카카오톡,1557446560159,com.kakao.talk,False,1557368874975,1557446560159,False,738495
1557443234619,시스템 UI,1557410043597,com.android.systemui,True,1557368874975,1557417418209,False,21270
1557443534619,YouTube,1557407953469,com.google.android.youtube,True,1557368874975,1557407953469,True,158011
1557443534619,파인더,1557407392174,com.samsung.android.app.galaxyfinder,True,1557368874975,1557407392174,False,14699
1557443534619,캘린더,1557409321266,com.samsung.android.calendar,True,1557368874975,1557446563440,True,152437
1557443534619,전화,1557446409246,com.samsung.android.incallui,True,1557368874975,1557446409246,False,38653
1557443534619,Polar Beat,1557410023602,fi.polar.beat,False,1557368874975,1557410023602,False,60100
1557443534619,카카오맵,1557409418844,net.daum.android.map,False,1557368874975,1557409418844,False,166365
1557443534619,메시지,1557446871641,com.samsung.android.messaging,True,1557368874975,1557446871641,False,226729
1557443534619,Gmail,1557446440691,com.google.android.gm,True,1557368874975,1557446772035,True,189488
1557443534619,Dropsync,1557391604386,com.ttxapps.dropsync,False,1557368874975,1557391604386,False,32917
1557443534619,갤러리,1557410040290,com.sec.android.gallery3d,True,1557368874975,1557410040290,True,6050
