timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556844293954,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556844293964,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556844297434,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556844297452,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556844301617,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556844301628,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556844306969,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556844306987,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556844317335,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556844317347,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556844325232,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556844325251,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556844333008,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556844333019,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556844335601,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556844335618,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556844936868,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556845024328,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556845026518,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556845029366,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556845029868,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556845031915,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556845031942,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556845032066,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556845032116,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556845032234,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556845032385,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556845034017,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556845034043,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556845034077,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556845034145,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556845036673,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556845036687,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556845132469,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556845132494,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556845133925,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556845133963,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556845140948,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556845140960,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556845149377,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556845149398,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556845175089,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556845175113,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556845177172,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556845177571,네이버 사전,com.nhn.android.naverdic,False,MOVE_TO_FOREGROUND,False
1556845178545,네이버 사전,com.nhn.android.naverdic,False,MOVE_TO_BACKGROUND,False
1556845178562,네이버 사전,com.nhn.android.naverdic,False,MOVE_TO_FOREGROUND,False
1556845213284,네이버 사전,com.nhn.android.naverdic,False,MOVE_TO_BACKGROUND,False
1556845213334,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556845214708,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556845214759,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_FOREGROUND,False
1556845216815,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_BACKGROUND,False
1556845216832,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_FOREGROUND,False
1556845232404,KAIST	Portal,kr.ac.kaist.portal,False,MOVE_TO_BACKGROUND,False
1556845232428,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556845325330,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556845325827,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556845329335,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556845329370,Lite,com.facebook.lite,False,MOVE_TO_FOREGROUND,False
1556845332377,Lite,com.facebook.lite,False,USER_INTERACTION,False
1556845332412,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556845351924,Lite,com.facebook.lite,False,MOVE_TO_BACKGROUND,False
1556845351944,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556845352012,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556845352052,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556845383226,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556845383290,Lite,com.facebook.lite,False,MOVE_TO_FOREGROUND,False
1556845798660,Lite,com.facebook.lite,False,MOVE_TO_BACKGROUND,False
1556845798681,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556845798711,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556845798735,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556845828055,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556845828102,Lite,com.facebook.lite,False,MOVE_TO_FOREGROUND,False
1556846096670,Lite,com.facebook.lite,False,MOVE_TO_BACKGROUND,False
1556846096695,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556846096732,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556846096756,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556846117635,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556846117702,Lite,com.facebook.lite,False,MOVE_TO_FOREGROUND,False
1556846130560,Lite,com.facebook.lite,False,MOVE_TO_BACKGROUND,False
1556846130577,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556846132248,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556846132277,Discord,com.discord,False,MOVE_TO_FOREGROUND,False
1556846135555,Discord,com.discord,False,MOVE_TO_BACKGROUND,False
1556846135572,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556846145802,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556846145828,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846147266,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556846147768,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556846147769,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556846148773,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556846152360,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846152371,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846158025,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846158059,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846163200,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846163212,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846164807,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846164832,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846171967,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846171979,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846176603,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846176622,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846179548,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846179560,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846184537,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846184557,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846185331,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846185342,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846186826,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846186853,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846199397,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846199409,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846201075,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846201095,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846209894,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846209905,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846212285,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846212297,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846212602,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846212614,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846215810,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846215827,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846216076,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846216087,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846217731,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846217755,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846222552,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846222563,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846224413,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846224429,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846225897,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846225908,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846228774,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846228791,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846232809,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556846233311,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556846233677,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846233704,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556846248795,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556846248817,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556846249246,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556846249756,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556846251133,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556846251158,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556846251256,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556846251303,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556846251379,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556846251503,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556846253314,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556846253345,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556846253384,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556846253444,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556846254810,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556846254828,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556846263455,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556846263472,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556846264538,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556846264576,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846290596,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846290608,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846293255,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846293273,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846298706,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846298718,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846300639,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846300650,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846301007,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846301017,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846306289,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846306307,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846311037,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846311049,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846317518,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846317539,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846324565,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556846325067,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556846337711,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846337722,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846339108,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846339123,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846339477,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846339503,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556846340530,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556846340554,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556846438741,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556846438791,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556846442041,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556846442067,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846529237,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846529254,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846530259,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846530269,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846533115,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846533125,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846554380,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846554404,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846555255,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846555266,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846556850,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846556872,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846558546,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846558560,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846564644,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846564663,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846566342,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846566354,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846568296,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846568311,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846570816,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846570828,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846573157,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846573174,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846588753,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846588765,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846589793,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846589807,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846590546,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846590558,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846601222,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846601239,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846603822,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846603833,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846621116,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846621132,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846626745,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846626756,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846628402,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846628424,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846629639,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846629650,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846632517,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846632533,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846634719,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846634732,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846637750,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846637767,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846644682,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846644693,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846651418,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846651435,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846655949,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846655962,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846661501,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846661518,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846665083,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846665105,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846666739,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846666750,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846671417,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846671439,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846672081,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846672092,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846672705,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846672718,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846672898,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846672908,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846673292,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846673303,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846674604,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846674615,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846675404,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846675417,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846676258,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846676270,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846680113,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846680130,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846681440,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846681451,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846682022,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846682033,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846684278,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846684294,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846684491,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846684503,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846685705,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
1556846685716,디시인사이드,com.dcinside.app,False,MOVE_TO_FOREGROUND,False
1556846686488,디시인사이드,com.dcinside.app,False,MOVE_TO_BACKGROUND,False
