timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556933593872,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1556933593952,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1556933594251,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1556933595956,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1556933596074,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1556933596127,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1556933596233,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1556933600278,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1556933600325,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1556933602514,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1556933602531,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1556933604397,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1556933604427,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1556933604479,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1556933604523,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1556933609650,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1556933609661,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1556933611184,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1556933611260,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1556933611747,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1556933611781,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1556933611826,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1556933611858,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556933614705,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556933615115,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556933615584,안드로이드 시스템,android,True,NONE,False
1556933889146,카카오톡,com.kakao.talk,False,NONE,False
1556933889166,카카오톡,com.kakao.talk,False,NONE,False
1556934005705,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556934006191,oksusu,com.skb.btvmobile,False,NONE,False
1556934009680,메시지,com.samsung.android.messaging,True,NONE,True
1556934012562,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556934119067,Paco,com.pacoapp.paco,False,NONE,False
1556934514595,카카오톡,com.kakao.talk,False,NONE,False
1556934602702,알라미,droom.sleepIfUCan,False,NONE,False
1556934602792,알라미,droom.sleepIfUCan,False,NONE,False
1556934602836,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1556934602843,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1556934603004,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1556934603759,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556934604059,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1556934615627,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1556934615724,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1556934615728,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1556934616055,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1556934616357,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1556934616477,알라미,droom.sleepIfUCan,False,NONE,False
1556934616478,메시지,com.samsung.android.messaging,True,NONE,True
1556934616478,카카오톡,com.kakao.talk,False,NONE,False
1556934616478,oksusu,com.skb.btvmobile,False,NONE,False
1556934616479,oksusu,com.skb.btvmobile,False,NONE,False
1556934617729,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556934622557,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1556934622573,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556934627547,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556934627585,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1556934630941,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1556934631013,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1556934631348,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1556934633093,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1556934633214,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1556934633343,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1556934633445,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1556934633631,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1556934633699,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1556934634526,Chrome,com.android.chrome,True,NONE,True
1556934636405,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1556934636422,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1556934641001,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556934693027,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1556934693058,Microsoft Health,com.microsoft.kapp,False,NONE,False
1556934693090,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1556934693090,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1556934693091,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556934702290,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1556934702299,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1556934711190,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1556934711198,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1556934714106,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,True
1556934714177,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1556934714199,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1556934718897,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1556934718907,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1556934731271,Dropsync,com.ttxapps.dropsync,False,NONE,False
1556934731271,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1556934731789,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556934732683,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1556934732691,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556934732700,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556934733002,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556934733044,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556934733127,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556934733197,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556934733559,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556934733631,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556934734745,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556934734763,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556934737417,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1556934760400,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556934760424,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556934760485,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556934760597,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556934764029,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556934764043,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556934768390,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556934768411,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556934776081,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1556934779835,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556934779860,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556934781546,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556934784953,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556934784979,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1556934786575,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1556934786585,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1556934790647,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1556934790672,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1556934790711,알라미,droom.sleepIfUCan,False,NONE,False
1556934791443,Instagram,com.instagram.android,False,NONE,False
1556934791458,Instagram,com.instagram.android,False,NONE,False
1556934792145,메시지,com.samsung.android.messaging,True,NONE,True
1556934792948,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1556934792960,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1556934796483,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1556934796509,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1556934797577,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1556934797594,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556934799125,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556934799161,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,True
1556934806036,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,True
1556934806048,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556934807380,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556934807749,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556934808213,안드로이드 시스템,android,True,NONE,False
1556934814108,메시지,com.samsung.android.messaging,True,NONE,True
1556934884594,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556934884661,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556934884801,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556934886152,알라미,droom.sleepIfUCan,False,NONE,False
1556934886152,Instagram,com.instagram.android,False,NONE,False
1556934886153,메시지,com.samsung.android.messaging,True,NONE,True
1556934886153,Instagram,com.instagram.android,False,NONE,False
1556934887455,메시지,com.samsung.android.messaging,True,USER_INTERACTION,True
1556934892193,Android Services Library,com.google.android.ext.services,True,NONE,False
1556934892224,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1556934892225,Context Service,com.samsung.android.providers.context,True,NONE,False
1556934893239,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556934893268,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556934893648,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556934893698,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556934893972,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556934894012,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556934898285,Messenger,com.facebook.orca,False,NONE,False
1556934898998,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556934899018,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556934902234,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556934902260,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1556934902634,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1556934902668,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556934904502,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1556934904875,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556934905359,안드로이드 시스템,android,True,NONE,False
1556934930864,카카오톡,com.kakao.talk,False,NONE,False
1556934930873,카카오톡,com.kakao.talk,False,NONE,False
1556935079591,카카오톡,com.kakao.talk,False,NONE,False
1556935737728,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1556935801279,알라미,droom.sleepIfUCan,False,NONE,False
1556935801418,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1556935801433,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1556935801444,알라미,droom.sleepIfUCan,False,NONE,False
1556935802049,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1556935802398,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1556935819041,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1556935819144,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1556935819147,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1556935819450,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1556935823131,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1556935824479,알라미,droom.sleepIfUCan,False,MOVE_TO_FOREGROUND,False
1556935824567,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1556935826075,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1556935826075,알라미,droom.sleepIfUCan,False,NONE,False
1556935826075,카카오톡,com.kakao.talk,False,NONE,False
1556935829223,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1556935830574,알라미,droom.sleepIfUCan,False,MOVE_TO_BACKGROUND,False
1556935830589,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556935832507,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556935832513,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556935832538,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
